"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2018","2122","Metal ore mining","10","214","19098","53",
"0400000US53","Washington",null,"2018","21222","Gold ore and silver ore mining","8","88","7964","53",
"0400000US53","Washington",null,"2018","212221","Gold ore mining","7","73","7291","53",
"0400000US53","Washington",null,"2018","2123","Nonmetallic mineral mining and quarrying","121","1458","97337","53",
"0400000US53","Washington",null,"2018","21231","Stone mining and quarrying","39","513","32610","53",
"0400000US53","Washington",null,"2018","212312","Crushed and broken limestone mining and quarrying","9","165","11539","53",
"0400000US53","Washington",null,"2018","212313","Crushed and broken granite mining and quarrying","7","43","2421","53",
"0400000US53","Washington",null,"2018","212319","Other crushed and broken stone mining and quarrying","22","305","18565","53",
"0400000US53","Washington",null,"2018","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","78","874","59571","53",
"0400000US53","Washington",null,"2018","21239","Other nonmetallic mineral mining and quarrying","4","71","5156","53",
"0400000US53","Washington",null,"2018","212399","All other nonmetallic mineral mining","4","71","5156","53",
"0400000US53","Washington",null,"2018","213","Support activities for mining","27","195","15495","53",
"0400000US53","Washington",null,"2018","21311","Support activities for mining","27","195","15495","53",
"0400000US53","Washington",null,"2018","213115","Support activities for nonmetallic minerals (except fuels) mining","3","15","586","53",
"0400000US53","Washington",null,"2018","213111","Drilling oil and gas wells","5","7","293","53",
"0400000US53","Washington",null,"2018","213112","Support activities for oil and gas operations","12","33","2021","53",
"0400000US53","Washington",null,"2018","213114","Support activities for metal mining","5","112","10688","53",
"0400000US53","Washington",null,"2018","22","Utilities","314","9686","1049617","53",
"0400000US53","Washington",null,"2018","221","Utilities","314","9686","1049617","53",
"0400000US53","Washington",null,"2018","2211","Electric power generation, transmission and distribution","144","8438","965721","53",
"0400000US53","Washington",null,"2018","22111","Electric power generation","47","3023","341130","53",
"0400000US53","Washington",null,"2018","221111","Hydroelectric power generation","18","165","18968","53",
"0400000US53","Washington",null,"2018","221112","Fossil fuel electric power generation","12","2663","305016","53",
"0400000US53","Washington",null,"2018","221114","Solar electric power generation","3","60","5005","53",
"0400000US53","Washington",null,"2018","221115","Wind electric power generation","12","89","7750","53",
"0400000US53","Washington",null,"2018","22112","Electric power transmission, control, and distribution","97","5415","624591","53",
"0400000US53","Washington",null,"2018","2212","Natural gas distribution","21","491","46352","53",
"0400000US53","Washington",null,"2018","22121","Natural gas distribution","21","491","46352","53",
"0400000US53","Washington",null,"2018","221210","Natural gas distribution","21","491","46352","53",
"0400000US53","Washington",null,"2018","2213","Water, sewage and other systems","149","757","37544","53",
"0400000US53","Washington",null,"2018","236118","Residential remodelers","4535","14824","674710","53",
"0400000US53","Washington",null,"2018","2362","Nonresidential building construction","957","17819","1609023","53",
"0400000US53","Washington",null,"2018","313110","Fiber, yarn, and thread mills","5","17","382","53",
"0400000US53","Washington",null,"2018","221122","Electric power distribution","97","5415","624591","53",
"0400000US53","Washington",null,"2018","22131","Water supply and irrigation systems","141","668","30316","53",
"0400000US53","Washington",null,"2018","221310","Water supply and irrigation systems","141","668","30316","53",
"0400000US53","Washington",null,"2018","22132","Sewage treatment facilities","7","56","4297","53",
"0400000US53","Washington",null,"2018","221320","Sewage treatment facilities","7","56","4297","53",
"0400000US53","Washington",null,"2018","23","Construction","24654","205597","14248677","53",
"0400000US53","Washington",null,"2018","236","Construction of buildings","8730","48335","3370411","53",
"0400000US53","Washington",null,"2018","237110","Water and sewer line and related structures construction","298","2852","222509","53",
"0400000US53","Washington",null,"2018","2361","Residential building construction","7773","30516","1761388","53",
"0400000US53","Washington",null,"2018","23611","Residential building construction","7773","30516","1761388","53",
"0400000US53","Washington",null,"2018","236115","New single-family housing construction (except for-sale builders)","2385","8365","458812","53",
"0400000US53","Washington",null,"2018","236116","New multifamily housing construction (except for-sale builders)","115","2993","288271","53",
"0400000US53","Washington",null,"2018","2373","Highway, street, and bridge construction","258","8957","838507","53",
"0400000US53","Washington",null,"2018","236117","New housing for-sale builders","738","4334","339595","53",
"0400000US53","Washington",null,"2018","23731","Highway, street, and bridge construction","258","8957","838507","53",
"0400000US53","Washington",null,"2018","23621","Industrial building construction","63","1774","172061","53",
"0400000US53","Washington",null,"2018","236210","Industrial building construction","63","1774","172061","53",
"0400000US53","Washington",null,"2018","23622","Commercial and institutional building construction","894","16045","1436962","53",
"0400000US53","Washington",null,"2018","236220","Commercial and institutional building construction","894","16045","1436962","53",
"0400000US53","Washington",null,"2018","237","Heavy and civil engineering construction","994","23658","2100932","53",
"0400000US53","Washington",null,"2018","23811","Poured concrete foundation and structure contractors","786","6691","406052","53",
"0400000US53","Washington",null,"2018","2371","Utility system construction","466","10673","929030","53",
"0400000US53","Washington",null,"2018","238110","Poured concrete foundation and structure contractors","786","6691","406052","53",
"0400000US53","Washington",null,"2018","23711","Water and sewer line and related structures construction","298","2852","222509","53",
"0400000US53","Washington",null,"2018","23712","Oil and gas pipeline and related structures construction","28","2684","302545","53",
"0400000US53","Washington",null,"2018","237120","Oil and gas pipeline and related structures construction","28","2684","302545","53",
"0400000US53","Washington",null,"2018","23713","Power and communication line and related structures construction","140","5137","403976","53",
"0400000US53","Washington",null,"2018","237130","Power and communication line and related structures construction","140","5137","403976","53",
"0400000US53","Washington",null,"2018","2372","Land subdivision","161","488","41562","53",
"0400000US53","Washington",null,"2018","23721","Land subdivision","161","488","41562","53",
"0400000US53","Washington",null,"2018","237210","Land subdivision","161","488","41562","53",
"0400000US53","Washington",null,"2018","237310","Highway, street, and bridge construction","258","8957","838507","53",
"0400000US53","Washington",null,"2018","2379","Other heavy and civil engineering construction","109","3540","291833","53",
"0400000US53","Washington",null,"2018","23799","Other heavy and civil engineering construction","109","3540","291833","53",
"0400000US53","Washington",null,"2018","237990","Other heavy and civil engineering construction","109","3540","291833","53",
"0400000US53","Washington",null,"2018","238","Specialty trade contractors","14930","133604","8777334","53",
"0400000US53","Washington",null,"2018","2381","Foundation, structure, and building exterior contractors","3626","29497","1754382","53",
"0400000US53","Washington",null,"2018","23812","Structural steel and precast concrete contractors","86","2718","200973","53",
"0400000US53","Washington",null,"2018","238120","Structural steel and precast concrete contractors","86","2718","200973","53",
"0400000US53","Washington",null,"2018","23813","Framing contractors","748","4871","247589","53",
"0400000US53","Washington",null,"2018","238130","Framing contractors","748","4871","247589","53",
"0400000US53","Washington",null,"2018","23814","Masonry contractors","405","2450","146747","53",
"0400000US53","Washington",null,"2018","238140","Masonry contractors","405","2450","146747","53",
"0400000US53","Washington",null,"2018","23815","Glass and glazing contractors","160","2029","151948","53",
"0400000US53","Washington",null,"2018","238150","Glass and glazing contractors","160","2029","151948","53",
"0400000US53","Washington",null,"2018","23816","Roofing contractors","770","7044","393479","53",
"0400000US53","Washington",null,"2018","238160","Roofing contractors","770","7044","393479","53",
"0400000US53","Washington",null,"2018","238320","Painting and wall covering contractors","1629","8512","403937","53",
"0400000US53","Washington",null,"2018","23817","Siding contractors","521","2743","144246","53",
"0400000US53","Washington",null,"2018","238170","Siding contractors","521","2743","144246","53",
"0400000US53","Washington",null,"2018","23834","Tile and terrazzo contractors","443","1644","76621","53",
"0400000US53","Washington",null,"2018","23819","Other foundation, structure, and building exterior contractors","150","951","63348","53",
"0400000US53","Washington",null,"2018","238190","Other foundation, structure, and building exterior contractors","150","951","63348","53",
"0400000US53","Washington",null,"2018","23835","Finish carpentry contractors","1042","5646","295385","53",
"0400000US53","Washington",null,"2018","2382","Building equipment contractors","4283","54263","4099985","53",
"0400000US53","Washington",null,"2018","23821","Electrical contractors and other wiring installation contractors","1946","22969","1713010","53",
"0400000US53","Washington",null,"2018","23839","Other building finishing contractors","162","1446","74880","53",
"0400000US53","Washington",null,"2018","238390","Other building finishing contractors","162","1446","74880","53",
"0400000US53","Washington",null,"2018","238210","Electrical contractors and other wiring installation contractors","1946","22969","1713010","53",
"0400000US53","Washington",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","2197","28798","2154807","53",
"0400000US53","Washington",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","2197","28798","2154807","53",
"0400000US53","Washington",null,"2018","23829","Other building equipment contractors","140","2496","232168","53",
"0400000US53","Washington",null,"2018","238990","All other specialty trade contractors","804","5330","302636","53",
"0400000US53","Washington",null,"2018","238290","Other building equipment contractors","140","2496","232168","53",
"0400000US53","Washington",null,"2018","2383","Building finishing contractors","4824","31448","1680599","53",
"0400000US53","Washington",null,"2018","23831","Drywall and insulation contractors","760","11291","687477","53",
"0400000US53","Washington",null,"2018","238310","Drywall and insulation contractors","760","11291","687477","53",
"0400000US53","Washington",null,"2018","23832","Painting and wall covering contractors","1629","8512","403937","53",
"0400000US53","Washington",null,"2018","311111","Dog and cat food manufacturing","12","313","14663","53",
"0400000US53","Washington",null,"2018","311119","Other animal food manufacturing","31","484","21156","53",
"0400000US53","Washington",null,"2018","23833","Flooring contractors","788","2909","142299","53",
"0400000US53","Washington",null,"2018","311211","Flour milling","6","135","7851","53",
"0400000US53","Washington",null,"2018","311213","Malt manufacturing","3","92","10760","53",
"0400000US53","Washington",null,"2018","31122","Starch and vegetable fats and oils manufacturing","8","392","24032","53",
"0400000US53","Washington",null,"2018","311224","Soybean and other oilseed processing","5","287","16296","53",
"0400000US53","Washington",null,"2018","31123","Breakfast cereal manufacturing","4","283","13715","53",
"0400000US53","Washington",null,"2018","311230","Breakfast cereal manufacturing","4","283","13715","53",
"0400000US53","Washington",null,"2018","3113","Sugar and confectionery product manufacturing","58","1277","48966","53",
"0400000US53","Washington",null,"2018","238330","Flooring contractors","788","2909","142299","53",
"0400000US53","Washington",null,"2018","31134","Nonchocolate confectionery manufacturing","14","329","10981","53",
"0400000US53","Washington",null,"2018","311340","Nonchocolate confectionery manufacturing","14","329","10981","53",
"0400000US53","Washington",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","43","931","36852","53",
"0400000US53","Washington",null,"2018","238340","Tile and terrazzo contractors","443","1644","76621","53",
"0400000US53","Washington",null,"2018","311352","Confectionery manufacturing from purchased chocolate","35","692","25281","53",
"0400000US53","Washington",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","75","9549","472441","53",
"0400000US53","Washington",null,"2018","238350","Finish carpentry contractors","1042","5646","295385","53",
"0400000US53","Washington",null,"2018","2389","Other specialty trade contractors","2197","18396","1242368","53",
"0400000US53","Washington",null,"2018","23891","Site preparation contractors","1393","13066","939732","53",
"0400000US53","Washington",null,"2018","238910","Site preparation contractors","1393","13066","939732","53",
"0400000US53","Washington",null,"2018","23899","All other specialty trade contractors","804","5330","302636","53",
"0400000US53","Washington",null,"2018","311613","Rendering and meat byproduct processing","3","160","8587","53",
"0400000US53","Washington",null,"2018","311615","Poultry processing","3","1263","35555","53",
"0400000US53","Washington",null,"2018","3117","Seafood product preparation and packaging","77","5756","380594","53",
"0400000US53","Washington",null,"2018","31-33","Manufacturing","6988","265394","18318134","53",
"0400000US53","Washington",null,"2018","311","Food manufacturing","796","35855","1749139","53",
"0400000US53","Washington",null,"2018","3111","Animal food manufacturing","43","797","35819","53",
"0400000US53","Washington",null,"2018","311811","Retail bakeries","181","1727","41793","53",
"0400000US53","Washington",null,"2018","31111","Animal food manufacturing","43","797","35819","53",
"0400000US53","Washington",null,"2018","311812","Commercial bakeries","64","2671","116573","53",
"0400000US53","Washington",null,"2018","3112","Grain and oilseed milling","21","902","56358","53",
"0400000US53","Washington",null,"2018","31121","Flour milling and malt manufacturing","9","227","18611","53",
"0400000US53","Washington",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","11","664","32526","53",
"0400000US53","Washington",null,"2018","31183","Tortilla manufacturing","7","399","17545","53",
"0400000US53","Washington",null,"2018","311830","Tortilla manufacturing","7","399","17545","53",
"0400000US53","Washington",null,"2018","3119","Other food manufacturing","140","4796","218399","53",
"0400000US53","Washington",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","8","239","11571","53",
"0400000US53","Washington",null,"2018","311920","Coffee and tea manufacturing","51","1300","63540","53",
"0400000US53","Washington",null,"2018","31193","Flavoring syrup and concentrate manufacturing","4","108","7318","53",
"0400000US53","Washington",null,"2018","311930","Flavoring syrup and concentrate manufacturing","4","108","7318","53",
"0400000US53","Washington",null,"2018","31194","Seasoning and dressing manufacturing","21","407","20639","53",
"0400000US53","Washington",null,"2018","31141","Frozen food manufacturing","34","6801","329074","53",
"0400000US53","Washington",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","27","6408","307341","53",
"0400000US53","Washington",null,"2018","311412","Frozen specialty food manufacturing","7","393","21733","53",
"0400000US53","Washington",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","41","2748","143367","53",
"0400000US53","Washington",null,"2018","311421","Fruit and vegetable canning","29","1876","99503","53",
"0400000US53","Washington",null,"2018","311423","Dried and dehydrated food manufacturing","11","861","43592","53",
"0400000US53","Washington",null,"2018","3115","Dairy product manufacturing","43","1575","89828","53",
"0400000US53","Washington",null,"2018","31151","Dairy product (except frozen) manufacturing","28","1402","83332","53",
"0400000US53","Washington",null,"2018","311511","Fluid milk manufacturing","12","800","46435","53",
"0400000US53","Washington",null,"2018","311513","Cheese manufacturing","11","328","18229","53",
"0400000US53","Washington",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","4","154","10113","53",
"0400000US53","Washington",null,"2018","31152","Ice cream and frozen dessert manufacturing","15","173","6496","53",
"0400000US53","Washington",null,"2018","311520","Ice cream and frozen dessert manufacturing","15","173","6496","53",
"0400000US53","Washington",null,"2018","312112","Bottled water manufacturing","4","126","6623","53",
"0400000US53","Washington",null,"2018","3116","Animal slaughtering and processing","63","5311","219846","53",
"0400000US53","Washington",null,"2018","31161","Animal slaughtering and processing","63","5311","219846","53",
"0400000US53","Washington",null,"2018","312120","Breweries","205","2823","99717","53",
"0400000US53","Washington",null,"2018","311611","Animal (except poultry) slaughtering","37","3003","125147","53",
"0400000US53","Washington",null,"2018","311612","Meat processed from carcasses","20","885","50557","53",
"0400000US53","Washington",null,"2018","312130","Wineries","343","3822","171438","53",
"0400000US53","Washington",null,"2018","31171","Seafood product preparation and packaging","77","5756","380594","53",
"0400000US53","Washington",null,"2018","311710","Seafood product preparation and packaging","77","5756","380594","53",
"0400000US53","Washington",null,"2018","3118","Bakeries and tortilla manufacturing","276","5892","226888","53",
"0400000US53","Washington",null,"2018","31181","Bread and bakery product manufacturing","249","4602","167448","53",
"0400000US53","Washington",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","4","204","9082","53",
"0400000US53","Washington",null,"2018","31182","Cookie, cracker, and pasta manufacturing","20","891","41895","53",
"0400000US53","Washington",null,"2018","311821","Cookie and cracker manufacturing","9","227","9369","53",
"0400000US53","Washington",null,"2018","31191","Snack food manufacturing","19","877","47721","53",
"0400000US53","Washington",null,"2018","311911","Roasted nuts and peanut butter manufacturing","9","274","10613","53",
"0400000US53","Washington",null,"2018","311919","Other snack food manufacturing","10","603","37108","53",
"0400000US53","Washington",null,"2018","31192","Coffee and tea manufacturing","51","1300","63540","53",
"0400000US53","Washington",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","42","2159","53",
"0400000US53","Washington",null,"2018","311942","Spice and extract manufacturing","13","365","18480","53",
"0400000US53","Washington",null,"2018","31199","All other food manufacturing","45","2104","79181","53",
"0400000US53","Washington",null,"2018","311991","Perishable prepared food manufacturing","32","1774","67021","53",
"0400000US53","Washington",null,"2018","311999","All other miscellaneous food manufacturing","13","330","12160","53",
"0400000US53","Washington",null,"2018","312","Beverage and tobacco product manufacturing","626","8411","371293","53",
"0400000US53","Washington",null,"2018","3121","Beverage manufacturing","623","8356","368384","53",
"0400000US53","Washington",null,"2018","31211","Soft drink and ice manufacturing","30","1481","86296","53",
"0400000US53","Washington",null,"2018","312111","Soft drink manufacturing","14","1271","75696","53",
"0400000US53","Washington",null,"2018","312113","Ice manufacturing","12","84","3977","53",
"0400000US53","Washington",null,"2018","31212","Breweries","205","2823","99717","53",
"0400000US53","Washington",null,"2018","31213","Wineries","343","3822","171438","53",
"0400000US53","Washington",null,"2018","31214","Distilleries","45","230","10933","53",
"0400000US53","Washington",null,"2018","312140","Distilleries","45","230","10933","53",
"0400000US53","Washington",null,"2018","3122","Tobacco manufacturing","3","55","2909","53",
"0400000US53","Washington",null,"2018","31223","Tobacco manufacturing","3","55","2909","53",
"0400000US53","Washington",null,"2018","312230","Tobacco manufacturing","3","55","2909","53",
"0400000US53","Washington",null,"2018","313","Textile mills","24","411","18093","53",
"0400000US53","Washington",null,"2018","3131","Fiber, yarn, and thread mills","5","17","382","53",
"0400000US53","Washington",null,"2018","31311","Fiber, yarn, and thread mills","5","17","382","53",
"0400000US53","Washington",null,"2018","3132","Fabric mills","13","356","15988","53",
"0400000US53","Washington",null,"2018","31321","Broadwoven fabric mills","7","266","10189","53",
"0400000US53","Washington",null,"2018","313210","Broadwoven fabric mills","7","266","10189","53",
"0400000US53","Washington",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","3","16","832","53",
"0400000US53","Washington",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","3","16","832","53",
"0400000US53","Washington",null,"2018","31323","Nonwoven fabric mills","3","74","4967","53",
"0400000US53","Washington",null,"2018","313230","Nonwoven fabric mills","3","74","4967","53",
"0400000US53","Washington",null,"2018","3133","Textile and fabric finishing and fabric coating mills","6","38","1723","53",
"0400000US53","Washington",null,"2018","31331","Textile and fabric finishing mills","5","7","297","53",
"0400000US53","Washington",null,"2018","313310","Textile and fabric finishing mills","5","7","297","53",
"0400000US53","Washington",null,"2018","314","Textile product mills","139","1654","72812","53",
"0400000US53","Washington",null,"2018","31412","Curtain and linen mills","25","140","7249","53",
"0400000US53","Washington",null,"2018","314120","Curtain and linen mills","25","140","7249","53",
"0400000US53","Washington",null,"2018","31499","All other textile product mills","74","973","46361","53",
"0400000US53","Washington",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","15","603","34381","53",
"0400000US53","Washington",null,"2018","3162","Footwear manufacturing","8","172","7287","53",
"0400000US53","Washington",null,"2018","3141","Textile furnishings mills","26","144","7374","53",
"0400000US53","Washington",null,"2018","3149","Other textile product mills","113","1510","65438","53",
"0400000US53","Washington",null,"2018","31491","Textile bag and canvas mills","39","537","19077","53",
"0400000US53","Washington",null,"2018","314910","Textile bag and canvas mills","39","537","19077","53",
"0400000US53","Washington",null,"2018","314999","All other miscellaneous textile product mills","59","370","11980","53",
"0400000US53","Washington",null,"2018","315","Apparel manufacturing","75","808","33176","53",
"0400000US53","Washington",null,"2018","3151","Apparel knitting mills","3","3","20","53",
"0400000US53","Washington",null,"2018","3152","Cut and sew apparel manufacturing","56","662","28076","53",
"0400000US53","Washington",null,"2018","31521","Cut and sew apparel contractors","22","278","9466","53",
"0400000US53","Washington",null,"2018","315210","Cut and sew apparel contractors","22","278","9466","53",
"0400000US53","Washington",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","15","292","14931","53",
"0400000US53","Washington",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","15","292","14931","53",
"0400000US53","Washington",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","9","51","2276","53",
"0400000US53","Washington",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","9","51","2276","53",
"0400000US53","Washington",null,"2018","31528","Other cut and sew apparel manufacturing","10","41","1403","53",
"0400000US53","Washington",null,"2018","315280","Other cut and sew apparel manufacturing","10","41","1403","53",
"0400000US53","Washington",null,"2018","3159","Apparel accessories and other apparel manufacturing","16","143","5080","53",
"0400000US53","Washington",null,"2018","31599","Apparel accessories and other apparel manufacturing","16","143","5080","53",
"0400000US53","Washington",null,"2018","315990","Apparel accessories and other apparel manufacturing","16","143","5080","53",
"0400000US53","Washington",null,"2018","316","Leather and allied product manufacturing","33","267","10752","53",
"0400000US53","Washington",null,"2018","3161","Leather and hide tanning and finishing","3","15","665","53",
"0400000US53","Washington",null,"2018","31611","Leather and hide tanning and finishing","3","15","665","53",
"0400000US53","Washington",null,"2018","316110","Leather and hide tanning and finishing","3","15","665","53",
"0400000US53","Washington",null,"2018","31621","Footwear manufacturing","8","172","7287","53",
"0400000US53","Washington",null,"2018","316210","Footwear manufacturing","8","172","7287","53",
"0400000US53","Washington",null,"2018","3169","Other leather and allied product manufacturing","22","80","2800","53",
"0400000US53","Washington",null,"2018","31699","Other leather and allied product manufacturing","22","80","2800","53",
"0400000US53","Washington",null,"2018","32111","Sawmills and wood preservation","115","5862","339275","53",
"0400000US53","Washington",null,"2018","321113","Sawmills","104","5449","316049","53",
"0400000US53","Washington",null,"2018","321211","Hardwood veneer and plywood manufacturing","8","243","9179","53",
"0400000US53","Washington",null,"2018","321212","Softwood veneer and plywood manufacturing","10","863","51352","53",
"0400000US53","Washington",null,"2018","321213","Engineered wood member (except truss) manufacturing","11","321","10557","53",
"0400000US53","Washington",null,"2018","321214","Truss manufacturing","20","886","36866","53",
"0400000US53","Washington",null,"2018","3219","Other wood product manufacturing","233","5215","229025","53",
"0400000US53","Washington",null,"2018","321911","Wood window and door manufacturing","36","1302","62919","53",
"0400000US53","Washington",null,"2018","321918","Other millwork (including flooring)","26","507","22381","53",
"0400000US53","Washington",null,"2018","32192","Wood container and pallet manufacturing","35","810","25316","53",
"0400000US53","Washington",null,"2018","321920","Wood container and pallet manufacturing","35","810","25316","53",
"0400000US53","Washington",null,"2018","32199","All other wood product manufacturing","105","1557","71714","53",
"0400000US53","Washington",null,"2018","321991","Manufactured home (mobile home) manufacturing","8","258","7973","53",
"0400000US53","Washington",null,"2018","321992","Prefabricated wood building manufacturing","15","299","13905","53",
"0400000US53","Washington",null,"2018","321999","All other miscellaneous wood product manufacturing","82","1000","49836","53",
"0400000US53","Washington",null,"2018","322","Paper manufacturing","81","7958","612448","53",
"0400000US53","Washington",null,"2018","3221","Pulp, paper, and paperboard mills","18","4068","382919","53",
"0400000US53","Washington",null,"2018","32221","Paperboard container manufacturing","31","2743","165681","53",
"0400000US53","Washington",null,"2018","32222","Paper bag and coated and treated paper manufacturing","14","524","30644","53",
"0400000US53","Washington",null,"2018","316998","All other leather good and allied product manufacturing","20","72","2622","53",
"0400000US53","Washington",null,"2018","321","Wood product manufacturing","399","13464","679230","53",
"0400000US53","Washington",null,"2018","3211","Sawmills and wood preservation","115","5862","339275","53",
"0400000US53","Washington",null,"2018","321114","Wood preservation","11","413","23226","53",
"0400000US53","Washington",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","51","2387","110930","53",
"0400000US53","Washington",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","51","2387","110930","53",
"0400000US53","Washington",null,"2018","32191","Millwork","93","2848","131995","53",
"0400000US53","Washington",null,"2018","321912","Cut stock, resawing lumber, and planing","31","1039","46695","53",
"0400000US53","Washington",null,"2018","32212","Paper mills","9","1650","136094","53",
"0400000US53","Washington",null,"2018","322121","Paper (except newsprint) mills","5","884","67883","53",
"0400000US53","Washington",null,"2018","322122","Newsprint mills","4","766","68211","53",
"0400000US53","Washington",null,"2018","32213","Paperboard mills","7","2263","230264","53",
"0400000US53","Washington",null,"2018","322130","Paperboard mills","7","2263","230264","53",
"0400000US53","Washington",null,"2018","3222","Converted paper product manufacturing","63","3890","229529","53",
"0400000US53","Washington",null,"2018","322211","Corrugated and solid fiber box manufacturing","18","1823","119444","53",
"0400000US53","Washington",null,"2018","322212","Folding paperboard box manufacturing","7","595","32872","53",
"0400000US53","Washington",null,"2018","322219","Other paperboard container manufacturing","6","325","13365","53",
"0400000US53","Washington",null,"2018","322220","Paper bag and coated and treated paper manufacturing","14","524","30644","53",
"0400000US53","Washington",null,"2018","32223","Stationery product manufacturing","5","166","7176","53",
"0400000US53","Washington",null,"2018","322230","Stationery product manufacturing","5","166","7176","53",
"0400000US53","Washington",null,"2018","32229","Other converted paper product manufacturing","13","457","26028","53",
"0400000US53","Washington",null,"2018","32311","Printing","458","5244","254594","53",
"0400000US53","Washington",null,"2018","323111","Commercial printing (except screen and books)","334","4162","208732","53",
"0400000US53","Washington",null,"2018","323120","Support activities for printing","24","257","11492","53",
