"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2016","2131","Support activities for mining","6","33","2631","33",
"0400000US33","New Hampshire",null,"2016","21311","Support activities for mining","6","33","2631","33",
"0400000US33","New Hampshire",null,"2016","213111","Drilling oil and gas wells","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","213112","Support activities for oil and gas operations","3","10","981","33",
"0400000US33","New Hampshire",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","22","Utilities","119","2971","284397","33",
"0400000US33","New Hampshire",null,"2016","221","Utilities","119","2971","284397","33",
"0400000US33","New Hampshire",null,"2016","2211","Electric power generation, transmission and distribution","85","2311","230284","33",
"0400000US33","New Hampshire",null,"2016","22111","Electric power generation","42","1014","104744","33",
"0400000US33","New Hampshire",null,"2016","221111","Hydroelectric power generation","26","94","7089","33",
"0400000US33","New Hampshire",null,"2016","221112","Fossil fuel electric power generation","7","246","25567","33",
"0400000US33","New Hampshire",null,"2016","221113","Nuclear electric power generation","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","221115","Wind electric power generation","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","221117","Biomass electric power generation","5","100","8240","33",
"0400000US33","New Hampshire",null,"2016","221118","Other electric power generation","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","22112","Electric power transmission, control, and distribution","43","1297","125540","33",
"0400000US33","New Hampshire",null,"2016","221122","Electric power distribution","43","1297","125540","33",
"0400000US33","New Hampshire",null,"2016","2212","Natural gas distribution","9","435","39731","33",
"0400000US33","New Hampshire",null,"2016","22121","Natural gas distribution","9","435","39731","33",
"0400000US33","New Hampshire",null,"2016","221210","Natural gas distribution","9","435","39731","33",
"0400000US33","New Hampshire",null,"2016","2213","Water, sewage and other systems","25","225","14382","33",
"0400000US33","New Hampshire",null,"2016","22131","Water supply and irrigation systems","19","188","12127","33",
"0400000US33","New Hampshire",null,"2016","221310","Water supply and irrigation systems","19","188","12127","33",
"0400000US33","New Hampshire",null,"2016","22132","Sewage treatment facilities","5","21","1301","33",
"0400000US33","New Hampshire",null,"2016","221320","Sewage treatment facilities","5","21","1301","33",
"0400000US33","New Hampshire",null,"2016","22133","Steam and air-conditioning supply","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","221330","Steam and air-conditioning supply","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","23","Construction","4007","26207","1638330","33",
"0400000US33","New Hampshire",null,"2016","236","Construction of buildings","1017","5311","322226","33",
"0400000US33","New Hampshire",null,"2016","2361","Residential building construction","866","3070","153247","33",
"0400000US33","New Hampshire",null,"2016","23611","Residential building construction","866","3070","153247","33",
"0400000US33","New Hampshire",null,"2016","236115","New single-family housing construction (except for-sale builders)","279","931","49949","33",
"0400000US33","New Hampshire",null,"2016","236116","New multifamily housing construction (except for-sale builders)","9","83","6262","33",
"0400000US33","New Hampshire",null,"2016","236117","New housing for-sale builders","78","423","24806","33",
"0400000US33","New Hampshire",null,"2016","236118","Residential remodelers","500","1633","72230","33",
"0400000US33","New Hampshire",null,"2016","2362","Nonresidential building construction","151","2241","168979","33",
"0400000US33","New Hampshire",null,"2016","23621","Industrial building construction","9","152","12646","33",
"0400000US33","New Hampshire",null,"2016","236210","Industrial building construction","9","152","12646","33",
"0400000US33","New Hampshire",null,"2016","23622","Commercial and institutional building construction","142","2089","156333","33",
"0400000US33","New Hampshire",null,"2016","236220","Commercial and institutional building construction","142","2089","156333","33",
"0400000US33","New Hampshire",null,"2016","237","Heavy and civil engineering construction","205","3049","269539","33",
"0400000US33","New Hampshire",null,"2016","2371","Utility system construction","100","1833","144349","33",
"0400000US33","New Hampshire",null,"2016","23711","Water and sewer line and related structures construction","58","832","64127","33",
"0400000US33","New Hampshire",null,"2016","237110","Water and sewer line and related structures construction","58","832","64127","33",
"0400000US33","New Hampshire",null,"2016","23712","Oil and gas pipeline and related structures construction","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","237120","Oil and gas pipeline and related structures construction","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","23713","Power and communication line and related structures construction","40","996","79803","33",
"0400000US33","New Hampshire",null,"2016","237130","Power and communication line and related structures construction","40","996","79803","33",
"0400000US33","New Hampshire",null,"2016","2372","Land subdivision","17","42","4804","33",
"0400000US33","New Hampshire",null,"2016","23721","Land subdivision","17","42","4804","33",
"0400000US33","New Hampshire",null,"2016","237210","Land subdivision","17","42","4804","33",
"0400000US33","New Hampshire",null,"2016","2373","Highway, street, and bridge construction","71","1092","114737","33",
"0400000US33","New Hampshire",null,"2016","23731","Highway, street, and bridge construction","71","1092","114737","33",
"0400000US33","New Hampshire",null,"2016","237310","Highway, street, and bridge construction","71","1092","114737","33",
"0400000US33","New Hampshire",null,"2016","2379","Other heavy and civil engineering construction","17","82","5649","33",
"0400000US33","New Hampshire",null,"2016","23799","Other heavy and civil engineering construction","17","82","5649","33",
"0400000US33","New Hampshire",null,"2016","237990","Other heavy and civil engineering construction","17","82","5649","33",
"0400000US33","New Hampshire",null,"2016","238","Specialty trade contractors","2785","17847","1046565","33",
"0400000US33","New Hampshire",null,"2016","2381","Foundation, structure, and building exterior contractors","460","3125","182175","33",
"0400000US33","New Hampshire",null,"2016","23811","Poured concrete foundation and structure contractors","114","634","39688","33",
"0400000US33","New Hampshire",null,"2016","238110","Poured concrete foundation and structure contractors","114","634","39688","33",
"0400000US33","New Hampshire",null,"2016","23812","Structural steel and precast concrete contractors","13","289","19972","33",
"0400000US33","New Hampshire",null,"2016","238120","Structural steel and precast concrete contractors","13","289","19972","33",
"0400000US33","New Hampshire",null,"2016","23813","Framing contractors","83","440","20838","33",
"0400000US33","New Hampshire",null,"2016","238130","Framing contractors","83","440","20838","33",
"0400000US33","New Hampshire",null,"2016","23814","Masonry contractors","90","540","27095","33",
"0400000US33","New Hampshire",null,"2016","238140","Masonry contractors","90","540","27095","33",
"0400000US33","New Hampshire",null,"2016","23815","Glass and glazing contractors","32","269","18097","33",
"0400000US33","New Hampshire",null,"2016","238150","Glass and glazing contractors","32","269","18097","33",
"0400000US33","New Hampshire",null,"2016","23816","Roofing contractors","57","401","23089","33",
"0400000US33","New Hampshire",null,"2016","238160","Roofing contractors","57","401","23089","33",
"0400000US33","New Hampshire",null,"2016","23817","Siding contractors","44","220","9372","33",
"0400000US33","New Hampshire",null,"2016","238170","Siding contractors","44","220","9372","33",
"0400000US33","New Hampshire",null,"2016","23819","Other foundation, structure, and building exterior contractors","27","332","24024","33",
"0400000US33","New Hampshire",null,"2016","238190","Other foundation, structure, and building exterior contractors","27","332","24024","33",
"0400000US33","New Hampshire",null,"2016","2382","Building equipment contractors","1138","7609","448935","33",
"0400000US33","New Hampshire",null,"2016","23821","Electrical contractors and other wiring installation contractors","513","2853","157289","33",
"0400000US33","New Hampshire",null,"2016","238210","Electrical contractors and other wiring installation contractors","513","2853","157289","33",
"0400000US33","New Hampshire",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","592","4255","253339","33",
"0400000US33","New Hampshire",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","592","4255","253339","33",
"0400000US33","New Hampshire",null,"2016","23829","Other building equipment contractors","33","501","38307","33",
"0400000US33","New Hampshire",null,"2016","238290","Other building equipment contractors","33","501","38307","33",
"0400000US33","New Hampshire",null,"2016","2383","Building finishing contractors","639","4399","250735","33",
"0400000US33","New Hampshire",null,"2016","23831","Drywall and insulation contractors","157","2226","137585","33",
"0400000US33","New Hampshire",null,"2016","238310","Drywall and insulation contractors","157","2226","137585","33",
"0400000US33","New Hampshire",null,"2016","23832","Painting and wall covering contractors","201","905","41989","33",
"0400000US33","New Hampshire",null,"2016","3211","Sawmills and wood preservation","44","682","28785","33",
"0400000US33","New Hampshire",null,"2016","23833","Flooring contractors","79","291","13454","33",
"0400000US33","New Hampshire",null,"2016","238330","Flooring contractors","79","291","13454","33",
"0400000US33","New Hampshire",null,"2016","23834","Tile and terrazzo contractors","26","94","4430","33",
"0400000US33","New Hampshire",null,"2016","238340","Tile and terrazzo contractors","26","94","4430","33",
"0400000US33","New Hampshire",null,"2016","23835","Finish carpentry contractors","141","553","28842","33",
"0400000US33","New Hampshire",null,"2016","238350","Finish carpentry contractors","141","553","28842","33",
"0400000US33","New Hampshire",null,"2016","23839","Other building finishing contractors","35","330","24435","33",
"0400000US33","New Hampshire",null,"2016","238390","Other building finishing contractors","35","330","24435","33",
"0400000US33","New Hampshire",null,"2016","2389","Other specialty trade contractors","548","2714","164720","33",
"0400000US33","New Hampshire",null,"2016","23891","Site preparation contractors","374","2094","122150","33",
"0400000US33","New Hampshire",null,"2016","238910","Site preparation contractors","374","2094","122150","33",
"0400000US33","New Hampshire",null,"2016","23899","All other specialty trade contractors","174","620","42570","33",
"0400000US33","New Hampshire",null,"2016","238990","All other specialty trade contractors","174","620","42570","33",
"0400000US33","New Hampshire",null,"2016","31-33","Manufacturing","1799","68645","4476325","33",
"0400000US33","New Hampshire",null,"2016","311","Food manufacturing","114","2969","148022","33",
"0400000US33","New Hampshire",null,"2016","3111","Animal food manufacturing","5","65","1526","33",
"0400000US33","New Hampshire",null,"2016","31111","Animal food manufacturing","5","65","1526","33",
"0400000US33","New Hampshire",null,"2016","311111","Dog and cat food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","311119","Other animal food manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","3112","Grain and oilseed milling","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","31122","Starch and vegetable fats and oils manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","311225","Fats and oils refining and blending","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","3113","Sugar and confectionery product manufacturing","20","1191","66873","33",
"0400000US33","New Hampshire",null,"2016","31134","Nonchocolate confectionery manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","311340","Nonchocolate confectionery manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","16","0","0","33",
"0400000US33","New Hampshire",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","311352","Confectionery manufacturing from purchased chocolate","14","220","5433","33",
"0400000US33","New Hampshire",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","31141","Frozen food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","311412","Frozen specialty food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","311421","Fruit and vegetable canning","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","3115","Dairy product manufacturing","7","0","0","33",
"0400000US33","New Hampshire",null,"2016","31151","Dairy product (except frozen) manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2016","311511","Fluid milk manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","311513","Cheese manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","31152","Ice cream and frozen dessert manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","311520","Ice cream and frozen dessert manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","3116","Animal slaughtering and processing","7","125","4159","33",
"0400000US33","New Hampshire",null,"2016","31161","Animal slaughtering and processing","7","125","4159","33",
"0400000US33","New Hampshire",null,"2016","311611","Animal (except poultry) slaughtering","5","123","4104","33",
"0400000US33","New Hampshire",null,"2016","311612","Meat processed from carcasses","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","3117","Seafood product preparation and packaging","6","0","0","33",
"0400000US33","New Hampshire",null,"2016","31171","Seafood product preparation and packaging","6","0","0","33",
"0400000US33","New Hampshire",null,"2016","311710","Seafood product preparation and packaging","6","0","0","33",
"0400000US33","New Hampshire",null,"2016","3118","Bakeries and tortilla manufacturing","43","606","18534","33",
"0400000US33","New Hampshire",null,"2016","31181","Bread and bakery product manufacturing","37","414","11915","33",
"0400000US33","New Hampshire",null,"2016","311811","Retail bakeries","22","152","3411","33",
"0400000US33","New Hampshire",null,"2016","311812","Commercial bakeries","13","118","2883","33",
"0400000US33","New Hampshire",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","31182","Cookie, cracker, and pasta manufacturing","6","192","6619","33",
"0400000US33","New Hampshire",null,"2016","311821","Cookie and cracker manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","172","6174","33",
"0400000US33","New Hampshire",null,"2016","3119","Other food manufacturing","21","224","8068","33",
"0400000US33","New Hampshire",null,"2016","31191","Snack food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","311919","Other snack food manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","31192","Coffee and tea manufacturing","7","47","915","33",
"0400000US33","New Hampshire",null,"2016","311920","Coffee and tea manufacturing","7","47","915","33",
"0400000US33","New Hampshire",null,"2016","31194","Seasoning and dressing manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","31199","All other food manufacturing","9","112","4802","33",
"0400000US33","New Hampshire",null,"2016","311991","Perishable prepared food manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","311999","All other miscellaneous food manufacturing","6","55","1698","33",
"0400000US33","New Hampshire",null,"2016","312","Beverage and tobacco product manufacturing","41","902","50978","33",
"0400000US33","New Hampshire",null,"2016","3121","Beverage manufacturing","41","902","50978","33",
"0400000US33","New Hampshire",null,"2016","31211","Soft drink and ice manufacturing","4","162","12004","33",
"0400000US33","New Hampshire",null,"2016","312111","Soft drink manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","312112","Bottled water manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","312113","Ice manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","31212","Breweries","21","681","37079","33",
"0400000US33","New Hampshire",null,"2016","312120","Breweries","21","681","37079","33",
"0400000US33","New Hampshire",null,"2016","31213","Wineries","10","35","903","33",
"0400000US33","New Hampshire",null,"2016","312130","Wineries","10","35","903","33",
"0400000US33","New Hampshire",null,"2016","31214","Distilleries","6","24","992","33",
"0400000US33","New Hampshire",null,"2016","312140","Distilleries","6","24","992","33",
"0400000US33","New Hampshire",null,"2016","313","Textile mills","20","1698","92991","33",
"0400000US33","New Hampshire",null,"2016","3131","Fiber, yarn, and thread mills","5","69","1733","33",
"0400000US33","New Hampshire",null,"2016","31311","Fiber, yarn, and thread mills","5","69","1733","33",
"0400000US33","New Hampshire",null,"2016","313110","Fiber, yarn, and thread mills","5","69","1733","33",
"0400000US33","New Hampshire",null,"2016","3132","Fabric mills","11","1060","54559","33",
"0400000US33","New Hampshire",null,"2016","31321","Broadwoven fabric mills","3","127","5645","33",
"0400000US33","New Hampshire",null,"2016","313210","Broadwoven fabric mills","3","127","5645","33",
"0400000US33","New Hampshire",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","31323","Nonwoven fabric mills","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","313230","Nonwoven fabric mills","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","31324","Knit fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","313240","Knit fabric mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","3133","Textile and fabric finishing and fabric coating mills","4","569","36699","33",
"0400000US33","New Hampshire",null,"2016","31331","Textile and fabric finishing mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","313310","Textile and fabric finishing mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","31332","Fabric coating mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","313320","Fabric coating mills","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","314","Textile product mills","41","284","9082","33",
"0400000US33","New Hampshire",null,"2016","3141","Textile furnishings mills","8","39","1325","33",
"0400000US33","New Hampshire",null,"2016","31411","Carpet and rug mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","314110","Carpet and rug mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","31412","Curtain and linen mills","7","38","1293","33",
"0400000US33","New Hampshire",null,"2016","314120","Curtain and linen mills","7","38","1293","33",
"0400000US33","New Hampshire",null,"2016","3149","Other textile product mills","33","245","7757","33",
"0400000US33","New Hampshire",null,"2016","31491","Textile bag and canvas mills","12","112","4410","33",
"0400000US33","New Hampshire",null,"2016","314910","Textile bag and canvas mills","12","112","4410","33",
"0400000US33","New Hampshire",null,"2016","31499","All other textile product mills","21","133","3347","33",
"0400000US33","New Hampshire",null,"2016","314999","All other miscellaneous textile product mills","21","133","3347","33",
"0400000US33","New Hampshire",null,"2016","315","Apparel manufacturing","12","113","2830","33",
"0400000US33","New Hampshire",null,"2016","3152","Cut and sew apparel manufacturing","10","71","2470","33",
"0400000US33","New Hampshire",null,"2016","31521","Cut and sew apparel contractors","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","315210","Cut and sew apparel contractors","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","31528","Other cut and sew apparel manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","315280","Other cut and sew apparel manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","3159","Apparel accessories and other apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","31599","Apparel accessories and other apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","315990","Apparel accessories and other apparel manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","316","Leather and allied product manufacturing","17","341","12861","33",
"0400000US33","New Hampshire",null,"2016","3161","Leather and hide tanning and finishing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","31611","Leather and hide tanning and finishing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","316110","Leather and hide tanning and finishing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","3162","Footwear manufacturing","6","161","4983","33",
"0400000US33","New Hampshire",null,"2016","31621","Footwear manufacturing","6","161","4983","33",
"0400000US33","New Hampshire",null,"2016","316210","Footwear manufacturing","6","161","4983","33",
"0400000US33","New Hampshire",null,"2016","3169","Other leather and allied product manufacturing","10","166","7265","33",
"0400000US33","New Hampshire",null,"2016","31699","Other leather and allied product manufacturing","10","166","7265","33",
"0400000US33","New Hampshire",null,"2016","316998","All other leather good and allied product manufacturing","10","166","7265","33",
"0400000US33","New Hampshire",null,"2016","321","Wood product manufacturing","116","1783","79615","33",
"0400000US33","New Hampshire",null,"2016","32732","Ready-mix concrete manufacturing","17","101","5136","33",
"0400000US33","New Hampshire",null,"2016","32111","Sawmills and wood preservation","44","682","28785","33",
"0400000US33","New Hampshire",null,"2016","321113","Sawmills","43","658","27752","33",
"0400000US33","New Hampshire",null,"2016","321114","Wood preservation","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","4","53","3972","33",
"0400000US33","New Hampshire",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","4","53","3972","33",
"0400000US33","New Hampshire",null,"2016","321214","Truss manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","321219","Reconstituted wood product manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","3219","Other wood product manufacturing","68","1048","46858","33",
"0400000US33","New Hampshire",null,"2016","32191","Millwork","20","344","16822","33",
"0400000US33","New Hampshire",null,"2016","321911","Wood window and door manufacturing","5","55","2225","33",
"0400000US33","New Hampshire",null,"2016","321912","Cut stock, resawing lumber, and planing","4","122","5852","33",
"0400000US33","New Hampshire",null,"2016","321918","Other millwork (including flooring)","11","167","8745","33",
"0400000US33","New Hampshire",null,"2016","32192","Wood container and pallet manufacturing","12","258","10613","33",
"0400000US33","New Hampshire",null,"2016","321920","Wood container and pallet manufacturing","12","258","10613","33",
"0400000US33","New Hampshire",null,"2016","32199","All other wood product manufacturing","36","446","19423","33",
"0400000US33","New Hampshire",null,"2016","321991","Manufactured home (mobile home) manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","321992","Prefabricated wood building manufacturing","10","98","4953","33",
"0400000US33","New Hampshire",null,"2016","321999","All other miscellaneous wood product manufacturing","25","284","9321","33",
"0400000US33","New Hampshire",null,"2016","322","Paper manufacturing","22","836","53157","33",
"0400000US33","New Hampshire",null,"2016","3221","Pulp, paper, and paperboard mills","5","370","26338","33",
"0400000US33","New Hampshire",null,"2016","32212","Paper mills","4","316","22334","33",
"0400000US33","New Hampshire",null,"2016","322121","Paper (except newsprint) mills","4","316","22334","33",
"0400000US33","New Hampshire",null,"2016","32213","Paperboard mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","322130","Paperboard mills","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","3222","Converted paper product manufacturing","17","466","26819","33",
"0400000US33","New Hampshire",null,"2016","32221","Paperboard container manufacturing","5","83","4648","33",
"0400000US33","New Hampshire",null,"2016","322211","Corrugated and solid fiber box manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","322212","Folding paperboard box manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","32222","Paper bag and coated and treated paper manufacturing","6","175","9587","33",
"0400000US33","New Hampshire",null,"2016","322220","Paper bag and coated and treated paper manufacturing","6","175","9587","33",
"0400000US33","New Hampshire",null,"2016","32223","Stationery product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","322230","Stationery product manufacturing","2","0","0","33",
"0400000US33","New Hampshire",null,"2016","32229","Other converted paper product manufacturing","4","0","0","33",
"0400000US33","New Hampshire",null,"2016","322291","Sanitary paper product manufacturing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","322299","All other converted paper product manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2016","323","Printing and related support activities","136","1950","90868","33",
"0400000US33","New Hampshire",null,"2016","3231","Printing and related support activities","136","1950","90868","33",
"0400000US33","New Hampshire",null,"2016","32311","Printing","129","1900","89200","33",
"0400000US33","New Hampshire",null,"2016","323111","Commercial printing (except screen and books)","86","1553","77455","33",
"0400000US33","New Hampshire",null,"2016","323113","Commercial screen printing","42","309","10094","33",
"0400000US33","New Hampshire",null,"2016","323117","Books printing","1","0","0","33",
"0400000US33","New Hampshire",null,"2016","32312","Support activities for printing","7","50","1668","33",
