"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","23","944","33043","44",
"0400000US44","Rhode Island",null,"2015","333","Machinery manufacturing","99","2263","143030","44",
"0400000US44","Rhode Island",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","33312","Construction machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","333120","Construction machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","33313","Mining and oil and gas field machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","3332","Industrial machinery manufacturing","24","438","27207","44",
"0400000US44","Rhode Island",null,"2015","33324","Industrial machinery manufacturing","24","438","27207","44",
"0400000US44","Rhode Island",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","333244","Printing machinery and equipment manufacturing","3","18","1453","44",
"0400000US44","Rhode Island",null,"2015","333249","Other industrial machinery manufacturing","20","396","24134","44",
"0400000US44","Rhode Island",null,"2015","3333","Commercial and service industry machinery manufacturing","8","86","5193","44",
"0400000US44","Rhode Island",null,"2015","33331","Commercial and service industry machinery manufacturing","8","86","5193","44",
"0400000US44","Rhode Island",null,"2015","333314","Optical instrument and lens manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","333316","Photographic and photocopying equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","333318","Other commercial and service industry machinery manufacturing","5","38","2059","44",
"0400000US44","Rhode Island",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","130","8417","44",
"0400000US44","Rhode Island",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","130","8417","44",
"0400000US44","Rhode Island",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","3335","Metalworking machinery manufacturing","34","533","29033","44",
"0400000US44","Rhode Island",null,"2015","33351","Metalworking machinery manufacturing","34","533","29033","44",
"0400000US44","Rhode Island",null,"2015","333511","Industrial mold manufacturing","10","211","12562","44",
"0400000US44","Rhode Island",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","12","150","7325","44",
"0400000US44","Rhode Island",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","6","89","4372","44",
"0400000US44","Rhode Island",null,"2015","333517","Machine tool manufacturing","5","75","4309","44",
"0400000US44","Rhode Island",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","4","82","5091","44",
"0400000US44","Rhode Island",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","4","82","5091","44",
"0400000US44","Rhode Island",null,"2015","333611","Turbine and turbine generator set units manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","333613","Mechanical power transmission equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","3339","Other general purpose machinery manufacturing","22","987","67907","44",
"0400000US44","Rhode Island",null,"2015","33391","Pump and compressor manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2015","333911","Pump and pumping equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2015","333912","Air and gas compressor manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","33392","Material handling equipment manufacturing","4","14","444","44",
"0400000US44","Rhode Island",null,"2015","333922","Conveyor and conveying equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","33399","All other general purpose machinery manufacturing","13","529","33282","44",
"0400000US44","Rhode Island",null,"2015","333991","Power-driven handtool manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","333992","Welding and soldering equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","333993","Packaging machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","333994","Industrial process furnace and oven manufacturing","3","29","1399","44",
"0400000US44","Rhode Island",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","7","437","27249","44",
"0400000US44","Rhode Island",null,"2015","334","Computer and electronic product manufacturing","45","3251","263281","44",
"0400000US44","Rhode Island",null,"2015","3341","Computer and peripheral equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","33411","Computer and peripheral equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","3342","Communications equipment manufacturing","5","319","34062","44",
"0400000US44","Rhode Island",null,"2015","33421","Telephone apparatus manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","334210","Telephone apparatus manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","319","34028","44",
"0400000US44","Rhode Island",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","319","34028","44",
"0400000US44","Rhode Island",null,"2015","3343","Audio and video equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","33431","Audio and video equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","334310","Audio and video equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","3344","Semiconductor and other electronic component manufacturing","10","419","19713","44",
"0400000US44","Rhode Island",null,"2015","33441","Semiconductor and other electronic component manufacturing","10","419","19713","44",
"0400000US44","Rhode Island",null,"2015","334412","Bare printed circuit board manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","334417","Electronic connector manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","334419","Other electronic component manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","26","1965","162977","44",
"0400000US44","Rhode Island",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","26","1965","162977","44",
"0400000US44","Rhode Island",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","334516","Analytical laboratory instrument manufacturing","3","99","5320","44",
"0400000US44","Rhode Island",null,"2015","334519","Other measuring and controlling device manufacturing","7","0","0","44",
"0400000US44","Rhode Island",null,"2015","335","Electrical equipment, appliance, and component manufacturing","25","740","46761","44",
"0400000US44","Rhode Island",null,"2015","3351","Electric lighting equipment manufacturing","6","169","9700","44",
"0400000US44","Rhode Island",null,"2015","33512","Lighting fixture manufacturing","6","169","9700","44",
"0400000US44","Rhode Island",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","148","8557","44",
"0400000US44","Rhode Island",null,"2015","335129","Other lighting equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","3353","Electrical equipment manufacturing","3","64","4283","44",
"0400000US44","Rhode Island",null,"2015","33531","Electrical equipment manufacturing","3","64","4283","44",
"0400000US44","Rhode Island",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","335314","Relay and industrial control manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","3359","Other electrical equipment and component manufacturing","16","507","32778","44",
"0400000US44","Rhode Island",null,"2015","33591","Battery manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","335911","Storage battery manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","33592","Communication and energy wire and cable manufacturing","6","203","12707","44",
"0400000US44","Rhode Island",null,"2015","335921","Fiber optic cable manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","335929","Other communication and energy wire manufacturing","5","171","11567","44",
"0400000US44","Rhode Island",null,"2015","33593","Wiring device manufacturing","4","110","7650","44",
"0400000US44","Rhode Island",null,"2015","335931","Current-carrying wiring device manufacturing","4","110","7650","44",
"0400000US44","Rhode Island",null,"2015","33599","All other electrical equipment and component manufacturing","4","58","5313","44",
"0400000US44","Rhode Island",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","4","58","5313","44",
"0400000US44","Rhode Island",null,"2015","336","Transportation equipment manufacturing","46","1119","51176","44",
"0400000US44","Rhode Island",null,"2015","3362","Motor vehicle body and trailer manufacturing","4","94","4591","44",
"0400000US44","Rhode Island",null,"2015","33621","Motor vehicle body and trailer manufacturing","4","94","4591","44",
"0400000US44","Rhode Island",null,"2015","336211","Motor vehicle body manufacturing","4","94","4591","44",
"0400000US44","Rhode Island",null,"2015","3363","Motor vehicle parts manufacturing","7","122","5393","44",
"0400000US44","Rhode Island",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2015","423920","Toy and hobby goods and supplies merchant wholesalers","8","0","0","44",
"0400000US44","Rhode Island",null,"2015","33637","Motor vehicle metal stamping","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","336370","Motor vehicle metal stamping","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","33639","Other motor vehicle parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","336390","Other motor vehicle parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","3365","Railroad rolling stock manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","33651","Railroad rolling stock manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","336510","Railroad rolling stock manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","3366","Ship and boat building","33","902","41096","44",
"0400000US44","Rhode Island",null,"2015","33661","Ship and boat building","33","902","41096","44",
"0400000US44","Rhode Island",null,"2015","336611","Ship building and repairing","7","444","23218","44",
"0400000US44","Rhode Island",null,"2015","336612","Boat building","26","458","17878","44",
"0400000US44","Rhode Island",null,"2015","3369","Other transportation equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","33699","Other transportation equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","337","Furniture and related product manufacturing","50","1172","61343","44",
"0400000US44","Rhode Island",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","25","270","10271","44",
"0400000US44","Rhode Island",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","15","102","4001","44",
"0400000US44","Rhode Island",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","15","102","4001","44",
"0400000US44","Rhode Island",null,"2015","33712","Household and institutional furniture manufacturing","10","168","6270","44",
"0400000US44","Rhode Island",null,"2015","337121","Upholstered household furniture manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","337122","Nonupholstered wood household furniture manufacturing","6","44","1273","44",
"0400000US44","Rhode Island",null,"2015","337127","Institutional furniture manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","3372","Office furniture (including fixtures) manufacturing","24","588","35573","44",
"0400000US44","Rhode Island",null,"2015","33721","Office furniture (including fixtures) manufacturing","24","588","35573","44",
"0400000US44","Rhode Island",null,"2015","337211","Wood office furniture manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","14","357","24051","44",
"0400000US44","Rhode Island",null,"2015","337214","Office furniture (except wood) manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","8","196","9592","44",
"0400000US44","Rhode Island",null,"2015","3379","Other furniture related product manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","33792","Blind and shade manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","337920","Blind and shade manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","339","Miscellaneous manufacturing","245","6222","287377","44",
"0400000US44","Rhode Island",null,"2015","3391","Medical equipment and supplies manufacturing","55","1600","77198","44",
"0400000US44","Rhode Island",null,"2015","33911","Medical equipment and supplies manufacturing","55","1600","77198","44",
"0400000US44","Rhode Island",null,"2015","339112","Surgical and medical instrument manufacturing","5","408","19316","44",
"0400000US44","Rhode Island",null,"2015","339113","Surgical appliance and supplies manufacturing","19","881","48927","44",
"0400000US44","Rhode Island",null,"2015","339114","Dental equipment and supplies manufacturing","3","12","265","44",
"0400000US44","Rhode Island",null,"2015","339115","Ophthalmic goods manufacturing","5","201","5514","44",
"0400000US44","Rhode Island",null,"2015","339116","Dental laboratories","23","98","3176","44",
"0400000US44","Rhode Island",null,"2015","3399","Other miscellaneous manufacturing","190","4622","210179","44",
"0400000US44","Rhode Island",null,"2015","33991","Jewelry and silverware manufacturing","124","3352","146024","44",
"0400000US44","Rhode Island",null,"2015","339910","Jewelry and silverware manufacturing","124","3352","146024","44",
"0400000US44","Rhode Island",null,"2015","33992","Sporting and athletic goods manufacturing","9","141","6863","44",
"0400000US44","Rhode Island",null,"2015","339920","Sporting and athletic goods manufacturing","9","141","6863","44",
"0400000US44","Rhode Island",null,"2015","33993","Doll, toy, and game manufacturing","3","5","179","44",
"0400000US44","Rhode Island",null,"2015","339930","Doll, toy, and game manufacturing","3","5","179","44",
"0400000US44","Rhode Island",null,"2015","33994","Office supplies (except paper) manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","339940","Office supplies (except paper) manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","33995","Sign manufacturing","20","629","30727","44",
"0400000US44","Rhode Island",null,"2015","339950","Sign manufacturing","20","629","30727","44",
"0400000US44","Rhode Island",null,"2015","33999","All other miscellaneous manufacturing","32","477","25898","44",
"0400000US44","Rhode Island",null,"2015","339991","Gasket, packing, and sealing device manufacturing","6","260","17657","44",
"0400000US44","Rhode Island",null,"2015","339992","Musical instrument manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","339993","Fastener, button, needle, and pin manufacturing","5","55","1911","44",
"0400000US44","Rhode Island",null,"2015","339994","Broom, brush, and mop manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","339995","Burial casket manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","339999","All other miscellaneous manufacturing","18","157","6172","44",
"0400000US44","Rhode Island",null,"2015","42","Wholesale trade","1328","21006","1503749","44",
"0400000US44","Rhode Island",null,"2015","423","Merchant wholesalers, durable goods","783","14226","1084140","44",
"0400000US44","Rhode Island",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","79","935","38479","44",
"0400000US44","Rhode Island",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","26","157","7717","44",
"0400000US44","Rhode Island",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","26","157","7717","44",
"0400000US44","Rhode Island",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","43","506","19710","44",
"0400000US44","Rhode Island",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","43","506","19710","44",
"0400000US44","Rhode Island",null,"2015","42313","Tire and tube merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","423130","Tire and tube merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","8","210","9025","44",
"0400000US44","Rhode Island",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","8","210","9025","44",
"0400000US44","Rhode Island",null,"2015","4232","Furniture and home furnishing merchant wholesalers","38","709","44288","44",
"0400000US44","Rhode Island",null,"2015","42321","Furniture merchant wholesalers","12","337","22318","44",
"0400000US44","Rhode Island",null,"2015","423210","Furniture merchant wholesalers","12","337","22318","44",
"0400000US44","Rhode Island",null,"2015","42322","Home furnishing merchant wholesalers","26","372","21970","44",
"0400000US44","Rhode Island",null,"2015","423220","Home furnishing merchant wholesalers","26","372","21970","44",
"0400000US44","Rhode Island",null,"2015","4233","Lumber and other construction materials merchant wholesalers","45","593","39428","44",
"0400000US44","Rhode Island",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","16","308","17072","44",
"0400000US44","Rhode Island",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","16","308","17072","44",
"0400000US44","Rhode Island",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","9","56","3096","44",
"0400000US44","Rhode Island",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","9","56","3096","44",
"0400000US44","Rhode Island",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","12","210","17480","44",
"0400000US44","Rhode Island",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","12","210","17480","44",
"0400000US44","Rhode Island",null,"2015","42339","Other construction material merchant wholesalers","8","19","1780","44",
"0400000US44","Rhode Island",null,"2015","423390","Other construction material merchant wholesalers","8","19","1780","44",
"0400000US44","Rhode Island",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","141","2006","149153","44",
"0400000US44","Rhode Island",null,"2015","42342","Office equipment merchant wholesalers","40","491","26127","44",
"0400000US44","Rhode Island",null,"2015","423420","Office equipment merchant wholesalers","40","491","26127","44",
"0400000US44","Rhode Island",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","29","483","53039","44",
"0400000US44","Rhode Island",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","29","483","53039","44",
"0400000US44","Rhode Island",null,"2015","42344","Other commercial equipment merchant wholesalers","19","151","9052","44",
"0400000US44","Rhode Island",null,"2015","423440","Other commercial equipment merchant wholesalers","19","151","9052","44",
"0400000US44","Rhode Island",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","38","582","46404","44",
"0400000US44","Rhode Island",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","38","582","46404","44",
"0400000US44","Rhode Island",null,"2015","42346","Ophthalmic goods merchant wholesalers","6","144","6541","44",
"0400000US44","Rhode Island",null,"2015","423460","Ophthalmic goods merchant wholesalers","6","144","6541","44",
"0400000US44","Rhode Island",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","9","155","7990","44",
"0400000US44","Rhode Island",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","9","155","7990","44",
"0400000US44","Rhode Island",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","35","886","39771","44",
"0400000US44","Rhode Island",null,"2015","42351","Metal service centers and other metal merchant wholesalers","35","886","39771","44",
"0400000US44","Rhode Island",null,"2015","423510","Metal service centers and other metal merchant wholesalers","35","886","39771","44",
"0400000US44","Rhode Island",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","80","2660","245427","44",
"0400000US44","Rhode Island",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","2132","196023","44",
"0400000US44","Rhode Island",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","2132","196023","44",
"0400000US44","Rhode Island",null,"2015","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","8","51","2519","44",
"0400000US44","Rhode Island",null,"2015","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","8","51","2519","44",
"0400000US44","Rhode Island",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","27","477","46885","44",
"0400000US44","Rhode Island",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","27","477","46885","44",
"0400000US44","Rhode Island",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","66","641","35354","44",
"0400000US44","Rhode Island",null,"2015","42371","Hardware merchant wholesalers","24","181","8638","44",
"0400000US44","Rhode Island",null,"2015","423710","Hardware merchant wholesalers","24","181","8638","44",
"0400000US44","Rhode Island",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","350","19084","44",
"0400000US44","Rhode Island",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","350","19084","44",
"0400000US44","Rhode Island",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","12","90","6678","44",
"0400000US44","Rhode Island",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","12","90","6678","44",
"0400000US44","Rhode Island",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","128","1395","91296","44",
"0400000US44","Rhode Island",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","6","24","2958","44",
"0400000US44","Rhode Island",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","6","24","2958","44",
"0400000US44","Rhode Island",null,"2015","42382","Farm and garden machinery and equipment merchant wholesalers","4","20","848","44",
"0400000US44","Rhode Island",null,"2015","423820","Farm and garden machinery and equipment merchant wholesalers","4","20","848","44",
"0400000US44","Rhode Island",null,"2015","42383","Industrial machinery and equipment merchant wholesalers","71","992","66231","44",
"0400000US44","Rhode Island",null,"2015","423830","Industrial machinery and equipment merchant wholesalers","71","992","66231","44",
"0400000US44","Rhode Island",null,"2015","42384","Industrial supplies merchant wholesalers","23","184","11969","44",
"0400000US44","Rhode Island",null,"2015","423840","Industrial supplies merchant wholesalers","23","184","11969","44",
"0400000US44","Rhode Island",null,"2015","42385","Service establishment equipment and supplies merchant wholesalers","22","170","9103","44",
"0400000US44","Rhode Island",null,"2015","423850","Service establishment equipment and supplies merchant wholesalers","22","170","9103","44",
"0400000US44","Rhode Island",null,"2015","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","4239","Miscellaneous durable goods merchant wholesalers","171","4401","400944","44",
"0400000US44","Rhode Island",null,"2015","42391","Sporting and recreational goods and supplies merchant wholesalers","24","165","11490","44",
"0400000US44","Rhode Island",null,"2015","423910","Sporting and recreational goods and supplies merchant wholesalers","24","165","11490","44",
"0400000US44","Rhode Island",null,"2015","42392","Toy and hobby goods and supplies merchant wholesalers","8","0","0","44",
"0400000US44","Rhode Island",null,"2015","44421","Outdoor power equipment stores","9","60","2733","44",
"0400000US44","Rhode Island",null,"2015","42393","Recyclable material merchant wholesalers","28","590","15457","44",
"0400000US44","Rhode Island",null,"2015","423930","Recyclable material merchant wholesalers","28","590","15457","44",
"0400000US44","Rhode Island",null,"2015","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","80","1509","106525","44",
"0400000US44","Rhode Island",null,"2015","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","80","1509","106525","44",
"0400000US44","Rhode Island",null,"2015","42399","Other miscellaneous durable goods merchant wholesalers","31","393","22249","44",
"0400000US44","Rhode Island",null,"2015","423990","Other miscellaneous durable goods merchant wholesalers","31","393","22249","44",
"0400000US44","Rhode Island",null,"2015","424","Merchant wholesalers, nondurable goods","393","6073","375200","44",
"0400000US44","Rhode Island",null,"2015","4241","Paper and paper product merchant wholesalers","38","659","44071","44",
"0400000US44","Rhode Island",null,"2015","42412","Stationery and office supplies merchant wholesalers","15","494","35611","44",
"0400000US44","Rhode Island",null,"2015","424120","Stationery and office supplies merchant wholesalers","15","494","35611","44",
"0400000US44","Rhode Island",null,"2015","42413","Industrial and personal service paper merchant wholesalers","23","165","8460","44",
"0400000US44","Rhode Island",null,"2015","424130","Industrial and personal service paper merchant wholesalers","23","165","8460","44",
"0400000US44","Rhode Island",null,"2015","4242","Drugs and druggists' sundries merchant wholesalers","34","420","47755","44",
"0400000US44","Rhode Island",null,"2015","42421","Drugs and druggists' sundries merchant wholesalers","34","420","47755","44",
"0400000US44","Rhode Island",null,"2015","424210","Drugs and druggists' sundries merchant wholesalers","34","420","47755","44",
"0400000US44","Rhode Island",null,"2015","4243","Apparel, piece goods, and notions merchant wholesalers","35","672","35548","44",
"0400000US44","Rhode Island",null,"2015","42431","Piece goods, notions, and other dry goods merchant wholesalers","17","272","13348","44",
"0400000US44","Rhode Island",null,"2015","424310","Piece goods, notions, and other dry goods merchant wholesalers","17","272","13348","44",
"0400000US44","Rhode Island",null,"2015","42432","Men's and boys' clothing and furnishings merchant wholesalers","7","225","11105","44",
"0400000US44","Rhode Island",null,"2015","424320","Men's and boys' clothing and furnishings merchant wholesalers","7","225","11105","44",
"0400000US44","Rhode Island",null,"2015","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","112","9011","44",
"0400000US44","Rhode Island",null,"2015","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","112","9011","44",
"0400000US44","Rhode Island",null,"2015","42434","Footwear merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","424340","Footwear merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","4244","Grocery and related product merchant wholesalers","150","2614","138191","44",
"0400000US44","Rhode Island",null,"2015","42441","General line grocery merchant wholesalers","4","0","0","44",
"0400000US44","Rhode Island",null,"2015","424410","General line grocery merchant wholesalers","4","0","0","44",
"0400000US44","Rhode Island",null,"2015","42442","Packaged frozen food merchant wholesalers","26","259","24268","44",
"0400000US44","Rhode Island",null,"2015","424420","Packaged frozen food merchant wholesalers","26","259","24268","44",
"0400000US44","Rhode Island",null,"2015","42443","Dairy product (except dried or canned) merchant wholesalers","7","109","6960","44",
"0400000US44","Rhode Island",null,"2015","424430","Dairy product (except dried or canned) merchant wholesalers","7","109","6960","44",
"0400000US44","Rhode Island",null,"2015","42444","Poultry and poultry product merchant wholesalers","3","26","1094","44",
"0400000US44","Rhode Island",null,"2015","424440","Poultry and poultry product merchant wholesalers","3","26","1094","44",
"0400000US44","Rhode Island",null,"2015","42445","Confectionery merchant wholesalers","9","386","20531","44",
"0400000US44","Rhode Island",null,"2015","424450","Confectionery merchant wholesalers","9","386","20531","44",
