"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2018","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","17","110","8020","02",
"0400000US02","Alaska",null,"2018","212321","Construction sand and gravel mining","17","110","8020","02",
"0400000US02","Alaska",null,"2018","213","Support activities for mining","75","4929","495881","02",
"0400000US02","Alaska",null,"2018","2131","Support activities for mining","75","4929","495881","02",
"0400000US02","Alaska",null,"2018","21311","Support activities for mining","75","4929","495881","02",
"0400000US02","Alaska",null,"2018","237","Heavy and civil engineering construction","242","4273","548907","02",
"0400000US02","Alaska",null,"2018","213111","Drilling oil and gas wells","14","793","79378","02",
"0400000US02","Alaska",null,"2018","213112","Support activities for oil and gas operations","46","3834","376326","02",
"0400000US02","Alaska",null,"2018","213114","Support activities for metal mining","15","302","40177","02",
"0400000US02","Alaska",null,"2018","22","Utilities","108","2052","209714","02",
"0400000US02","Alaska",null,"2018","221","Utilities","108","2052","209714","02",
"0400000US02","Alaska",null,"2018","23713","Power and communication line and related structures construction","27","335","39911","02",
"0400000US02","Alaska",null,"2018","237130","Power and communication line and related structures construction","27","335","39911","02",
"0400000US02","Alaska",null,"2018","2211","Electric power generation, transmission and distribution","82","1555","158853","02",
"0400000US02","Alaska",null,"2018","22111","Electric power generation","41","841","85252","02",
"0400000US02","Alaska",null,"2018","221111","Hydroelectric power generation","11","63","5988","02",
"0400000US02","Alaska",null,"2018","221112","Fossil fuel electric power generation","24","729","77532","02",
"0400000US02","Alaska",null,"2018","221118","Other electric power generation","3","29","674","02",
"0400000US02","Alaska",null,"2018","22112","Electric power transmission, control, and distribution","41","714","73601","02",
"0400000US02","Alaska",null,"2018","221122","Electric power distribution","41","714","73601","02",
"0400000US02","Alaska",null,"2018","2212","Natural gas distribution","7","237","28416","02",
"0400000US02","Alaska",null,"2018","22121","Natural gas distribution","7","237","28416","02",
"0400000US02","Alaska",null,"2018","221210","Natural gas distribution","7","237","28416","02",
"0400000US02","Alaska",null,"2018","2213","Water, sewage and other systems","19","260","22445","02",
"0400000US02","Alaska",null,"2018","22131","Water supply and irrigation systems","14","131","9129","02",
"0400000US02","Alaska",null,"2018","221310","Water supply and irrigation systems","14","131","9129","02",
"0400000US02","Alaska",null,"2018","22133","Steam and air-conditioning supply","3","102","10548","02",
"0400000US02","Alaska",null,"2018","221330","Steam and air-conditioning supply","3","102","10548","02",
"0400000US02","Alaska",null,"2018","23","Construction","2465","16099","1495091","02",
"0400000US02","Alaska",null,"2018","236","Construction of buildings","774","4632","382576","02",
"0400000US02","Alaska",null,"2018","2361","Residential building construction","516","1501","82368","02",
"0400000US02","Alaska",null,"2018","23611","Residential building construction","516","1501","82368","02",
"0400000US02","Alaska",null,"2018","236115","New single-family housing construction (except for-sale builders)","161","418","23921","02",
"0400000US02","Alaska",null,"2018","236116","New multifamily housing construction (except for-sale builders)","9","29","775","02",
"0400000US02","Alaska",null,"2018","236117","New housing for-sale builders","68","290","16927","02",
"0400000US02","Alaska",null,"2018","236118","Residential remodelers","278","764","40745","02",
"0400000US02","Alaska",null,"2018","23621","Industrial building construction","14","233","26469","02",
"0400000US02","Alaska",null,"2018","236210","Industrial building construction","14","233","26469","02",
"0400000US02","Alaska",null,"2018","23622","Commercial and institutional building construction","244","2898","273739","02",
"0400000US02","Alaska",null,"2018","236220","Commercial and institutional building construction","244","2898","273739","02",
"0400000US02","Alaska",null,"2018","2371","Utility system construction","92","2713","310637","02",
"0400000US02","Alaska",null,"2018","23711","Water and sewer line and related structures construction","47","161","18271","02",
"0400000US02","Alaska",null,"2018","237110","Water and sewer line and related structures construction","47","161","18271","02",
"0400000US02","Alaska",null,"2018","23712","Oil and gas pipeline and related structures construction","18","2217","252455","02",
"0400000US02","Alaska",null,"2018","237120","Oil and gas pipeline and related structures construction","18","2217","252455","02",
"0400000US02","Alaska",null,"2018","23721","Land subdivision","13","51","4115","02",
"0400000US02","Alaska",null,"2018","237210","Land subdivision","13","51","4115","02",
"0400000US02","Alaska",null,"2018","2373","Highway, street, and bridge construction","101","1260","199966","02",
"0400000US02","Alaska",null,"2018","237990","Other heavy and civil engineering construction","36","249","34189","02",
"0400000US02","Alaska",null,"2018","238","Specialty trade contractors","1449","7194","563608","02",
"0400000US02","Alaska",null,"2018","23813","Framing contractors","68","158","7714","02",
"0400000US02","Alaska",null,"2018","23817","Siding contractors","22","76","5119","02",
"0400000US02","Alaska",null,"2018","238170","Siding contractors","22","76","5119","02",
"0400000US02","Alaska",null,"2018","23819","Other foundation, structure, and building exterior contractors","15","59","4842","02",
"0400000US02","Alaska",null,"2018","238290","Other building equipment contractors","20","146","14205","02",
"0400000US02","Alaska",null,"2018","2383","Building finishing contractors","391","1192","64922","02",
"0400000US02","Alaska",null,"2018","3117","Seafood product preparation and packaging","100","7782","352136","02",
"0400000US02","Alaska",null,"2018","23731","Highway, street, and bridge construction","101","1260","199966","02",
"0400000US02","Alaska",null,"2018","238330","Flooring contractors","56","237","10589","02",
"0400000US02","Alaska",null,"2018","23834","Tile and terrazzo contractors","25","67","2663","02",
"0400000US02","Alaska",null,"2018","238340","Tile and terrazzo contractors","25","67","2663","02",
"0400000US02","Alaska",null,"2018","23835","Finish carpentry contractors","89","278","16233","02",
"0400000US02","Alaska",null,"2018","237310","Highway, street, and bridge construction","101","1260","199966","02",
"0400000US02","Alaska",null,"2018","238350","Finish carpentry contractors","89","278","16233","02",
"0400000US02","Alaska",null,"2018","2379","Other heavy and civil engineering construction","36","249","34189","02",
"0400000US02","Alaska",null,"2018","23799","Other heavy and civil engineering construction","36","249","34189","02",
"0400000US02","Alaska",null,"2018","238390","Other building finishing contractors","12","25","1509","02",
"0400000US02","Alaska",null,"2018","2389","Other specialty trade contractors","297","1488","128859","02",
"0400000US02","Alaska",null,"2018","2381","Foundation, structure, and building exterior contractors","263","929","79251","02",
"0400000US02","Alaska",null,"2018","23811","Poured concrete foundation and structure contractors","57","155","12978","02",
"0400000US02","Alaska",null,"2018","23899","All other specialty trade contractors","71","394","34050","02",
"0400000US02","Alaska",null,"2018","238990","All other specialty trade contractors","71","394","34050","02",
"0400000US02","Alaska",null,"2018","238110","Poured concrete foundation and structure contractors","57","155","12978","02",
"0400000US02","Alaska",null,"2018","23812","Structural steel and precast concrete contractors","10","101","9777","02",
"0400000US02","Alaska",null,"2018","238120","Structural steel and precast concrete contractors","10","101","9777","02",
"0400000US02","Alaska",null,"2018","31-33","Manufacturing","537","11692","581165","02",
"0400000US02","Alaska",null,"2018","238130","Framing contractors","68","158","7714","02",
"0400000US02","Alaska",null,"2018","23814","Masonry contractors","22","31","2770","02",
"0400000US02","Alaska",null,"2018","238140","Masonry contractors","22","31","2770","02",
"0400000US02","Alaska",null,"2018","23815","Glass and glazing contractors","12","53","3732","02",
"0400000US02","Alaska",null,"2018","311","Food manufacturing","149","8244","365153","02",
"0400000US02","Alaska",null,"2018","238150","Glass and glazing contractors","12","53","3732","02",
"0400000US02","Alaska",null,"2018","23816","Roofing contractors","57","296","32319","02",
"0400000US02","Alaska",null,"2018","238160","Roofing contractors","57","296","32319","02",
"0400000US02","Alaska",null,"2018","311352","Confectionery manufacturing from purchased chocolate","6","49","1567","02",
"0400000US02","Alaska",null,"2018","238190","Other foundation, structure, and building exterior contractors","15","59","4842","02",
"0400000US02","Alaska",null,"2018","2382","Building equipment contractors","498","3585","290576","02",
"0400000US02","Alaska",null,"2018","23821","Electrical contractors and other wiring installation contractors","216","1568","134855","02",
"0400000US02","Alaska",null,"2018","238210","Electrical contractors and other wiring installation contractors","216","1568","134855","02",
"0400000US02","Alaska",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","262","1871","141516","02",
"0400000US02","Alaska",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","262","1871","141516","02",
"0400000US02","Alaska",null,"2018","23829","Other building equipment contractors","20","146","14205","02",
"0400000US02","Alaska",null,"2018","23831","Drywall and insulation contractors","93","290","15998","02",
"0400000US02","Alaska",null,"2018","238310","Drywall and insulation contractors","93","290","15998","02",
"0400000US02","Alaska",null,"2018","23832","Painting and wall covering contractors","116","295","17930","02",
"0400000US02","Alaska",null,"2018","238320","Painting and wall covering contractors","116","295","17930","02",
"0400000US02","Alaska",null,"2018","23833","Flooring contractors","56","237","10589","02",
"0400000US02","Alaska",null,"2018","23839","Other building finishing contractors","12","25","1509","02",
"0400000US02","Alaska",null,"2018","23891","Site preparation contractors","226","1094","94809","02",
"0400000US02","Alaska",null,"2018","238910","Site preparation contractors","226","1094","94809","02",
"0400000US02","Alaska",null,"2018","3113","Sugar and confectionery product manufacturing","8","52","1641","02",
"0400000US02","Alaska",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","6","49","1567","02",
"0400000US02","Alaska",null,"2018","3115","Dairy product manufacturing","3","26","433","02",
"0400000US02","Alaska",null,"2018","3116","Animal slaughtering and processing","6","50","2501","02",
"0400000US02","Alaska",null,"2018","31161","Animal slaughtering and processing","6","50","2501","02",
"0400000US02","Alaska",null,"2018","311611","Animal (except poultry) slaughtering","4","10","456","02",
"0400000US02","Alaska",null,"2018","31171","Seafood product preparation and packaging","100","7782","352136","02",
"0400000US02","Alaska",null,"2018","311710","Seafood product preparation and packaging","100","7782","352136","02",
"0400000US02","Alaska",null,"2018","3118","Bakeries and tortilla manufacturing","18","193","4822","02",
"0400000US02","Alaska",null,"2018","31181","Bread and bakery product manufacturing","15","153","3661","02",
"0400000US02","Alaska",null,"2018","311811","Retail bakeries","9","126","3071","02",
"0400000US02","Alaska",null,"2018","311812","Commercial bakeries","5","20","457","02",
"0400000US02","Alaska",null,"2018","3119","Other food manufacturing","11","122","2950","02",
"0400000US02","Alaska",null,"2018","31192","Coffee and tea manufacturing","4","68","1273","02",
"0400000US02","Alaska",null,"2018","311920","Coffee and tea manufacturing","4","68","1273","02",
"0400000US02","Alaska",null,"2018","31199","All other food manufacturing","4","45","1484","02",
"0400000US02","Alaska",null,"2018","312","Beverage and tobacco product manufacturing","47","465","20053","02",
"0400000US02","Alaska",null,"2018","3121","Beverage manufacturing","47","465","20053","02",
"0400000US02","Alaska",null,"2018","31211","Soft drink and ice manufacturing","10","59","2797","02",
"0400000US02","Alaska",null,"2018","312111","Soft drink manufacturing","3","35","1619","02",
"0400000US02","Alaska",null,"2018","312112","Bottled water manufacturing","5","20","1097","02",
"0400000US02","Alaska",null,"2018","31212","Breweries","27","368","15890","02",
"0400000US02","Alaska",null,"2018","312120","Breweries","27","368","15890","02",
"0400000US02","Alaska",null,"2018","31213","Wineries","3","18","702","02",
"0400000US02","Alaska",null,"2018","312130","Wineries","3","18","702","02",
"0400000US02","Alaska",null,"2018","31214","Distilleries","7","20","664","02",
"0400000US02","Alaska",null,"2018","312140","Distilleries","7","20","664","02",
"0400000US02","Alaska",null,"2018","314","Textile product mills","12","86","3323","02",
"0400000US02","Alaska",null,"2018","3149","Other textile product mills","12","86","3323","02",
"0400000US02","Alaska",null,"2018","31491","Textile bag and canvas mills","8","54","2452","02",
"0400000US02","Alaska",null,"2018","315","Apparel manufacturing","7","13","352","02",
"0400000US02","Alaska",null,"2018","314910","Textile bag and canvas mills","8","54","2452","02",
"0400000US02","Alaska",null,"2018","31499","All other textile product mills","4","32","871","02",
"0400000US02","Alaska",null,"2018","314999","All other miscellaneous textile product mills","3","13","379","02",
"0400000US02","Alaska",null,"2018","3152","Cut and sew apparel manufacturing","6","10","271","02",
"0400000US02","Alaska",null,"2018","31521","Cut and sew apparel contractors","3","5","85","02",
"0400000US02","Alaska",null,"2018","315210","Cut and sew apparel contractors","3","5","85","02",
"0400000US02","Alaska",null,"2018","316","Leather and allied product manufacturing","5","21","710","02",
"0400000US02","Alaska",null,"2018","3161","Leather and hide tanning and finishing","3","7","63","02",
"0400000US02","Alaska",null,"2018","31611","Leather and hide tanning and finishing","3","7","63","02",
"0400000US02","Alaska",null,"2018","316110","Leather and hide tanning and finishing","3","7","63","02",
"0400000US02","Alaska",null,"2018","321","Wood product manufacturing","40","442","19019","02",
"0400000US02","Alaska",null,"2018","3211","Sawmills and wood preservation","12","87","2510","02",
"0400000US02","Alaska",null,"2018","32111","Sawmills and wood preservation","12","87","2510","02",
"0400000US02","Alaska",null,"2018","321113","Sawmills","12","87","2510","02",
"0400000US02","Alaska",null,"2018","3219","Other wood product manufacturing","20","136","5630","02",
"0400000US02","Alaska",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","8","219","10879","02",
"0400000US02","Alaska",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","8","219","10879","02",
"0400000US02","Alaska",null,"2018","321214","Truss manufacturing","8","219","10879","02",
"0400000US02","Alaska",null,"2018","32191","Millwork","9","76","3470","02",
"0400000US02","Alaska",null,"2018","321911","Wood window and door manufacturing","5","64","2971","02",
"0400000US02","Alaska",null,"2018","321918","Other millwork (including flooring)","3","8","363","02",
"0400000US02","Alaska",null,"2018","32192","Wood container and pallet manufacturing","3","34","1145","02",
"0400000US02","Alaska",null,"2018","321920","Wood container and pallet manufacturing","3","34","1145","02",
"0400000US02","Alaska",null,"2018","32199","All other wood product manufacturing","8","26","1015","02",
"0400000US02","Alaska",null,"2018","321992","Prefabricated wood building manufacturing","3","11","553","02",
"0400000US02","Alaska",null,"2018","321999","All other miscellaneous wood product manufacturing","5","15","462","02",
"0400000US02","Alaska",null,"2018","323","Printing and related support activities","44","322","15297","02",
"0400000US02","Alaska",null,"2018","3231","Printing and related support activities","44","322","15297","02",
"0400000US02","Alaska",null,"2018","32311","Printing","44","322","15297","02",
"0400000US02","Alaska",null,"2018","323111","Commercial printing (except screen and books)","36","284","13703","02",
"0400000US02","Alaska",null,"2018","323113","Commercial screen printing","7","35","1490","02",
"0400000US02","Alaska",null,"2018","324","Petroleum and coal products manufacturing","24","408","53388","02",
"0400000US02","Alaska",null,"2018","3241","Petroleum and coal products manufacturing","24","408","53388","02",
"0400000US02","Alaska",null,"2018","32411","Petroleum refineries","4","342","49988","02",
"0400000US02","Alaska",null,"2018","324110","Petroleum refineries","4","342","49988","02",
"0400000US02","Alaska",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","20","66","3400","02",
"0400000US02","Alaska",null,"2018","324121","Asphalt paving mixture and block manufacturing","20","66","3400","02",
"0400000US02","Alaska",null,"2018","325","Chemical manufacturing","13","143","6217","02",
"0400000US02","Alaska",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","3","17","268","02",
"0400000US02","Alaska",null,"2018","3259","Other chemical product and preparation manufacturing","5","13","1261","02",
"0400000US02","Alaska",null,"2018","32599","All other chemical product and preparation manufacturing","3","6","687","02",
"0400000US02","Alaska",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","3","6","687","02",
"0400000US02","Alaska",null,"2018","326","Plastics and rubber products manufacturing","12","110","6224","02",
"0400000US02","Alaska",null,"2018","3261","Plastics product manufacturing","10","102","5829","02",
"0400000US02","Alaska",null,"2018","32619","Other plastics product manufacturing","5","40","2714","02",
"0400000US02","Alaska",null,"2018","326199","All other plastics product manufacturing","5","40","2714","02",
"0400000US02","Alaska",null,"2018","327","Nonmetallic mineral product manufacturing","32","179","15270","02",
"0400000US02","Alaska",null,"2018","3272","Glass and glass product manufacturing","5","25","1078","02",
"0400000US02","Alaska",null,"2018","32721","Glass and glass product manufacturing","5","25","1078","02",
"0400000US02","Alaska",null,"2018","327215","Glass product manufacturing made of purchased glass","3","3","100","02",
"0400000US02","Alaska",null,"2018","3273","Cement and concrete product manufacturing","25","151","14120","02",
"0400000US02","Alaska",null,"2018","32732","Ready-mix concrete manufacturing","17","125","11338","02",
"0400000US02","Alaska",null,"2018","327320","Ready-mix concrete manufacturing","17","125","11338","02",
"0400000US02","Alaska",null,"2018","32739","Other concrete product manufacturing","6","22","2270","02",
"0400000US02","Alaska",null,"2018","327390","Other concrete product manufacturing","6","22","2270","02",
"0400000US02","Alaska",null,"2018","332","Fabricated metal product manufacturing","57","452","30564","02",
"0400000US02","Alaska",null,"2018","3323","Architectural and structural metals manufacturing","21","130","8272","02",
"0400000US02","Alaska",null,"2018","33231","Plate work and fabricated structural product manufacturing","9","72","4937","02",
"0400000US02","Alaska",null,"2018","332312","Fabricated structural metal manufacturing","6","59","4160","02",
"0400000US02","Alaska",null,"2018","332313","Plate work manufacturing","3","13","777","02",
"0400000US02","Alaska",null,"2018","33232","Ornamental and architectural metal products manufacturing","12","58","3335","02",
"0400000US02","Alaska",null,"2018","332322","Sheet metal work manufacturing","10","51","3199","02",
"0400000US02","Alaska",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","18","170","11778","02",
"0400000US02","Alaska",null,"2018","3324","Boiler, tank, and shipping container manufacturing","3","55","4597","02",
"0400000US02","Alaska",null,"2018","33242","Metal tank (heavy gauge) manufacturing","3","55","4597","02",
"0400000US02","Alaska",null,"2018","332420","Metal tank (heavy gauge) manufacturing","3","55","4597","02",
"0400000US02","Alaska",null,"2018","33271","Machine shops","13","117","8108","02",
"0400000US02","Alaska",null,"2018","332710","Machine shops","13","117","8108","02",
"0400000US02","Alaska",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","5","53","3670","02",
"0400000US02","Alaska",null,"2018","332721","Precision turned product manufacturing","5","53","3670","02",
"0400000US02","Alaska",null,"2018","3329","Other fabricated metal product manufacturing","8","69","4348","02",
"0400000US02","Alaska",null,"2018","3328","Coating, engraving, heat treating, and allied activities","5","14","1102","02",
"0400000US02","Alaska",null,"2018","33281","Coating, engraving, heat treating, and allied activities","5","14","1102","02",
"0400000US02","Alaska",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","4","13","1008","02",
"0400000US02","Alaska",null,"2018","33299","All other fabricated metal product manufacturing","7","67","4335","02",
"0400000US02","Alaska",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","7","67","4335","02",
"0400000US02","Alaska",null,"2018","333","Machinery manufacturing","3","29","2771","02",
"0400000US02","Alaska",null,"2018","335","Electrical equipment, appliance, and component manufacturing","4","54","4326","02",
"0400000US02","Alaska",null,"2018","334","Computer and electronic product manufacturing","5","31","2304","02",
"0400000US02","Alaska",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","4","30","2282","02",
"0400000US02","Alaska",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","4","30","2282","02",
"0400000US02","Alaska",null,"2018","3353","Electrical equipment manufacturing","3","52","4266","02",
"0400000US02","Alaska",null,"2018","33531","Electrical equipment manufacturing","3","52","4266","02",
"0400000US02","Alaska",null,"2018","336","Transportation equipment manufacturing","29","470","25200","02",
"0400000US02","Alaska",null,"2018","336611","Ship building and repairing","6","202","11842","02",
"0400000US02","Alaska",null,"2018","3364","Aerospace product and parts manufacturing","8","171","9616","02",
"0400000US02","Alaska",null,"2018","33641","Aerospace product and parts manufacturing","8","171","9616","02",
"0400000US02","Alaska",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","7","170","9606","02",
"0400000US02","Alaska",null,"2018","3366","Ship and boat building","16","270","14765","02",
"0400000US02","Alaska",null,"2018","33661","Ship and boat building","16","270","14765","02",
"0400000US02","Alaska",null,"2018","336612","Boat building","10","68","2923","02",
"0400000US02","Alaska",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","9","14","357","02",
"0400000US02","Alaska",null,"2018","337","Furniture and related product manufacturing","13","33","1484","02",
"0400000US02","Alaska",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","9","14","357","02",
"0400000US02","Alaska",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","9","14","357","02",
"0400000US02","Alaska",null,"2018","3372","Office furniture (including fixtures) manufacturing","3","12","741","02",
"0400000US02","Alaska",null,"2018","33721","Office furniture (including fixtures) manufacturing","3","12","741","02",
"0400000US02","Alaska",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","3","12","741","02",
"0400000US02","Alaska",null,"2018","339","Miscellaneous manufacturing","38","179","8966","02",
"0400000US02","Alaska",null,"2018","339116","Dental laboratories","15","53","3038","02",
"0400000US02","Alaska",null,"2018","3391","Medical equipment and supplies manufacturing","20","75","4158","02",
"0400000US02","Alaska",null,"2018","33911","Medical equipment and supplies manufacturing","20","75","4158","02",
"0400000US02","Alaska",null,"2018","339113","Surgical appliance and supplies manufacturing","4","20","1042","02",
"0400000US02","Alaska",null,"2018","42","Wholesale trade","737","8692","570171","02",
"0400000US02","Alaska",null,"2018","3399","Other miscellaneous manufacturing","18","104","4808","02",
"0400000US02","Alaska",null,"2018","33991","Jewelry and silverware manufacturing","5","14","446","02",
"0400000US02","Alaska",null,"2018","339910","Jewelry and silverware manufacturing","5","14","446","02",
"0400000US02","Alaska",null,"2018","33995","Sign manufacturing","8","85","3965","02",
"0400000US02","Alaska",null,"2018","339950","Sign manufacturing","8","85","3965","02",
"0400000US02","Alaska",null,"2018","33999","All other miscellaneous manufacturing","5","5","397","02",
"0400000US02","Alaska",null,"2018","339999","All other miscellaneous manufacturing","4","4","316","02",
"0400000US02","Alaska",null,"2018","42322","Home furnishing merchant wholesalers","11","46","2340","02",
"0400000US02","Alaska",null,"2018","423","Merchant wholesalers, durable goods","415","3987","278527","02",
"0400000US02","Alaska",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","37","403","23306","02",
"0400000US02","Alaska",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","7","116","7876","02",
"0400000US02","Alaska",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","7","116","7876","02",
"0400000US02","Alaska",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","27","253","13524","02",
"0400000US02","Alaska",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","27","253","13524","02",
"0400000US02","Alaska",null,"2018","42313","Tire and tube merchant wholesalers","3","34","1906","02",
"0400000US02","Alaska",null,"2018","423130","Tire and tube merchant wholesalers","3","34","1906","02",
"0400000US02","Alaska",null,"2018","4232","Furniture and home furnishing merchant wholesalers","22","200","11588","02",
"0400000US02","Alaska",null,"2018","42321","Furniture merchant wholesalers","11","154","9248","02",
"0400000US02","Alaska",null,"2018","423210","Furniture merchant wholesalers","11","154","9248","02",
"0400000US02","Alaska",null,"2018","423220","Home furnishing merchant wholesalers","11","46","2340","02",
"0400000US02","Alaska",null,"2018","423440","Other commercial equipment merchant wholesalers","9","84","3866","02",
"0400000US02","Alaska",null,"2018","4233","Lumber and other construction materials merchant wholesalers","35","439","24332","02",
"0400000US02","Alaska",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","15","281","13234","02",
"0400000US02","Alaska",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","15","281","13234","02",
"0400000US02","Alaska",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","7","38","3648","02",
"0400000US02","Alaska",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","7","38","3648","02",
"0400000US02","Alaska",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","6","85","5113","02",
"0400000US02","Alaska",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","6","85","5113","02",
"0400000US02","Alaska",null,"2018","42339","Other construction material merchant wholesalers","7","35","2337","02",
"0400000US02","Alaska",null,"2018","423390","Other construction material merchant wholesalers","7","35","2337","02",
"0400000US02","Alaska",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","53","415","26618","02",
"0400000US02","Alaska",null,"2018","42342","Office equipment merchant wholesalers","20","133","6447","02",
"0400000US02","Alaska",null,"2018","423420","Office equipment merchant wholesalers","20","133","6447","02",
"0400000US02","Alaska",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","5","31","3025","02",
"0400000US02","Alaska",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","5","31","3025","02",
"0400000US02","Alaska",null,"2018","42344","Other commercial equipment merchant wholesalers","9","84","3866","02",
"0400000US02","Alaska",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","12","122","10998","02",
"0400000US02","Alaska",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","12","122","10998","02",
