"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2014","326111","Plastics bag and pouch manufacturing","43","1774","70859","06",
"0400000US06","California",null,"2014","326112","Plastics packaging film and sheet (including laminated) manufacturing","36","1865","89325","06",
"0400000US06","California",null,"2014","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","65","2838","157097","06",
"0400000US06","California",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","87","2922","137156","06",
"0400000US06","California",null,"2014","326121","Unlaminated plastics profile shape manufacturing","36","1071","45325","06",
"0400000US06","California",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","51","1851","91831","06",
"0400000US06","California",null,"2014","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","22","262","12718","06",
"0400000US06","California",null,"2014","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","22","262","12718","06",
"0400000US06","California",null,"2014","32614","Polystyrene foam product manufacturing","57","2329","108362","06",
"0400000US06","California",null,"2014","326140","Polystyrene foam product manufacturing","57","2329","108362","06",
"0400000US06","California",null,"2014","32615","Urethane and other foam product (except polystyrene) manufacturing","82","2495","108799","06",
"0400000US06","California",null,"2014","326150","Urethane and other foam product (except polystyrene) manufacturing","82","2495","108799","06",
"0400000US06","California",null,"2014","32616","Plastics bottle manufacturing","48","2917","127075","06",
"0400000US06","California",null,"2014","326160","Plastics bottle manufacturing","48","2917","127075","06",
"0400000US06","California",null,"2014","32619","Other plastics product manufacturing","733","29226","1360532","06",
"0400000US06","California",null,"2014","326191","Plastics plumbing fixture manufacturing","37","2782","121096","06",
"0400000US06","California",null,"2014","326199","All other plastics product manufacturing","696","26444","1239436","06",
"0400000US06","California",null,"2014","3262","Rubber product manufacturing","171","5335","242137","06",
"0400000US06","California",null,"2014","32621","Tire manufacturing","28","363","12359","06",
"0400000US06","California",null,"2014","326211","Tire manufacturing (except retreading)","3","86","2564","06",
"0400000US06","California",null,"2014","326212","Tire retreading","25","277","9795","06",
"0400000US06","California",null,"2014","32622","Rubber and plastics hoses and belting manufacturing","17","499","20646","06",
"0400000US06","California",null,"2014","326220","Rubber and plastics hoses and belting manufacturing","17","499","20646","06",
"0400000US06","California",null,"2014","32629","Other rubber product manufacturing","126","4473","209132","06",
"0400000US06","California",null,"2014","326291","Rubber product manufacturing for mechanical use","55","2311","99673","06",
"0400000US06","California",null,"2014","326299","All other rubber product manufacturing","71","2162","109459","06",
"0400000US06","California",null,"2014","327","Nonmetallic mineral product manufacturing","1222","33195","1751530","06",
"0400000US06","California",null,"2014","3271","Clay product and refractory manufacturing","115","2017","85534","06",
"0400000US06","California",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","73","974","40268","06",
"0400000US06","California",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","73","974","40268","06",
"0400000US06","California",null,"2014","32712","Clay building material and refractories manufacturing","42","1043","45266","06",
"0400000US06","California",null,"2014","327120","Clay building material and refractories manufacturing","42","1043","45266","06",
"0400000US06","California",null,"2014","3272","Glass and glass product manufacturing","254","8488","449280","06",
"0400000US06","California",null,"2014","32721","Glass and glass product manufacturing","254","8488","449280","06",
"0400000US06","California",null,"2014","327211","Flat glass manufacturing","16","806","40171","06",
"0400000US06","California",null,"2014","327212","Other pressed and blown glass and glassware manufacturing","66","615","24060","06",
"0400000US06","California",null,"2014","327213","Glass container manufacturing","10","0","0","06",
"0400000US06","California",null,"2014","327215","Glass product manufacturing made of purchased glass","162","4933","245653","06",
"0400000US06","California",null,"2014","3273","Cement and concrete product manufacturing","577","15788","868571","06",
"0400000US06","California",null,"2014","32731","Cement manufacturing","18","1265","107747","06",
"0400000US06","California",null,"2014","327310","Cement manufacturing","18","1265","107747","06",
"0400000US06","California",null,"2014","32732","Ready-mix concrete manufacturing","355","7454","399177","06",
"0400000US06","California",null,"2014","327320","Ready-mix concrete manufacturing","355","7454","399177","06",
"0400000US06","California",null,"2014","32733","Concrete pipe, brick, and block manufacturing","70","2098","103385","06",
"0400000US06","California",null,"2014","327331","Concrete block and brick manufacturing","46","1290","62396","06",
"0400000US06","California",null,"2014","327332","Concrete pipe manufacturing","24","808","40989","06",
"0400000US06","California",null,"2014","32739","Other concrete product manufacturing","134","4971","258262","06",
"0400000US06","California",null,"2014","327390","Other concrete product manufacturing","134","4971","258262","06",
"0400000US06","California",null,"2014","3274","Lime and gypsum product manufacturing","35","752","43306","06",
"0400000US06","California",null,"2014","32741","Lime manufacturing","5","0","0","06",
"0400000US06","California",null,"2014","327410","Lime manufacturing","5","0","0","06",
"0400000US06","California",null,"2014","32742","Gypsum product manufacturing","30","728","42043","06",
"0400000US06","California",null,"2014","327420","Gypsum product manufacturing","30","728","42043","06",
"0400000US06","California",null,"2014","3279","Other nonmetallic mineral product manufacturing","241","6150","304839","06",
"0400000US06","California",null,"2014","32791","Abrasive product manufacturing","23","376","14252","06",
"0400000US06","California",null,"2014","327910","Abrasive product manufacturing","23","376","14252","06",
"0400000US06","California",null,"2014","32799","All other nonmetallic mineral product manufacturing","218","5774","290587","06",
"0400000US06","California",null,"2014","327991","Cut stone and stone product manufacturing","124","2036","82138","06",
"0400000US06","California",null,"2014","327992","Ground or treated mineral and earth manufacturing","17","538","29722","06",
"0400000US06","California",null,"2014","327993","Mineral wool manufacturing","27","1966","121524","06",
"0400000US06","California",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","50","0","57203","06",
"0400000US06","California",null,"2014","331","Primary metal manufacturing","402","15533","869535","06",
"0400000US06","California",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","44","2275","175286","06",
"0400000US06","California",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","44","2275","175286","06",
"0400000US06","California",null,"2014","331110","Iron and steel mills and ferroalloy manufacturing","44","2275","175286","06",
"0400000US06","California",null,"2014","3312","Steel product manufacturing from purchased steel","61","1890","115318","06",
"0400000US06","California",null,"2014","33121","Iron and steel pipe and tube manufacturing from purchased steel","16","888","61534","06",
"0400000US06","California",null,"2014","331210","Iron and steel pipe and tube manufacturing from purchased steel","16","888","61534","06",
"0400000US06","California",null,"2014","33122","Rolling and drawing of purchased steel","45","1002","53784","06",
"0400000US06","California",null,"2014","331221","Rolled steel shape manufacturing","17","355","21527","06",
"0400000US06","California",null,"2014","331222","Steel wire drawing","28","647","32257","06",
"0400000US06","California",null,"2014","3313","Alumina and aluminum production and processing","49","2664","149159","06",
"0400000US06","California",null,"2014","33392","Material handling equipment manufacturing","107","2924","163971","06",
"0400000US06","California",null,"2014","331313","Alumina refining and primary aluminum production","6","86","5386","06",
"0400000US06","California",null,"2014","331314","Secondary smelting and alloying of aluminum","10","466","30671","06",
"0400000US06","California",null,"2014","331315","Aluminum sheet, plate, and foil manufacturing","10","0","0","06",
"0400000US06","California",null,"2014","331318","Other aluminum rolling, drawing, and extruding","23","1723","92788","06",
"0400000US06","California",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","88","2416","140575","06",
"0400000US06","California",null,"2014","33141","Nonferrous metal (except aluminum) smelting and refining","12","0","0","06",
"0400000US06","California",null,"2014","331410","Nonferrous metal (except aluminum) smelting and refining","12","0","0","06",
"0400000US06","California",null,"2014","33142","Copper rolling, drawing, extruding, and alloying","16","366","14392","06",
"0400000US06","California",null,"2014","331420","Copper rolling, drawing, extruding, and alloying","16","366","14392","06",
"0400000US06","California",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","60","1562","93203","06",
"0400000US06","California",null,"2014","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","38","817","48090","06",
"0400000US06","California",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","22","745","45113","06",
"0400000US06","California",null,"2014","3315","Foundries","160","6288","289197","06",
"0400000US06","California",null,"2014","33151","Ferrous metal foundries","62","3380","159170","06",
"0400000US06","California",null,"2014","331511","Iron foundries","28","961","51413","06",
"0400000US06","California",null,"2014","331512","Steel investment foundries","9","883","33578","06",
"0400000US06","California",null,"2014","331513","Steel foundries (except investment)","25","1536","74179","06",
"0400000US06","California",null,"2014","33152","Nonferrous metal foundries","98","2908","130027","06",
"0400000US06","California",null,"2014","331523","Nonferrous metal die-casting foundries","43","1711","67520","06",
"0400000US06","California",null,"2014","331524","Aluminum foundries (except die-casting)","30","944","53249","06",
"0400000US06","California",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","25","253","9258","06",
"0400000US06","California",null,"2014","332","Fabricated metal product manufacturing","6401","129307","6712405","06",
"0400000US06","California",null,"2014","3321","Forging and stamping","268","8175","473534","06",
"0400000US06","California",null,"2014","33211","Forging and stamping","268","8175","473534","06",
"0400000US06","California",null,"2014","332111","Iron and steel forging","35","1433","94698","06",
"0400000US06","California",null,"2014","332112","Nonferrous forging","13","0","0","06",
"0400000US06","California",null,"2014","332114","Custom roll forming","43","1069","59482","06",
"0400000US06","California",null,"2014","332117","Powder metallurgy part manufacturing","8","361","15699","06",
"0400000US06","California",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","169","3375","172668","06",
"0400000US06","California",null,"2014","3322","Cutlery and handtool manufacturing","154","2334","106830","06",
"0400000US06","California",null,"2014","33221","Cutlery and handtool manufacturing","154","2334","106830","06",
"0400000US06","California",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","16","151","6690","06",
"0400000US06","California",null,"2014","332216","Saw blade and handtool manufacturing","138","2183","100140","06",
"0400000US06","California",null,"2014","3323","Architectural and structural metals manufacturing","1267","28211","1383173","06",
"0400000US06","California",null,"2014","33231","Plate work and fabricated structural product manufacturing","359","7837","449334","06",
"0400000US06","California",null,"2014","332311","Prefabricated metal building and component manufacturing","48","1309","67008","06",
"0400000US06","California",null,"2014","332312","Fabricated structural metal manufacturing","243","5505","320432","06",
"0400000US06","California",null,"2014","332313","Plate work manufacturing","68","1023","61894","06",
"0400000US06","California",null,"2014","33232","Ornamental and architectural metal products manufacturing","908","20374","933839","06",
"0400000US06","California",null,"2014","332321","Metal window and door manufacturing","125","3937","173275","06",
"0400000US06","California",null,"2014","332322","Sheet metal work manufacturing","526","13604","623706","06",
"0400000US06","California",null,"2014","332323","Ornamental and architectural metal work manufacturing","257","2833","136858","06",
"0400000US06","California",null,"2014","3324","Boiler, tank, and shipping container manufacturing","119","4310","280216","06",
"0400000US06","California",null,"2014","33241","Power boiler and heat exchanger manufacturing","23","797","50592","06",
"0400000US06","California",null,"2014","332410","Power boiler and heat exchanger manufacturing","23","797","50592","06",
"0400000US06","California",null,"2014","33242","Metal tank (heavy gauge) manufacturing","44","1330","79322","06",
"0400000US06","California",null,"2014","332420","Metal tank (heavy gauge) manufacturing","44","1330","79322","06",
"0400000US06","California",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","52","2183","150302","06",
"0400000US06","California",null,"2014","332431","Metal can manufacturing","23","1666","118920","06",
"0400000US06","California",null,"2014","332439","Other metal container manufacturing","29","517","31382","06",
"0400000US06","California",null,"2014","3325","Hardware manufacturing","86","2515","123797","06",
"0400000US06","California",null,"2014","33251","Hardware manufacturing","86","2515","123797","06",
"0400000US06","California",null,"2014","332510","Hardware manufacturing","86","2515","123797","06",
"0400000US06","California",null,"2014","3326","Spring and wire product manufacturing","125","1992","79958","06",
"0400000US06","California",null,"2014","33261","Spring and wire product manufacturing","125","1992","79958","06",
"0400000US06","California",null,"2014","332613","Spring manufacturing","47","880","38609","06",
"0400000US06","California",null,"2014","332618","Other fabricated wire product manufacturing","78","1112","41349","06",
"0400000US06","California",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","2884","48484","2583031","06",
"0400000US06","California",null,"2014","33271","Machine shops","2321","29097","1488128","06",
"0400000US06","California",null,"2014","332710","Machine shops","2321","29097","1488128","06",
"0400000US06","California",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","563","19387","1094903","06",
"0400000US06","California",null,"2014","332721","Precision turned product manufacturing","439","9912","529792","06",
"0400000US06","California",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","124","9475","565111","06",
"0400000US06","California",null,"2014","3328","Coating, engraving, heat treating, and allied activities","812","16066","701312","06",
"0400000US06","California",null,"2014","33281","Coating, engraving, heat treating, and allied activities","812","16066","701312","06",
"0400000US06","California",null,"2014","332811","Metal heat treating","82","2188","119200","06",
"0400000US06","California",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","333","5358","230263","06",
"0400000US06","California",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","397","8520","351849","06",
"0400000US06","California",null,"2014","3329","Other fabricated metal product manufacturing","686","17220","980554","06",
"0400000US06","California",null,"2014","33291","Metal valve manufacturing","148","8019","535620","06",
"0400000US06","California",null,"2014","332911","Industrial valve manufacturing","63","3363","213004","06",
"0400000US06","California",null,"2014","332912","Fluid power valve and hose fitting manufacturing","44","3542","246876","06",
"0400000US06","California",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","23","568","48801","06",
"0400000US06","California",null,"2014","332919","Other metal valve and pipe fitting manufacturing","18","546","26939","06",
"0400000US06","California",null,"2014","33299","All other fabricated metal product manufacturing","538","9201","444934","06",
"0400000US06","California",null,"2014","332991","Ball and roller bearing manufacturing","14","702","38692","06",
"0400000US06","California",null,"2014","332992","Small arms ammunition manufacturing","8","0","0","06",
"0400000US06","California",null,"2014","332993","Ammunition (except small arms) manufacturing","2","0","0","06",
"0400000US06","California",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","24","197","7511","06",
"0400000US06","California",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","77","1693","78920","06",
"0400000US06","California",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","413","6245","297575","06",
"0400000US06","California",null,"2014","333","Machinery manufacturing","2333","67492","4689022","06",
"0400000US06","California",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","181","5253","331699","06",
"0400000US06","California",null,"2014","33311","Agricultural implement manufacturing","98","2248","127170","06",
"0400000US06","California",null,"2014","333111","Farm machinery and equipment manufacturing","89","2167","124826","06",
"0400000US06","California",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","9","81","2344","06",
"0400000US06","California",null,"2014","33312","Construction machinery manufacturing","50","905","47984","06",
"0400000US06","California",null,"2014","333120","Construction machinery manufacturing","50","905","47984","06",
"0400000US06","California",null,"2014","33313","Mining and oil and gas field machinery manufacturing","33","2100","156545","06",
"0400000US06","California",null,"2014","333131","Mining machinery and equipment manufacturing","5","0","0","06",
"0400000US06","California",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","28","2074","155476","06",
"0400000US06","California",null,"2014","3332","Industrial machinery manufacturing","357","9479","849113","06",
"0400000US06","California",null,"2014","33324","Industrial machinery manufacturing","357","9479","849113","06",
"0400000US06","California",null,"2014","333241","Food product machinery manufacturing","60","1641","102075","06",
"0400000US06","California",null,"2014","333242","Semiconductor machinery manufacturing","68","4118","531875","06",
"0400000US06","California",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","18","0","0","06",
"0400000US06","California",null,"2014","333244","Printing machinery and equipment manufacturing","27","749","44234","06",
"0400000US06","California",null,"2014","333249","Other industrial machinery manufacturing","184","2663","148969","06",
"0400000US06","California",null,"2014","3333","Commercial and service industry machinery manufacturing","357","9040","639449","06",
"0400000US06","California",null,"2014","33331","Commercial and service industry machinery manufacturing","357","9040","639449","06",
"0400000US06","California",null,"2014","333314","Optical instrument and lens manufacturing","101","2925","243758","06",
"0400000US06","California",null,"2014","333316","Photographic and photocopying equipment manufacturing","69","1983","137919","06",
"0400000US06","California",null,"2014","333318","Other commercial and service industry machinery manufacturing","187","4132","257772","06",
"0400000US06","California",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","198","6183","328162","06",
"0400000US06","California",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","198","6183","328162","06",
"0400000US06","California",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","48","1300","61958","06",
"0400000US06","California",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","61","1969","106332","06",
"0400000US06","California",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","89","2914","159872","06",
"0400000US06","California",null,"2014","3335","Metalworking machinery manufacturing","556","9936","562501","06",
"0400000US06","California",null,"2014","33351","Metalworking machinery manufacturing","556","9936","562501","06",
"0400000US06","California",null,"2014","333511","Industrial mold manufacturing","122","2891","146121","06",
"0400000US06","California",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","137","2095","101515","06",
"0400000US06","California",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","122","1720","92425","06",
"0400000US06","California",null,"2014","333517","Machine tool manufacturing","146","2900","209580","06",
"0400000US06","California",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","29","330","12860","06",
"0400000US06","California",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","95","8798","739810","06",
"0400000US06","California",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","95","8798","739810","06",
"0400000US06","California",null,"2014","333611","Turbine and turbine generator set units manufacturing","28","6431","598461","06",
"0400000US06","California",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","13","206","12686","06",
"0400000US06","California",null,"2014","333613","Mechanical power transmission equipment manufacturing","21","1159","64488","06",
"0400000US06","California",null,"2014","333618","Other engine equipment manufacturing","33","1002","64175","06",
"0400000US06","California",null,"2014","3339","Other general purpose machinery manufacturing","589","18803","1238288","06",
"0400000US06","California",null,"2014","33391","Pump and compressor manufacturing","87","3361","204140","06",
"0400000US06","California",null,"2014","333911","Pump and pumping equipment manufacturing","49","2401","145738","06",
"0400000US06","California",null,"2014","333912","Air and gas compressor manufacturing","35","937","57808","06",
"0400000US06","California",null,"2014","333913","Measuring and dispensing pump manufacturing","3","0","0","06",
"0400000US06","California",null,"2014","336510","Railroad rolling stock manufacturing","12","808","59992","06",
"0400000US06","California",null,"2014","333921","Elevator and moving stairway manufacturing","16","0","18922","06",
"0400000US06","California",null,"2014","333922","Conveyor and conveying equipment manufacturing","46","1051","72905","06",
"0400000US06","California",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","12","0","0","06",
"0400000US06","California",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","33","1234","55777","06",
"0400000US06","California",null,"2014","33399","All other general purpose machinery manufacturing","395","12518","870177","06",
"0400000US06","California",null,"2014","333991","Power-driven handtool manufacturing","16","183","6669","06",
"0400000US06","California",null,"2014","333992","Welding and soldering equipment manufacturing","50","960","65713","06",
"0400000US06","California",null,"2014","333993","Packaging machinery manufacturing","71","1643","92203","06",
"0400000US06","California",null,"2014","333994","Industrial process furnace and oven manufacturing","33","590","34189","06",
"0400000US06","California",null,"2014","333995","Fluid power cylinder and actuator manufacturing","31","0","0","06",
"0400000US06","California",null,"2014","333996","Fluid power pump and motor manufacturing","13","426","30155","06",
"0400000US06","California",null,"2014","333997","Scale and balance manufacturing","7","42","2048","06",
"0400000US06","California",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","174","4798","293027","06",
"0400000US06","California",null,"2014","334","Computer and electronic product manufacturing","2914","162354","15176731","06",
"0400000US06","California",null,"2014","3341","Computer and peripheral equipment manufacturing","303","9206","890278","06",
"0400000US06","California",null,"2014","33411","Computer and peripheral equipment manufacturing","303","9206","890278","06",
"0400000US06","California",null,"2014","334111","Electronic computer manufacturing","113","3571","336366","06",
"0400000US06","California",null,"2014","334112","Computer storage device manufacturing","47","3020","339802","06",
"0400000US06","California",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","143","2615","214110","06",
"0400000US06","California",null,"2014","3342","Communications equipment manufacturing","301","28824","3136007","06",
"0400000US06","California",null,"2014","33421","Telephone apparatus manufacturing","57","2297","279391","06",
"0400000US06","California",null,"2014","334210","Telephone apparatus manufacturing","57","2297","279391","06",
"0400000US06","California",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","186","25511","2782726","06",
"0400000US06","California",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","186","25511","2782726","06",
"0400000US06","California",null,"2014","33429","Other communications equipment manufacturing","58","1016","73890","06",
"0400000US06","California",null,"2014","334290","Other communications equipment manufacturing","58","1016","73890","06",
"0400000US06","California",null,"2014","3343","Audio and video equipment manufacturing","137","2834","322072","06",
"0400000US06","California",null,"2014","33431","Audio and video equipment manufacturing","137","2834","322072","06",
"0400000US06","California",null,"2014","334310","Audio and video equipment manufacturing","137","2834","322072","06",
"0400000US06","California",null,"2014","3344","Semiconductor and other electronic component manufacturing","1069","57507","4335857","06",
"0400000US06","California",null,"2014","33441","Semiconductor and other electronic component manufacturing","1069","57507","4335857","06",
"0400000US06","California",null,"2014","334412","Bare printed circuit board manufacturing","170","7649","390729","06",
"0400000US06","California",null,"2014","334413","Semiconductor and related device manufacturing","301","17550","2084180","06",
"0400000US06","California",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","80","3707","264905","06",
"0400000US06","California",null,"2014","334417","Electronic connector manufacturing","68","6022","374406","06",
"0400000US06","California",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","187","11953","607898","06",
"0400000US06","California",null,"2014","334419","Other electronic component manufacturing","263","10626","613739","06",
"0400000US06","California",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","975","62168","6379194","06",
"0400000US06","California",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","975","62168","6379194","06",
"0400000US06","California",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","150","11047","1052005","06",
"0400000US06","California",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","111","16848","1855069","06",
"0400000US06","California",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","36","954","43489","06",
"0400000US06","California",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","118","3024","207213","06",
"0400000US06","California",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","26","707","49697","06",
"0400000US06","California",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","211","10869","1266871","06",
"0400000US06","California",null,"2014","334516","Analytical laboratory instrument manufacturing","134","11122","1275865","06",
"0400000US06","California",null,"2014","334517","Irradiation apparatus manufacturing","36","2971","318549","06",
"0400000US06","California",null,"2014","334519","Other measuring and controlling device manufacturing","153","4626","310436","06",
"0400000US06","California",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","129","1815","113323","06",
"0400000US06","California",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","129","1815","113323","06",
"0400000US06","California",null,"2014","334613","Blank magnetic and optical recording media manufacturing","18","211","15097","06",
"0400000US06","California",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","111","1604","98226","06",
"0400000US06","California",null,"2014","335","Electrical equipment, appliance, and component manufacturing","835","30040","2144734","06",
"0400000US06","California",null,"2014","3351","Electric lighting equipment manufacturing","235","6878","395721","06",
"0400000US06","California",null,"2014","33511","Electric lamp bulb and part manufacturing","15","337","23603","06",
"0400000US06","California",null,"2014","335110","Electric lamp bulb and part manufacturing","15","337","23603","06",
"0400000US06","California",null,"2014","33512","Lighting fixture manufacturing","220","6541","372118","06",
"0400000US06","California",null,"2014","335121","Residential electric lighting fixture manufacturing","64","725","26271","06",
"0400000US06","California",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","99","3303","187900","06",
"0400000US06","California",null,"2014","335129","Other lighting equipment manufacturing","57","2513","157947","06",
"0400000US06","California",null,"2014","3352","Household appliance manufacturing","38","1024","45202","06",
"0400000US06","California",null,"2014","33521","Small electrical appliance manufacturing","22","289","12548","06",
"0400000US06","California",null,"2014","335210","Small electrical appliance manufacturing","22","289","12548","06",
"0400000US06","California",null,"2014","33522","Major appliance manufacturing","16","735","32654","06",
"0400000US06","California",null,"2014","335221","Household cooking appliance manufacturing","13","696","31174","06",
"0400000US06","California",null,"2014","335222","Household refrigerator and home freezer manufacturing","1","0","0","06",
"0400000US06","California",null,"2014","335228","Other major household appliance manufacturing","2","0","0","06",
"0400000US06","California",null,"2014","3353","Electrical equipment manufacturing","225","8771","586524","06",
"0400000US06","California",null,"2014","33531","Electrical equipment manufacturing","225","8771","586524","06",
"0400000US06","California",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","36","919","57871","06",
"0400000US06","California",null,"2014","335312","Motor and generator manufacturing","51","1426","99563","06",
"0400000US06","California",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","42","2922","218645","06",
"0400000US06","California",null,"2014","335314","Relay and industrial control manufacturing","96","3504","210445","06",
"0400000US06","California",null,"2014","3359","Other electrical equipment and component manufacturing","337","13367","1117287","06",
"0400000US06","California",null,"2014","33591","Battery manufacturing","35","1274","110726","06",
"0400000US06","California",null,"2014","335911","Storage battery manufacturing","25","981","80175","06",
"0400000US06","California",null,"2014","335912","Primary battery manufacturing","10","293","30551","06",
"0400000US06","California",null,"2014","33592","Communication and energy wire and cable manufacturing","63","2449","147121","06",
"0400000US06","California",null,"2014","335921","Fiber optic cable manufacturing","19","722","47013","06",
"0400000US06","California",null,"2014","335929","Other communication and energy wire manufacturing","44","1727","100108","06",
"0400000US06","California",null,"2014","33593","Wiring device manufacturing","65","2085","125806","06",
"0400000US06","California",null,"2014","335931","Current-carrying wiring device manufacturing","49","1416","88489","06",
"0400000US06","California",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","16","669","37317","06",
"0400000US06","California",null,"2014","33599","All other electrical equipment and component manufacturing","174","7559","733634","06",
"0400000US06","California",null,"2014","335991","Carbon and graphite product manufacturing","16","397","24161","06",
"0400000US06","California",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","158","7162","709473","06",
"0400000US06","California",null,"2014","336","Transportation equipment manufacturing","1367","109956","9087574","06",
"0400000US06","California",null,"2014","3361","Motor vehicle manufacturing","48","0","0","06",
"0400000US06","California",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","42","0","0","06",
"0400000US06","California",null,"2014","336111","Automobile manufacturing","33","0","0","06",
"0400000US06","California",null,"2014","336112","Light truck and utility vehicle manufacturing","9","161","12354","06",
"0400000US06","California",null,"2014","33612","Heavy duty truck manufacturing","6","0","0","06",
"0400000US06","California",null,"2014","336120","Heavy duty truck manufacturing","6","0","0","06",
"0400000US06","California",null,"2014","3362","Motor vehicle body and trailer manufacturing","152","5255","214226","06",
"0400000US06","California",null,"2014","33621","Motor vehicle body and trailer manufacturing","152","5255","214226","06",
"0400000US06","California",null,"2014","336211","Motor vehicle body manufacturing","87","3016","125567","06",
"0400000US06","California",null,"2014","336212","Truck trailer manufacturing","18","491","20148","06",
"0400000US06","California",null,"2014","336213","Motor home manufacturing","3","0","0","06",
"0400000US06","California",null,"2014","336214","Travel trailer and camper manufacturing","44","1683","65941","06",
"0400000US06","California",null,"2014","3363","Motor vehicle parts manufacturing","542","15840","775346","06",
"0400000US06","California",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","105","2078","119357","06",
"0400000US06","California",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","105","2078","119357","06",
"0400000US06","California",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","72","1582","89076","06",
"0400000US06","California",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","72","1582","89076","06",
"0400000US06","California",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","31","619","23530","06",
