"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2013","23812","Structural steel and precast concrete contractors","51","640","22998","01",
"0400000US01","Alabama",null,"2013","238120","Structural steel and precast concrete contractors","51","640","22998","01",
"0400000US01","Alabama",null,"2013","23813","Framing contractors","85","0","14216","01",
"0400000US01","Alabama",null,"2013","238130","Framing contractors","85","0","14216","01",
"0400000US01","Alabama",null,"2013","23814","Masonry contractors","167","1338","47671","01",
"0400000US01","Alabama",null,"2013","238140","Masonry contractors","167","1338","47671","01",
"0400000US01","Alabama",null,"2013","23815","Glass and glazing contractors","62","734","28415","01",
"0400000US01","Alabama",null,"2013","238150","Glass and glazing contractors","62","734","28415","01",
"0400000US01","Alabama",null,"2013","23816","Roofing contractors","193","1536","48626","01",
"0400000US01","Alabama",null,"2013","238160","Roofing contractors","193","1536","48626","01",
"0400000US01","Alabama",null,"2013","23817","Siding contractors","74","345","10789","01",
"0400000US01","Alabama",null,"2013","238170","Siding contractors","74","345","10789","01",
"0400000US01","Alabama",null,"2013","23819","Other foundation, structure, and building exterior contractors","54","679","28819","01",
"0400000US01","Alabama",null,"2013","238190","Other foundation, structure, and building exterior contractors","54","679","28819","01",
"0400000US01","Alabama",null,"2013","2382","Building equipment contractors","2199","25052","1071810","01",
"0400000US01","Alabama",null,"2013","23821","Electrical contractors and other wiring installation contractors","829","9786","411928","01",
"0400000US01","Alabama",null,"2013","238210","Electrical contractors and other wiring installation contractors","829","9786","411928","01",
"0400000US01","Alabama",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","1280","12462","524366","01",
"0400000US01","Alabama",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","1280","12462","524366","01",
"0400000US01","Alabama",null,"2013","23829","Other building equipment contractors","90","2804","135516","01",
"0400000US01","Alabama",null,"2013","238290","Other building equipment contractors","90","2804","135516","01",
"0400000US01","Alabama",null,"2013","2383","Building finishing contractors","898","6075","200552","01",
"0400000US01","Alabama",null,"2013","23831","Drywall and insulation contractors","199","2322","78980","01",
"0400000US01","Alabama",null,"2013","238310","Drywall and insulation contractors","199","2322","78980","01",
"0400000US01","Alabama",null,"2013","23832","Painting and wall covering contractors","257","1547","47308","01",
"0400000US01","Alabama",null,"2013","238320","Painting and wall covering contractors","257","1547","47308","01",
"0400000US01","Alabama",null,"2013","23833","Flooring contractors","110","499","19041","01",
"0400000US01","Alabama",null,"2013","238330","Flooring contractors","110","499","19041","01",
"0400000US01","Alabama",null,"2013","23834","Tile and terrazzo contractors","69","330","12107","01",
"0400000US01","Alabama",null,"2013","238340","Tile and terrazzo contractors","69","330","12107","01",
"0400000US01","Alabama",null,"2013","23835","Finish carpentry contractors","202","892","25678","01",
"0400000US01","Alabama",null,"2013","238350","Finish carpentry contractors","202","892","25678","01",
"0400000US01","Alabama",null,"2013","23839","Other building finishing contractors","61","485","17438","01",
"0400000US01","Alabama",null,"2013","238390","Other building finishing contractors","61","485","17438","01",
"0400000US01","Alabama",null,"2013","2389","Other specialty trade contractors","737","7522","294286","01",
"0400000US01","Alabama",null,"2013","23891","Site preparation contractors","457","5169","210078","01",
"0400000US01","Alabama",null,"2013","238910","Site preparation contractors","457","5169","210078","01",
"0400000US01","Alabama",null,"2013","23899","All other specialty trade contractors","280","2353","84208","01",
"0400000US01","Alabama",null,"2013","238990","All other specialty trade contractors","280","2353","84208","01",
"0400000US01","Alabama",null,"2013","31-33","Manufacturing","4199","242093","11597389","01",
"0400000US01","Alabama",null,"2013","311","Food manufacturing","278","32112","965145","01",
"0400000US01","Alabama",null,"2013","3111","Animal food manufacturing","39","1449","63777","01",
"0400000US01","Alabama",null,"2013","31111","Animal food manufacturing","39","1449","63777","01",
"0400000US01","Alabama",null,"2013","311111","Dog and cat food manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2013","311119","Other animal food manufacturing","35","772","33362","01",
"0400000US01","Alabama",null,"2013","3112","Grain and oilseed milling","8","672","37392","01",
"0400000US01","Alabama",null,"2013","31121","Flour milling and malt manufacturing","4","95","6115","01",
"0400000US01","Alabama",null,"2013","311211","Flour milling","4","95","6115","01",
"0400000US01","Alabama",null,"2013","31122","Starch and vegetable fats and oils manufacturing","4","577","31277","01",
"0400000US01","Alabama",null,"2013","311224","Soybean and other oilseed processing","3","309","16308","01",
"0400000US01","Alabama",null,"2013","311225","Fats and oils refining and blending","1","0","0","01",
"0400000US01","Alabama",null,"2013","3113","Sugar and confectionery product manufacturing","14","0","0","01",
"0400000US01","Alabama",null,"2013","31131","Sugar manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2013","311314","Cane sugar manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2013","31134","Nonchocolate confectionery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","311340","Nonchocolate confectionery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","10","0","716","01",
"0400000US01","Alabama",null,"2013","311352","Confectionery manufacturing from purchased chocolate","10","0","716","01",
"0400000US01","Alabama",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","8","0","0","01",
"0400000US01","Alabama",null,"2013","31141","Frozen food manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","311412","Frozen specialty food manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","4","0","0","01",
"0400000US01","Alabama",null,"2013","311421","Fruit and vegetable canning","3","0","0","01",
"0400000US01","Alabama",null,"2013","311423","Dried and dehydrated food manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","3115","Dairy product manufacturing","8","0","0","01",
"0400000US01","Alabama",null,"2013","31151","Dairy product (except frozen) manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2013","311511","Fluid milk manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","311513","Cheese manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","31152","Ice cream and frozen dessert manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2013","311520","Ice cream and frozen dessert manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2013","3116","Animal slaughtering and processing","79","22523","571879","01",
"0400000US01","Alabama",null,"2013","31161","Animal slaughtering and processing","79","22523","571879","01",
"0400000US01","Alabama",null,"2013","311611","Animal (except poultry) slaughtering","25","0","0","01",
"0400000US01","Alabama",null,"2013","311612","Meat processed from carcasses","14","574","17143","01",
"0400000US01","Alabama",null,"2013","311613","Rendering and meat byproduct processing","6","0","0","01",
"0400000US01","Alabama",null,"2013","311615","Poultry processing","34","21436","535209","01",
"0400000US01","Alabama",null,"2013","3117","Seafood product preparation and packaging","22","989","22641","01",
"0400000US01","Alabama",null,"2013","31171","Seafood product preparation and packaging","22","989","22641","01",
"0400000US01","Alabama",null,"2013","311710","Seafood product preparation and packaging","22","989","22641","01",
"0400000US01","Alabama",null,"2013","3118","Bakeries and tortilla manufacturing","74","1639","72203","01",
"0400000US01","Alabama",null,"2013","31181","Bread and bakery product manufacturing","69","1491","65299","01",
"0400000US01","Alabama",null,"2013","311811","Retail bakeries","54","315","5084","01",
"0400000US01","Alabama",null,"2013","311812","Commercial bakeries","14","1168","59396","01",
"0400000US01","Alabama",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","31182","Cookie, cracker, and pasta manufacturing","4","147","6886","01",
"0400000US01","Alabama",null,"2013","311821","Cookie and cracker manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","2","0","0","01",
"0400000US01","Alabama",null,"2013","31183","Tortilla manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","311830","Tortilla manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","3119","Other food manufacturing","26","2451","106410","01",
"0400000US01","Alabama",null,"2013","31191","Snack food manufacturing","4","1306","49644","01",
"0400000US01","Alabama",null,"2013","311911","Roasted nuts and peanut butter manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2013","311919","Other snack food manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","31192","Coffee and tea manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2013","311920","Coffee and tea manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2013","31193","Flavoring syrup and concentrate manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","311930","Flavoring syrup and concentrate manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","31194","Seasoning and dressing manufacturing","10","0","0","01",
"0400000US01","Alabama",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2013","311942","Spice and extract manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2013","31199","All other food manufacturing","8","245","11534","01",
"0400000US01","Alabama",null,"2013","311991","Perishable prepared food manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","311999","All other miscellaneous food manufacturing","7","205","10052","01",
"0400000US01","Alabama",null,"2013","312","Beverage and tobacco product manufacturing","44","1209","61798","01",
"0400000US01","Alabama",null,"2013","3121","Beverage manufacturing","43","1081","56421","01",
"0400000US01","Alabama",null,"2013","31211","Soft drink and ice manufacturing","17","1006","53998","01",
"0400000US01","Alabama",null,"2013","312111","Soft drink manufacturing","5","870","49651","01",
"0400000US01","Alabama",null,"2013","312113","Ice manufacturing","12","0","0","01",
"0400000US01","Alabama",null,"2013","31212","Breweries","17","56","2095","01",
"0400000US01","Alabama",null,"2013","312120","Breweries","17","56","2095","01",
"0400000US01","Alabama",null,"2013","31213","Wineries","7","0","230","01",
"0400000US01","Alabama",null,"2013","312130","Wineries","7","0","230","01",
"0400000US01","Alabama",null,"2013","31214","Distilleries","2","0","0","01",
"0400000US01","Alabama",null,"2013","312140","Distilleries","2","0","0","01",
"0400000US01","Alabama",null,"2013","3122","Tobacco manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","31223","Tobacco manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","312230","Tobacco manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","313","Textile mills","35","2686","84687","01",
"0400000US01","Alabama",null,"2013","3131","Fiber, yarn, and thread mills","8","1278","42349","01",
"0400000US01","Alabama",null,"2013","31311","Fiber, yarn, and thread mills","8","1278","42349","01",
"0400000US01","Alabama",null,"2013","313110","Fiber, yarn, and thread mills","8","1278","42349","01",
"0400000US01","Alabama",null,"2013","3132","Fabric mills","15","1293","37997","01",
"0400000US01","Alabama",null,"2013","31321","Broadwoven fabric mills","8","0","28680","01",
"0400000US01","Alabama",null,"2013","313210","Broadwoven fabric mills","8","0","28680","01",
"0400000US01","Alabama",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","4","0","0","01",
"0400000US01","Alabama",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","4","0","0","01",
"0400000US01","Alabama",null,"2013","31323","Nonwoven fabric mills","2","0","0","01",
"0400000US01","Alabama",null,"2013","313230","Nonwoven fabric mills","2","0","0","01",
"0400000US01","Alabama",null,"2013","31324","Knit fabric mills","1","0","0","01",
"0400000US01","Alabama",null,"2013","313240","Knit fabric mills","1","0","0","01",
"0400000US01","Alabama",null,"2013","3133","Textile and fabric finishing and fabric coating mills","12","115","4341","01",
"0400000US01","Alabama",null,"2013","31331","Textile and fabric finishing mills","10","109","3941","01",
"0400000US01","Alabama",null,"2013","313310","Textile and fabric finishing mills","10","109","3941","01",
"0400000US01","Alabama",null,"2013","31332","Fabric coating mills","2","0","0","01",
"0400000US01","Alabama",null,"2013","313320","Fabric coating mills","2","0","0","01",
"0400000US01","Alabama",null,"2013","314","Textile product mills","105","4830","142507","01",
"0400000US01","Alabama",null,"2013","3141","Textile furnishings mills","35","3308","97430","01",
"0400000US01","Alabama",null,"2013","31411","Carpet and rug mills","4","2487","78950","01",
"0400000US01","Alabama",null,"2013","314110","Carpet and rug mills","4","2487","78950","01",
"0400000US01","Alabama",null,"2013","31412","Curtain and linen mills","31","821","18480","01",
"0400000US01","Alabama",null,"2013","314120","Curtain and linen mills","31","821","18480","01",
"0400000US01","Alabama",null,"2013","3149","Other textile product mills","70","1522","45077","01",
"0400000US01","Alabama",null,"2013","31491","Textile bag and canvas mills","23","360","11530","01",
"0400000US01","Alabama",null,"2013","314910","Textile bag and canvas mills","23","360","11530","01",
"0400000US01","Alabama",null,"2013","31499","All other textile product mills","47","1162","33547","01",
"0400000US01","Alabama",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","8","0","0","01",
"0400000US01","Alabama",null,"2013","314999","All other miscellaneous textile product mills","39","1000","24114","01",
"0400000US01","Alabama",null,"2013","315","Apparel manufacturing","50","2215","48937","01",
"0400000US01","Alabama",null,"2013","3151","Apparel knitting mills","22","986","26685","01",
"0400000US01","Alabama",null,"2013","31511","Hosiery and sock mills","22","986","26685","01",
"0400000US01","Alabama",null,"2013","315110","Hosiery and sock mills","22","986","26685","01",
"0400000US01","Alabama",null,"2013","3152","Cut and sew apparel manufacturing","24","1213","21928","01",
"0400000US01","Alabama",null,"2013","31521","Cut and sew apparel contractors","9","823","11375","01",
"0400000US01","Alabama",null,"2013","315210","Cut and sew apparel contractors","9","823","11375","01",
"0400000US01","Alabama",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","23","527","01",
"0400000US01","Alabama",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","23","527","01",
"0400000US01","Alabama",null,"2013","31528","Other cut and sew apparel manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2013","315280","Other cut and sew apparel manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2013","3159","Apparel accessories and other apparel manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2013","31599","Apparel accessories and other apparel manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2013","315990","Apparel accessories and other apparel manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2013","316","Leather and allied product manufacturing","15","0","1329","01",
"0400000US01","Alabama",null,"2013","3161","Leather and hide tanning and finishing","1","0","0","01",
"0400000US01","Alabama",null,"2013","31611","Leather and hide tanning and finishing","1","0","0","01",
"0400000US01","Alabama",null,"2013","316110","Leather and hide tanning and finishing","1","0","0","01",
"0400000US01","Alabama",null,"2013","3169","Other leather and allied product manufacturing","14","0","1295","01",
"0400000US01","Alabama",null,"2013","31699","Other leather and allied product manufacturing","14","0","1295","01",
"0400000US01","Alabama",null,"2013","316992","Women's handbag and purse manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2013","316998","All other leather good and allied product manufacturing","13","0","1230","01",
"0400000US01","Alabama",null,"2013","321","Wood product manufacturing","331","13278","494039","01",
"0400000US01","Alabama",null,"2013","3211","Sawmills and wood preservation","99","4475","198452","01",
"0400000US01","Alabama",null,"2013","32111","Sawmills and wood preservation","99","4475","198452","01",
"0400000US01","Alabama",null,"2013","321113","Sawmills","81","3718","165712","01",
"0400000US01","Alabama",null,"2013","321114","Wood preservation","18","757","32740","01",
"0400000US01","Alabama",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","44","2216","89905","01",
"0400000US01","Alabama",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","44","2216","89905","01",
"0400000US01","Alabama",null,"2013","321211","Hardwood veneer and plywood manufacturing","10","510","17231","01",
"0400000US01","Alabama",null,"2013","321212","Softwood veneer and plywood manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2013","321213","Engineered wood member (except truss) manufacturing","5","303","13432","01",
"0400000US01","Alabama",null,"2013","321214","Truss manufacturing","14","267","8074","01",
"0400000US01","Alabama",null,"2013","321219","Reconstituted wood product manufacturing","9","0","0","01",
"0400000US01","Alabama",null,"2013","3219","Other wood product manufacturing","188","6587","205682","01",
"0400000US01","Alabama",null,"2013","32191","Millwork","81","2410","76172","01",
"0400000US01","Alabama",null,"2013","321911","Wood window and door manufacturing","25","719","22578","01",
"0400000US01","Alabama",null,"2013","321912","Cut stock, resawing lumber, and planing","38","981","30968","01",
"0400000US01","Alabama",null,"2013","321918","Other millwork (including flooring)","18","710","22626","01",
"0400000US01","Alabama",null,"2013","32192","Wood container and pallet manufacturing","54","1082","30750","01",
"0400000US01","Alabama",null,"2013","321920","Wood container and pallet manufacturing","54","1082","30750","01",
"0400000US01","Alabama",null,"2013","32199","All other wood product manufacturing","53","0","98760","01",
"0400000US01","Alabama",null,"2013","321991","Manufactured home (mobile home) manufacturing","21","0","73877","01",
