"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2021","3273","Cement and concrete product manufacturing","78","2041","136418","32",
"0400000US32","Nevada",null,"2021","32731","Cement manufacturing","3","133","11903","32",
"0400000US32","Nevada",null,"2021","327310","Cement manufacturing","3","133","11903","32",
"0400000US32","Nevada",null,"2021","32732","Ready-mix concrete manufacturing","52","1072","71325","32",
"0400000US32","Nevada",null,"2021","327320","Ready-mix concrete manufacturing","52","1072","71325","32",
"0400000US32","Nevada",null,"2021","327331","Concrete block and brick manufacturing","7","223","16924","32",
"0400000US32","Nevada",null,"2021","32739","Other concrete product manufacturing","15","579","35441","32",
"0400000US32","Nevada",null,"2021","327390","Other concrete product manufacturing","15","579","35441","32",
"0400000US32","Nevada",null,"2021","327420","Gypsum product manufacturing","6","434","38710","32",
"0400000US32","Nevada",null,"2021","3262","Rubber product manufacturing","11","294","13875","32",
"0400000US32","Nevada",null,"2021","32621","Tire manufacturing","6","67","4244","32",
"0400000US32","Nevada",null,"2021","32733","Concrete pipe, brick, and block manufacturing","8","257","17749","32",
"0400000US32","Nevada",null,"2021","3274","Lime and gypsum product manufacturing","9","644","56921","32",
"0400000US32","Nevada",null,"2021","32741","Lime manufacturing","3","210","18211","32",
"0400000US32","Nevada",null,"2021","327410","Lime manufacturing","3","210","18211","32",
"0400000US32","Nevada",null,"2021","32742","Gypsum product manufacturing","6","434","38710","32",
"0400000US32","Nevada",null,"2021","3279","Other nonmetallic mineral product manufacturing","35","1109","69658","32",
"0400000US32","Nevada",null,"2021","327992","Ground or treated mineral and earth manufacturing","7","633","48160","32",
"0400000US32","Nevada",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","177","8776","32",
"0400000US32","Nevada",null,"2021","331","Primary metal manufacturing","15","740","63188","32",
"0400000US32","Nevada",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","8","451","47313","32",
"0400000US32","Nevada",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","332","39706","32",
"0400000US32","Nevada",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","250","23819","32",
"0400000US32","Nevada",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","82","15887","32",
"0400000US32","Nevada",null,"2021","3315","Foundries","5","271","13654","32",
"0400000US32","Nevada",null,"2021","33151","Ferrous metal foundries","3","174","8700","32",
"0400000US32","Nevada",null,"2021","332","Fabricated metal product manufacturing","318","5958","366620","32",
"0400000US32","Nevada",null,"2021","33211","Forging and stamping","7","81","4367","32",
"0400000US32","Nevada",null,"2021","332114","Custom roll forming","3","47","2416","32",
"0400000US32","Nevada",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","4","34","1951","32",
"0400000US32","Nevada",null,"2021","3322","Cutlery and handtool manufacturing","5","24","1070","32",
"0400000US32","Nevada",null,"2021","33221","Cutlery and handtool manufacturing","5","24","1070","32",
"0400000US32","Nevada",null,"2021","332216","Saw blade and handtool manufacturing","4","13","649","32",
"0400000US32","Nevada",null,"2021","33231","Plate work and fabricated structural product manufacturing","27","956","81034","32",
"0400000US32","Nevada",null,"2021","332311","Prefabricated metal building and component manufacturing","4","71","6317","32",
"0400000US32","Nevada",null,"2021","332312","Fabricated structural metal manufacturing","19","801","69320","32",
"0400000US32","Nevada",null,"2021","332313","Plate work manufacturing","4","84","5397","32",
"0400000US32","Nevada",null,"2021","33232","Ornamental and architectural metal products manufacturing","100","1935","103231","32",
"0400000US32","Nevada",null,"2021","332321","Metal window and door manufacturing","9","241","11942","32",
"0400000US32","Nevada",null,"2021","332323","Ornamental and architectural metal work manufacturing","49","561","30093","32",
"0400000US32","Nevada",null,"2021","332431","Metal can manufacturing","4","293","24968","32",
"0400000US32","Nevada",null,"2021","3325","Hardware manufacturing","6","107","3215","32",
"0400000US32","Nevada",null,"2021","33251","Hardware manufacturing","6","107","3215","32",
"0400000US32","Nevada",null,"2021","332510","Hardware manufacturing","6","107","3215","32",
"0400000US32","Nevada",null,"2021","3326","Spring and wire product manufacturing","7","67","3837","32",
"0400000US32","Nevada",null,"2021","33261","Spring and wire product manufacturing","7","67","3837","32",
"0400000US32","Nevada",null,"2021","33281","Coating, engraving, heat treating, and allied activities","32","377","17620","32",
"0400000US32","Nevada",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","18","220","9784","32",
"0400000US32","Nevada",null,"2021","332992","Small arms ammunition manufacturing","3","58","1904","32",
"0400000US32","Nevada",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","11","200","12976","32",
"0400000US32","Nevada",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","21","275","14119","32",
"0400000US32","Nevada",null,"2021","333","Machinery manufacturing","95","2082","126123","32",
"0400000US32","Nevada",null,"2021","333120","Construction machinery manufacturing","3","168","8311","32",
"0400000US32","Nevada",null,"2021","32799","All other nonmetallic mineral product manufacturing","35","1109","69658","32",
"0400000US32","Nevada",null,"2021","327991","Cut stone and stone product manufacturing","20","286","12031","32",
"0400000US32","Nevada",null,"2021","3321","Forging and stamping","7","81","4367","32",
"0400000US32","Nevada",null,"2021","3323","Architectural and structural metals manufacturing","127","2891","184265","32",
"0400000US32","Nevada",null,"2021","332322","Sheet metal work manufacturing","42","1133","61196","32",
"0400000US32","Nevada",null,"2021","3324","Boiler, tank, and shipping container manufacturing","6","315","26084","32",
"0400000US32","Nevada",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","5","295","25097","32",
"0400000US32","Nevada",null,"2021","332618","Other fabricated wire product manufacturing","5","63","3500","32",
"0400000US32","Nevada",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","83","1306","81123","32",
"0400000US32","Nevada",null,"2021","33271","Machine shops","60","482","27099","32",
"0400000US32","Nevada",null,"2021","332710","Machine shops","60","482","27099","32",
"0400000US32","Nevada",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","23","824","54024","32",
"0400000US32","Nevada",null,"2021","332721","Precision turned product manufacturing","16","143","10139","32",
"0400000US32","Nevada",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","681","43885","32",
"0400000US32","Nevada",null,"2021","3328","Coating, engraving, heat treating, and allied activities","32","377","17620","32",
"0400000US32","Nevada",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","13","133","6378","32",
"0400000US32","Nevada",null,"2021","3329","Other fabricated metal product manufacturing","45","790","45039","32",
"0400000US32","Nevada",null,"2021","33291","Metal valve manufacturing","8","244","15249","32",
"0400000US32","Nevada",null,"2021","332911","Industrial valve manufacturing","3","161","9498","32",
"0400000US32","Nevada",null,"2021","332912","Fluid power valve and hose fitting manufacturing","3","66","5214","32",
"0400000US32","Nevada",null,"2021","33299","All other fabricated metal product manufacturing","37","546","29790","32",
"0400000US32","Nevada",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","9","227","12544","32",
"0400000US32","Nevada",null,"2021","33312","Construction machinery manufacturing","3","168","8311","32",
"0400000US32","Nevada",null,"2021","33313","Mining and oil and gas field machinery manufacturing","4","30","3202","32",
"0400000US32","Nevada",null,"2021","333131","Mining machinery and equipment manufacturing","3","19","800","32",
"0400000US32","Nevada",null,"2021","3332","Industrial machinery manufacturing","12","106","6210","32",
"0400000US32","Nevada",null,"2021","33324","Industrial machinery manufacturing","12","106","6210","32",
"0400000US32","Nevada",null,"2021","333241","Food product machinery manufacturing","6","69","2914","32",
"0400000US32","Nevada",null,"2021","333249","Other industrial machinery manufacturing","6","37","3296","32",
"0400000US32","Nevada",null,"2021","3333","Commercial and service industry machinery manufacturing","7","32","2331","32",
"0400000US32","Nevada",null,"2021","33331","Commercial and service industry machinery manufacturing","7","32","2331","32",
"0400000US32","Nevada",null,"2021","333318","Other commercial and service industry machinery manufacturing","6","31","1717","32",
"0400000US32","Nevada",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","516","28796","32",
"0400000US32","Nevada",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","516","28796","32",
"0400000US32","Nevada",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","341","14310","32",
"0400000US32","Nevada",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","175","14486","32",
"0400000US32","Nevada",null,"2021","3335","Metalworking machinery manufacturing","20","287","17808","32",
"0400000US32","Nevada",null,"2021","33351","Metalworking machinery manufacturing","20","287","17808","32",
"0400000US32","Nevada",null,"2021","333517","Machine tool manufacturing","5","49","3225","32",
"0400000US32","Nevada",null,"2021","333511","Industrial mold manufacturing","4","54","4285","32",
"0400000US32","Nevada",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","4","63","3477","32",
"0400000US32","Nevada",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","5","85","4250","32",
"0400000US32","Nevada",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","4","211","15443","32",
"0400000US32","Nevada",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","4","211","15443","32",
"0400000US32","Nevada",null,"2021","3339","Other general purpose machinery manufacturing","32","703","42991","32",
"0400000US32","Nevada",null,"2021","33392","Material handling equipment manufacturing","5","43","3079","32",
"0400000US32","Nevada",null,"2021","33391","Pump and compressor manufacturing","6","197","14475","32",
"0400000US32","Nevada",null,"2021","333912","Air and gas compressor manufacturing","3","179","12234","32",
"0400000US32","Nevada",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","18","2241","32",
"0400000US32","Nevada",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","19","1209","32",
"0400000US32","Nevada",null,"2021","33399","All other general purpose machinery manufacturing","21","463","25437","32",
"0400000US32","Nevada",null,"2021","3341","Computer and peripheral equipment manufacturing","6","54","3350","32",
"0400000US32","Nevada",null,"2021","33411","Computer and peripheral equipment manufacturing","6","54","3350","32",
"0400000US32","Nevada",null,"2021","334111","Electronic computer manufacturing","4","10","247","32",
"0400000US32","Nevada",null,"2021","3342","Communications equipment manufacturing","12","116","8532","32",
"0400000US32","Nevada",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","116","8532","32",
"0400000US32","Nevada",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","116","8532","32",
"0400000US32","Nevada",null,"2021","334310","Audio and video equipment manufacturing","5","21","1892","32",
"0400000US32","Nevada",null,"2021","3344","Semiconductor and other electronic component manufacturing","26","449","25180","32",
"0400000US32","Nevada",null,"2021","33441","Semiconductor and other electronic component manufacturing","26","449","25180","32",
"0400000US32","Nevada",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","8","72","4344","32",
"0400000US32","Nevada",null,"2021","333992","Welding and soldering equipment manufacturing","5","36","2794","32",
"0400000US32","Nevada",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","8","315","15412","32",
"0400000US32","Nevada",null,"2021","334","Computer and electronic product manufacturing","101","6828","718083","32",
"0400000US32","Nevada",null,"2021","3343","Audio and video equipment manufacturing","5","21","1892","32",
"0400000US32","Nevada",null,"2021","33431","Audio and video equipment manufacturing","5","21","1892","32",
"0400000US32","Nevada",null,"2021","334413","Semiconductor and related device manufacturing","3","14","910","32",
"0400000US32","Nevada",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","103","4159","32",
"0400000US32","Nevada",null,"2021","334419","Other electronic component manufacturing","7","86","4004","32",
"0400000US32","Nevada",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","47","6131","674064","32",
"0400000US32","Nevada",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","7","71","2395","32",
"0400000US32","Nevada",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","5010","605161","32",
"0400000US32","Nevada",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","40","3836","32",
"0400000US32","Nevada",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","183","8595","32",
"0400000US32","Nevada",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","3","15","957","32",
"0400000US32","Nevada",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","78","4388","32",
"0400000US32","Nevada",null,"2021","334516","Analytical laboratory instrument manufacturing","4","32","2318","32",
"0400000US32","Nevada",null,"2021","334517","Irradiation apparatus manufacturing","3","64","6595","32",
"0400000US32","Nevada",null,"2021","334519","Other measuring and controlling device manufacturing","5","638","39819","32",
"0400000US32","Nevada",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","5","57","5065","32",
"0400000US32","Nevada",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","5","57","5065","32",
"0400000US32","Nevada",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","3","117","32",
"0400000US32","Nevada",null,"2021","335","Electrical equipment, appliance, and component manufacturing","41","913","68778","32",
"0400000US32","Nevada",null,"2021","3351","Electric lighting equipment manufacturing","10","204","17380","32",
"0400000US32","Nevada",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","86","4821","32",
"0400000US32","Nevada",null,"2021","335129","Other lighting equipment manufacturing","3","9","2222","32",
"0400000US32","Nevada",null,"2021","3353","Electrical equipment manufacturing","13","80","4713","32",
"0400000US32","Nevada",null,"2021","33531","Electrical equipment manufacturing","13","80","4713","32",
"0400000US32","Nevada",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","4","42","2206","32",
"0400000US32","Nevada",null,"2021","335314","Relay and industrial control manufacturing","6","25","1282","32",
"0400000US32","Nevada",null,"2021","335931","Current-carrying wiring device manufacturing","3","178","4947","32",
"0400000US32","Nevada",null,"2021","33599","All other electrical equipment and component manufacturing","8","277","27636","32",
"0400000US32","Nevada",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","8","277","27636","32",
"0400000US32","Nevada",null,"2021","336","Transportation equipment manufacturing","64","1019","55531","32",
"0400000US32","Nevada",null,"2021","336214","Travel trailer and camper manufacturing","3","8","477","32",
"0400000US32","Nevada",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","47","6131","674064","32",
"0400000US32","Nevada",null,"2021","33512","Lighting fixture manufacturing","9","100","7108","32",
"0400000US32","Nevada",null,"2021","3359","Other electrical equipment and component manufacturing","16","626","46507","32",
"0400000US32","Nevada",null,"2021","33591","Battery manufacturing","5","171","13924","32",
"0400000US32","Nevada",null,"2021","335911","Storage battery manufacturing","4","153","11392","32",
"0400000US32","Nevada",null,"2021","33593","Wiring device manufacturing","3","178","4947","32",
"0400000US32","Nevada",null,"2021","3361","Motor vehicle manufacturing","3","84","4489","32",
"0400000US32","Nevada",null,"2021","3362","Motor vehicle body and trailer manufacturing","5","100","4583","32",
"0400000US32","Nevada",null,"2021","33621","Motor vehicle body and trailer manufacturing","5","100","4583","32",
"0400000US32","Nevada",null,"2021","3363","Motor vehicle parts manufacturing","33","475","23775","32",
"0400000US32","Nevada",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","3","22","751","32",
"0400000US32","Nevada",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","136","7328","32",
"0400000US32","Nevada",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","136","7328","32",
"0400000US32","Nevada",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","3","22","751","32",
"0400000US32","Nevada",null,"2021","33639","Other motor vehicle parts manufacturing","13","287","14197","32",
"0400000US32","Nevada",null,"2021","336390","Other motor vehicle parts manufacturing","13","287","14197","32",
"0400000US32","Nevada",null,"2021","336412","Aircraft engine and engine parts manufacturing","3","160","12364","32",
"0400000US32","Nevada",null,"2021","3364","Aerospace product and parts manufacturing","15","315","20627","32",
"0400000US32","Nevada",null,"2021","33641","Aerospace product and parts manufacturing","15","315","20627","32",
"0400000US32","Nevada",null,"2021","336411","Aircraft manufacturing","8","86","5195","32",
"0400000US32","Nevada",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","4","69","3068","32",
"0400000US32","Nevada",null,"2021","3369","Other transportation equipment manufacturing","5","14","591","32",
"0400000US32","Nevada",null,"2021","33699","Other transportation equipment manufacturing","5","14","591","32",
"0400000US32","Nevada",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","46","281","14014","32",
"0400000US32","Nevada",null,"2021","33712","Household and institutional furniture manufacturing","16","523","21660","32",
"0400000US32","Nevada",null,"2021","3379","Other furniture related product manufacturing","5","97","4312","32",
"0400000US32","Nevada",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","3","11","509","32",
"0400000US32","Nevada",null,"2021","337","Furniture and related product manufacturing","98","1641","87260","32",
"0400000US32","Nevada",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","62","804","35674","32",
"0400000US32","Nevada",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","46","281","14014","32",
"0400000US32","Nevada",null,"2021","337121","Upholstered household furniture manufacturing","5","242","7782","32",
"0400000US32","Nevada",null,"2021","337122","Nonupholstered wood household furniture manufacturing","6","40","1482","32",
"0400000US32","Nevada",null,"2021","337127","Institutional furniture manufacturing","4","237","12357","32",
"0400000US32","Nevada",null,"2021","3372","Office furniture (including fixtures) manufacturing","31","740","47274","32",
"0400000US32","Nevada",null,"2021","33721","Office furniture (including fixtures) manufacturing","31","740","47274","32",
"0400000US32","Nevada",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","18","542","35715","32",
"0400000US32","Nevada",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","9","21","2346","32",
"0400000US32","Nevada",null,"2021","33791","Mattress manufacturing","4","15","463","32",
"0400000US32","Nevada",null,"2021","337910","Mattress manufacturing","4","15","463","32",
"0400000US32","Nevada",null,"2021","339","Miscellaneous manufacturing","248","6071","394719","32",
"0400000US32","Nevada",null,"2021","3391","Medical equipment and supplies manufacturing","95","685","33194","32",
"0400000US32","Nevada",null,"2021","33911","Medical equipment and supplies manufacturing","95","685","33194","32",
"0400000US32","Nevada",null,"2021","339114","Dental equipment and supplies manufacturing","3","28","1580","32",
"0400000US32","Nevada",null,"2021","339115","Ophthalmic goods manufacturing","7","85","3365","32",
"0400000US32","Nevada",null,"2021","33991","Jewelry and silverware manufacturing","5","25","1667","32",
"0400000US32","Nevada",null,"2021","339910","Jewelry and silverware manufacturing","5","25","1667","32",
"0400000US32","Nevada",null,"2021","33992","Sporting and athletic goods manufacturing","14","219","18238","32",
"0400000US32","Nevada",null,"2021","339920","Sporting and athletic goods manufacturing","14","219","18238","32",
"0400000US32","Nevada",null,"2021","33993","Doll, toy, and game manufacturing","8","23","769","32",
"0400000US32","Nevada",null,"2021","339930","Doll, toy, and game manufacturing","8","23","769","32",
"0400000US32","Nevada",null,"2021","33994","Office supplies (except paper) manufacturing","6","59","3905","32",
"0400000US32","Nevada",null,"2021","339940","Office supplies (except paper) manufacturing","6","59","3905","32",
"0400000US32","Nevada",null,"2021","33995","Sign manufacturing","73","1012","62036","32",
"0400000US32","Nevada",null,"2021","339950","Sign manufacturing","73","1012","62036","32",
"0400000US32","Nevada",null,"2021","339992","Musical instrument manufacturing","3","6","328","32",
"0400000US32","Nevada",null,"2021","339999","All other miscellaneous manufacturing","41","4037","274179","32",
"0400000US32","Nevada",null,"2021","423","Merchant wholesalers, durable goods","1902","24022","1807663","32",
"0400000US32","Nevada",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","158","2215","128224","32",
"0400000US32","Nevada",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","33","356","22369","32",
"0400000US32","Nevada",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","98","1354","80349","32",
"0400000US32","Nevada",null,"2021","42313","Tire and tube merchant wholesalers","19","292","17351","32",
"0400000US32","Nevada",null,"2021","423130","Tire and tube merchant wholesalers","19","292","17351","32",
"0400000US32","Nevada",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","8","213","8155","32",
"0400000US32","Nevada",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","8","213","8155","32",
"0400000US32","Nevada",null,"2021","4232","Furniture and home furnishing merchant wholesalers","112","879","60273","32",
"0400000US32","Nevada",null,"2021","42321","Furniture merchant wholesalers","46","253","16815","32",
"0400000US32","Nevada",null,"2021","423210","Furniture merchant wholesalers","46","253","16815","32",
"0400000US32","Nevada",null,"2021","423220","Home furnishing merchant wholesalers","66","626","43458","32",
"0400000US32","Nevada",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","8","75","5773","32",
"0400000US32","Nevada",null,"2021","339112","Surgical and medical instrument manufacturing","9","92","5139","32",
"0400000US32","Nevada",null,"2021","339113","Surgical appliance and supplies manufacturing","15","114","6927","32",
"0400000US32","Nevada",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","40","449","27403","32",
"0400000US32","Nevada",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","25","263","22921","32",
"0400000US32","Nevada",null,"2021","339116","Dental laboratories","61","366","16183","32",
"0400000US32","Nevada",null,"2021","3399","Other miscellaneous manufacturing","153","5386","361525","32",
"0400000US32","Nevada",null,"2021","42339","Other construction material merchant wholesalers","31","345","22038","32",
"0400000US32","Nevada",null,"2021","33999","All other miscellaneous manufacturing","47","4048","274910","32",
"0400000US32","Nevada",null,"2021","42344","Other commercial equipment merchant wholesalers","37","337","19172","32",
"0400000US32","Nevada",null,"2021","42","Wholesale trade","3205","38828","2771773","32",
"0400000US32","Nevada",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","132","1546","132214","32",
"0400000US32","Nevada",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","33","356","22369","32",
"0400000US32","Nevada",null,"2021","423510","Metal service centers and other metal merchant wholesalers","49","524","36048","32",
"0400000US32","Nevada",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","266","3799","320515","32",
"0400000US32","Nevada",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","98","1354","80349","32",
"0400000US32","Nevada",null,"2021","42322","Home furnishing merchant wholesalers","66","626","43458","32",
"0400000US32","Nevada",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","108","1767","168259","32",
"0400000US32","Nevada",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","108","1767","168259","32",
"0400000US32","Nevada",null,"2021","4233","Lumber and other construction materials merchant wholesalers","146","1854","123555","32",
"0400000US32","Nevada",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","181","2921","187576","32",
"0400000US32","Nevada",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","50","797","51193","32",
"0400000US32","Nevada",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","50","797","51193","32",
"0400000US32","Nevada",null,"2021","42371","Hardware merchant wholesalers","63","729","49660","32",
"0400000US32","Nevada",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","40","449","27403","32",
"0400000US32","Nevada",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","25","263","22921","32",
"0400000US32","Nevada",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","48","741","41743","32",
"0400000US32","Nevada",null,"2021","423390","Other construction material merchant wholesalers","31","345","22038","32",
"0400000US32","Nevada",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","320","3725","309651","32",
"0400000US32","Nevada",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","8","23","1829","32",
"0400000US32","Nevada",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","8","23","1829","32",
"0400000US32","Nevada",null,"2021","42342","Office equipment merchant wholesalers","71","879","57428","32",
"0400000US32","Nevada",null,"2021","423420","Office equipment merchant wholesalers","71","879","57428","32",
"0400000US32","Nevada",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","48","764","86443","32",
"0400000US32","Nevada",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","48","764","86443","32",
"0400000US32","Nevada",null,"2021","423440","Other commercial equipment merchant wholesalers","37","337","19172","32",
"0400000US32","Nevada",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","132","1546","132214","32",
"0400000US32","Nevada",null,"2021","42346","Ophthalmic goods merchant wholesalers","9","79","3824","32",
"0400000US32","Nevada",null,"2021","423460","Ophthalmic goods merchant wholesalers","9","79","3824","32",
"0400000US32","Nevada",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","15","97","8741","32",
"0400000US32","Nevada",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","15","97","8741","32",
"0400000US32","Nevada",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","51","557","38642","32",
"0400000US32","Nevada",null,"2021","42351","Metal service centers and other metal merchant wholesalers","49","524","36048","32",
"0400000US32","Nevada",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","123","1703","131360","32",
"0400000US32","Nevada",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","123","1703","131360","32",
"0400000US32","Nevada",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","35","329","20896","32",
"0400000US32","Nevada",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","35","329","20896","32",
"0400000US32","Nevada",null,"2021","423710","Hardware merchant wholesalers","63","729","49660","32",
"0400000US32","Nevada",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","62","1376","90400","32",
"0400000US32","Nevada",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","62","1376","90400","32",
"0400000US32","Nevada",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","48","741","41743","32",
"0400000US32","Nevada",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","8","75","5773","32",
"0400000US32","Nevada",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","385","5074","373783","32",
"0400000US32","Nevada",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","68","1599","132915","32",
"0400000US32","Nevada",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","36","326","16719","32",
"0400000US32","Nevada",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","163","1693","125359","32",
"0400000US32","Nevada",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","163","1693","125359","32",
"0400000US32","Nevada",null,"2021","42384","Industrial supplies merchant wholesalers","54","769","52093","32",
"0400000US32","Nevada",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","79","810","52150","32",
"0400000US32","Nevada",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","79","810","52150","32",
"0400000US32","Nevada",null,"2021","424","Merchant wholesalers, nondurable goods","987","13549","884015","32",
"0400000US32","Nevada",null,"2021","424460","Fish and seafood merchant wholesalers","13","155","7495","32",
"0400000US32","Nevada",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","68","1599","132915","32",
"0400000US32","Nevada",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","36","326","16719","32",
"0400000US32","Nevada",null,"2021","423840","Industrial supplies merchant wholesalers","54","769","52093","32",
"0400000US32","Nevada",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","47","606","40044","32",
"0400000US32","Nevada",null,"2021","4244","Grocery and related product merchant wholesalers","299","5144","329345","32",
"0400000US32","Nevada",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","47","606","40044","32",
