"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2015","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","18","883","58712","37",
"0400000US37","North Carolina",null,"2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","29","2108","129537","37",
"0400000US37","North Carolina",null,"2015","326121","Unlaminated plastics profile shape manufacturing","16","567","46570","37",
"0400000US37","North Carolina",null,"2015","326122","Plastics pipe and pipe fitting manufacturing","13","1541","82967","37",
"0400000US37","North Carolina",null,"2015","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","700","36895","37",
"0400000US37","North Carolina",null,"2015","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","700","36895","37",
"0400000US37","North Carolina",null,"2015","32614","Polystyrene foam product manufacturing","15","746","33652","37",
"0400000US37","North Carolina",null,"2015","326140","Polystyrene foam product manufacturing","15","746","33652","37",
"0400000US37","North Carolina",null,"2015","32615","Urethane and other foam product (except polystyrene) manufacturing","51","3628","134445","37",
"0400000US37","North Carolina",null,"2015","326150","Urethane and other foam product (except polystyrene) manufacturing","51","3628","134445","37",
"0400000US37","North Carolina",null,"2015","32616","Plastics bottle manufacturing","11","738","27401","37",
"0400000US37","North Carolina",null,"2015","326160","Plastics bottle manufacturing","11","738","27401","37",
"0400000US37","North Carolina",null,"2015","32619","Other plastics product manufacturing","182","13388","565010","37",
"0400000US37","North Carolina",null,"2015","326191","Plastics plumbing fixture manufacturing","13","177","5319","37",
"0400000US37","North Carolina",null,"2015","326199","All other plastics product manufacturing","169","13211","559691","37",
"0400000US37","North Carolina",null,"2015","3262","Rubber product manufacturing","79","8984","467036","37",
"0400000US37","North Carolina",null,"2015","32621","Tire manufacturing","30","5253","294816","37",
"0400000US37","North Carolina",null,"2015","326211","Tire manufacturing (except retreading)","10","4841","280264","37",
"0400000US37","North Carolina",null,"2015","326212","Tire retreading","20","412","14552","37",
"0400000US37","North Carolina",null,"2015","32622","Rubber and plastics hoses and belting manufacturing","19","950","50605","37",
"0400000US37","North Carolina",null,"2015","326220","Rubber and plastics hoses and belting manufacturing","19","950","50605","37",
"0400000US37","North Carolina",null,"2015","32629","Other rubber product manufacturing","30","2781","121615","37",
"0400000US37","North Carolina",null,"2015","326291","Rubber product manufacturing for mechanical use","10","1190","51440","37",
"0400000US37","North Carolina",null,"2015","326299","All other rubber product manufacturing","20","1591","70175","37",
"0400000US37","North Carolina",null,"2015","327","Nonmetallic mineral product manufacturing","514","12539","642036","37",
"0400000US37","North Carolina",null,"2015","3271","Clay product and refractory manufacturing","66","1292","55042","37",
"0400000US37","North Carolina",null,"2015","32711","Pottery, ceramics, and plumbing fixture manufacturing","44","403","17053","37",
"0400000US37","North Carolina",null,"2015","327110","Pottery, ceramics, and plumbing fixture manufacturing","44","403","17053","37",
"0400000US37","North Carolina",null,"2015","32712","Clay building material and refractories manufacturing","22","889","37989","37",
"0400000US37","North Carolina",null,"2015","327120","Clay building material and refractories manufacturing","22","889","37989","37",
"0400000US37","North Carolina",null,"2015","3272","Glass and glass product manufacturing","50","4564","272561","37",
"0400000US37","North Carolina",null,"2015","32721","Glass and glass product manufacturing","50","4564","272561","37",
"0400000US37","North Carolina",null,"2015","327211","Flat glass manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2015","327212","Other pressed and blown glass and glassware manufacturing","11","1257","65488","37",
"0400000US37","North Carolina",null,"2015","327213","Glass container manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2015","327215","Glass product manufacturing made of purchased glass","33","1936","122758","37",
"0400000US37","North Carolina",null,"2015","3273","Cement and concrete product manufacturing","301","4454","213464","37",
"0400000US37","North Carolina",null,"2015","32731","Cement manufacturing","5","31","1440","37",
"0400000US37","North Carolina",null,"2015","327310","Cement manufacturing","5","31","1440","37",
"0400000US37","North Carolina",null,"2015","32732","Ready-mix concrete manufacturing","201","2224","113189","37",
"0400000US37","North Carolina",null,"2015","327320","Ready-mix concrete manufacturing","201","2224","113189","37",
"0400000US37","North Carolina",null,"2015","32733","Concrete pipe, brick, and block manufacturing","30","773","34044","37",
"0400000US37","North Carolina",null,"2015","327331","Concrete block and brick manufacturing","18","462","21716","37",
"0400000US37","North Carolina",null,"2015","327332","Concrete pipe manufacturing","12","311","12328","37",
"0400000US37","North Carolina",null,"2015","32739","Other concrete product manufacturing","65","1426","64791","37",
"0400000US37","North Carolina",null,"2015","327390","Other concrete product manufacturing","65","1426","64791","37",
"0400000US37","North Carolina",null,"2015","3274","Lime and gypsum product manufacturing","3","219","12697","37",
"0400000US37","North Carolina",null,"2015","32742","Gypsum product manufacturing","3","219","12697","37",
"0400000US37","North Carolina",null,"2015","327420","Gypsum product manufacturing","3","219","12697","37",
"0400000US37","North Carolina",null,"2015","3279","Other nonmetallic mineral product manufacturing","94","2010","88272","37",
"0400000US37","North Carolina",null,"2015","32791","Abrasive product manufacturing","8","560","24291","37",
"0400000US37","North Carolina",null,"2015","327910","Abrasive product manufacturing","8","560","24291","37",
"0400000US37","North Carolina",null,"2015","32799","All other nonmetallic mineral product manufacturing","86","1450","63981","37",
"0400000US37","North Carolina",null,"2015","327991","Cut stone and stone product manufacturing","66","1053","42461","37",
"0400000US37","North Carolina",null,"2015","327992","Ground or treated mineral and earth manufacturing","7","181","9275","37",
"0400000US37","North Carolina",null,"2015","327993","Mineral wool manufacturing","5","29","1359","37",
"0400000US37","North Carolina",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","187","10886","37",
"0400000US37","North Carolina",null,"2015","331","Primary metal manufacturing","89","7777","506476","37",
"0400000US37","North Carolina",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","14","1103","78955","37",
"0400000US37","North Carolina",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","14","1103","78955","37",
"0400000US37","North Carolina",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","14","1103","78955","37",
"0400000US37","North Carolina",null,"2015","3312","Steel product manufacturing from purchased steel","14","860","36954","37",
"0400000US37","North Carolina",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","37",
"0400000US37","North Carolina",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","37",
"0400000US37","North Carolina",null,"2015","33122","Rolling and drawing of purchased steel","11","672","29777","37",
"0400000US37","North Carolina",null,"2015","331221","Rolled steel shape manufacturing","5","208","9723","37",
"0400000US37","North Carolina",null,"2015","331222","Steel wire drawing","6","464","20054","37",
"0400000US37","North Carolina",null,"2015","3313","Alumina and aluminum production and processing","10","517","22887","37",
"0400000US37","North Carolina",null,"2015","33131","Alumina and aluminum production and processing","10","517","22887","37",
"0400000US37","North Carolina",null,"2015","331313","Alumina refining and primary aluminum production","3","14","489","37",
"0400000US37","North Carolina",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","3","266","12016","37",
"0400000US37","North Carolina",null,"2015","331318","Other aluminum rolling, drawing, and extruding","4","237","10382","37",
"0400000US37","North Carolina",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","25","3619","282477","37",
"0400000US37","North Carolina",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","4","117","7861","37",
"0400000US37","North Carolina",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","4","117","7861","37",
"0400000US37","North Carolina",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","9","1497","118072","37",
"0400000US37","North Carolina",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","9","1497","118072","37",
"0400000US37","North Carolina",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","2005","156544","37",
"0400000US37","North Carolina",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","0","0","37",
"0400000US37","North Carolina",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","0","0","37",
"0400000US37","North Carolina",null,"2015","3315","Foundries","26","1678","85203","37",
"0400000US37","North Carolina",null,"2015","33151","Ferrous metal foundries","8","974","54869","37",
"0400000US37","North Carolina",null,"2015","331511","Iron foundries","6","938","52773","37",
"0400000US37","North Carolina",null,"2015","331513","Steel foundries (except investment)","2","0","0","37",
"0400000US37","North Carolina",null,"2015","33152","Nonferrous metal foundries","18","704","30334","37",
"0400000US37","North Carolina",null,"2015","331523","Nonferrous metal die-casting foundries","8","459","20345","37",
"0400000US37","North Carolina",null,"2015","331524","Aluminum foundries (except die-casting)","5","66","3576","37",
"0400000US37","North Carolina",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","5","179","6413","37",
"0400000US37","North Carolina",null,"2015","332","Fabricated metal product manufacturing","1339","35607","1698241","37",
"0400000US37","North Carolina",null,"2015","3321","Forging and stamping","41","1967","90778","37",
"0400000US37","North Carolina",null,"2015","33211","Forging and stamping","41","1967","90778","37",
"0400000US37","North Carolina",null,"2015","332111","Iron and steel forging","8","376","16221","37",
"0400000US37","North Carolina",null,"2015","332112","Nonferrous forging","1","0","0","37",
"0400000US37","North Carolina",null,"2015","332114","Custom roll forming","11","392","14832","37",
"0400000US37","North Carolina",null,"2015","332117","Powder metallurgy part manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2015","3344","Semiconductor and other electronic component manufacturing","69","8490","697238","37",
"0400000US37","North Carolina",null,"2015","3322","Cutlery and handtool manufacturing","26","692","29039","37",
"0400000US37","North Carolina",null,"2015","33221","Cutlery and handtool manufacturing","26","692","29039","37",
"0400000US37","North Carolina",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","29","1221","37",
"0400000US37","North Carolina",null,"2015","332216","Saw blade and handtool manufacturing","21","663","27818","37",
"0400000US37","North Carolina",null,"2015","3323","Architectural and structural metals manufacturing","334","9499","458786","37",
"0400000US37","North Carolina",null,"2015","33231","Plate work and fabricated structural product manufacturing","140","4318","215657","37",
"0400000US37","North Carolina",null,"2015","332311","Prefabricated metal building and component manufacturing","22","1144","50091","37",
"0400000US37","North Carolina",null,"2015","332312","Fabricated structural metal manufacturing","87","2593","139892","37",
"0400000US37","North Carolina",null,"2015","332313","Plate work manufacturing","31","581","25674","37",
"0400000US37","North Carolina",null,"2015","33232","Ornamental and architectural metal products manufacturing","194","5181","243129","37",
"0400000US37","North Carolina",null,"2015","332321","Metal window and door manufacturing","26","1245","56274","37",
"0400000US37","North Carolina",null,"2015","332322","Sheet metal work manufacturing","114","3260","163706","37",
"0400000US37","North Carolina",null,"2015","332323","Ornamental and architectural metal work manufacturing","54","676","23149","37",
"0400000US37","North Carolina",null,"2015","3324","Boiler, tank, and shipping container manufacturing","41","3289","197859","37",
"0400000US37","North Carolina",null,"2015","33241","Power boiler and heat exchanger manufacturing","7","1611","90792","37",
"0400000US37","North Carolina",null,"2015","332410","Power boiler and heat exchanger manufacturing","7","1611","90792","37",
"0400000US37","North Carolina",null,"2015","33242","Metal tank (heavy gauge) manufacturing","18","817","45044","37",
"0400000US37","North Carolina",null,"2015","332420","Metal tank (heavy gauge) manufacturing","18","817","45044","37",
"0400000US37","North Carolina",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","16","861","62023","37",
"0400000US37","North Carolina",null,"2015","332431","Metal can manufacturing","5","516","38249","37",
"0400000US37","North Carolina",null,"2015","332439","Other metal container manufacturing","11","345","23774","37",
"0400000US37","North Carolina",null,"2015","3325","Hardware manufacturing","18","1261","53394","37",
"0400000US37","North Carolina",null,"2015","33251","Hardware manufacturing","18","1261","53394","37",
"0400000US37","North Carolina",null,"2015","332510","Hardware manufacturing","18","1261","53394","37",
"0400000US37","North Carolina",null,"2015","3326","Spring and wire product manufacturing","36","1501","63279","37",
"0400000US37","North Carolina",null,"2015","33261","Spring and wire product manufacturing","36","1501","63279","37",
"0400000US37","North Carolina",null,"2015","332613","Spring manufacturing","17","1090","45939","37",
"0400000US37","North Carolina",null,"2015","332618","Other fabricated wire product manufacturing","19","411","17340","37",
"0400000US37","North Carolina",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","584","7976","348282","37",
"0400000US37","North Carolina",null,"2015","33271","Machine shops","495","5526","241347","37",
"0400000US37","North Carolina",null,"2015","332710","Machine shops","495","5526","241347","37",
"0400000US37","North Carolina",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","89","2450","106935","37",
"0400000US37","North Carolina",null,"2015","332721","Precision turned product manufacturing","73","1820","79067","37",
"0400000US37","North Carolina",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","16","630","27868","37",
"0400000US37","North Carolina",null,"2015","3328","Coating, engraving, heat treating, and allied activities","113","1999","84918","37",
"0400000US37","North Carolina",null,"2015","33281","Coating, engraving, heat treating, and allied activities","113","1999","84918","37",
"0400000US37","North Carolina",null,"2015","332811","Metal heat treating","16","255","11734","37",
"0400000US37","North Carolina",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","66","1122","48486","37",
"0400000US37","North Carolina",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","31","622","24698","37",
"0400000US37","North Carolina",null,"2015","3329","Other fabricated metal product manufacturing","146","7423","371906","37",
"0400000US37","North Carolina",null,"2015","33291","Metal valve manufacturing","29","3000","157895","37",
"0400000US37","North Carolina",null,"2015","332911","Industrial valve manufacturing","15","1568","85232","37",
"0400000US37","North Carolina",null,"2015","332912","Fluid power valve and hose fitting manufacturing","5","298","16217","37",
"0400000US37","North Carolina",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","5","1067","52772","37",
"0400000US37","North Carolina",null,"2015","332919","Other metal valve and pipe fitting manufacturing","4","67","3674","37",
"0400000US37","North Carolina",null,"2015","33299","All other fabricated metal product manufacturing","117","4423","214011","37",
"0400000US37","North Carolina",null,"2015","332991","Ball and roller bearing manufacturing","10","1747","79512","37",
"0400000US37","North Carolina",null,"2015","332992","Small arms ammunition manufacturing","4","9","173","37",
"0400000US37","North Carolina",null,"2015","332993","Ammunition (except small arms) manufacturing","3","21","832","37",
"0400000US37","North Carolina",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","11","308","14732","37",
"0400000US37","North Carolina",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","21","744","39087","37",
"0400000US37","North Carolina",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","68","1594","79675","37",
"0400000US37","North Carolina",null,"2015","333","Machinery manufacturing","572","33604","1974817","37",
"0400000US37","North Carolina",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","52","5210","265541","37",
"0400000US37","North Carolina",null,"2015","33311","Agricultural implement manufacturing","22","1922","90054","37",
"0400000US37","North Carolina",null,"2015","333111","Farm machinery and equipment manufacturing","19","1310","58183","37",
"0400000US37","North Carolina",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2015","33312","Construction machinery manufacturing","26","3209","171971","37",
"0400000US37","North Carolina",null,"2015","333120","Construction machinery manufacturing","26","3209","171971","37",
"0400000US37","North Carolina",null,"2015","33313","Mining and oil and gas field machinery manufacturing","4","79","3516","37",
"0400000US37","North Carolina",null,"2015","333131","Mining machinery and equipment manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2015","3332","Industrial machinery manufacturing","141","3682","221202","37",
"0400000US37","North Carolina",null,"2015","33324","Industrial machinery manufacturing","141","3682","221202","37",
"0400000US37","North Carolina",null,"2015","333241","Food product machinery manufacturing","8","424","30552","37",
"0400000US37","North Carolina",null,"2015","333242","Semiconductor machinery manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","19","545","41784","37",
"0400000US37","North Carolina",null,"2015","333244","Printing machinery and equipment manufacturing","8","353","22752","37",
"0400000US37","North Carolina",null,"2015","333249","Other industrial machinery manufacturing","105","2359","126084","37",
"0400000US37","North Carolina",null,"2015","3333","Commercial and service industry machinery manufacturing","31","1630","107771","37",
"0400000US37","North Carolina",null,"2015","33331","Commercial and service industry machinery manufacturing","31","1630","107771","37",
"0400000US37","North Carolina",null,"2015","333314","Optical instrument and lens manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2015","333316","Photographic and photocopying equipment manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2015","333318","Other commercial and service industry machinery manufacturing","23","1503","102663","37",
"0400000US37","North Carolina",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","65","5321","291620","37",
"0400000US37","North Carolina",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","65","5321","291620","37",
"0400000US37","North Carolina",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","32","2338","83746","37",
"0400000US37","North Carolina",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","12","693","25748","37",
"0400000US37","North Carolina",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","21","2290","182126","37",
"0400000US37","North Carolina",null,"2015","3335","Metalworking machinery manufacturing","109","2388","123318","37",
"0400000US37","North Carolina",null,"2015","33351","Metalworking machinery manufacturing","109","2388","123318","37",
"0400000US37","North Carolina",null,"2015","333511","Industrial mold manufacturing","25","780","42852","37",
"0400000US37","North Carolina",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","37","651","30712","37",
"0400000US37","North Carolina",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","21","688","37430","37",
"0400000US37","North Carolina",null,"2015","333517","Machine tool manufacturing","20","189","8916","37",
"0400000US37","North Carolina",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","6","80","3408","37",
"0400000US37","North Carolina",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","33","4783","322391","37",
"0400000US37","North Carolina",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","33","4783","322391","37",
"0400000US37","North Carolina",null,"2015","333611","Turbine and turbine generator set units manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","312","15391","37",
"0400000US37","North Carolina",null,"2015","333613","Mechanical power transmission equipment manufacturing","5","298","12697","37",
"0400000US37","North Carolina",null,"2015","333618","Other engine equipment manufacturing","13","2704","165338","37",
"0400000US37","North Carolina",null,"2015","3339","Other general purpose machinery manufacturing","141","10590","642974","37",
"0400000US37","North Carolina",null,"2015","33391","Pump and compressor manufacturing","15","3134","216944","37",
"0400000US37","North Carolina",null,"2015","333911","Pump and pumping equipment manufacturing","10","1639","94324","37",
"0400000US37","North Carolina",null,"2015","333912","Air and gas compressor manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2015","333913","Measuring and dispensing pump manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2015","33392","Material handling equipment manufacturing","45","3273","175659","37",
"0400000US37","North Carolina",null,"2015","333921","Elevator and moving stairway manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2015","333922","Conveyor and conveying equipment manufacturing","17","605","30726","37",
"0400000US37","North Carolina",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","13","1225","72152","37",
"0400000US37","North Carolina",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","13","1336","67205","37",
"0400000US37","North Carolina",null,"2015","33399","All other general purpose machinery manufacturing","81","4183","250371","37",
"0400000US37","North Carolina",null,"2015","333991","Power-driven handtool manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2015","333992","Welding and soldering equipment manufacturing","4","105","5353","37",
"0400000US37","North Carolina",null,"2015","333993","Packaging machinery manufacturing","10","262","17021","37",
"0400000US37","North Carolina",null,"2015","333994","Industrial process furnace and oven manufacturing","6","91","4362","37",
"0400000US37","North Carolina",null,"2015","333995","Fluid power cylinder and actuator manufacturing","6","791","42946","37",
"0400000US37","North Carolina",null,"2015","333996","Fluid power pump and motor manufacturing","6","340","33407","37",
"0400000US37","North Carolina",null,"2015","333997","Scale and balance manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","46","2095","123183","37",
"0400000US37","North Carolina",null,"2015","334","Computer and electronic product manufacturing","228","14933","1059256","37",
"0400000US37","North Carolina",null,"2015","3341","Computer and peripheral equipment manufacturing","27","638","35951","37",
"0400000US37","North Carolina",null,"2015","33411","Computer and peripheral equipment manufacturing","27","638","35951","37",
"0400000US37","North Carolina",null,"2015","334111","Electronic computer manufacturing","11","190","7370","37",
"0400000US37","North Carolina",null,"2015","334112","Computer storage device manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","14","120","8317","37",
"0400000US37","North Carolina",null,"2015","3342","Communications equipment manufacturing","25","926","42931","37",
"0400000US37","North Carolina",null,"2015","33421","Telephone apparatus manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2015","334210","Telephone apparatus manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","15","664","29715","37",
"0400000US37","North Carolina",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","15","664","29715","37",
"0400000US37","North Carolina",null,"2015","33429","Other communications equipment manufacturing","9","251","12612","37",
"0400000US37","North Carolina",null,"2015","334290","Other communications equipment manufacturing","9","251","12612","37",
"0400000US37","North Carolina",null,"2015","3343","Audio and video equipment manufacturing","12","166","6507","37",
"0400000US37","North Carolina",null,"2015","33431","Audio and video equipment manufacturing","12","166","6507","37",
"0400000US37","North Carolina",null,"2015","334310","Audio and video equipment manufacturing","12","166","6507","37",
"0400000US37","North Carolina",null,"2015","339114","Dental equipment and supplies manufacturing","12","441","39942","37",
"0400000US37","North Carolina",null,"2015","33441","Semiconductor and other electronic component manufacturing","69","8490","697238","37",
"0400000US37","North Carolina",null,"2015","334412","Bare printed circuit board manufacturing","9","121","9095","37",
"0400000US37","North Carolina",null,"2015","334413","Semiconductor and related device manufacturing","14","4905","502727","37",
"0400000US37","North Carolina",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","228","7470","37",
"0400000US37","North Carolina",null,"2015","334417","Electronic connector manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","16","850","34951","37",
"0400000US37","North Carolina",null,"2015","334419","Other electronic component manufacturing","18","705","29064","37",
"0400000US37","North Carolina",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","87","3891","236064","37",
"0400000US37","North Carolina",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","87","3891","236064","37",
"0400000US37","North Carolina",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","53","4314","37",
"0400000US37","North Carolina",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","838","41170","37",
"0400000US37","North Carolina",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","37",
"0400000US37","North Carolina",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","348","17641","37",
"0400000US37","North Carolina",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","6","799","42447","37",
"0400000US37","North Carolina",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","12","689","53375","37",
"0400000US37","North Carolina",null,"2015","334516","Analytical laboratory instrument manufacturing","13","443","33775","37",
"0400000US37","North Carolina",null,"2015","334517","Irradiation apparatus manufacturing","3","30","2499","37",
"0400000US37","North Carolina",null,"2015","334519","Other measuring and controlling device manufacturing","19","684","40673","37",
"0400000US37","North Carolina",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","8","0","0","37",
"0400000US37","North Carolina",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","8","0","0","37",
"0400000US37","North Carolina",null,"2015","334613","Blank magnetic and optical recording media manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","7","0","0","37",
"0400000US37","North Carolina",null,"2015","335","Electrical equipment, appliance, and component manufacturing","165","14911","782473","37",
"0400000US37","North Carolina",null,"2015","3351","Electric lighting equipment manufacturing","30","1909","87560","37",
"0400000US37","North Carolina",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2015","33512","Lighting fixture manufacturing","29","1851","83927","37",
"0400000US37","North Carolina",null,"2015","335121","Residential electric lighting fixture manufacturing","14","301","9520","37",
"0400000US37","North Carolina",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","482","22504","37",
"0400000US37","North Carolina",null,"2015","335129","Other lighting equipment manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2015","3352","Household appliance manufacturing","8","1512","79630","37",
"0400000US37","North Carolina",null,"2015","33521","Small electrical appliance manufacturing","4","257","5271","37",
"0400000US37","North Carolina",null,"2015","335210","Small electrical appliance manufacturing","4","257","5271","37",
"0400000US37","North Carolina",null,"2015","33522","Major appliance manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2015","335221","Household cooking appliance manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2015","335228","Other major household appliance manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2015","3353","Electrical equipment manufacturing","57","6037","292070","37",
"0400000US37","North Carolina",null,"2015","33531","Electrical equipment manufacturing","57","6037","292070","37",
"0400000US37","North Carolina",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","6","801","33502","37",
"0400000US37","North Carolina",null,"2015","335312","Motor and generator manufacturing","17","1935","89155","37",
"0400000US37","North Carolina",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","14","1450","72021","37",
"0400000US37","North Carolina",null,"2015","335314","Relay and industrial control manufacturing","20","1851","97392","37",
"0400000US37","North Carolina",null,"2015","3359","Other electrical equipment and component manufacturing","70","5453","323213","37",
"0400000US37","North Carolina",null,"2015","33591","Battery manufacturing","6","1105","62179","37",
"0400000US37","North Carolina",null,"2015","335911","Storage battery manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2015","335912","Primary battery manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2015","33592","Communication and energy wire and cable manufacturing","11","1701","137396","37",
"0400000US37","North Carolina",null,"2015","335921","Fiber optic cable manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2015","335929","Other communication and energy wire manufacturing","7","876","86876","37",
"0400000US37","North Carolina",null,"2015","33593","Wiring device manufacturing","24","1647","71904","37",
"0400000US37","North Carolina",null,"2015","335931","Current-carrying wiring device manufacturing","18","1169","50025","37",
"0400000US37","North Carolina",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","6","478","21879","37",
"0400000US37","North Carolina",null,"2015","33599","All other electrical equipment and component manufacturing","29","1000","51734","37",
"0400000US37","North Carolina",null,"2015","335991","Carbon and graphite product manufacturing","6","284","13602","37",
"0400000US37","North Carolina",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","23","716","38132","37",
"0400000US37","North Carolina",null,"2015","336","Transportation equipment manufacturing","341","32281","1722995","37",
"0400000US37","North Carolina",null,"2015","3361","Motor vehicle manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","5","59","2366","37",
"0400000US37","North Carolina",null,"2015","336111","Automobile manufacturing","3","0","0","37",
