"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","10","0","0","32",
"0400000US32","Nevada",null,"2012","22","Utilities","121","0","0","32",
"0400000US32","Nevada",null,"2012","221","Utilities","121","0","0","32",
"0400000US32","Nevada",null,"2012","2211","Electric power generation, transmission and distribution","81","0","0","32",
"0400000US32","Nevada",null,"2012","22111","Electric power generation","35","848","89473","32",
"0400000US32","Nevada",null,"2012","221112","Fossil fuel electric power generation","15","0","0","32",
"0400000US32","Nevada",null,"2012","221114","Solar electric power generation","1","0","0","32",
"0400000US32","Nevada",null,"2012","221115","Wind electric power generation","1","0","0","32",
"0400000US32","Nevada",null,"2012","221116","Geothermal electric power generation","6","0","0","32",
"0400000US32","Nevada",null,"2012","221118","Other electric power generation","12","234","22817","32",
"0400000US32","Nevada",null,"2012","22112","Electric power transmission, control, and distribution","46","0","0","32",
"0400000US32","Nevada",null,"2012","221121","Electric bulk power transmission and control","1","0","0","32",
"0400000US32","Nevada",null,"2012","221122","Electric power distribution","45","0","0","32",
"0400000US32","Nevada",null,"2012","2212","Natural gas distribution","18","0","0","32",
"0400000US32","Nevada",null,"2012","22121","Natural gas distribution","18","0","0","32",
"0400000US32","Nevada",null,"2012","221210","Natural gas distribution","18","0","0","32",
"0400000US32","Nevada",null,"2012","2213","Water, sewage and other systems","22","136","7801","32",
"0400000US32","Nevada",null,"2012","22131","Water supply and irrigation systems","16","60","2344","32",
"0400000US32","Nevada",null,"2012","221310","Water supply and irrigation systems","16","60","2344","32",
"0400000US32","Nevada",null,"2012","22132","Sewage treatment facilities","1","0","0","32",
"0400000US32","Nevada",null,"2012","221320","Sewage treatment facilities","1","0","0","32",
"0400000US32","Nevada",null,"2012","22133","Steam and air-conditioning supply","5","0","0","32",
"0400000US32","Nevada",null,"2012","221330","Steam and air-conditioning supply","5","0","0","32",
"0400000US32","Nevada",null,"2012","23","Construction","4541","46453","2403262","32",
"0400000US32","Nevada",null,"2012","236","Construction of buildings","1166","7661","407968","32",
"0400000US32","Nevada",null,"2012","2361","Residential building construction","750","4002","184971","32",
"0400000US32","Nevada",null,"2012","23611","Residential building construction","750","4002","184971","32",
"0400000US32","Nevada",null,"2012","236115","New single-family housing construction (except for-sale builders)","188","821","45288","32",
"0400000US32","Nevada",null,"2012","236116","New multifamily housing construction (except for-sale builders)","10","53","5524","32",
"0400000US32","Nevada",null,"2012","236117","New housing for-sale builders","83","948","62145","32",
"0400000US32","Nevada",null,"2012","236118","Residential remodelers","469","2180","72014","32",
"0400000US32","Nevada",null,"2012","2362","Nonresidential building construction","416","3659","222997","32",
"0400000US32","Nevada",null,"2012","23621","Industrial building construction","17","0","18305","32",
"0400000US32","Nevada",null,"2012","236210","Industrial building construction","17","0","18305","32",
"0400000US32","Nevada",null,"2012","23622","Commercial and institutional building construction","399","3361","204692","32",
"0400000US32","Nevada",null,"2012","236220","Commercial and institutional building construction","399","3361","204692","32",
"0400000US32","Nevada",null,"2012","237","Heavy and civil engineering construction","248","5500","390794","32",
"0400000US32","Nevada",null,"2012","2371","Utility system construction","134","2250","149108","32",
"0400000US32","Nevada",null,"2012","23711","Water and sewer line and related structures construction","88","1244","86136","32",
"0400000US32","Nevada",null,"2012","237110","Water and sewer line and related structures construction","88","1244","86136","32",
"0400000US32","Nevada",null,"2012","23712","Oil and gas pipeline and related structures construction","8","0","0","32",
"0400000US32","Nevada",null,"2012","237120","Oil and gas pipeline and related structures construction","8","0","0","32",
"0400000US32","Nevada",null,"2012","23713","Power and communication line and related structures construction","38","630","44116","32",
"0400000US32","Nevada",null,"2012","237130","Power and communication line and related structures construction","38","630","44116","32",
"0400000US32","Nevada",null,"2012","2372","Land subdivision","50","300","22672","32",
"0400000US32","Nevada",null,"2012","23721","Land subdivision","50","300","22672","32",
"0400000US32","Nevada",null,"2012","237210","Land subdivision","50","300","22672","32",
"0400000US32","Nevada",null,"2012","2373","Highway, street, and bridge construction","52","2623","191150","32",
"0400000US32","Nevada",null,"2012","23731","Highway, street, and bridge construction","52","2623","191150","32",
"0400000US32","Nevada",null,"2012","237310","Highway, street, and bridge construction","52","2623","191150","32",
"0400000US32","Nevada",null,"2012","2379","Other heavy and civil engineering construction","12","0","0","32",
"0400000US32","Nevada",null,"2012","23799","Other heavy and civil engineering construction","12","0","0","32",
"0400000US32","Nevada",null,"2012","237990","Other heavy and civil engineering construction","12","0","0","32",
"0400000US32","Nevada",null,"2012","238","Specialty trade contractors","3127","33292","1604500","32",
"0400000US32","Nevada",null,"2012","2381","Foundation, structure, and building exterior contractors","566","6881","280067","32",
"0400000US32","Nevada",null,"2012","23811","Poured concrete foundation and structure contractors","127","1658","65782","32",
"0400000US32","Nevada",null,"2012","238110","Poured concrete foundation and structure contractors","127","1658","65782","32",
"0400000US32","Nevada",null,"2012","23812","Structural steel and precast concrete contractors","34","651","37950","32",
"0400000US32","Nevada",null,"2012","238120","Structural steel and precast concrete contractors","34","651","37950","32",
"0400000US32","Nevada",null,"2012","23813","Framing contractors","78","1320","59576","32",
"0400000US32","Nevada",null,"2012","238130","Framing contractors","78","1320","59576","32",
"0400000US32","Nevada",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","8","0","336","32",
"0400000US32","Nevada",null,"2012","238140","Masonry contractors","111","1261","35403","32",
"0400000US32","Nevada",null,"2012","23815","Glass and glazing contractors","62","446","19778","32",
"0400000US32","Nevada",null,"2012","238150","Glass and glazing contractors","62","446","19778","32",
"0400000US32","Nevada",null,"2012","23816","Roofing contractors","106","1226","46312","32",
"0400000US32","Nevada",null,"2012","238160","Roofing contractors","106","1226","46312","32",
"0400000US32","Nevada",null,"2012","23817","Siding contractors","14","0","4923","32",
"0400000US32","Nevada",null,"2012","238170","Siding contractors","14","0","4923","32",
"0400000US32","Nevada",null,"2012","23819","Other foundation, structure, and building exterior contractors","34","215","10343","32",
"0400000US32","Nevada",null,"2012","238190","Other foundation, structure, and building exterior contractors","34","215","10343","32",
"0400000US32","Nevada",null,"2012","2382","Building equipment contractors","1305","13192","758314","32",
"0400000US32","Nevada",null,"2012","23821","Electrical contractors and other wiring installation contractors","564","5942","358804","32",
"0400000US32","Nevada",null,"2012","238210","Electrical contractors and other wiring installation contractors","564","5942","358804","32",
"0400000US32","Nevada",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","669","6558","349426","32",
"0400000US32","Nevada",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","669","6558","349426","32",
"0400000US32","Nevada",null,"2012","23829","Other building equipment contractors","72","692","50084","32",
"0400000US32","Nevada",null,"2012","238290","Other building equipment contractors","72","692","50084","32",
"0400000US32","Nevada",null,"2012","2383","Building finishing contractors","780","8249","311509","32",
"0400000US32","Nevada",null,"2012","23831","Drywall and insulation contractors","140","2860","112537","32",
"0400000US32","Nevada",null,"2012","238310","Drywall and insulation contractors","140","2860","112537","32",
"0400000US32","Nevada",null,"2012","23832","Painting and wall covering contractors","202","1381","49362","32",
"0400000US32","Nevada",null,"2012","238320","Painting and wall covering contractors","202","1381","49362","32",
"0400000US32","Nevada",null,"2012","23833","Flooring contractors","93","828","28219","32",
"0400000US32","Nevada",null,"2012","238330","Flooring contractors","93","828","28219","32",
"0400000US32","Nevada",null,"2012","23834","Tile and terrazzo contractors","108","1138","50583","32",
"0400000US32","Nevada",null,"2012","238340","Tile and terrazzo contractors","108","1138","50583","32",
"0400000US32","Nevada",null,"2012","23835","Finish carpentry contractors","155","1126","39249","32",
"0400000US32","Nevada",null,"2012","238350","Finish carpentry contractors","155","1126","39249","32",
"0400000US32","Nevada",null,"2012","23839","Other building finishing contractors","82","916","31559","32",
"0400000US32","Nevada",null,"2012","238390","Other building finishing contractors","82","916","31559","32",
"0400000US32","Nevada",null,"2012","2389","Other specialty trade contractors","476","4970","254610","32",
"0400000US32","Nevada",null,"2012","23891","Site preparation contractors","234","2697","149157","32",
"0400000US32","Nevada",null,"2012","238910","Site preparation contractors","234","2697","149157","32",
"0400000US32","Nevada",null,"2012","23899","All other specialty trade contractors","242","2273","105453","32",
"0400000US32","Nevada",null,"2012","238990","All other specialty trade contractors","242","2273","105453","32",
"0400000US32","Nevada",null,"2012","31-33","Manufacturing","1712","39775","2255870","32",
"0400000US32","Nevada",null,"2012","311","Food manufacturing","166","4565","163892","32",
"0400000US32","Nevada",null,"2012","3111","Animal food manufacturing","5","0","0","32",
"0400000US32","Nevada",null,"2012","31111","Animal food manufacturing","5","0","0","32",
"0400000US32","Nevada",null,"2012","311111","Dog and cat food manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2012","311119","Other animal food manufacturing","4","0","656","32",
"0400000US32","Nevada",null,"2012","3112","Grain and oilseed milling","1","0","0","32",
"0400000US32","Nevada",null,"2012","31123","Breakfast cereal manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2012","311230","Breakfast cereal manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2012","3113","Sugar and confectionery product manufacturing","13","150","5873","32",
"0400000US32","Nevada",null,"2012","31134","Nonchocolate confectionery manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2012","311340","Nonchocolate confectionery manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","12","136","4908","32",
"0400000US32","Nevada",null,"2012","311352","Confectionery manufacturing from purchased chocolate","12","136","4908","32",
"0400000US32","Nevada",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","8","149","5680","32",
"0400000US32","Nevada",null,"2012","31141","Frozen food manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","311412","Frozen specialty food manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","4","0","0","32",
"0400000US32","Nevada",null,"2012","311421","Fruit and vegetable canning","2","0","0","32",
"0400000US32","Nevada",null,"2012","311423","Dried and dehydrated food manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","3115","Dairy product manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2012","31151","Dairy product (except frozen) manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","311511","Fluid milk manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","31152","Ice cream and frozen dessert manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2012","311520","Ice cream and frozen dessert manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2012","3116","Animal slaughtering and processing","5","50","2760","32",
"0400000US32","Nevada",null,"2012","31161","Animal slaughtering and processing","5","50","2760","32",
"0400000US32","Nevada",null,"2012","311611","Animal (except poultry) slaughtering","1","0","0","32",
"0400000US32","Nevada",null,"2012","311612","Meat processed from carcasses","2","0","0","32",
"0400000US32","Nevada",null,"2012","311613","Rendering and meat byproduct processing","2","0","0","32",
"0400000US32","Nevada",null,"2012","3117","Seafood product preparation and packaging","1","0","0","32",
"0400000US32","Nevada",null,"2012","31171","Seafood product preparation and packaging","1","0","0","32",
"0400000US32","Nevada",null,"2012","311710","Seafood product preparation and packaging","1","0","0","32",
"0400000US32","Nevada",null,"2012","3118","Bakeries and tortilla manufacturing","92","1780","39805","32",
"0400000US32","Nevada",null,"2012","31181","Bread and bakery product manufacturing","84","1702","37599","32",
"0400000US32","Nevada",null,"2012","311811","Retail bakeries","58","549","10559","32",
"0400000US32","Nevada",null,"2012","311812","Commercial bakeries","26","1153","27040","32",
"0400000US32","Nevada",null,"2012","31182","Cookie, cracker, and pasta manufacturing","7","0","1995","32",
"0400000US32","Nevada",null,"2012","311821","Cookie and cracker manufacturing","4","0","517","32",
"0400000US32","Nevada",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","32",
"0400000US32","Nevada",null,"2012","31183","Tortilla manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2012","311830","Tortilla manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2012","3119","Other food manufacturing","35","1361","48548","32",
"0400000US32","Nevada",null,"2012","31191","Snack food manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2012","311911","Roasted nuts and peanut butter manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","311919","Other snack food manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2012","31192","Coffee and tea manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2012","311920","Coffee and tea manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2012","31193","Flavoring syrup and concentrate manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","311930","Flavoring syrup and concentrate manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","31194","Seasoning and dressing manufacturing","6","354","14235","32",
"0400000US32","Nevada",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2012","311942","Spice and extract manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","31199","All other food manufacturing","17","718","20736","32",
"0400000US32","Nevada",null,"2012","311991","Perishable prepared food manufacturing","11","613","17045","32",
"0400000US32","Nevada",null,"2012","311999","All other miscellaneous food manufacturing","6","105","3691","32",
"0400000US32","Nevada",null,"2012","312","Beverage and tobacco product manufacturing","27","0","0","32",
"0400000US32","Nevada",null,"2012","3121","Beverage manufacturing","24","0","0","32",
"0400000US32","Nevada",null,"2012","31211","Soft drink and ice manufacturing","11","0","0","32",
"0400000US32","Nevada",null,"2012","312111","Soft drink manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2012","312112","Bottled water manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2012","312113","Ice manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2012","31212","Breweries","8","143","5339","32",
"0400000US32","Nevada",null,"2012","312120","Breweries","8","143","5339","32",
"0400000US32","Nevada",null,"2012","31213","Wineries","3","0","0","32",
"0400000US32","Nevada",null,"2012","312130","Wineries","3","0","0","32",
"0400000US32","Nevada",null,"2012","31214","Distilleries","2","0","0","32",
"0400000US32","Nevada",null,"2012","312140","Distilleries","2","0","0","32",
"0400000US32","Nevada",null,"2012","3122","Tobacco manufacturing","3","0","148","32",
"0400000US32","Nevada",null,"2012","31223","Tobacco manufacturing","3","0","148","32",
"0400000US32","Nevada",null,"2012","312230","Tobacco manufacturing","3","0","148","32",
"0400000US32","Nevada",null,"2012","313","Textile mills","5","0","0","32",
"0400000US32","Nevada",null,"2012","3132","Fabric mills","3","0","0","32",
"0400000US32","Nevada",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","32",
"0400000US32","Nevada",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","32",
"0400000US32","Nevada",null,"2012","31323","Nonwoven fabric mills","2","0","0","32",
"0400000US32","Nevada",null,"2012","313230","Nonwoven fabric mills","2","0","0","32",
"0400000US32","Nevada",null,"2012","3133","Textile and fabric finishing and fabric coating mills","2","0","0","32",
"0400000US32","Nevada",null,"2012","31331","Textile and fabric finishing mills","1","0","0","32",
"0400000US32","Nevada",null,"2012","313310","Textile and fabric finishing mills","1","0","0","32",
"0400000US32","Nevada",null,"2012","31332","Fabric coating mills","1","0","0","32",
"0400000US32","Nevada",null,"2012","313320","Fabric coating mills","1","0","0","32",
"0400000US32","Nevada",null,"2012","314","Textile product mills","46","454","15744","32",
"0400000US32","Nevada",null,"2012","3141","Textile furnishings mills","9","0","4258","32",
"0400000US32","Nevada",null,"2012","31412","Curtain and linen mills","9","0","4258","32",
"0400000US32","Nevada",null,"2012","314120","Curtain and linen mills","9","0","4258","32",
"0400000US32","Nevada",null,"2012","3149","Other textile product mills","37","331","11486","32",
"0400000US32","Nevada",null,"2012","31491","Textile bag and canvas mills","6","186","7062","32",
"0400000US32","Nevada",null,"2012","314910","Textile bag and canvas mills","6","186","7062","32",
"0400000US32","Nevada",null,"2012","31499","All other textile product mills","31","145","4424","32",
"0400000US32","Nevada",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","32",
"0400000US32","Nevada",null,"2012","314999","All other miscellaneous textile product mills","28","137","3905","32",
"0400000US32","Nevada",null,"2012","315","Apparel manufacturing","18","0","954","32",
"0400000US32","Nevada",null,"2012","3152","Cut and sew apparel manufacturing","14","0","796","32",
"0400000US32","Nevada",null,"2012","31521","Cut and sew apparel contractors","4","0","143","32",
"0400000US32","Nevada",null,"2012","315210","Cut and sew apparel contractors","4","0","143","32",
"0400000US32","Nevada",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","32711","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","8","0","336","32",
"0400000US32","Nevada",null,"2012","3159","Apparel accessories and other apparel manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2012","31599","Apparel accessories and other apparel manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2012","315990","Apparel accessories and other apparel manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2012","316","Leather and allied product manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","3169","Other leather and allied product manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","31699","Other leather and allied product manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","316998","All other leather good and allied product manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","321","Wood product manufacturing","37","641","25072","32",
"0400000US32","Nevada",null,"2012","3211","Sawmills and wood preservation","2","0","0","32",
"0400000US32","Nevada",null,"2012","32111","Sawmills and wood preservation","2","0","0","32",
"0400000US32","Nevada",null,"2012","321114","Wood preservation","2","0","0","32",
"0400000US32","Nevada",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2012","321214","Truss manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2012","3219","Other wood product manufacturing","29","257","9070","32",
"0400000US32","Nevada",null,"2012","32191","Millwork","10","0","2554","32",
"0400000US32","Nevada",null,"2012","321911","Wood window and door manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2012","321912","Cut stock, resawing lumber, and planing","1","0","0","32",
"0400000US32","Nevada",null,"2012","321918","Other millwork (including flooring)","3","0","292","32",
"0400000US32","Nevada",null,"2012","32192","Wood container and pallet manufacturing","9","145","3956","32",
"0400000US32","Nevada",null,"2012","321920","Wood container and pallet manufacturing","9","145","3956","32",
"0400000US32","Nevada",null,"2012","32199","All other wood product manufacturing","10","0","2560","32",
"0400000US32","Nevada",null,"2012","321991","Manufactured home (mobile home) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2012","321992","Prefabricated wood building manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2012","321999","All other miscellaneous wood product manufacturing","6","0","488","32",
"0400000US32","Nevada",null,"2012","322","Paper manufacturing","20","797","41400","32",
"0400000US32","Nevada",null,"2012","3221","Pulp, paper, and paperboard mills","2","0","0","32",
"0400000US32","Nevada",null,"2012","32211","Pulp mills","1","0","0","32",
"0400000US32","Nevada",null,"2012","322110","Pulp mills","1","0","0","32",
"0400000US32","Nevada",null,"2012","32212","Paper mills","1","0","0","32",
"0400000US32","Nevada",null,"2012","322121","Paper (except newsprint) mills","1","0","0","32",
"0400000US32","Nevada",null,"2012","3222","Converted paper product manufacturing","18","573","30532","32",
"0400000US32","Nevada",null,"2012","32221","Paperboard container manufacturing","3","138","4610","32",
"0400000US32","Nevada",null,"2012","322211","Corrugated and solid fiber box manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2012","322219","Other paperboard container manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2012","32222","Paper bag and coated and treated paper manufacturing","5","0","0","32",
"0400000US32","Nevada",null,"2012","322220","Paper bag and coated and treated paper manufacturing","5","0","0","32",
"0400000US32","Nevada",null,"2012","32223","Stationery product manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2012","322230","Stationery product manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2012","32229","Other converted paper product manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2012","322291","Sanitary paper product manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2012","322299","All other converted paper product manufacturing","4","17","652","32",
"0400000US32","Nevada",null,"2012","323","Printing and related support activities","174","2902","116267","32",
"0400000US32","Nevada",null,"2012","3231","Printing and related support activities","174","2902","116267","32",
"0400000US32","Nevada",null,"2012","32311","Printing","166","2864","114447","32",
"0400000US32","Nevada",null,"2012","323111","Commercial printing (except screen and books)","137","2515","105383","32",
"0400000US32","Nevada",null,"2012","323113","Commercial screen printing","28","337","8788","32",
"0400000US32","Nevada",null,"2012","323117","Books printing","1","0","0","32",
"0400000US32","Nevada",null,"2012","32312","Support activities for printing","8","0","1820","32",
"0400000US32","Nevada",null,"2012","323120","Support activities for printing","8","0","1820","32",
"0400000US32","Nevada",null,"2012","324","Petroleum and coal products manufacturing","13","224","13985","32",
"0400000US32","Nevada",null,"2012","3241","Petroleum and coal products manufacturing","13","224","13985","32",
"0400000US32","Nevada",null,"2012","32411","Petroleum refineries","1","0","0","32",
"0400000US32","Nevada",null,"2012","324110","Petroleum refineries","1","0","0","32",
