"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2012","115113","Crop harvesting, primarily by machine","6","39","2369","17",
"0400000US17","Illinois",null,"2012","115114","Postharvest crop activities (except cotton ginning)","36","0","0","17",
"0400000US17","Illinois",null,"2012","115115","Farm labor contractors and crew leaders","9","22","804","17",
"0400000US17","Illinois",null,"2012","115116","Farm management services","32","0","5522","17",
"0400000US17","Illinois",null,"2012","1152","Support activities for animal production","150","416","10768","17",
"0400000US17","Illinois",null,"2012","11521","Support activities for animal production","150","416","10768","17",
"0400000US17","Illinois",null,"2012","115210","Support activities for animal production","150","416","10768","17",
"0400000US17","Illinois",null,"2012","1153","Support activities for forestry","10","0","0","17",
"0400000US17","Illinois",null,"2012","11531","Support activities for forestry","10","0","0","17",
"0400000US17","Illinois",null,"2012","115310","Support activities for forestry","10","0","0","17",
"0400000US17","Illinois",null,"2012","21","Mining, quarrying, and oil and gas extraction","563","8849","589472","17",
"0400000US17","Illinois",null,"2012","211","Oil and gas extraction","167","951","63730","17",
"0400000US17","Illinois",null,"2012","2111","Oil and gas extraction","167","951","63730","17",
"0400000US17","Illinois",null,"2012","21111","Oil and gas extraction","167","951","63730","17",
"0400000US17","Illinois",null,"2012","211111","Crude petroleum and natural gas extraction","164","779","40971","17",
"0400000US17","Illinois",null,"2012","211112","Natural gas liquid extraction","3","0","0","17",
"0400000US17","Illinois",null,"2012","212","Mining (except oil and gas)","202","5662","405610","17",
"0400000US17","Illinois",null,"2012","2121","Coal mining","17","2993","240467","17",
"0400000US17","Illinois",null,"2012","21211","Coal mining","17","2993","240467","17",
"0400000US17","Illinois",null,"2012","212111","Bituminous coal and lignite surface mining","7","502","38456","17",
"0400000US17","Illinois",null,"2012","212112","Bituminous coal underground mining","10","2491","202011","17",
"0400000US17","Illinois",null,"2012","2122","Metal ore mining","1","0","0","17",
"0400000US17","Illinois",null,"2012","21223","Copper, nickel, lead, and zinc mining","1","0","0","17",
"0400000US17","Illinois",null,"2012","212231","Lead ore and zinc ore mining","1","0","0","17",
"0400000US17","Illinois",null,"2012","2123","Nonmetallic mineral mining and quarrying","184","2667","165088","17",
"0400000US17","Illinois",null,"2012","21231","Stone mining and quarrying","101","1578","96164","17",
"0400000US17","Illinois",null,"2012","212311","Dimension stone mining and quarrying","3","0","0","17",
"0400000US17","Illinois",null,"2012","212312","Crushed and broken limestone mining and quarrying","90","1506","93055","17",
"0400000US17","Illinois",null,"2012","212313","Crushed and broken granite mining and quarrying","3","0","0","17",
"0400000US17","Illinois",null,"2012","212319","Other crushed and broken stone mining and quarrying","5","41","1907","17",
"0400000US17","Illinois",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","79","1012","64113","17",
"0400000US17","Illinois",null,"2012","212321","Construction sand and gravel mining","67","476","33292","17",
"0400000US17","Illinois",null,"2012","212322","Industrial sand mining","10","0","0","17",
"0400000US17","Illinois",null,"2012","212325","Clay and ceramic and refractory minerals mining","2","0","0","17",
"0400000US17","Illinois",null,"2012","21239","Other nonmetallic mineral mining and quarrying","4","0","0","17",
"0400000US17","Illinois",null,"2012","212393","Other chemical and fertilizer mineral mining","1","0","0","17",
"0400000US17","Illinois",null,"2012","212399","All other nonmetallic mineral mining","3","0","0","17",
"0400000US17","Illinois",null,"2012","213","Support activities for mining","194","2236","120132","17",
"0400000US17","Illinois",null,"2012","2131","Support activities for mining","194","2236","120132","17",
"0400000US17","Illinois",null,"2012","21311","Support activities for mining","194","2236","120132","17",
"0400000US17","Illinois",null,"2012","213111","Drilling oil and gas wells","49","426","18661","17",
"0400000US17","Illinois",null,"2012","213112","Support activities for oil and gas operations","125","992","46788","17",
"0400000US17","Illinois",null,"2012","213113","Support activities for coal mining","13","572","31715","17",
"0400000US17","Illinois",null,"2012","213114","Support activities for metal mining","2","0","0","17",
"0400000US17","Illinois",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","5","87","4659","17",
"0400000US17","Illinois",null,"2012","22","Utilities","489","27672","2837325","17",
"0400000US17","Illinois",null,"2012","221","Utilities","489","27672","2837325","17",
"0400000US17","Illinois",null,"2012","2211","Electric power generation, transmission and distribution","282","20569","2300510","17",
"0400000US17","Illinois",null,"2012","22111","Electric power generation","85","8758","1043230","17",
"0400000US17","Illinois",null,"2012","221111","Hydroelectric power generation","2","0","0","17",
"0400000US17","Illinois",null,"2012","221112","Fossil fuel electric power generation","48","3230","328776","17",
"0400000US17","Illinois",null,"2012","221113","Nuclear electric power generation","9","0","0","17",
"0400000US17","Illinois",null,"2012","221114","Solar electric power generation","2","0","0","17",
"0400000US17","Illinois",null,"2012","221115","Wind electric power generation","10","0","0","17",
"0400000US17","Illinois",null,"2012","221117","Biomass electric power generation","2","0","0","17",
"0400000US17","Illinois",null,"2012","221118","Other electric power generation","12","67","4507","17",
"0400000US17","Illinois",null,"2012","22112","Electric power transmission, control, and distribution","197","11811","1257280","17",
"0400000US17","Illinois",null,"2012","221121","Electric bulk power transmission and control","27","0","0","17",
"0400000US17","Illinois",null,"2012","221122","Electric power distribution","170","9748","1000913","17",
"0400000US17","Illinois",null,"2012","2212","Natural gas distribution","86","0","0","17",
"0400000US17","Illinois",null,"2012","22121","Natural gas distribution","86","0","0","17",
"0400000US17","Illinois",null,"2012","221210","Natural gas distribution","86","0","0","17",
"0400000US17","Illinois",null,"2012","2213","Water, sewage and other systems","121","0","109105","17",
"0400000US17","Illinois",null,"2012","22131","Water supply and irrigation systems","88","0","0","17",
"0400000US17","Illinois",null,"2012","221310","Water supply and irrigation systems","88","0","0","17",
"0400000US17","Illinois",null,"2012","22132","Sewage treatment facilities","31","344","14164","17",
"0400000US17","Illinois",null,"2012","221320","Sewage treatment facilities","31","344","14164","17",
"0400000US17","Illinois",null,"2012","22133","Steam and air-conditioning supply","2","0","0","17",
"0400000US17","Illinois",null,"2012","221330","Steam and air-conditioning supply","2","0","0","17",
"0400000US17","Illinois",null,"2012","23","Construction","28087","180468","11646515","17",
"0400000US17","Illinois",null,"2012","236","Construction of buildings","8755","35534","1901718","17",
"0400000US17","Illinois",null,"2012","2361","Residential building construction","7267","17817","709951","17",
"0400000US17","Illinois",null,"2012","23611","Residential building construction","7267","17817","709951","17",
"0400000US17","Illinois",null,"2012","236115","New single-family housing construction (except for-sale builders)","1560","3992","148644","17",
"0400000US17","Illinois",null,"2012","236116","New multifamily housing construction (except for-sale builders)","123","846","65889","17",
"0400000US17","Illinois",null,"2012","236117","New housing for-sale builders","526","1823","97880","17",
"0400000US17","Illinois",null,"2012","236118","Residential remodelers","5058","11156","397538","17",
"0400000US17","Illinois",null,"2012","2362","Nonresidential building construction","1488","17717","1191767","17",
"0400000US17","Illinois",null,"2012","23621","Industrial building construction","168","4016","209197","17",
"0400000US17","Illinois",null,"2012","236210","Industrial building construction","168","4016","209197","17",
"0400000US17","Illinois",null,"2012","23622","Commercial and institutional building construction","1320","13701","982570","17",
"0400000US17","Illinois",null,"2012","236220","Commercial and institutional building construction","1320","13701","982570","17",
"0400000US17","Illinois",null,"2012","237","Heavy and civil engineering construction","1387","24252","2138544","17",
"0400000US17","Illinois",null,"2012","2371","Utility system construction","573","11116","807846","17",
"0400000US17","Illinois",null,"2012","23711","Water and sewer line and related structures construction","370","3512","269555","17",
"0400000US17","Illinois",null,"2012","237110","Water and sewer line and related structures construction","370","3512","269555","17",
"0400000US17","Illinois",null,"2012","23712","Oil and gas pipeline and related structures construction","33","0","123779","17",
"0400000US17","Illinois",null,"2012","237120","Oil and gas pipeline and related structures construction","33","0","123779","17",
"0400000US17","Illinois",null,"2012","23713","Power and communication line and related structures construction","170","5904","414512","17",
"0400000US17","Illinois",null,"2012","237130","Power and communication line and related structures construction","170","5904","414512","17",
"0400000US17","Illinois",null,"2012","2372","Land subdivision","179","2299","202322","17",
"0400000US17","Illinois",null,"2012","23721","Land subdivision","179","2299","202322","17",
"0400000US17","Illinois",null,"2012","237210","Land subdivision","179","2299","202322","17",
"0400000US17","Illinois",null,"2012","2373","Highway, street, and bridge construction","431","7935","911185","17",
"0400000US17","Illinois",null,"2012","23731","Highway, street, and bridge construction","431","7935","911185","17",
"0400000US17","Illinois",null,"2012","237310","Highway, street, and bridge construction","431","7935","911185","17",
"0400000US17","Illinois",null,"2012","2379","Other heavy and civil engineering construction","204","2902","217191","17",
"0400000US17","Illinois",null,"2012","23799","Other heavy and civil engineering construction","204","2902","217191","17",
"0400000US17","Illinois",null,"2012","237990","Other heavy and civil engineering construction","204","2902","217191","17",
"0400000US17","Illinois",null,"2012","238","Specialty trade contractors","17945","120682","7606253","17",
"0400000US17","Illinois",null,"2012","2381","Foundation, structure, and building exterior contractors","3995","20928","1180436","17",
"0400000US17","Illinois",null,"2012","23811","Poured concrete foundation and structure contractors","849","5166","311707","17",
"0400000US17","Illinois",null,"2012","238110","Poured concrete foundation and structure contractors","849","5166","311707","17",
"0400000US17","Illinois",null,"2012","23812","Structural steel and precast concrete contractors","115","1412","94515","17",
"0400000US17","Illinois",null,"2012","31311","Fiber, yarn, and thread mills","7","0","0","17",
"0400000US17","Illinois",null,"2012","23813","Framing contractors","424","1513","68672","17",
"0400000US17","Illinois",null,"2012","238130","Framing contractors","424","1513","68672","17",
"0400000US17","Illinois",null,"2012","23814","Masonry contractors","940","4374","267167","17",
"0400000US17","Illinois",null,"2012","238140","Masonry contractors","940","4374","267167","17",
"0400000US17","Illinois",null,"2012","23815","Glass and glazing contractors","207","1208","68153","17",
"0400000US17","Illinois",null,"2012","238150","Glass and glazing contractors","207","1208","68153","17",
"0400000US17","Illinois",null,"2012","23816","Roofing contractors","843","4973","272221","17",
"0400000US17","Illinois",null,"2012","238160","Roofing contractors","843","4973","272221","17",
"0400000US17","Illinois",null,"2012","23817","Siding contractors","454","1343","47980","17",
"0400000US17","Illinois",null,"2012","238170","Siding contractors","454","1343","47980","17",
"0400000US17","Illinois",null,"2012","23819","Other foundation, structure, and building exterior contractors","163","939","50021","17",
"0400000US17","Illinois",null,"2012","238190","Other foundation, structure, and building exterior contractors","163","939","50021","17",
"0400000US17","Illinois",null,"2012","2382","Building equipment contractors","6929","61436","4279975","17",
"0400000US17","Illinois",null,"2012","23821","Electrical contractors and other wiring installation contractors","2736","24702","1741709","17",
"0400000US17","Illinois",null,"2012","238210","Electrical contractors and other wiring installation contractors","2736","24702","1741709","17",
"0400000US17","Illinois",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","3899","31743","2127513","17",
"0400000US17","Illinois",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","3899","31743","2127513","17",
"0400000US17","Illinois",null,"2012","23829","Other building equipment contractors","294","4991","410753","17",
"0400000US17","Illinois",null,"2012","238290","Other building equipment contractors","294","4991","410753","17",
"0400000US17","Illinois",null,"2012","2383","Building finishing contractors","4597","23732","1189101","17",
"0400000US17","Illinois",null,"2012","23831","Drywall and insulation contractors","575","5797","324929","17",
"0400000US17","Illinois",null,"2012","238310","Drywall and insulation contractors","575","5797","324929","17",
"0400000US17","Illinois",null,"2012","23832","Painting and wall covering contractors","1424","5431","261915","17",
"0400000US17","Illinois",null,"2012","238320","Painting and wall covering contractors","1424","5431","261915","17",
"0400000US17","Illinois",null,"2012","23833","Flooring contractors","734","2716","117726","17",
"0400000US17","Illinois",null,"2012","238330","Flooring contractors","734","2716","117726","17",
"0400000US17","Illinois",null,"2012","23834","Tile and terrazzo contractors","262","1201","54132","17",
"0400000US17","Illinois",null,"2012","238340","Tile and terrazzo contractors","262","1201","54132","17",
"0400000US17","Illinois",null,"2012","23835","Finish carpentry contractors","1302","5055","249101","17",
"0400000US17","Illinois",null,"2012","238350","Finish carpentry contractors","1302","5055","249101","17",
"0400000US17","Illinois",null,"2012","23839","Other building finishing contractors","300","3532","181298","17",
"0400000US17","Illinois",null,"2012","238390","Other building finishing contractors","300","3532","181298","17",
"0400000US17","Illinois",null,"2012","2389","Other specialty trade contractors","2424","14586","956741","17",
"0400000US17","Illinois",null,"2012","23891","Site preparation contractors","1154","8307","531458","17",
"0400000US17","Illinois",null,"2012","238910","Site preparation contractors","1154","8307","531458","17",
"0400000US17","Illinois",null,"2012","23899","All other specialty trade contractors","1270","6279","425283","17",
"0400000US17","Illinois",null,"2012","238990","All other specialty trade contractors","1270","6279","425283","17",
"0400000US17","Illinois",null,"2012","31-33","Manufacturing","13890","544154","30341855","17",
"0400000US17","Illinois",null,"2012","311","Food manufacturing","1162","70925","3222596","17",
"0400000US17","Illinois",null,"2012","3111","Animal food manufacturing","52","1620","76670","17",
"0400000US17","Illinois",null,"2012","31111","Animal food manufacturing","52","1620","76670","17",
"0400000US17","Illinois",null,"2012","311111","Dog and cat food manufacturing","14","528","21560","17",
"0400000US17","Illinois",null,"2012","311119","Other animal food manufacturing","38","1092","55110","17",
"0400000US17","Illinois",null,"2012","3112","Grain and oilseed milling","44","5846","362409","17",
"0400000US17","Illinois",null,"2012","31121","Flour milling and malt manufacturing","12","763","45941","17",
"0400000US17","Illinois",null,"2012","311211","Flour milling","12","763","45941","17",
"0400000US17","Illinois",null,"2012","31122","Starch and vegetable fats and oils manufacturing","28","3702","234015","17",
"0400000US17","Illinois",null,"2012","311221","Wet corn milling","4","786","72220","17",
"0400000US17","Illinois",null,"2012","311224","Soybean and other oilseed processing","11","1080","57957","17",
"0400000US17","Illinois",null,"2012","311225","Fats and oils refining and blending","13","0","0","17",
"0400000US17","Illinois",null,"2012","31123","Breakfast cereal manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2012","311230","Breakfast cereal manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2012","3113","Sugar and confectionery product manufacturing","104","7495","412741","17",
"0400000US17","Illinois",null,"2012","31131","Sugar manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2012","311313","Beet sugar manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2012","311314","Cane sugar manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2012","31134","Nonchocolate confectionery manufacturing","26","4499","255116","17",
"0400000US17","Illinois",null,"2012","311340","Nonchocolate confectionery manufacturing","26","4499","255116","17",
"0400000US17","Illinois",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","75","2961","155977","17",
"0400000US17","Illinois",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","11","1052","69129","17",
"0400000US17","Illinois",null,"2012","311352","Confectionery manufacturing from purchased chocolate","64","1909","86848","17",
"0400000US17","Illinois",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","79","6126","245945","17",
"0400000US17","Illinois",null,"2012","31141","Frozen food manufacturing","38","3469","128478","17",
"0400000US17","Illinois",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","4","205","10996","17",
"0400000US17","Illinois",null,"2012","311412","Frozen specialty food manufacturing","34","3264","117482","17",
"0400000US17","Illinois",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","41","2657","117467","17",
"0400000US17","Illinois",null,"2012","311421","Fruit and vegetable canning","21","1178","65315","17",
"0400000US17","Illinois",null,"2012","311422","Specialty canning","8","0","0","17",
"0400000US17","Illinois",null,"2012","311423","Dried and dehydrated food manufacturing","12","1221","39949","17",
"0400000US17","Illinois",null,"2012","3115","Dairy product manufacturing","64","3408","180522","17",
"0400000US17","Illinois",null,"2012","31151","Dairy product (except frozen) manufacturing","45","2847","138124","17",
"0400000US17","Illinois",null,"2012","311511","Fluid milk manufacturing","18","1513","72839","17",
"0400000US17","Illinois",null,"2012","311512","Creamery butter manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2012","311513","Cheese manufacturing","16","722","32431","17",
"0400000US17","Illinois",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","9","493","28085","17",
"0400000US17","Illinois",null,"2012","31152","Ice cream and frozen dessert manufacturing","19","0","0","17",
"0400000US17","Illinois",null,"2012","311520","Ice cream and frozen dessert manufacturing","19","0","0","17",
"0400000US17","Illinois",null,"2012","3116","Animal slaughtering and processing","170","18221","716223","17",
"0400000US17","Illinois",null,"2012","31161","Animal slaughtering and processing","170","18221","716223","17",
"0400000US17","Illinois",null,"2012","311611","Animal (except poultry) slaughtering","63","8004","287930","17",
"0400000US17","Illinois",null,"2012","311612","Meat processed from carcasses","85","8559","353475","17",
"0400000US17","Illinois",null,"2012","311613","Rendering and meat byproduct processing","9","197","15841","17",
"0400000US17","Illinois",null,"2012","311615","Poultry processing","13","1461","58977","17",
"0400000US17","Illinois",null,"2012","3117","Seafood product preparation and packaging","5","404","14547","17",
"0400000US17","Illinois",null,"2012","31171","Seafood product preparation and packaging","5","404","14547","17",
"0400000US17","Illinois",null,"2012","311710","Seafood product preparation and packaging","5","404","14547","17",
"0400000US17","Illinois",null,"2012","3118","Bakeries and tortilla manufacturing","486","17077","680853","17",
"0400000US17","Illinois",null,"2012","31181","Bread and bakery product manufacturing","427","10451","392868","17",
"0400000US17","Illinois",null,"2012","311811","Retail bakeries","271","2711","50788","17",
"0400000US17","Illinois",null,"2012","311812","Commercial bakeries","146","6607","302667","17",
"0400000US17","Illinois",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","10","1133","39413","17",
"0400000US17","Illinois",null,"2012","31182","Cookie, cracker, and pasta manufacturing","48","5351","245298","17",
"0400000US17","Illinois",null,"2012","311821","Cookie and cracker manufacturing","23","2883","164543","17",
"0400000US17","Illinois",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","25","2468","80755","17",
"0400000US17","Illinois",null,"2012","31183","Tortilla manufacturing","11","0","0","17",
"0400000US17","Illinois",null,"2012","311830","Tortilla manufacturing","11","0","0","17",
"0400000US17","Illinois",null,"2012","3119","Other food manufacturing","158","10728","532686","17",
"0400000US17","Illinois",null,"2012","31191","Snack food manufacturing","23","1585","78082","17",
"0400000US17","Illinois",null,"2012","311911","Roasted nuts and peanut butter manufacturing","7","910","51865","17",
"0400000US17","Illinois",null,"2012","311919","Other snack food manufacturing","16","675","26217","17",
"0400000US17","Illinois",null,"2012","31192","Coffee and tea manufacturing","15","191","8341","17",
"0400000US17","Illinois",null,"2012","311920","Coffee and tea manufacturing","15","191","8341","17",
"0400000US17","Illinois",null,"2012","31193","Flavoring syrup and concentrate manufacturing","7","0","0","17",
"0400000US17","Illinois",null,"2012","311930","Flavoring syrup and concentrate manufacturing","7","0","0","17",
"0400000US17","Illinois",null,"2012","31194","Seasoning and dressing manufacturing","43","4297","254475","17",
"0400000US17","Illinois",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","16","1948","114145","17",
"0400000US17","Illinois",null,"2012","311942","Spice and extract manufacturing","27","2349","140330","17",
"0400000US17","Illinois",null,"2012","31199","All other food manufacturing","70","4562","183613","17",
"0400000US17","Illinois",null,"2012","311991","Perishable prepared food manufacturing","34","1900","53471","17",
"0400000US17","Illinois",null,"2012","311999","All other miscellaneous food manufacturing","36","2662","130142","17",
"0400000US17","Illinois",null,"2012","312","Beverage and tobacco product manufacturing","115","3722","186414","17",
"0400000US17","Illinois",null,"2012","3121","Beverage manufacturing","114","3447","164600","17",
"0400000US17","Illinois",null,"2012","31211","Soft drink and ice manufacturing","37","2353","105088","17",
"0400000US17","Illinois",null,"2012","312111","Soft drink manufacturing","12","1910","86135","17",
"0400000US17","Illinois",null,"2012","312112","Bottled water manufacturing","13","315","14430","17",
"0400000US17","Illinois",null,"2012","312113","Ice manufacturing","12","0","0","17",
"0400000US17","Illinois",null,"2012","31212","Breweries","20","225","11952","17",
"0400000US17","Illinois",null,"2012","312120","Breweries","20","225","11952","17",
"0400000US17","Illinois",null,"2012","31213","Wineries","49","412","8096","17",
"0400000US17","Illinois",null,"2012","312130","Wineries","49","412","8096","17",
"0400000US17","Illinois",null,"2012","31214","Distilleries","8","0","0","17",
"0400000US17","Illinois",null,"2012","312140","Distilleries","8","0","0","17",
"0400000US17","Illinois",null,"2012","3122","Tobacco manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2012","31223","Tobacco manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2012","312230","Tobacco manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2012","313","Textile mills","56","983","39364","17",
"0400000US17","Illinois",null,"2012","3131","Fiber, yarn, and thread mills","7","0","0","17",
"0400000US17","Illinois",null,"2012","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","78","3944","289211","17",
"0400000US17","Illinois",null,"2012","313110","Fiber, yarn, and thread mills","7","0","0","17",
"0400000US17","Illinois",null,"2012","3132","Fabric mills","26","386","14116","17",
"0400000US17","Illinois",null,"2012","31321","Broadwoven fabric mills","7","0","0","17",
"0400000US17","Illinois",null,"2012","313210","Broadwoven fabric mills","7","0","0","17",
"0400000US17","Illinois",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","6","0","0","17",
"0400000US17","Illinois",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","6","0","0","17",
"0400000US17","Illinois",null,"2012","31323","Nonwoven fabric mills","11","170","7019","17",
"0400000US17","Illinois",null,"2012","313230","Nonwoven fabric mills","11","170","7019","17",
"0400000US17","Illinois",null,"2012","31324","Knit fabric mills","2","0","0","17",
"0400000US17","Illinois",null,"2012","313240","Knit fabric mills","2","0","0","17",
"0400000US17","Illinois",null,"2012","3133","Textile and fabric finishing and fabric coating mills","23","0","0","17",
"0400000US17","Illinois",null,"2012","31331","Textile and fabric finishing mills","20","0","0","17",
"0400000US17","Illinois",null,"2012","313310","Textile and fabric finishing mills","20","0","0","17",
"0400000US17","Illinois",null,"2012","31332","Fabric coating mills","3","0","0","17",
"0400000US17","Illinois",null,"2012","313320","Fabric coating mills","3","0","0","17",
"0400000US17","Illinois",null,"2012","314","Textile product mills","209","2826","81848","17",
"0400000US17","Illinois",null,"2012","3141","Textile furnishings mills","80","1064","25295","17",
"0400000US17","Illinois",null,"2012","31411","Carpet and rug mills","3","0","0","17",
"0400000US17","Illinois",null,"2012","314110","Carpet and rug mills","3","0","0","17",
"0400000US17","Illinois",null,"2012","31412","Curtain and linen mills","77","1059","25140","17",
"0400000US17","Illinois",null,"2012","314120","Curtain and linen mills","77","1059","25140","17",
"0400000US17","Illinois",null,"2012","3149","Other textile product mills","129","1762","56553","17",
"0400000US17","Illinois",null,"2012","31491","Textile bag and canvas mills","50","943","28792","17",
"0400000US17","Illinois",null,"2012","314910","Textile bag and canvas mills","50","943","28792","17",
"0400000US17","Illinois",null,"2012","31499","All other textile product mills","79","819","27761","17",
"0400000US17","Illinois",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","17",
"0400000US17","Illinois",null,"2012","314999","All other miscellaneous textile product mills","76","766","26081","17",
"0400000US17","Illinois",null,"2012","315","Apparel manufacturing","126","1795","58027","17",
"0400000US17","Illinois",null,"2012","3151","Apparel knitting mills","2","0","0","17",
"0400000US17","Illinois",null,"2012","31519","Other apparel knitting mills","2","0","0","17",
"0400000US17","Illinois",null,"2012","315190","Other apparel knitting mills","2","0","0","17",
"0400000US17","Illinois",null,"2012","3152","Cut and sew apparel manufacturing","96","1434","48340","17",
"0400000US17","Illinois",null,"2012","31521","Cut and sew apparel contractors","44","197","5294","17",
"0400000US17","Illinois",null,"2012","315210","Cut and sew apparel contractors","44","197","5294","17",
"0400000US17","Illinois",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","24","569","19501","17",
"0400000US17","Illinois",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","24","569","19501","17",
"0400000US17","Illinois",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","16","54","1766","17",
"0400000US17","Illinois",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","16","54","1766","17",
"0400000US17","Illinois",null,"2012","31528","Other cut and sew apparel manufacturing","12","614","21779","17",
"0400000US17","Illinois",null,"2012","315280","Other cut and sew apparel manufacturing","12","614","21779","17",
"0400000US17","Illinois",null,"2012","3159","Apparel accessories and other apparel manufacturing","28","348","9321","17",
"0400000US17","Illinois",null,"2012","31599","Apparel accessories and other apparel manufacturing","28","348","9321","17",
"0400000US17","Illinois",null,"2012","315990","Apparel accessories and other apparel manufacturing","28","348","9321","17",
"0400000US17","Illinois",null,"2012","316","Leather and allied product manufacturing","37","831","33026","17",
"0400000US17","Illinois",null,"2012","3161","Leather and hide tanning and finishing","5","219","9619","17",
"0400000US17","Illinois",null,"2012","31611","Leather and hide tanning and finishing","5","219","9619","17",
"0400000US17","Illinois",null,"2012","316110","Leather and hide tanning and finishing","5","219","9619","17",
"0400000US17","Illinois",null,"2012","3162","Footwear manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2012","31621","Footwear manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2012","316210","Footwear manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2012","3169","Other leather and allied product manufacturing","29","416","13153","17",
"0400000US17","Illinois",null,"2012","31699","Other leather and allied product manufacturing","29","416","13153","17",
"0400000US17","Illinois",null,"2012","316992","Women's handbag and purse manufacturing","4","33","882","17",
"0400000US17","Illinois",null,"2012","316998","All other leather good and allied product manufacturing","25","383","12271","17",
"0400000US17","Illinois",null,"2012","321","Wood product manufacturing","379","6982","231719","17",
"0400000US17","Illinois",null,"2012","3211","Sawmills and wood preservation","61","537","20183","17",
"0400000US17","Illinois",null,"2012","32111","Sawmills and wood preservation","61","537","20183","17",
