"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2012","23611","Residential building construction","626","1910","73219","38",
"0400000US38","North Dakota",null,"2012","236115","New single-family housing construction (except for-sale builders)","236","650","27556","38",
"0400000US38","North Dakota",null,"2012","236116","New multifamily housing construction (except for-sale builders)","11","98","5520","38",
"0400000US38","North Dakota",null,"2012","236117","New housing for-sale builders","86","404","17554","38",
"0400000US38","North Dakota",null,"2012","236118","Residential remodelers","293","758","22589","38",
"0400000US38","North Dakota",null,"2012","2362","Nonresidential building construction","190","2538","131400","38",
"0400000US38","North Dakota",null,"2012","23621","Industrial building construction","6","0","0","38",
"0400000US38","North Dakota",null,"2012","236210","Industrial building construction","6","0","0","38",
"0400000US38","North Dakota",null,"2012","23622","Commercial and institutional building construction","184","2491","125079","38",
"0400000US38","North Dakota",null,"2012","236220","Commercial and institutional building construction","184","2491","125079","38",
"0400000US38","North Dakota",null,"2012","237","Heavy and civil engineering construction","208","3308","261808","38",
"0400000US38","North Dakota",null,"2012","2371","Utility system construction","111","1632","121538","38",
"0400000US38","North Dakota",null,"2012","23711","Water and sewer line and related structures construction","76","441","33321","38",
"0400000US38","North Dakota",null,"2012","237110","Water and sewer line and related structures construction","76","441","33321","38",
"0400000US38","North Dakota",null,"2012","23712","Oil and gas pipeline and related structures construction","20","763","45160","38",
"0400000US38","North Dakota",null,"2012","237120","Oil and gas pipeline and related structures construction","20","763","45160","38",
"0400000US38","North Dakota",null,"2012","23713","Power and communication line and related structures construction","15","428","43057","38",
"0400000US38","North Dakota",null,"2012","237130","Power and communication line and related structures construction","15","428","43057","38",
"0400000US38","North Dakota",null,"2012","2372","Land subdivision","9","0","0","38",
"0400000US38","North Dakota",null,"2012","23721","Land subdivision","9","0","0","38",
"0400000US38","North Dakota",null,"2012","237210","Land subdivision","9","0","0","38",
"0400000US38","North Dakota",null,"2012","2373","Highway, street, and bridge construction","80","1533","129674","38",
"0400000US38","North Dakota",null,"2012","23731","Highway, street, and bridge construction","80","1533","129674","38",
"0400000US38","North Dakota",null,"2012","237310","Highway, street, and bridge construction","80","1533","129674","38",
"0400000US38","North Dakota",null,"2012","2379","Other heavy and civil engineering construction","8","78","5133","38",
"0400000US38","North Dakota",null,"2012","23799","Other heavy and civil engineering construction","8","78","5133","38",
"0400000US38","North Dakota",null,"2012","237990","Other heavy and civil engineering construction","8","78","5133","38",
"0400000US38","North Dakota",null,"2012","238","Specialty trade contractors","1898","13880","795884","38",
"0400000US38","North Dakota",null,"2012","2381","Foundation, structure, and building exterior contractors","454","2677","126595","38",
"0400000US38","North Dakota",null,"2012","23811","Poured concrete foundation and structure contractors","178","880","50335","38",
"0400000US38","North Dakota",null,"2012","238110","Poured concrete foundation and structure contractors","178","880","50335","38",
"0400000US38","North Dakota",null,"2012","23812","Structural steel and precast concrete contractors","15","181","8255","38",
"0400000US38","North Dakota",null,"2012","238120","Structural steel and precast concrete contractors","15","181","8255","38",
"0400000US38","North Dakota",null,"2012","23813","Framing contractors","65","341","14188","38",
"0400000US38","North Dakota",null,"2012","238130","Framing contractors","65","341","14188","38",
"0400000US38","North Dakota",null,"2012","23814","Masonry contractors","51","271","10337","38",
"0400000US38","North Dakota",null,"2012","238140","Masonry contractors","51","271","10337","38",
"0400000US38","North Dakota",null,"2012","23815","Glass and glazing contractors","9","87","5273","38",
"0400000US38","North Dakota",null,"2012","238150","Glass and glazing contractors","9","87","5273","38",
"0400000US38","North Dakota",null,"2012","23816","Roofing contractors","59","423","17426","38",
"0400000US38","North Dakota",null,"2012","238160","Roofing contractors","59","423","17426","38",
"0400000US38","North Dakota",null,"2012","23817","Siding contractors","50","341","12575","38",
"0400000US38","North Dakota",null,"2012","238170","Siding contractors","50","341","12575","38",
"0400000US38","North Dakota",null,"2012","23819","Other foundation, structure, and building exterior contractors","27","153","8206","38",
"0400000US38","North Dakota",null,"2012","238190","Other foundation, structure, and building exterior contractors","27","153","8206","38",
"0400000US38","North Dakota",null,"2012","2382","Building equipment contractors","678","6687","394617","38",
"0400000US38","North Dakota",null,"2012","23821","Electrical contractors and other wiring installation contractors","316","2775","175981","38",
"0400000US38","North Dakota",null,"2012","238210","Electrical contractors and other wiring installation contractors","316","2775","175981","38",
"0400000US38","North Dakota",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","338","3198","155713","38",
"0400000US38","North Dakota",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","338","3198","155713","38",
"0400000US38","North Dakota",null,"2012","23829","Other building equipment contractors","24","714","62923","38",
"0400000US38","North Dakota",null,"2012","238290","Other building equipment contractors","24","714","62923","38",
"0400000US38","North Dakota",null,"2012","2383","Building finishing contractors","403","1689","62637","38",
"0400000US38","North Dakota",null,"2012","23831","Drywall and insulation contractors","99","538","18174","38",
"0400000US38","North Dakota",null,"2012","238310","Drywall and insulation contractors","99","538","18174","38",
"0400000US38","North Dakota",null,"2012","23832","Painting and wall covering contractors","103","422","16489","38",
"0400000US38","North Dakota",null,"2012","238320","Painting and wall covering contractors","103","422","16489","38",
"0400000US38","North Dakota",null,"2012","23833","Flooring contractors","70","158","5179","38",
"0400000US38","North Dakota",null,"2012","238330","Flooring contractors","70","158","5179","38",
"0400000US38","North Dakota",null,"2012","23834","Tile and terrazzo contractors","11","33","1036","38",
"0400000US38","North Dakota",null,"2012","238340","Tile and terrazzo contractors","11","33","1036","38",
"0400000US38","North Dakota",null,"2012","23835","Finish carpentry contractors","108","495","20701","38",
"0400000US38","North Dakota",null,"2012","238350","Finish carpentry contractors","108","495","20701","38",
"0400000US38","North Dakota",null,"2012","23839","Other building finishing contractors","12","43","1058","38",
"0400000US38","North Dakota",null,"2012","3256","Soap, cleaning compound, and toilet preparation manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","2389","Other specialty trade contractors","363","2827","212035","38",
"0400000US38","North Dakota",null,"2012","23891","Site preparation contractors","255","2248","173159","38",
"0400000US38","North Dakota",null,"2012","238910","Site preparation contractors","255","2248","173159","38",
"0400000US38","North Dakota",null,"2012","23899","All other specialty trade contractors","108","579","38876","38",
"0400000US38","North Dakota",null,"2012","238990","All other specialty trade contractors","108","579","38876","38",
"0400000US38","North Dakota",null,"2012","31-33","Manufacturing","746","23866","1072796","38",
"0400000US38","North Dakota",null,"2012","311","Food manufacturing","125","4634","185687","38",
"0400000US38","North Dakota",null,"2012","3111","Animal food manufacturing","14","201","8296","38",
"0400000US38","North Dakota",null,"2012","31111","Animal food manufacturing","14","201","8296","38",
"0400000US38","North Dakota",null,"2012","311119","Other animal food manufacturing","14","201","8296","38",
"0400000US38","North Dakota",null,"2012","3112","Grain and oilseed milling","15","627","34358","38",
"0400000US38","North Dakota",null,"2012","31121","Flour milling and malt manufacturing","7","234","11450","38",
"0400000US38","North Dakota",null,"2012","311211","Flour milling","5","148","7202","38",
"0400000US38","North Dakota",null,"2012","311213","Malt manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","31122","Starch and vegetable fats and oils manufacturing","8","0","0","38",
"0400000US38","North Dakota",null,"2012","311221","Wet corn milling","3","0","0","38",
"0400000US38","North Dakota",null,"2012","311224","Soybean and other oilseed processing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","311225","Fats and oils refining and blending","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3113","Sugar and confectionery product manufacturing","7","0","0","38",
"0400000US38","North Dakota",null,"2012","31131","Sugar manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","311313","Beet sugar manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","31134","Nonchocolate confectionery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","311340","Nonchocolate confectionery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","311352","Confectionery manufacturing from purchased chocolate","3","0","0","38",
"0400000US38","North Dakota",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","7","793","27143","38",
"0400000US38","North Dakota",null,"2012","31141","Frozen food manufacturing","4","784","26957","38",
"0400000US38","North Dakota",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","311412","Frozen specialty food manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","3","0","0","38",
"0400000US38","North Dakota",null,"2012","311421","Fruit and vegetable canning","2","0","0","38",
"0400000US38","North Dakota",null,"2012","311422","Specialty canning","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3115","Dairy product manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","31151","Dairy product (except frozen) manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","311511","Fluid milk manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","311512","Creamery butter manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3116","Animal slaughtering and processing","32","457","15648","38",
"0400000US38","North Dakota",null,"2012","31161","Animal slaughtering and processing","32","457","15648","38",
"0400000US38","North Dakota",null,"2012","311611","Animal (except poultry) slaughtering","22","387","14083","38",
"0400000US38","North Dakota",null,"2012","311612","Meat processed from carcasses","8","0","1530","38",
"0400000US38","North Dakota",null,"2012","311613","Rendering and meat byproduct processing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","311615","Poultry processing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3118","Bakeries and tortilla manufacturing","31","1326","48485","38",
"0400000US38","North Dakota",null,"2012","31181","Bread and bakery product manufacturing","22","632","21515","38",
"0400000US38","North Dakota",null,"2012","311811","Retail bakeries","15","112","1720","38",
"0400000US38","North Dakota",null,"2012","311812","Commercial bakeries","7","520","19795","38",
"0400000US38","North Dakota",null,"2012","31182","Cookie, cracker, and pasta manufacturing","9","694","26970","38",
"0400000US38","North Dakota",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","694","26970","38",
"0400000US38","North Dakota",null,"2012","3119","Other food manufacturing","15","210","7171","38",
"0400000US38","North Dakota",null,"2012","31191","Snack food manufacturing","5","87","3774","38",
"0400000US38","North Dakota",null,"2012","311911","Roasted nuts and peanut butter manufacturing","5","87","3774","38",
"0400000US38","North Dakota",null,"2012","31194","Seasoning and dressing manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","311942","Spice and extract manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","31199","All other food manufacturing","9","105","2817","38",
"0400000US38","North Dakota",null,"2012","311991","Perishable prepared food manufacturing","7","0","0","38",
"0400000US38","North Dakota",null,"2012","311999","All other miscellaneous food manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","312","Beverage and tobacco product manufacturing","8","0","0","38",
"0400000US38","North Dakota",null,"2012","3121","Beverage manufacturing","8","0","0","38",
"0400000US38","North Dakota",null,"2012","31211","Soft drink and ice manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","312111","Soft drink manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","312112","Bottled water manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","312113","Ice manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","31212","Breweries","1","0","0","38",
"0400000US38","North Dakota",null,"2012","312120","Breweries","1","0","0","38",
"0400000US38","North Dakota",null,"2012","31213","Wineries","4","0","182","38",
"0400000US38","North Dakota",null,"2012","312130","Wineries","4","0","182","38",
"0400000US38","North Dakota",null,"2012","314","Textile product mills","20","258","9050","38",
"0400000US38","North Dakota",null,"2012","3141","Textile furnishings mills","1","0","0","38",
"0400000US38","North Dakota",null,"2012","31412","Curtain and linen mills","1","0","0","38",
"0400000US38","North Dakota",null,"2012","314120","Curtain and linen mills","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3149","Other textile product mills","19","257","9042","38",
"0400000US38","North Dakota",null,"2012","31491","Textile bag and canvas mills","3","0","0","38",
"0400000US38","North Dakota",null,"2012","314910","Textile bag and canvas mills","3","0","0","38",
"0400000US38","North Dakota",null,"2012","31499","All other textile product mills","16","0","1831","38",
"0400000US38","North Dakota",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","38",
"0400000US38","North Dakota",null,"2012","314999","All other miscellaneous textile product mills","15","0","1740","38",
"0400000US38","North Dakota",null,"2012","315","Apparel manufacturing","3","35","726","38",
"0400000US38","North Dakota",null,"2012","3152","Cut and sew apparel manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","31521","Cut and sew apparel contractors","2","0","0","38",
"0400000US38","North Dakota",null,"2012","315210","Cut and sew apparel contractors","2","0","0","38",
"0400000US38","North Dakota",null,"2012","3159","Apparel accessories and other apparel manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","31599","Apparel accessories and other apparel manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","315990","Apparel accessories and other apparel manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","316","Leather and allied product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3169","Other leather and allied product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","31699","Other leather and allied product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","316998","All other leather good and allied product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","321","Wood product manufacturing","28","1647","60012","38",
"0400000US38","North Dakota",null,"2012","3211","Sawmills and wood preservation","2","0","0","38",
"0400000US38","North Dakota",null,"2012","32111","Sawmills and wood preservation","2","0","0","38",
"0400000US38","North Dakota",null,"2012","321113","Sawmills","2","0","0","38",
"0400000US38","North Dakota",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","9","465","19996","38",
"0400000US38","North Dakota",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","9","465","19996","38",
"0400000US38","North Dakota",null,"2012","321214","Truss manufacturing","8","254","10590","38",
"0400000US38","North Dakota",null,"2012","321219","Reconstituted wood product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3219","Other wood product manufacturing","17","0","0","38",
"0400000US38","North Dakota",null,"2012","32191","Millwork","9","0","0","38",
"0400000US38","North Dakota",null,"2012","321911","Wood window and door manufacturing","7","0","0","38",
"0400000US38","North Dakota",null,"2012","321918","Other millwork (including flooring)","2","0","0","38",
"0400000US38","North Dakota",null,"2012","32192","Wood container and pallet manufacturing","5","80","2437","38",
"0400000US38","North Dakota",null,"2012","321920","Wood container and pallet manufacturing","5","80","2437","38",
"0400000US38","North Dakota",null,"2012","32199","All other wood product manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","321991","Manufactured home (mobile home) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","321992","Prefabricated wood building manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","321999","All other miscellaneous wood product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","322","Paper manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","3222","Converted paper product manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","32221","Paperboard container manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","322211","Corrugated and solid fiber box manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","32223","Stationery product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","322230","Stationery product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","323","Printing and related support activities","59","750","25727","38",
"0400000US38","North Dakota",null,"2012","3231","Printing and related support activities","59","750","25727","38",
"0400000US38","North Dakota",null,"2012","32311","Printing","59","750","25727","38",
"0400000US38","North Dakota",null,"2012","323111","Commercial printing (except screen and books)","47","557","20365","38",
"0400000US38","North Dakota",null,"2012","323113","Commercial screen printing","12","193","5362","38",
"0400000US38","North Dakota",null,"2012","324","Petroleum and coal products manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3241","Petroleum and coal products manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","32411","Petroleum refineries","1","0","0","38",
"0400000US38","North Dakota",null,"2012","324110","Petroleum refineries","1","0","0","38",
"0400000US38","North Dakota",null,"2012","325","Chemical manufacturing","13","0","0","38",
"0400000US38","North Dakota",null,"2012","3251","Basic chemical manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","32519","Other basic organic chemical manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","325193","Ethyl alcohol manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3254","Pharmaceutical and medicine manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","32541","Pharmaceutical and medicine manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","325412","Pharmaceutical preparation manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3255","Paint, coating, and adhesive manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","32552","Adhesive manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","325520","Adhesive manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","32562","Toilet preparation manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","325620","Toilet preparation manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","3259","Other chemical product and preparation manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","32599","All other chemical product and preparation manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","325998","All other miscellaneous chemical product and preparation manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","326","Plastics and rubber products manufacturing","29","1133","49190","38",
"0400000US38","North Dakota",null,"2012","3261","Plastics product manufacturing","24","922","40088","38",
"0400000US38","North Dakota",null,"2012","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","326111","Plastics bag and pouch manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","277","13102","38",
"0400000US38","North Dakota",null,"2012","326122","Plastics pipe and pipe fitting manufacturing","3","277","13102","38",
"0400000US38","North Dakota",null,"2012","32615","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","32616","Plastics bottle manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","326160","Plastics bottle manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","32619","Other plastics product manufacturing","16","503","21491","38",
"0400000US38","North Dakota",null,"2012","326191","Plastics plumbing fixture manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","326199","All other plastics product manufacturing","15","501","21431","38",
"0400000US38","North Dakota",null,"2012","3262","Rubber product manufacturing","5","211","9102","38",
"0400000US38","North Dakota",null,"2012","32621","Tire manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2012","326212","Tire retreading","3","0","0","38",
"0400000US38","North Dakota",null,"2012","32622","Rubber and plastics hoses and belting manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","327","Nonmetallic mineral product manufacturing","66","1156","55886","38",
"0400000US38","North Dakota",null,"2012","3271","Clay product and refractory manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","32711","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","327110","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","32712","Clay building material and refractories manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","327120","Clay building material and refractories manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","3272","Glass and glass product manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","32721","Glass and glass product manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2012","327215","Glass product manufacturing made of purchased glass","3","0","0","38",
"0400000US38","North Dakota",null,"2012","3273","Cement and concrete product manufacturing","45","787","41958","38",
"0400000US38","North Dakota",null,"2012","32732","Ready-mix concrete manufacturing","32","469","27265","38",
"0400000US38","North Dakota",null,"2012","327320","Ready-mix concrete manufacturing","32","469","27265","38",
"0400000US38","North Dakota",null,"2012","32733","Concrete pipe, brick, and block manufacturing","6","0","0","38",
"0400000US38","North Dakota",null,"2012","327331","Concrete block and brick manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2012","327332","Concrete pipe manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2012","32739","Other concrete product manufacturing","7","0","0","38",
"0400000US38","North Dakota",null,"2012","327390","Other concrete product manufacturing","7","0","0","38",
