"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2021","212311","Dimension stone mining and quarrying","10","164","6228","20",
"0400000US20","Kansas",null,"2021","212312","Crushed and broken limestone mining and quarrying","28","735","45297","20",
"0400000US20","Kansas",null,"2021","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","33","253","15922","20",
"0400000US20","Kansas",null,"2021","236116","New multifamily housing construction (except for-sale builders)","17","230","18364","20",
"0400000US20","Kansas",null,"2021","212321","Construction sand and gravel mining","30","246","15513","20",
"0400000US20","Kansas",null,"2021","212322","Industrial sand mining","3","7","409","20",
"0400000US20","Kansas",null,"2021","21239","Other nonmetallic mineral mining and quarrying","6","175","17061","20",
"0400000US20","Kansas",null,"2021","212393","Other chemical and fertilizer mineral mining","4","161","16464","20",
"0400000US20","Kansas",null,"2021","213","Support activities for mining","429","2474","150063","20",
"0400000US20","Kansas",null,"2021","2131","Support activities for mining","429","2474","150063","20",
"0400000US20","Kansas",null,"2021","213111","Drilling oil and gas wells","83","708","43251","20",
"0400000US20","Kansas",null,"2021","23622","Commercial and institutional building construction","393","5779","396750","20",
"0400000US20","Kansas",null,"2021","213112","Support activities for oil and gas operations","343","1759","106248","20",
"0400000US20","Kansas",null,"2021","221112","Fossil fuel electric power generation","29","900","113932","20",
"0400000US20","Kansas",null,"2021","237110","Water and sewer line and related structures construction","136","1337","76247","20",
"0400000US20","Kansas",null,"2021","221115","Wind electric power generation","21","156","17561","20",
"0400000US20","Kansas",null,"2021","22112","Electric power transmission, control, and distribution","113","3777","418551","20",
"0400000US20","Kansas",null,"2021","221210","Natural gas distribution","72","1352","112356","20",
"0400000US20","Kansas",null,"2021","2372","Land subdivision","23","58","2637","20",
"0400000US20","Kansas",null,"2021","23721","Land subdivision","23","58","2637","20",
"0400000US20","Kansas",null,"2021","237210","Land subdivision","23","58","2637","20",
"0400000US20","Kansas",null,"2021","2373","Highway, street, and bridge construction","134","4863","343048","20",
"0400000US20","Kansas",null,"2021","22131","Water supply and irrigation systems","16","253","15698","20",
"0400000US20","Kansas",null,"2021","221310","Water supply and irrigation systems","16","253","15698","20",
"0400000US20","Kansas",null,"2021","23","Construction","7281","69246","4194374","20",
"0400000US20","Kansas",null,"2021","23731","Highway, street, and bridge construction","134","4863","343048","20",
"0400000US20","Kansas",null,"2021","2361","Residential building construction","1587","5666","285327","20",
"0400000US20","Kansas",null,"2021","2379","Other heavy and civil engineering construction","24","317","26256","20",
"0400000US20","Kansas",null,"2021","236117","New housing for-sale builders","122","563","38657","20",
"0400000US20","Kansas",null,"2021","236118","Residential remodelers","1011","3448","164205","20",
"0400000US20","Kansas",null,"2021","23811","Poured concrete foundation and structure contractors","313","3497","182945","20",
"0400000US20","Kansas",null,"2021","2362","Nonresidential building construction","419","6202","423382","20",
"0400000US20","Kansas",null,"2021","238110","Poured concrete foundation and structure contractors","313","3497","182945","20",
"0400000US20","Kansas",null,"2021","23621","Industrial building construction","26","423","26632","20",
"0400000US20","Kansas",null,"2021","236210","Industrial building construction","26","423","26632","20",
"0400000US20","Kansas",null,"2021","236220","Commercial and institutional building construction","393","5779","396750","20",
"0400000US20","Kansas",null,"2021","237","Heavy and civil engineering construction","435","14623","1020607","20",
"0400000US20","Kansas",null,"2021","2371","Utility system construction","254","9385","648666","20",
"0400000US20","Kansas",null,"2021","23711","Water and sewer line and related structures construction","136","1337","76247","20",
"0400000US20","Kansas",null,"2021","23712","Oil and gas pipeline and related structures construction","25","976","62403","20",
"0400000US20","Kansas",null,"2021","237120","Oil and gas pipeline and related structures construction","25","976","62403","20",
"0400000US20","Kansas",null,"2021","23713","Power and communication line and related structures construction","93","7072","510016","20",
"0400000US20","Kansas",null,"2021","237130","Power and communication line and related structures construction","93","7072","510016","20",
"0400000US20","Kansas",null,"2021","237310","Highway, street, and bridge construction","134","4863","343048","20",
"0400000US20","Kansas",null,"2021","23799","Other heavy and civil engineering construction","24","317","26256","20",
"0400000US20","Kansas",null,"2021","237990","Other heavy and civil engineering construction","24","317","26256","20",
"0400000US20","Kansas",null,"2021","238","Specialty trade contractors","4840","42755","2465058","20",
"0400000US20","Kansas",null,"2021","2381","Foundation, structure, and building exterior contractors","1172","9751","500794","20",
"0400000US20","Kansas",null,"2021","23812","Structural steel and precast concrete contractors","28","516","26590","20",
"0400000US20","Kansas",null,"2021","238120","Structural steel and precast concrete contractors","28","516","26590","20",
"0400000US20","Kansas",null,"2021","238130","Framing contractors","154","640","24198","20",
"0400000US20","Kansas",null,"2021","23814","Masonry contractors","203","1555","72432","20",
"0400000US20","Kansas",null,"2021","238140","Masonry contractors","203","1555","72432","20",
"0400000US20","Kansas",null,"2021","23815","Glass and glazing contractors","32","523","26829","20",
"0400000US20","Kansas",null,"2021","23817","Siding contractors","119","405","18847","20",
"0400000US20","Kansas",null,"2021","23819","Other foundation, structure, and building exterior contractors","38","244","16585","20",
"0400000US20","Kansas",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","1003","10785","688371","20",
"0400000US20","Kansas",null,"2021","238990","All other specialty trade contractors","387","2229","107912","20",
"0400000US20","Kansas",null,"2021","31-33","Manufacturing","2673","161437","10380927","20",
"0400000US20","Kansas",null,"2021","311930","Flavoring syrup and concentrate manufacturing","3","297","11959","20",
"0400000US20","Kansas",null,"2021","238150","Glass and glazing contractors","32","523","26829","20",
"0400000US20","Kansas",null,"2021","23816","Roofing contractors","285","2371","132368","20",
"0400000US20","Kansas",null,"2021","238160","Roofing contractors","285","2371","132368","20",
"0400000US20","Kansas",null,"2021","238170","Siding contractors","119","405","18847","20",
"0400000US20","Kansas",null,"2021","238190","Other foundation, structure, and building exterior contractors","38","244","16585","20",
"0400000US20","Kansas",null,"2021","2382","Building equipment contractors","1735","20408","1308987","20",
"0400000US20","Kansas",null,"2021","23821","Electrical contractors and other wiring installation contractors","656","7227","452831","20",
"0400000US20","Kansas",null,"2021","238210","Electrical contractors and other wiring installation contractors","656","7227","452831","20",
"0400000US20","Kansas",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","1003","10785","688371","20",
"0400000US20","Kansas",null,"2021","23829","Other building equipment contractors","76","2396","167785","20",
"0400000US20","Kansas",null,"2021","238290","Other building equipment contractors","76","2396","167785","20",
"0400000US20","Kansas",null,"2021","2383","Building finishing contractors","1097","6412","315664","20",
"0400000US20","Kansas",null,"2021","23831","Drywall and insulation contractors","182","1759","89536","20",
"0400000US20","Kansas",null,"2021","238310","Drywall and insulation contractors","182","1759","89536","20",
"0400000US20","Kansas",null,"2021","311224","Soybean and other oilseed processing","6","218","13952","20",
"0400000US20","Kansas",null,"2021","3113","Sugar and confectionery product manufacturing","13","1234","60681","20",
"0400000US20","Kansas",null,"2021","31134","Nonchocolate confectionery manufacturing","3","8","95","20",
"0400000US20","Kansas",null,"2021","311340","Nonchocolate confectionery manufacturing","3","8","95","20",
"0400000US20","Kansas",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","9","1216","60058","20",
"0400000US20","Kansas",null,"2021","23832","Painting and wall covering contractors","376","1537","60816","20",
"0400000US20","Kansas",null,"2021","238320","Painting and wall covering contractors","376","1537","60816","20",
"0400000US20","Kansas",null,"2021","311423","Dried and dehydrated food manufacturing","3","112","4833","20",
"0400000US20","Kansas",null,"2021","3115","Dairy product manufacturing","7","384","22051","20",
"0400000US20","Kansas",null,"2021","31151","Dairy product (except frozen) manufacturing","7","384","22051","20",
"0400000US20","Kansas",null,"2021","311511","Fluid milk manufacturing","3","314","17672","20",
"0400000US20","Kansas",null,"2021","3116","Animal slaughtering and processing","88","20419","1171513","20",
"0400000US20","Kansas",null,"2021","23833","Flooring contractors","162","704","38167","20",
"0400000US20","Kansas",null,"2021","238330","Flooring contractors","162","704","38167","20",
"0400000US20","Kansas",null,"2021","23834","Tile and terrazzo contractors","52","347","16686","20",
"0400000US20","Kansas",null,"2021","311611","Animal (except poultry) slaughtering","43","14093","902924","20",
"0400000US20","Kansas",null,"2021","311612","Meat processed from carcasses","36","5922","245814","20",
"0400000US20","Kansas",null,"2021","238340","Tile and terrazzo contractors","52","347","16686","20",
"0400000US20","Kansas",null,"2021","23835","Finish carpentry contractors","270","1425","72957","20",
"0400000US20","Kansas",null,"2021","311615","Poultry processing","3","169","10717","20",
"0400000US20","Kansas",null,"2021","3118","Bakeries and tortilla manufacturing","73","2378","128168","20",
"0400000US20","Kansas",null,"2021","238350","Finish carpentry contractors","270","1425","72957","20",
"0400000US20","Kansas",null,"2021","23839","Other building finishing contractors","55","640","37502","20",
"0400000US20","Kansas",null,"2021","311811","Retail bakeries","47","313","5705","20",
"0400000US20","Kansas",null,"2021","238390","Other building finishing contractors","55","640","37502","20",
"0400000US20","Kansas",null,"2021","2389","Other specialty trade contractors","836","6184","339613","20",
"0400000US20","Kansas",null,"2021","23891","Site preparation contractors","449","3955","231701","20",
"0400000US20","Kansas",null,"2021","238910","Site preparation contractors","449","3955","231701","20",
"0400000US20","Kansas",null,"2021","23899","All other specialty trade contractors","387","2229","107912","20",
"0400000US20","Kansas",null,"2021","311","Food manufacturing","319","34602","1990229","20",
"0400000US20","Kansas",null,"2021","3111","Animal food manufacturing","61","3658","220782","20",
"0400000US20","Kansas",null,"2021","31111","Animal food manufacturing","61","3658","220782","20",
"0400000US20","Kansas",null,"2021","311111","Dog and cat food manufacturing","15","2995","183362","20",
"0400000US20","Kansas",null,"2021","311119","Other animal food manufacturing","46","663","37420","20",
"0400000US20","Kansas",null,"2021","3112","Grain and oilseed milling","27","1792","100685","20",
"0400000US20","Kansas",null,"2021","31121","Flour milling and malt manufacturing","16","610","40209","20",
"0400000US20","Kansas",null,"2021","311211","Flour milling","15","543","34384","20",
"0400000US20","Kansas",null,"2021","31122","Starch and vegetable fats and oils manufacturing","10","1028","50752","20",
"0400000US20","Kansas",null,"2021","311352","Confectionery manufacturing from purchased chocolate","7","858","36382","20",
"0400000US20","Kansas",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","13","1480","71127","20",
"0400000US20","Kansas",null,"2021","31141","Frozen food manufacturing","8","1357","66003","20",
"0400000US20","Kansas",null,"2021","311412","Frozen specialty food manufacturing","6","1332","62910","20",
"0400000US20","Kansas",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","5","123","5124","20",
"0400000US20","Kansas",null,"2021","31161","Animal slaughtering and processing","88","20419","1171513","20",
"0400000US20","Kansas",null,"2021","311613","Rendering and meat byproduct processing","6","235","12058","20",
"0400000US20","Kansas",null,"2021","31181","Bread and bakery product manufacturing","63","1485","66849","20",
"0400000US20","Kansas",null,"2021","311812","Commercial bakeries","15","1028","55437","20",
"0400000US20","Kansas",null,"2021","31182","Cookie, cracker, and pasta manufacturing","6","764","52937","20",
"0400000US20","Kansas",null,"2021","311821","Cookie and cracker manufacturing","3","742","52620","20",
"0400000US20","Kansas",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","22","317","20",
"0400000US20","Kansas",null,"2021","31183","Tortilla manufacturing","4","129","8382","20",
"0400000US20","Kansas",null,"2021","311830","Tortilla manufacturing","4","129","8382","20",
"0400000US20","Kansas",null,"2021","3119","Other food manufacturing","37","3257","215222","20",
"0400000US20","Kansas",null,"2021","31191","Snack food manufacturing","7","919","88008","20",
"0400000US20","Kansas",null,"2021","311911","Roasted nuts and peanut butter manufacturing","3","86","5250","20",
"0400000US20","Kansas",null,"2021","311919","Other snack food manufacturing","4","833","82758","20",
"0400000US20","Kansas",null,"2021","31192","Coffee and tea manufacturing","10","51","1558","20",
"0400000US20","Kansas",null,"2021","311920","Coffee and tea manufacturing","10","51","1558","20",
"0400000US20","Kansas",null,"2021","31193","Flavoring syrup and concentrate manufacturing","3","297","11959","20",
"0400000US20","Kansas",null,"2021","31194","Seasoning and dressing manufacturing","8","262","14100","20",
"0400000US20","Kansas",null,"2021","311942","Spice and extract manufacturing","6","259","14093","20",
"0400000US20","Kansas",null,"2021","31199","All other food manufacturing","9","1728","99597","20",
"0400000US20","Kansas",null,"2021","311991","Perishable prepared food manufacturing","6","1386","70436","20",
"0400000US20","Kansas",null,"2021","311999","All other miscellaneous food manufacturing","3","342","29161","20",
"0400000US20","Kansas",null,"2021","312","Beverage and tobacco product manufacturing","51","802","33947","20",
"0400000US20","Kansas",null,"2021","31211","Soft drink and ice manufacturing","9","403","24591","20",
"0400000US20","Kansas",null,"2021","312111","Soft drink manufacturing","3","365","23158","20",
"0400000US20","Kansas",null,"2021","312112","Bottled water manufacturing","3","14","312","20",
"0400000US20","Kansas",null,"2021","312113","Ice manufacturing","3","24","1121","20",
"0400000US20","Kansas",null,"2021","31212","Breweries","22","217","5347","20",
"0400000US20","Kansas",null,"2021","312130","Wineries","13","106","1939","20",
"0400000US20","Kansas",null,"2021","3141","Textile furnishings mills","13","53","1645","20",
"0400000US20","Kansas",null,"2021","3121","Beverage manufacturing","51","802","33947","20",
"0400000US20","Kansas",null,"2021","312120","Breweries","22","217","5347","20",
"0400000US20","Kansas",null,"2021","31213","Wineries","13","106","1939","20",
"0400000US20","Kansas",null,"2021","31214","Distilleries","7","76","2070","20",
"0400000US20","Kansas",null,"2021","312140","Distilleries","7","76","2070","20",
"0400000US20","Kansas",null,"2021","313","Textile mills","3","31","649","20",
"0400000US20","Kansas",null,"2021","314","Textile product mills","49","874","31482","20",
"0400000US20","Kansas",null,"2021","31491","Textile bag and canvas mills","12","335","10732","20",
"0400000US20","Kansas",null,"2021","31412","Curtain and linen mills","12","52","1624","20",
"0400000US20","Kansas",null,"2021","314120","Curtain and linen mills","12","52","1624","20",
"0400000US20","Kansas",null,"2021","3149","Other textile product mills","36","821","29837","20",
"0400000US20","Kansas",null,"2021","314999","All other miscellaneous textile product mills","21","269","10226","20",
"0400000US20","Kansas",null,"2021","314910","Textile bag and canvas mills","12","335","10732","20",
"0400000US20","Kansas",null,"2021","31499","All other textile product mills","24","486","19105","20",
"0400000US20","Kansas",null,"2021","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","217","8879","20",
"0400000US20","Kansas",null,"2021","315","Apparel manufacturing","7","175","5069","20",
"0400000US20","Kansas",null,"2021","3152","Cut and sew apparel manufacturing","7","175","5069","20",
"0400000US20","Kansas",null,"2021","316","Leather and allied product manufacturing","7","236","10635","20",
"0400000US20","Kansas",null,"2021","321","Wood product manufacturing","87","1812","80660","20",
"0400000US20","Kansas",null,"2021","3169","Other leather and allied product manufacturing","5","141","5046","20",
"0400000US20","Kansas",null,"2021","31699","Other leather and allied product manufacturing","5","141","5046","20",
"0400000US20","Kansas",null,"2021","316998","All other leather good and allied product manufacturing","5","141","5046","20",
"0400000US20","Kansas",null,"2021","321113","Sawmills","4","12","394","20",
"0400000US20","Kansas",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","14","378","17756","20",
"0400000US20","Kansas",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","14","378","17756","20",
"0400000US20","Kansas",null,"2021","32192","Wood container and pallet manufacturing","29","445","19905","20",
"0400000US20","Kansas",null,"2021","3211","Sawmills and wood preservation","5","21","738","20",
"0400000US20","Kansas",null,"2021","32111","Sawmills and wood preservation","5","21","738","20",
"0400000US20","Kansas",null,"2021","321214","Truss manufacturing","11","341","16201","20",
"0400000US20","Kansas",null,"2021","3219","Other wood product manufacturing","68","1413","62166","20",
"0400000US20","Kansas",null,"2021","32191","Millwork","15","541","25443","20",
"0400000US20","Kansas",null,"2021","321911","Wood window and door manufacturing","7","364","14764","20",
"0400000US20","Kansas",null,"2021","321918","Other millwork (including flooring)","7","174","10485","20",
"0400000US20","Kansas",null,"2021","321920","Wood container and pallet manufacturing","29","445","19905","20",
"0400000US20","Kansas",null,"2021","32199","All other wood product manufacturing","24","427","16818","20",
"0400000US20","Kansas",null,"2021","321992","Prefabricated wood building manufacturing","4","96","4859","20",
"0400000US20","Kansas",null,"2021","321999","All other miscellaneous wood product manufacturing","18","123","5848","20",
"0400000US20","Kansas",null,"2021","322","Paper manufacturing","22","1657","98166","20",
"0400000US20","Kansas",null,"2021","3222","Converted paper product manufacturing","20","1499","86522","20",
"0400000US20","Kansas",null,"2021","32221","Paperboard container manufacturing","9","660","46475","20",
"0400000US20","Kansas",null,"2021","322211","Corrugated and solid fiber box manufacturing","5","489","36201","20",
"0400000US20","Kansas",null,"2021","322230","Stationery product manufacturing","5","172","8350","20",
"0400000US20","Kansas",null,"2021","32222","Paper bag and coated and treated paper manufacturing","4","656","30788","20",
"0400000US20","Kansas",null,"2021","322220","Paper bag and coated and treated paper manufacturing","4","656","30788","20",
"0400000US20","Kansas",null,"2021","32223","Stationery product manufacturing","5","172","8350","20",
"0400000US20","Kansas",null,"2021","323111","Commercial printing (except screen and books)","163","3748","168986","20",
"0400000US20","Kansas",null,"2021","323113","Commercial screen printing","77","1377","64625","20",
"0400000US20","Kansas",null,"2021","323117","Books printing","4","376","23453","20",
"0400000US20","Kansas",null,"2021","32312","Support activities for printing","8","53","2597","20",
"0400000US20","Kansas",null,"2021","323120","Support activities for printing","8","53","2597","20",
"0400000US20","Kansas",null,"2021","324","Petroleum and coal products manufacturing","28","2386","243928","20",
"0400000US20","Kansas",null,"2021","325","Chemical manufacturing","146","11049","947592","20",
"0400000US20","Kansas",null,"2021","323","Printing and related support activities","252","5554","259661","20",
"0400000US20","Kansas",null,"2021","3231","Printing and related support activities","252","5554","259661","20",
"0400000US20","Kansas",null,"2021","32311","Printing","244","5501","257064","20",
"0400000US20","Kansas",null,"2021","3241","Petroleum and coal products manufacturing","28","2386","243928","20",
"0400000US20","Kansas",null,"2021","32411","Petroleum refineries","3","1388","169299","20",
"0400000US20","Kansas",null,"2021","324110","Petroleum refineries","3","1388","169299","20",
"0400000US20","Kansas",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","17","233","17937","20",
"0400000US20","Kansas",null,"2021","324121","Asphalt paving mixture and block manufacturing","14","123","9511","20",
"0400000US20","Kansas",null,"2021","324122","Asphalt shingle and coating materials manufacturing","3","110","8426","20",
"0400000US20","Kansas",null,"2021","32419","Other petroleum and coal products manufacturing","8","765","56692","20",
"0400000US20","Kansas",null,"2021","324191","Petroleum lubricating oil and grease manufacturing","6","756","56030","20",
"0400000US20","Kansas",null,"2021","3251","Basic chemical manufacturing","51","2193","212993","20",
"0400000US20","Kansas",null,"2021","32512","Industrial gas manufacturing","14","145","10626","20",
"0400000US20","Kansas",null,"2021","325120","Industrial gas manufacturing","14","145","10626","20",
"0400000US20","Kansas",null,"2021","32519","Other basic organic chemical manufacturing","28","1424","124705","20",
"0400000US20","Kansas",null,"2021","325193","Ethyl alcohol manufacturing","19","829","75213","20",
"0400000US20","Kansas",null,"2021","325211","Plastics material and resin manufacturing","5","325","21593","20",
"0400000US20","Kansas",null,"2021","32518","Other basic inorganic chemical manufacturing","8","622","77461","20",
"0400000US20","Kansas",null,"2021","325180","Other basic inorganic chemical manufacturing","8","622","77461","20",
"0400000US20","Kansas",null,"2021","325199","All other basic organic chemical manufacturing","8","531","47555","20",
"0400000US20","Kansas",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","6","340","22279","20",
"0400000US20","Kansas",null,"2021","32521","Resin and synthetic rubber manufacturing","5","325","21593","20",
"0400000US20","Kansas",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","15","563","52036","20",
"0400000US20","Kansas",null,"2021","32531","Fertilizer manufacturing","10","380","35995","20",
"0400000US20","Kansas",null,"2021","325311","Nitrogenous fertilizer manufacturing","5","319","31454","20",
"0400000US20","Kansas",null,"2021","325314","Fertilizer (mixing only) manufacturing","4","55","4147","20",
"0400000US20","Kansas",null,"2021","32532","Pesticide and other agricultural chemical manufacturing","5","183","16041","20",
"0400000US20","Kansas",null,"2021","325320","Pesticide and other agricultural chemical manufacturing","5","183","16041","20",
"0400000US20","Kansas",null,"2021","3254","Pharmaceutical and medicine manufacturing","30","5591","487863","20",
"0400000US20","Kansas",null,"2021","32541","Pharmaceutical and medicine manufacturing","30","5591","487863","20",
"0400000US20","Kansas",null,"2021","325414","Biological product (except diagnostic) manufacturing","9","1581","150642","20",
"0400000US20","Kansas",null,"2021","325411","Medicinal and botanical manufacturing","6","32","1088","20",
"0400000US20","Kansas",null,"2021","325412","Pharmaceutical preparation manufacturing","10","2779","269759","20",
"0400000US20","Kansas",null,"2021","325413","In-vitro diagnostic substance manufacturing","5","1199","66374","20",
"0400000US20","Kansas",null,"2021","3255","Paint, coating, and adhesive manufacturing","13","241","18386","20",
"0400000US20","Kansas",null,"2021","32551","Paint and coating manufacturing","6","178","14143","20",
"0400000US20","Kansas",null,"2021","325510","Paint and coating manufacturing","6","178","14143","20",
"0400000US20","Kansas",null,"2021","32552","Adhesive manufacturing","7","63","4243","20",
"0400000US20","Kansas",null,"2021","325520","Adhesive manufacturing","7","63","4243","20",
"0400000US20","Kansas",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","579","30186","20",
"0400000US20","Kansas",null,"2021","32561","Soap and cleaning compound manufacturing","9","579","30186","20",
"0400000US20","Kansas",null,"2021","325611","Soap and other detergent manufacturing","5","419","20615","20",
"0400000US20","Kansas",null,"2021","325612","Polish and other sanitation good manufacturing","3","86","4994","20",
"0400000US20","Kansas",null,"2021","3259","Other chemical product and preparation manufacturing","22","1542","123849","20",
"0400000US20","Kansas",null,"2021","32599","All other chemical product and preparation manufacturing","19","1053","76719","20",
"0400000US20","Kansas",null,"2021","325991","Custom compounding of purchased resins","6","212","14207","20",
"0400000US20","Kansas",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","12","840","62496","20",
"0400000US20","Kansas",null,"2021","326","Plastics and rubber products manufacturing","123","11503","600151","20",
"0400000US20","Kansas",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","12","465","25948","20",
"0400000US20","Kansas",null,"2021","3261","Plastics product manufacturing","100","8404","416024","20",
"0400000US20","Kansas",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","10","1227","66082","20",
"0400000US20","Kansas",null,"2021","326111","Plastics bag and pouch manufacturing","3","664","27624","20",
"0400000US20","Kansas",null,"2021","326112","Plastics packaging film and sheet (including laminated) manufacturing","6","558","38110","20",
"0400000US20","Kansas",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","13","508","28431","20",
"0400000US20","Kansas",null,"2021","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","398","16688","20",
"0400000US20","Kansas",null,"2021","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","398","16688","20",
"0400000US20","Kansas",null,"2021","32614","Polystyrene foam product manufacturing","4","107","4574","20",
"0400000US20","Kansas",null,"2021","326140","Polystyrene foam product manufacturing","4","107","4574","20",
"0400000US20","Kansas",null,"2021","32616","Plastics bottle manufacturing","5","230","11503","20",
"0400000US20","Kansas",null,"2021","326160","Plastics bottle manufacturing","5","230","11503","20",
"0400000US20","Kansas",null,"2021","32619","Other plastics product manufacturing","63","5865","284862","20",
"0400000US20","Kansas",null,"2021","326191","Plastics plumbing fixture manufacturing","4","1051","52144","20",
"0400000US20","Kansas",null,"2021","326199","All other plastics product manufacturing","59","4814","232718","20",
"0400000US20","Kansas",null,"2021","32621","Tire manufacturing","3","1520","100981","20",
"0400000US20","Kansas",null,"2021","326211","Tire manufacturing (except retreading)","3","1520","100981","20",
"0400000US20","Kansas",null,"2021","32622","Rubber and plastics hoses and belting manufacturing","9","891","48955","20",
"0400000US20","Kansas",null,"2021","327","Nonmetallic mineral product manufacturing","176","5152","311450","20",
"0400000US20","Kansas",null,"2021","3262","Rubber product manufacturing","23","3099","184127","20",
