"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2015","11531","Support activities for forestry","1","0","0","31",
"0400000US31","Nebraska",null,"2015","115310","Support activities for forestry","1","0","0","31",
"0400000US31","Nebraska",null,"2015","21","Mining, quarrying, and oil and gas extraction","128","1171","68096","31",
"0400000US31","Nebraska",null,"2015","211","Oil and gas extraction","21","100","5229","31",
"0400000US31","Nebraska",null,"2015","2111","Oil and gas extraction","21","100","5229","31",
"0400000US31","Nebraska",null,"2015","21111","Oil and gas extraction","21","100","5229","31",
"0400000US31","Nebraska",null,"2015","211111","Crude petroleum and natural gas extraction","20","95","4812","31",
"0400000US31","Nebraska",null,"2015","211112","Natural gas liquid extraction","1","0","0","31",
"0400000US31","Nebraska",null,"2015","212","Mining (except oil and gas)","68","888","52305","31",
"0400000US31","Nebraska",null,"2015","2122","Metal ore mining","1","0","0","31",
"0400000US31","Nebraska",null,"2015","21229","Other metal ore mining","1","0","0","31",
"0400000US31","Nebraska",null,"2015","212291","Uranium-radium-vanadium ore mining","1","0","0","31",
"0400000US31","Nebraska",null,"2015","2123","Nonmetallic mineral mining and quarrying","67","840","48528","31",
"0400000US31","Nebraska",null,"2015","21231","Stone mining and quarrying","13","293","21906","31",
"0400000US31","Nebraska",null,"2015","212312","Crushed and broken limestone mining and quarrying","10","283","21253","31",
"0400000US31","Nebraska",null,"2015","212313","Crushed and broken granite mining and quarrying","1","0","0","31",
"0400000US31","Nebraska",null,"2015","212319","Other crushed and broken stone mining and quarrying","2","0","0","31",
"0400000US31","Nebraska",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","54","547","26622","31",
"0400000US31","Nebraska",null,"2015","212321","Construction sand and gravel mining","53","379","19526","31",
"0400000US31","Nebraska",null,"2015","212322","Industrial sand mining","1","0","0","31",
"0400000US31","Nebraska",null,"2015","213","Support activities for mining","39","183","10562","31",
"0400000US31","Nebraska",null,"2015","2131","Support activities for mining","39","183","10562","31",
"0400000US31","Nebraska",null,"2015","21311","Support activities for mining","39","183","10562","31",
"0400000US31","Nebraska",null,"2015","213111","Drilling oil and gas wells","8","30","1485","31",
"0400000US31","Nebraska",null,"2015","213112","Support activities for oil and gas operations","27","140","8006","31",
"0400000US31","Nebraska",null,"2015","213113","Support activities for coal mining","1","0","0","31",
"0400000US31","Nebraska",null,"2015","213114","Support activities for metal mining","1","0","0","31",
"0400000US31","Nebraska",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","31",
"0400000US31","Nebraska",null,"2015","22","Utilities","120","957","107476","31",
"0400000US31","Nebraska",null,"2015","221","Utilities","120","957","107476","31",
"0400000US31","Nebraska",null,"2015","2211","Electric power generation, transmission and distribution","25","233","27276","31",
"0400000US31","Nebraska",null,"2015","22111","Electric power generation","12","107","16865","31",
"0400000US31","Nebraska",null,"2015","221112","Fossil fuel electric power generation","8","77","12384","31",
"0400000US31","Nebraska",null,"2015","221113","Nuclear electric power generation","1","0","0","31",
"0400000US31","Nebraska",null,"2015","221115","Wind electric power generation","1","0","0","31",
"0400000US31","Nebraska",null,"2015","221118","Other electric power generation","2","0","0","31",
"0400000US31","Nebraska",null,"2015","22112","Electric power transmission, control, and distribution","13","126","10411","31",
"0400000US31","Nebraska",null,"2015","221121","Electric bulk power transmission and control","1","0","0","31",
"0400000US31","Nebraska",null,"2015","221122","Electric power distribution","12","123","10126","31",
"0400000US31","Nebraska",null,"2015","2212","Natural gas distribution","85","636","75081","31",
"0400000US31","Nebraska",null,"2015","22121","Natural gas distribution","85","636","75081","31",
"0400000US31","Nebraska",null,"2015","221210","Natural gas distribution","85","636","75081","31",
"0400000US31","Nebraska",null,"2015","2213","Water, sewage and other systems","10","88","5119","31",
"0400000US31","Nebraska",null,"2015","22131","Water supply and irrigation systems","7","21","959","31",
"0400000US31","Nebraska",null,"2015","221310","Water supply and irrigation systems","7","21","959","31",
"0400000US31","Nebraska",null,"2015","22132","Sewage treatment facilities","2","0","0","31",
"0400000US31","Nebraska",null,"2015","221320","Sewage treatment facilities","2","0","0","31",
"0400000US31","Nebraska",null,"2015","22133","Steam and air-conditioning supply","1","0","0","31",
"0400000US31","Nebraska",null,"2015","221330","Steam and air-conditioning supply","1","0","0","31",
"0400000US31","Nebraska",null,"2015","23","Construction","6245","44765","2197900","31",
"0400000US31","Nebraska",null,"2015","236","Construction of buildings","1668","8831","444616","31",
"0400000US31","Nebraska",null,"2015","2361","Residential building construction","1330","3901","147848","31",
"0400000US31","Nebraska",null,"2015","23611","Residential building construction","1330","3901","147848","31",
"0400000US31","Nebraska",null,"2015","236115","New single-family housing construction (except for-sale builders)","406","1168","43018","31",
"0400000US31","Nebraska",null,"2015","236116","New multifamily housing construction (except for-sale builders)","14","104","7554","31",
"0400000US31","Nebraska",null,"2015","236117","New housing for-sale builders","114","595","29931","31",
"0400000US31","Nebraska",null,"2015","236118","Residential remodelers","796","2034","67345","31",
"0400000US31","Nebraska",null,"2015","2362","Nonresidential building construction","338","4930","296768","31",
"0400000US31","Nebraska",null,"2015","23621","Industrial building construction","20","426","27582","31",
"0400000US31","Nebraska",null,"2015","236210","Industrial building construction","20","426","27582","31",
"0400000US31","Nebraska",null,"2015","23622","Commercial and institutional building construction","318","4504","269186","31",
"0400000US31","Nebraska",null,"2015","236220","Commercial and institutional building construction","318","4504","269186","31",
"0400000US31","Nebraska",null,"2015","237","Heavy and civil engineering construction","394","4619","277614","31",
"0400000US31","Nebraska",null,"2015","2371","Utility system construction","257","2706","143467","31",
"0400000US31","Nebraska",null,"2015","23711","Water and sewer line and related structures construction","193","2001","106627","31",
"0400000US31","Nebraska",null,"2015","237110","Water and sewer line and related structures construction","193","2001","106627","31",
"0400000US31","Nebraska",null,"2015","23712","Oil and gas pipeline and related structures construction","4","41","2697","31",
"0400000US31","Nebraska",null,"2015","237120","Oil and gas pipeline and related structures construction","4","41","2697","31",
"0400000US31","Nebraska",null,"2015","23713","Power and communication line and related structures construction","60","664","34143","31",
"0400000US31","Nebraska",null,"2015","237130","Power and communication line and related structures construction","60","664","34143","31",
"0400000US31","Nebraska",null,"2015","2372","Land subdivision","12","55","2216","31",
"0400000US31","Nebraska",null,"2015","23721","Land subdivision","12","55","2216","31",
"0400000US31","Nebraska",null,"2015","237210","Land subdivision","12","55","2216","31",
"0400000US31","Nebraska",null,"2015","2373","Highway, street, and bridge construction","90","1624","113582","31",
"0400000US31","Nebraska",null,"2015","23731","Highway, street, and bridge construction","90","1624","113582","31",
"0400000US31","Nebraska",null,"2015","237310","Highway, street, and bridge construction","90","1624","113582","31",
"0400000US31","Nebraska",null,"2015","2379","Other heavy and civil engineering construction","35","234","18349","31",
"0400000US31","Nebraska",null,"2015","23799","Other heavy and civil engineering construction","35","234","18349","31",
"0400000US31","Nebraska",null,"2015","237990","Other heavy and civil engineering construction","35","234","18349","31",
"0400000US31","Nebraska",null,"2015","238","Specialty trade contractors","4183","31315","1475670","31",
"0400000US31","Nebraska",null,"2015","2381","Foundation, structure, and building exterior contractors","1090","7572","338687","31",
"0400000US31","Nebraska",null,"2015","23811","Poured concrete foundation and structure contractors","289","2198","103695","31",
"0400000US31","Nebraska",null,"2015","238110","Poured concrete foundation and structure contractors","289","2198","103695","31",
"0400000US31","Nebraska",null,"2015","23812","Structural steel and precast concrete contractors","23","1181","70354","31",
"0400000US31","Nebraska",null,"2015","238120","Structural steel and precast concrete contractors","23","1181","70354","31",
"0400000US31","Nebraska",null,"2015","23813","Framing contractors","204","868","27405","31",
"0400000US31","Nebraska",null,"2015","238130","Framing contractors","204","868","27405","31",
"0400000US31","Nebraska",null,"2015","23814","Masonry contractors","168","982","39057","31",
"0400000US31","Nebraska",null,"2015","238140","Masonry contractors","168","982","39057","31",
"0400000US31","Nebraska",null,"2015","23815","Glass and glazing contractors","40","359","17506","31",
"0400000US31","Nebraska",null,"2015","238150","Glass and glazing contractors","40","359","17506","31",
"0400000US31","Nebraska",null,"2015","23816","Roofing contractors","187","1341","58792","31",
"0400000US31","Nebraska",null,"2015","238160","Roofing contractors","187","1341","58792","31",
"0400000US31","Nebraska",null,"2015","23817","Siding contractors","149","513","16751","31",
"0400000US31","Nebraska",null,"2015","238170","Siding contractors","149","513","16751","31",
"0400000US31","Nebraska",null,"2015","23819","Other foundation, structure, and building exterior contractors","30","130","5127","31",
"0400000US31","Nebraska",null,"2015","238190","Other foundation, structure, and building exterior contractors","30","130","5127","31",
"0400000US31","Nebraska",null,"2015","2382","Building equipment contractors","1519","14938","759827","31",
"0400000US31","Nebraska",null,"2015","23821","Electrical contractors and other wiring installation contractors","652","6469","313254","31",
"0400000US31","Nebraska",null,"2015","238210","Electrical contractors and other wiring installation contractors","652","6469","313254","31",
"0400000US31","Nebraska",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","800","7705","395686","31",
"0400000US31","Nebraska",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","800","7705","395686","31",
"0400000US31","Nebraska",null,"2015","23829","Other building equipment contractors","67","764","50887","31",
"0400000US31","Nebraska",null,"2015","238290","Other building equipment contractors","67","764","50887","31",
"0400000US31","Nebraska",null,"2015","2383","Building finishing contractors","977","5231","205195","31",
"0400000US31","Nebraska",null,"2015","23831","Drywall and insulation contractors","187","1550","64322","31",
"0400000US31","Nebraska",null,"2015","238310","Drywall and insulation contractors","187","1550","64322","31",
"0400000US31","Nebraska",null,"2015","23832","Painting and wall covering contractors","278","1229","42315","31",
"0400000US31","Nebraska",null,"2015","316210","Footwear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","23833","Flooring contractors","130","461","18059","31",
"0400000US31","Nebraska",null,"2015","238330","Flooring contractors","130","461","18059","31",
"0400000US31","Nebraska",null,"2015","23834","Tile and terrazzo contractors","71","246","9330","31",
"0400000US31","Nebraska",null,"2015","238340","Tile and terrazzo contractors","71","246","9330","31",
"0400000US31","Nebraska",null,"2015","23835","Finish carpentry contractors","265","1058","36016","31",
"0400000US31","Nebraska",null,"2015","238350","Finish carpentry contractors","265","1058","36016","31",
"0400000US31","Nebraska",null,"2015","23839","Other building finishing contractors","46","687","35153","31",
"0400000US31","Nebraska",null,"2015","238390","Other building finishing contractors","46","687","35153","31",
"0400000US31","Nebraska",null,"2015","2389","Other specialty trade contractors","597","3574","171961","31",
"0400000US31","Nebraska",null,"2015","23891","Site preparation contractors","331","2173","105852","31",
"0400000US31","Nebraska",null,"2015","238910","Site preparation contractors","331","2173","105852","31",
"0400000US31","Nebraska",null,"2015","23899","All other specialty trade contractors","266","1401","66109","31",
"0400000US31","Nebraska",null,"2015","238990","All other specialty trade contractors","266","1401","66109","31",
"0400000US31","Nebraska",null,"2015","31-33","Manufacturing","1785","93149","4298419","31",
"0400000US31","Nebraska",null,"2015","311","Food manufacturing","278","33147","1380536","31",
"0400000US31","Nebraska",null,"2015","3111","Animal food manufacturing","60","1768","97337","31",
"0400000US31","Nebraska",null,"2015","31111","Animal food manufacturing","60","1768","97337","31",
"0400000US31","Nebraska",null,"2015","311111","Dog and cat food manufacturing","12","1002","56539","31",
"0400000US31","Nebraska",null,"2015","311119","Other animal food manufacturing","48","766","40798","31",
"0400000US31","Nebraska",null,"2015","3112","Grain and oilseed milling","19","1982","138972","31",
"0400000US31","Nebraska",null,"2015","31121","Flour milling and malt manufacturing","8","398","21406","31",
"0400000US31","Nebraska",null,"2015","311211","Flour milling","7","398","21391","31",
"0400000US31","Nebraska",null,"2015","311212","Rice milling","1","0","0","31",
"0400000US31","Nebraska",null,"2015","31122","Starch and vegetable fats and oils manufacturing","9","880","52396","31",
"0400000US31","Nebraska",null,"2015","311221","Wet corn milling","2","0","0","31",
"0400000US31","Nebraska",null,"2015","311224","Soybean and other oilseed processing","6","385","24692","31",
"0400000US31","Nebraska",null,"2015","311225","Fats and oils refining and blending","1","0","0","31",
"0400000US31","Nebraska",null,"2015","31123","Breakfast cereal manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","311230","Breakfast cereal manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","3113","Sugar and confectionery product manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2015","31131","Sugar manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","311313","Beet sugar manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","31134","Nonchocolate confectionery manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","311340","Nonchocolate confectionery manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","311352","Confectionery manufacturing from purchased chocolate","2","0","0","31",
"0400000US31","Nebraska",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","8","540","19192","31",
"0400000US31","Nebraska",null,"2015","31141","Frozen food manufacturing","4","532","18988","31",
"0400000US31","Nebraska",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","311412","Frozen specialty food manufacturing","3","154","6247","31",
"0400000US31","Nebraska",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","4","8","204","31",
"0400000US31","Nebraska",null,"2015","311421","Fruit and vegetable canning","3","0","0","31",
"0400000US31","Nebraska",null,"2015","311422","Specialty canning","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3115","Dairy product manufacturing","11","664","32690","31",
"0400000US31","Nebraska",null,"2015","31151","Dairy product (except frozen) manufacturing","9","586","29140","31",
"0400000US31","Nebraska",null,"2015","311511","Fluid milk manufacturing","3","379","19940","31",
"0400000US31","Nebraska",null,"2015","311512","Creamery butter manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","311513","Cheese manufacturing","3","24","691","31",
"0400000US31","Nebraska",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","31152","Ice cream and frozen dessert manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","311520","Ice cream and frozen dessert manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","3116","Animal slaughtering and processing","117","24927","963815","31",
"0400000US31","Nebraska",null,"2015","31161","Animal slaughtering and processing","117","24927","963815","31",
"0400000US31","Nebraska",null,"2015","311611","Animal (except poultry) slaughtering","65","20077","765340","31",
"0400000US31","Nebraska",null,"2015","311612","Meat processed from carcasses","35","3969","162316","31",
"0400000US31","Nebraska",null,"2015","311613","Rendering and meat byproduct processing","12","321","13353","31",
"0400000US31","Nebraska",null,"2015","311615","Poultry processing","5","0","0","31",
"0400000US31","Nebraska",null,"2015","3118","Bakeries and tortilla manufacturing","46","1864","81015","31",
"0400000US31","Nebraska",null,"2015","31181","Bread and bakery product manufacturing","42","1576","71487","31",
"0400000US31","Nebraska",null,"2015","311811","Retail bakeries","26","264","4176","31",
"0400000US31","Nebraska",null,"2015","311812","Commercial bakeries","15","793","44941","31",
"0400000US31","Nebraska",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","31182","Cookie, cracker, and pasta manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","31",
"0400000US31","Nebraska",null,"2015","31183","Tortilla manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","311830","Tortilla manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","3119","Other food manufacturing","12","1031","29576","31",
"0400000US31","Nebraska",null,"2015","31191","Snack food manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","311911","Roasted nuts and peanut butter manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","311919","Other snack food manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","31199","All other food manufacturing","9","944","26616","31",
"0400000US31","Nebraska",null,"2015","311991","Perishable prepared food manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","311999","All other miscellaneous food manufacturing","6","793","21445","31",
"0400000US31","Nebraska",null,"2015","312","Beverage and tobacco product manufacturing","37","342","13806","31",
"0400000US31","Nebraska",null,"2015","3121","Beverage manufacturing","37","342","13806","31",
"0400000US31","Nebraska",null,"2015","31211","Soft drink and ice manufacturing","7","149","10185","31",
"0400000US31","Nebraska",null,"2015","312111","Soft drink manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","312112","Bottled water manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","312113","Ice manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","31212","Breweries","11","97","2155","31",
"0400000US31","Nebraska",null,"2015","312120","Breweries","11","97","2155","31",
"0400000US31","Nebraska",null,"2015","31213","Wineries","17","93","1441","31",
"0400000US31","Nebraska",null,"2015","312130","Wineries","17","93","1441","31",
"0400000US31","Nebraska",null,"2015","31214","Distilleries","2","0","0","31",
"0400000US31","Nebraska",null,"2015","312140","Distilleries","2","0","0","31",
"0400000US31","Nebraska",null,"2015","313","Textile mills","8","85","5373","31",
"0400000US31","Nebraska",null,"2015","3131","Fiber, yarn, and thread mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","31311","Fiber, yarn, and thread mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","313110","Fiber, yarn, and thread mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3132","Fabric mills","3","0","0","31",
"0400000US31","Nebraska",null,"2015","31321","Broadwoven fabric mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","313210","Broadwoven fabric mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","31",
"0400000US31","Nebraska",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","31",
"0400000US31","Nebraska",null,"2015","31323","Nonwoven fabric mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","313230","Nonwoven fabric mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3133","Textile and fabric finishing and fabric coating mills","4","46","1177","31",
"0400000US31","Nebraska",null,"2015","31331","Textile and fabric finishing mills","3","27","619","31",
"0400000US31","Nebraska",null,"2015","313310","Textile and fabric finishing mills","3","27","619","31",
"0400000US31","Nebraska",null,"2015","31332","Fabric coating mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","313320","Fabric coating mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","314","Textile product mills","46","264","8672","31",
"0400000US31","Nebraska",null,"2015","3141","Textile furnishings mills","11","75","3029","31",
"0400000US31","Nebraska",null,"2015","31412","Curtain and linen mills","11","75","3029","31",
"0400000US31","Nebraska",null,"2015","314120","Curtain and linen mills","11","75","3029","31",
"0400000US31","Nebraska",null,"2015","3149","Other textile product mills","35","189","5643","31",
"0400000US31","Nebraska",null,"2015","31491","Textile bag and canvas mills","13","87","2413","31",
"0400000US31","Nebraska",null,"2015","314910","Textile bag and canvas mills","13","87","2413","31",
"0400000US31","Nebraska",null,"2015","31499","All other textile product mills","22","102","3230","31",
"0400000US31","Nebraska",null,"2015","314999","All other miscellaneous textile product mills","22","102","3230","31",
"0400000US31","Nebraska",null,"2015","315","Apparel manufacturing","13","67","1599","31",
"0400000US31","Nebraska",null,"2015","3151","Apparel knitting mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","31519","Other apparel knitting mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","315190","Other apparel knitting mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3152","Cut and sew apparel manufacturing","11","60","1540","31",
"0400000US31","Nebraska",null,"2015","31521","Cut and sew apparel contractors","5","10","342","31",
"0400000US31","Nebraska",null,"2015","315210","Cut and sew apparel contractors","5","10","342","31",
"0400000US31","Nebraska",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","31528","Other cut and sew apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","315280","Other cut and sew apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3159","Apparel accessories and other apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","31599","Apparel accessories and other apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","315990","Apparel accessories and other apparel manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","316","Leather and allied product manufacturing","4","153","7099","31",
"0400000US31","Nebraska",null,"2015","3161","Leather and hide tanning and finishing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","31611","Leather and hide tanning and finishing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","316110","Leather and hide tanning and finishing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","3162","Footwear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","31621","Footwear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3169","Other leather and allied product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","327390","Other concrete product manufacturing","26","952","34813","31",
"0400000US31","Nebraska",null,"2015","31699","Other leather and allied product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","316998","All other leather good and allied product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","321","Wood product manufacturing","62","1612","58957","31",
"0400000US31","Nebraska",null,"2015","3211","Sawmills and wood preservation","8","135","3333","31",
"0400000US31","Nebraska",null,"2015","32111","Sawmills and wood preservation","8","135","3333","31",
"0400000US31","Nebraska",null,"2015","321113","Sawmills","7","117","2593","31",
"0400000US31","Nebraska",null,"2015","321114","Wood preservation","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","4","293","16262","31",
"0400000US31","Nebraska",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","4","293","16262","31",
"0400000US31","Nebraska",null,"2015","321214","Truss manufacturing","4","293","16262","31",
"0400000US31","Nebraska",null,"2015","3219","Other wood product manufacturing","50","1184","39362","31",
"0400000US31","Nebraska",null,"2015","32191","Millwork","12","294","9167","31",
"0400000US31","Nebraska",null,"2015","321911","Wood window and door manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","321912","Cut stock, resawing lumber, and planing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","321918","Other millwork (including flooring)","7","66","3407","31",
"0400000US31","Nebraska",null,"2015","32192","Wood container and pallet manufacturing","20","295","8895","31",
"0400000US31","Nebraska",null,"2015","321920","Wood container and pallet manufacturing","20","295","8895","31",
"0400000US31","Nebraska",null,"2015","32199","All other wood product manufacturing","18","595","21300","31",
"0400000US31","Nebraska",null,"2015","321991","Manufactured home (mobile home) manufacturing","3","333","11884","31",
"0400000US31","Nebraska",null,"2015","321992","Prefabricated wood building manufacturing","5","176","6743","31",
"0400000US31","Nebraska",null,"2015","321999","All other miscellaneous wood product manufacturing","10","86","2673","31",
"0400000US31","Nebraska",null,"2015","322","Paper manufacturing","17","1608","74544","31",
"0400000US31","Nebraska",null,"2015","3221","Pulp, paper, and paperboard mills","2","0","0","31",
"0400000US31","Nebraska",null,"2015","32212","Paper mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","322122","Newsprint mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","32213","Paperboard mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","322130","Paperboard mills","1","0","0","31",
"0400000US31","Nebraska",null,"2015","3222","Converted paper product manufacturing","15","1594","74109","31",
"0400000US31","Nebraska",null,"2015","32221","Paperboard container manufacturing","9","1156","52879","31",
"0400000US31","Nebraska",null,"2015","322211","Corrugated and solid fiber box manufacturing","4","339","17798","31",
"0400000US31","Nebraska",null,"2015","322212","Folding paperboard box manufacturing","4","660","27947","31",
"0400000US31","Nebraska",null,"2015","322219","Other paperboard container manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","32222","Paper bag and coated and treated paper manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","322220","Paper bag and coated and treated paper manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2015","32223","Stationery product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","322230","Stationery product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","32229","Other converted paper product manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2015","322291","Sanitary paper product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","322299","All other converted paper product manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2015","323","Printing and related support activities","181","2705","107005","31",
"0400000US31","Nebraska",null,"2015","3231","Printing and related support activities","181","2705","107005","31",
"0400000US31","Nebraska",null,"2015","32311","Printing","173","2609","104362","31",
"0400000US31","Nebraska",null,"2015","323111","Commercial printing (except screen and books)","122","2137","89723","31",
