"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2017","23814","Masonry contractors","396","5161","255788","24",
"0400000US24","Maryland",null,"2017","23831","Drywall and insulation contractors","340","5896","307588","24",
"0400000US24","Maryland",null,"2017","23899","All other specialty trade contractors","473","4983","279251","24",
"0400000US24","Maryland",null,"2017","11","Agriculture, forestry, fishing and hunting","204","1122","46464","24",
"0400000US24","Maryland",null,"2017","22133","Steam and air-conditioning supply","6","99","9742","24",
"0400000US24","Maryland",null,"2017","221330","Steam and air-conditioning supply","6","99","9742","24",
"0400000US24","Maryland",null,"2017","23","Construction","14192","152184","9519799","24",
"0400000US24","Maryland",null,"2017","23712","Oil and gas pipeline and related structures construction","18","1089","58610","24",
"0400000US24","Maryland",null,"2017","237120","Oil and gas pipeline and related structures construction","18","1089","58610","24",
"0400000US24","Maryland",null,"2017","23713","Power and communication line and related structures construction","127","3311","208244","24",
"0400000US24","Maryland",null,"2017","238140","Masonry contractors","396","5161","255788","24",
"0400000US24","Maryland",null,"2017","238310","Drywall and insulation contractors","340","5896","307588","24",
"0400000US24","Maryland",null,"2017","238990","All other specialty trade contractors","473","4983","279251","24",
"0400000US24","Maryland",null,"2017","113","Forestry and logging","55","174","7257","24",
"0400000US24","Maryland",null,"2017","1131","Timber tract operations","3","10","632","24",
"0400000US24","Maryland",null,"2017","11311","Timber tract operations","3","10","632","24",
"0400000US24","Maryland",null,"2017","113110","Timber tract operations","3","10","632","24",
"0400000US24","Maryland",null,"2017","1133","Logging","52","164","6625","24",
"0400000US24","Maryland",null,"2017","11331","Logging","52","164","6625","24",
"0400000US24","Maryland",null,"2017","236","Construction of buildings","4801","29484","2006562","24",
"0400000US24","Maryland",null,"2017","237130","Power and communication line and related structures construction","127","3311","208244","24",
"0400000US24","Maryland",null,"2017","23815","Glass and glazing contractors","120","1730","125036","24",
"0400000US24","Maryland",null,"2017","238150","Glass and glazing contractors","120","1730","125036","24",
"0400000US24","Maryland",null,"2017","23832","Painting and wall covering contractors","782","4558","212958","24",
"0400000US24","Maryland",null,"2017","31-33","Manufacturing","2956","98646","6438234","24",
"0400000US24","Maryland",null,"2017","113310","Logging","52","164","6625","24",
"0400000US24","Maryland",null,"2017","114","Fishing, hunting and trapping","29","69","2846","24",
"0400000US24","Maryland",null,"2017","1141","Fishing","23","16","371","24",
"0400000US24","Maryland",null,"2017","11411","Fishing","23","16","371","24",
"0400000US24","Maryland",null,"2017","2361","Residential building construction","3887","16262","944239","24",
"0400000US24","Maryland",null,"2017","2372","Land subdivision","86","300","28210","24",
"0400000US24","Maryland",null,"2017","23721","Land subdivision","86","300","28210","24",
"0400000US24","Maryland",null,"2017","237210","Land subdivision","86","300","28210","24",
"0400000US24","Maryland",null,"2017","23816","Roofing contractors","289","3598","204913","24",
"0400000US24","Maryland",null,"2017","238320","Painting and wall covering contractors","782","4558","212958","24",
"0400000US24","Maryland",null,"2017","23833","Flooring contractors","358","1799","105734","24",
"0400000US24","Maryland",null,"2017","311","Food manufacturing","360","14284","678489","24",
"0400000US24","Maryland",null,"2017","114111","Finfish fishing","13","12","249","24",
"0400000US24","Maryland",null,"2017","114112","Shellfish fishing","8","4","98","24",
"0400000US24","Maryland",null,"2017","1142","Hunting and trapping","6","53","2475","24",
"0400000US24","Maryland",null,"2017","11421","Hunting and trapping","6","53","2475","24",
"0400000US24","Maryland",null,"2017","114210","Hunting and trapping","6","53","2475","24",
"0400000US24","Maryland",null,"2017","115","Support activities for agriculture and forestry","120","879","36361","24",
"0400000US24","Maryland",null,"2017","23611","Residential building construction","3887","16262","944239","24",
"0400000US24","Maryland",null,"2017","2373","Highway, street, and bridge construction","158","4576","316415","24",
"0400000US24","Maryland",null,"2017","238160","Roofing contractors","289","3598","204913","24",
"0400000US24","Maryland",null,"2017","23817","Siding contractors","127","607","30935","24",
"0400000US24","Maryland",null,"2017","238330","Flooring contractors","358","1799","105734","24",
"0400000US24","Maryland",null,"2017","3111","Animal food manufacturing","17","332","17517","24",
"0400000US24","Maryland",null,"2017","31111","Animal food manufacturing","17","332","17517","24",
"0400000US24","Maryland",null,"2017","311111","Dog and cat food manufacturing","4","107","5835","24",
"0400000US24","Maryland",null,"2017","311119","Other animal food manufacturing","13","225","11682","24",
"0400000US24","Maryland",null,"2017","3112","Grain and oilseed milling","11","234","13318","24",
"0400000US24","Maryland",null,"2017","31121","Flour milling and malt manufacturing","3","58","2523","24",
"0400000US24","Maryland",null,"2017","311211","Flour milling","3","58","2523","24",
"0400000US24","Maryland",null,"2017","31122","Starch and vegetable fats and oils manufacturing","7","176","10792","24",
"0400000US24","Maryland",null,"2017","1151","Support activities for crop production","21","423","20091","24",
"0400000US24","Maryland",null,"2017","11511","Support activities for crop production","21","423","20091","24",
"0400000US24","Maryland",null,"2017","115112","Soil preparation, planting, and cultivating","5","6","472","24",
"0400000US24","Maryland",null,"2017","115114","Postharvest crop activities (except cotton ginning)","8","278","14724","24",
"0400000US24","Maryland",null,"2017","115115","Farm labor contractors and crew leaders","4","122","4036","24",
"0400000US24","Maryland",null,"2017","115116","Farm management services","4","0","0","24",
"0400000US24","Maryland",null,"2017","1152","Support activities for animal production","90","414","14334","24",
"0400000US24","Maryland",null,"2017","236115","New single-family housing construction (except for-sale builders)","445","2338","130682","24",
"0400000US24","Maryland",null,"2017","23731","Highway, street, and bridge construction","158","4576","316415","24",
"0400000US24","Maryland",null,"2017","237310","Highway, street, and bridge construction","158","4576","316415","24",
"0400000US24","Maryland",null,"2017","238170","Siding contractors","127","607","30935","24",
"0400000US24","Maryland",null,"2017","23819","Other foundation, structure, and building exterior contractors","146","1198","69459","24",
"0400000US24","Maryland",null,"2017","23834","Tile and terrazzo contractors","147","1197","67061","24",
"0400000US24","Maryland",null,"2017","238340","Tile and terrazzo contractors","147","1197","67061","24",
"0400000US24","Maryland",null,"2017","311224","Soybean and other oilseed processing","3","0","0","24",
"0400000US24","Maryland",null,"2017","311225","Fats and oils refining and blending","3","0","0","24",
"0400000US24","Maryland",null,"2017","3113","Sugar and confectionery product manufacturing","29","943","49936","24",
"0400000US24","Maryland",null,"2017","31134","Nonchocolate confectionery manufacturing","7","257","11415","24",
"0400000US24","Maryland",null,"2017","311340","Nonchocolate confectionery manufacturing","7","257","11415","24",
"0400000US24","Maryland",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","20","183","4245","24",
"0400000US24","Maryland",null,"2017","11521","Support activities for animal production","90","414","14334","24",
"0400000US24","Maryland",null,"2017","115210","Support activities for animal production","90","414","14334","24",
"0400000US24","Maryland",null,"2017","236116","New multifamily housing construction (except for-sale builders)","49","998","104174","24",
"0400000US24","Maryland",null,"2017","236117","New housing for-sale builders","256","2244","213718","24",
"0400000US24","Maryland",null,"2017","2379","Other heavy and civil engineering construction","91","980","62858","24",
"0400000US24","Maryland",null,"2017","238190","Other foundation, structure, and building exterior contractors","146","1198","69459","24",
"0400000US24","Maryland",null,"2017","23835","Finish carpentry contractors","564","3606","210273","24",
"0400000US24","Maryland",null,"2017","311351","Chocolate and confectionery manufacturing from cacao beans","4","37","714","24",
"0400000US24","Maryland",null,"2017","311352","Confectionery manufacturing from purchased chocolate","16","146","3531","24",
"0400000US24","Maryland",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","10","520","23417","24",
"0400000US24","Maryland",null,"2017","31141","Frozen food manufacturing","5","174","7479","24",
"0400000US24","Maryland",null,"2017","311411","Frozen fruit, juice, and vegetable manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","5","346","15938","24",
"0400000US24","Maryland",null,"2017","311421","Fruit and vegetable canning","4","308","14213","24",
"0400000US24","Maryland",null,"2017","3115","Dairy product manufacturing","23","2466","122120","24",
"0400000US24","Maryland",null,"2017","31151","Dairy product (except frozen) manufacturing","15","1043","53615","24",
"0400000US24","Maryland",null,"2017","1153","Support activities for forestry","9","42","1936","24",
"0400000US24","Maryland",null,"2017","11531","Support activities for forestry","9","42","1936","24",
"0400000US24","Maryland",null,"2017","115310","Support activities for forestry","9","42","1936","24",
"0400000US24","Maryland",null,"2017","21","Mining, quarrying, and oil and gas extraction","57","1014","82028","24",
"0400000US24","Maryland",null,"2017","236118","Residential remodelers","3137","10682","495665","24",
"0400000US24","Maryland",null,"2017","23799","Other heavy and civil engineering construction","91","980","62858","24",
"0400000US24","Maryland",null,"2017","2382","Building equipment contractors","3736","51703","3425468","24",
"0400000US24","Maryland",null,"2017","238350","Finish carpentry contractors","564","3606","210273","24",
"0400000US24","Maryland",null,"2017","23839","Other building finishing contractors","172","2709","143259","24",
"0400000US24","Maryland",null,"2017","311511","Fluid milk manufacturing","9","850","45350","24",
"0400000US24","Maryland",null,"2017","311513","Cheese manufacturing","5","182","7857","24",
"0400000US24","Maryland",null,"2017","31152","Ice cream and frozen dessert manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2017","311520","Ice cream and frozen dessert manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2017","3116","Animal slaughtering and processing","28","2196","81539","24",
"0400000US24","Maryland",null,"2017","31161","Animal slaughtering and processing","28","2196","81539","24",
"0400000US24","Maryland",null,"2017","212","Mining (except oil and gas)","40","806","50733","24",
"0400000US24","Maryland",null,"2017","2121","Coal mining","6","140","9001","24",
"0400000US24","Maryland",null,"2017","21211","Coal mining","6","140","9001","24",
"0400000US24","Maryland",null,"2017","212111","Bituminous coal and lignite surface mining","5","102","5464","24",
"0400000US24","Maryland",null,"2017","2362","Nonresidential building construction","914","13222","1062323","24",
"0400000US24","Maryland",null,"2017","237990","Other heavy and civil engineering construction","91","980","62858","24",
"0400000US24","Maryland",null,"2017","238","Specialty trade contractors","8740","108887","6601440","24",
"0400000US24","Maryland",null,"2017","23821","Electrical contractors and other wiring installation contractors","1518","21417","1366896","24",
"0400000US24","Maryland",null,"2017","238390","Other building finishing contractors","172","2709","143259","24",
"0400000US24","Maryland",null,"2017","311611","Animal (except poultry) slaughtering","13","259","10636","24",
"0400000US24","Maryland",null,"2017","311612","Meat processed from carcasses","8","198","10761","24",
"0400000US24","Maryland",null,"2017","311615","Poultry processing","5","0","0","24",
"0400000US24","Maryland",null,"2017","3117","Seafood product preparation and packaging","15","280","18251","24",
"0400000US24","Maryland",null,"2017","31171","Seafood product preparation and packaging","15","280","18251","24",
"0400000US24","Maryland",null,"2017","311710","Seafood product preparation and packaging","15","280","18251","24",
"0400000US24","Maryland",null,"2017","3118","Bakeries and tortilla manufacturing","191","4239","156915","24",
"0400000US24","Maryland",null,"2017","2123","Nonmetallic mineral mining and quarrying","34","666","41732","24",
"0400000US24","Maryland",null,"2017","21231","Stone mining and quarrying","17","461","29442","24",
"0400000US24","Maryland",null,"2017","212312","Crushed and broken limestone mining and quarrying","10","247","15878","24",
"0400000US24","Maryland",null,"2017","212313","Crushed and broken granite mining and quarrying","3","133","8944","24",
"0400000US24","Maryland",null,"2017","212319","Other crushed and broken stone mining and quarrying","4","0","0","24",
"0400000US24","Maryland",null,"2017","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","17","205","12290","24",
"0400000US24","Maryland",null,"2017","23621","Industrial building construction","29","437","28440","24",
"0400000US24","Maryland",null,"2017","236210","Industrial building construction","29","437","28440","24",
"0400000US24","Maryland",null,"2017","2381","Foundation, structure, and building exterior contractors","1650","23191","1305229","24",
"0400000US24","Maryland",null,"2017","238210","Electrical contractors and other wiring installation contractors","1518","21417","1366896","24",
"0400000US24","Maryland",null,"2017","212321","Construction sand and gravel mining","16","196","11331","24",
"0400000US24","Maryland",null,"2017","213","Support activities for mining","16","207","30657","24",
"0400000US24","Maryland",null,"2017","2131","Support activities for mining","16","207","30657","24",
"0400000US24","Maryland",null,"2017","21311","Support activities for mining","16","207","30657","24",
"0400000US24","Maryland",null,"2017","23622","Commercial and institutional building construction","885","12785","1033883","24",
"0400000US24","Maryland",null,"2017","23811","Poured concrete foundation and structure contractors","326","8633","481451","24",
"0400000US24","Maryland",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","2076","26563","1747345","24",
"0400000US24","Maryland",null,"2017","213111","Drilling oil and gas wells","3","13","501","24",
"0400000US24","Maryland",null,"2017","213112","Support activities for oil and gas operations","9","0","0","24",
"0400000US24","Maryland",null,"2017","22","Utilities","160","9888","1267274","24",
"0400000US24","Maryland",null,"2017","221","Utilities","160","9888","1267274","24",
"0400000US24","Maryland",null,"2017","3119","Other food manufacturing","36","3074","195476","24",
"0400000US24","Maryland",null,"2017","31191","Snack food manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","31192","Coffee and tea manufacturing","8","226","9107","24",
"0400000US24","Maryland",null,"2017","311920","Coffee and tea manufacturing","8","226","9107","24",
"0400000US24","Maryland",null,"2017","31194","Seasoning and dressing manufacturing","14","2034","134772","24",
"0400000US24","Maryland",null,"2017","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","174","10977","24",
"0400000US24","Maryland",null,"2017","311942","Spice and extract manufacturing","9","1860","123795","24",
"0400000US24","Maryland",null,"2017","31214","Distilleries","12","86","5477","24",
"0400000US24","Maryland",null,"2017","312140","Distilleries","12","86","5477","24",
"0400000US24","Maryland",null,"2017","313","Textile mills","17","696","59662","24",
"0400000US24","Maryland",null,"2017","3132","Fabric mills","6","0","0","24",
"0400000US24","Maryland",null,"2017","31322","Narrow fabric mills and schiffli machine embroidery","3","189","6256","24",
"0400000US24","Maryland",null,"2017","313220","Narrow fabric mills and schiffli machine embroidery","3","189","6256","24",
"0400000US24","Maryland",null,"2017","3133","Textile and fabric finishing and fabric coating mills","10","166","8830","24",
"0400000US24","Maryland",null,"2017","314999","All other miscellaneous textile product mills","37","252","10730","24",
"0400000US24","Maryland",null,"2017","315","Apparel manufacturing","31","954","28397","24",
"0400000US24","Maryland",null,"2017","3152","Cut and sew apparel manufacturing","26","876","25361","24",
"0400000US24","Maryland",null,"2017","3251","Basic chemical manufacturing","22","1302","106300","24",
"0400000US24","Maryland",null,"2017","32512","Industrial gas manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","325120","Industrial gas manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","32518","Other basic inorganic chemical manufacturing","11","965","86726","24",
"0400000US24","Maryland",null,"2017","325180","Other basic inorganic chemical manufacturing","11","965","86726","24",
"0400000US24","Maryland",null,"2017","32519","Other basic organic chemical manufacturing","7","184","11657","24",
"0400000US24","Maryland",null,"2017","32791","Abrasive product manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","327910","Abrasive product manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","32799","All other nonmetallic mineral product manufacturing","29","521","24247","24",
"0400000US24","Maryland",null,"2017","327991","Cut stone and stone product manufacturing","20","267","12308","24",
"0400000US24","Maryland",null,"2017","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","1420","89478","24",
"0400000US24","Maryland",null,"2017","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","93","6472","24",
"0400000US24","Maryland",null,"2017","333414","Heating equipment (except warm air furnaces) manufacturing","4","71","3543","24",
"0400000US24","Maryland",null,"2017","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","14","1256","79463","24",
"0400000US24","Maryland",null,"2017","3335","Metalworking machinery manufacturing","26","675","33482","24",
"0400000US24","Maryland",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2017","3366","Ship and boat building","31","474","20616","24",
"0400000US24","Maryland",null,"2017","33661","Ship and boat building","31","474","20616","24",
"0400000US24","Maryland",null,"2017","336611","Ship building and repairing","9","231","12093","24",
"0400000US24","Maryland",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","338","4840","233103","24",
"0400000US24","Maryland",null,"2017","423410","Photographic equipment and supplies merchant wholesalers","13","137","10255","24",
"0400000US24","Maryland",null,"2017","42342","Office equipment merchant wholesalers","124","2250","148116","24",
"0400000US24","Maryland",null,"2017","423420","Office equipment merchant wholesalers","124","2250","148116","24",
"0400000US24","Maryland",null,"2017","423710","Hardware merchant wholesalers","96","1083","79035","24",
"0400000US24","Maryland",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","127","1860","131881","24",
"0400000US24","Maryland",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","59","397","43096","24",
"0400000US24","Maryland",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","59","397","43096","24",
"0400000US24","Maryland",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","124","1461","102453","24",
"0400000US24","Maryland",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","26","636","32661","24",
"0400000US24","Maryland",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","26","636","32661","24",
"0400000US24","Maryland",null,"2017","42491","Farm supplies merchant wholesalers","62","386","27313","24",
"0400000US24","Maryland",null,"2017","4412","Other motor vehicle dealers","199","2025","91382","24",
"0400000US24","Maryland",null,"2017","44121","Recreational vehicle dealers","9","291","13590","24",
"0400000US24","Maryland",null,"2017","444","Building material and garden equipment and supplies dealers","1044","22658","726533","24",
"0400000US24","Maryland",null,"2017","4452","Specialty food stores","405","3144","65609","24",
"0400000US24","Maryland",null,"2017","44521","Meat markets","73","516","12450","24",
"0400000US24","Maryland",null,"2017","31199","All other food manufacturing","10","215","14055","24",
"0400000US24","Maryland",null,"2017","311991","Perishable prepared food manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2017","311999","All other miscellaneous food manufacturing","6","146","11484","24",
"0400000US24","Maryland",null,"2017","312","Beverage and tobacco product manufacturing","93","1814","76216","24",
"0400000US24","Maryland",null,"2017","3121","Beverage manufacturing","91","1773","67853","24",
"0400000US24","Maryland",null,"2017","31331","Textile and fabric finishing mills","7","24","617","24",
"0400000US24","Maryland",null,"2017","313310","Textile and fabric finishing mills","7","24","617","24",
"0400000US24","Maryland",null,"2017","31332","Fabric coating mills","3","0","0","24",
"0400000US24","Maryland",null,"2017","313320","Fabric coating mills","3","0","0","24",
"0400000US24","Maryland",null,"2017","314","Textile product mills","87","697","31076","24",
"0400000US24","Maryland",null,"2017","3141","Textile furnishings mills","18","137","5971","24",
"0400000US24","Maryland",null,"2017","31521","Cut and sew apparel contractors","11","74","1613","24",
"0400000US24","Maryland",null,"2017","315210","Cut and sew apparel contractors","11","74","1613","24",
"0400000US24","Maryland",null,"2017","31522","Men's and boys' cut and sew apparel manufacturing","9","795","23486","24",
"0400000US24","Maryland",null,"2017","315220","Men's and boys' cut and sew apparel manufacturing","9","795","23486","24",
"0400000US24","Maryland",null,"2017","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","6","146","24",
"0400000US24","Maryland",null,"2017","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","6","146","24",
"0400000US24","Maryland",null,"2017","3159","Apparel accessories and other apparel manufacturing","5","78","3036","24",
"0400000US24","Maryland",null,"2017","315990","Apparel accessories and other apparel manufacturing","5","78","3036","24",
"0400000US24","Maryland",null,"2017","31599","Apparel accessories and other apparel manufacturing","5","78","3036","24",
"0400000US24","Maryland",null,"2017","325199","All other basic organic chemical manufacturing","7","184","11657","24",
"0400000US24","Maryland",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","9","261","13008","24",
"0400000US24","Maryland",null,"2017","32521","Resin and synthetic rubber manufacturing","7","239","12183","24",
"0400000US24","Maryland",null,"2017","325211","Plastics material and resin manufacturing","7","239","12183","24",
"0400000US24","Maryland",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","19","380","18471","24",
"0400000US24","Maryland",null,"2017","32531","Fertilizer manufacturing","17","355","16838","24",
"0400000US24","Maryland",null,"2017","327992","Ground or treated mineral and earth manufacturing","5","80","5281","24",
"0400000US24","Maryland",null,"2017","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","331","Primary metal manufacturing","23","397","20377","24",
"0400000US24","Maryland",null,"2017","3311","Iron and steel mills and ferroalloy manufacturing","6","58","3079","24",
"0400000US24","Maryland",null,"2017","33111","Iron and steel mills and ferroalloy manufacturing","6","58","3079","24",
"0400000US24","Maryland",null,"2017","331110","Iron and steel mills and ferroalloy manufacturing","6","58","3079","24",
"0400000US24","Maryland",null,"2017","3312","Steel product manufacturing from purchased steel","3","77","4258","24",
"0400000US24","Maryland",null,"2017","3313","Alumina and aluminum production and processing","3","17","1342","24",
"0400000US24","Maryland",null,"2017","33351","Metalworking machinery manufacturing","26","675","33482","24",
"0400000US24","Maryland",null,"2017","333511","Industrial mold manufacturing","5","271","9667","24",
"0400000US24","Maryland",null,"2017","333514","Special die and tool, die set, jig, and fixture manufacturing","9","185","9201","24",
"0400000US24","Maryland",null,"2017","333515","Cutting tool and machine tool accessory manufacturing","4","3","76","24",
"0400000US24","Maryland",null,"2017","333517","Machine tool manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2017","333519","Rolling mill and other metalworking machinery manufacturing","4","51","2340","24",
"0400000US24","Maryland",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2017","336612","Boat building","22","243","8523","24",
"0400000US24","Maryland",null,"2017","3369","Other transportation equipment manufacturing","5","81","6901","24",
"0400000US24","Maryland",null,"2017","33699","Other transportation equipment manufacturing","5","81","6901","24",
"0400000US24","Maryland",null,"2017","337","Furniture and related product manufacturing","170","4252","173661","24",
"0400000US24","Maryland",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","96","1496","80224","24",
"0400000US24","Maryland",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","137","3368","451013","24",
"0400000US24","Maryland",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","127","1860","131881","24",
"0400000US24","Maryland",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","124","1461","102453","24",
"0400000US24","Maryland",null,"2017","42444","Poultry and poultry product merchant wholesalers","14","340","16072","24",
"0400000US24","Maryland",null,"2017","424440","Poultry and poultry product merchant wholesalers","14","340","16072","24",
"0400000US24","Maryland",null,"2017","42445","Confectionery merchant wholesalers","40","692","43171","24",
"0400000US24","Maryland",null,"2017","424910","Farm supplies merchant wholesalers","62","386","27313","24",
"0400000US24","Maryland",null,"2017","42492","Book, periodical, and newspaper merchant wholesalers","23","178","13391","24",
"0400000US24","Maryland",null,"2017","424920","Book, periodical, and newspaper merchant wholesalers","23","178","13391","24",
"0400000US24","Maryland",null,"2017","441210","Recreational vehicle dealers","9","291","13590","24",
"0400000US24","Maryland",null,"2017","44122","Motorcycle, boat, and other motor vehicle dealers","190","1734","77792","24",
"0400000US24","Maryland",null,"2017","441222","Boat dealers","116","855","40013","24",
"0400000US24","Maryland",null,"2017","4441","Building material and supplies dealers","815","19643","629653","24",
"0400000US24","Maryland",null,"2017","445210","Meat markets","73","516","12450","24",
"0400000US24","Maryland",null,"2017","44522","Fish and seafood markets","77","522","15031","24",
"0400000US24","Maryland",null,"2017","44613","Optical goods stores","257","1851","53719","24",
"0400000US24","Maryland",null,"2017","446130","Optical goods stores","257","1851","53719","24",
"0400000US24","Maryland",null,"2017","44813","Children's and infants' clothing stores","130","1686","22534","24",
"0400000US24","Maryland",null,"2017","448130","Children's and infants' clothing stores","130","1686","22534","24",
"0400000US24","Maryland",null,"2017","316","Leather and allied product manufacturing","11","160","7130","24",
"0400000US24","Maryland",null,"2017","3162","Footwear manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","31621","Footwear manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","316210","Footwear manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2017","3169","Other leather and allied product manufacturing","8","27","1793","24",
"0400000US24","Maryland",null,"2017","31699","Other leather and allied product manufacturing","8","27","1793","24",
"0400000US24","Maryland",null,"2017","321","Wood product manufacturing","104","3188","128206","24",
"0400000US24","Maryland",null,"2017","316998","All other leather good and allied product manufacturing","8","27","1793","24",
"0400000US24","Maryland",null,"2017","325311","Nitrogenous fertilizer manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2017","325312","Phosphatic fertilizer manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2017","325314","Fertilizer (mixing only) manufacturing","7","174","7174","24",
"0400000US24","Maryland",null,"2017","3254","Pharmaceutical and medicine manufacturing","40","4706","412945","24",
