"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2018","221112","Fossil fuel electric power generation","166","5369","796240","48",
"0400000US48","Texas",null,"2018","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","208","4388","281365","48",
"0400000US48","Texas",null,"2018","221113","Nuclear electric power generation","8","2006","296982","48",
"0400000US48","Texas",null,"2018","212321","Construction sand and gravel mining","167","2749","157315","48",
"0400000US48","Texas",null,"2018","212322","Industrial sand mining","32","1487","115562","48",
"0400000US48","Texas",null,"2018","212325","Clay and ceramic and refractory minerals mining","7","79","3408","48",
"0400000US48","Texas",null,"2018","21239","Other nonmetallic mineral mining and quarrying","13","258","18926","48",
"0400000US48","Texas",null,"2018","212393","Other chemical and fertilizer mineral mining","3","81","4961","48",
"0400000US48","Texas",null,"2018","212399","All other nonmetallic mineral mining","8","104","8716","48",
"0400000US48","Texas",null,"2018","2131","Support activities for mining","4953","158744","14951000","48",
"0400000US48","Texas",null,"2018","21311","Support activities for mining","4953","158744","14951000","48",
"0400000US48","Texas",null,"2018","213111","Drilling oil and gas wells","808","32457","3420350","48",
"0400000US48","Texas",null,"2018","221","Utilities","2022","53725","5616304","48",
"0400000US48","Texas",null,"2018","32191","Millwork","213","6809","251550","48",
"0400000US48","Texas",null,"2018","221115","Wind electric power generation","83","1225","132302","48",
"0400000US48","Texas",null,"2018","22112","Electric power transmission, control, and distribution","762","27869","2872071","48",
"0400000US48","Texas",null,"2018","221121","Electric bulk power transmission and control","43","1810","213565","48",
"0400000US48","Texas",null,"2018","221122","Electric power distribution","719","26059","2658506","48",
"0400000US48","Texas",null,"2018","2212","Natural gas distribution","266","11597","1194145","48",
"0400000US48","Texas",null,"2018","22121","Natural gas distribution","266","11597","1194145","48",
"0400000US48","Texas",null,"2018","221210","Natural gas distribution","266","11597","1194145","48",
"0400000US48","Texas",null,"2018","23621","Industrial building construction","324","5154","323801","48",
"0400000US48","Texas",null,"2018","2213","Water, sewage and other systems","705","5421","299320","48",
"0400000US48","Texas",null,"2018","22131","Water supply and irrigation systems","634","4801","255447","48",
"0400000US48","Texas",null,"2018","23622","Commercial and institutional building construction","3288","52153","3930333","48",
"0400000US48","Texas",null,"2018","221310","Water supply and irrigation systems","634","4801","255447","48",
"0400000US48","Texas",null,"2018","22132","Sewage treatment facilities","64","410","22300","48",
"0400000US48","Texas",null,"2018","221320","Sewage treatment facilities","64","410","22300","48",
"0400000US48","Texas",null,"2018","22133","Steam and air-conditioning supply","7","210","21573","48",
"0400000US48","Texas",null,"2018","221330","Steam and air-conditioning supply","7","210","21573","48",
"0400000US48","Texas",null,"2018","23","Construction","46964","712615","44610796","48",
"0400000US48","Texas",null,"2018","236","Construction of buildings","12703","106474","7982859","48",
"0400000US48","Texas",null,"2018","2361","Residential building construction","9091","49167","3728725","48",
"0400000US48","Texas",null,"2018","23611","Residential building construction","9091","49167","3728725","48",
"0400000US48","Texas",null,"2018","236115","New single-family housing construction (except for-sale builders)","3610","12906","794128","48",
"0400000US48","Texas",null,"2018","23712","Oil and gas pipeline and related structures construction","586","87732","7329154","48",
"0400000US48","Texas",null,"2018","236116","New multifamily housing construction (except for-sale builders)","212","2615","240577","48",
"0400000US48","Texas",null,"2018","236117","New housing for-sale builders","1020","18066","1952166","48",
"0400000US48","Texas",null,"2018","236118","Residential remodelers","4249","15580","741854","48",
"0400000US48","Texas",null,"2018","23713","Power and communication line and related structures construction","637","25636","1736215","48",
"0400000US48","Texas",null,"2018","2362","Nonresidential building construction","3612","57307","4254134","48",
"0400000US48","Texas",null,"2018","236210","Industrial building construction","324","5154","323801","48",
"0400000US48","Texas",null,"2018","236220","Commercial and institutional building construction","3288","52153","3930333","48",
"0400000US48","Texas",null,"2018","237","Heavy and civil engineering construction","4061","185964","13431594","48",
"0400000US48","Texas",null,"2018","2371","Utility system construction","2375","138469","10419116","48",
"0400000US48","Texas",null,"2018","23711","Water and sewer line and related structures construction","1152","25101","1353747","48",
"0400000US48","Texas",null,"2018","237110","Water and sewer line and related structures construction","1152","25101","1353747","48",
"0400000US48","Texas",null,"2018","237120","Oil and gas pipeline and related structures construction","586","87732","7329154","48",
"0400000US48","Texas",null,"2018","2381","Foundation, structure, and building exterior contractors","6530","85317","4310076","48",
"0400000US48","Texas",null,"2018","237130","Power and communication line and related structures construction","637","25636","1736215","48",
"0400000US48","Texas",null,"2018","2372","Land subdivision","619","3829","340322","48",
"0400000US48","Texas",null,"2018","23721","Land subdivision","619","3829","340322","48",
"0400000US48","Texas",null,"2018","237210","Land subdivision","619","3829","340322","48",
"0400000US48","Texas",null,"2018","23813","Framing contractors","547","3392","174678","48",
"0400000US48","Texas",null,"2018","2373","Highway, street, and bridge construction","750","38010","2315411","48",
"0400000US48","Texas",null,"2018","238130","Framing contractors","547","3392","174678","48",
"0400000US48","Texas",null,"2018","23731","Highway, street, and bridge construction","750","38010","2315411","48",
"0400000US48","Texas",null,"2018","237310","Highway, street, and bridge construction","750","38010","2315411","48",
"0400000US48","Texas",null,"2018","2379","Other heavy and civil engineering construction","317","5656","356745","48",
"0400000US48","Texas",null,"2018","23799","Other heavy and civil engineering construction","317","5656","356745","48",
"0400000US48","Texas",null,"2018","237990","Other heavy and civil engineering construction","317","5656","356745","48",
"0400000US48","Texas",null,"2018","238","Specialty trade contractors","30200","420177","23196343","48",
"0400000US48","Texas",null,"2018","23811","Poured concrete foundation and structure contractors","1511","27255","1360308","48",
"0400000US48","Texas",null,"2018","238110","Poured concrete foundation and structure contractors","1511","27255","1360308","48",
"0400000US48","Texas",null,"2018","23821","Electrical contractors and other wiring installation contractors","5194","80127","4789727","48",
"0400000US48","Texas",null,"2018","23812","Structural steel and precast concrete contractors","363","10134","502915","48",
"0400000US48","Texas",null,"2018","238210","Electrical contractors and other wiring installation contractors","5194","80127","4789727","48",
"0400000US48","Texas",null,"2018","238120","Structural steel and precast concrete contractors","363","10134","502915","48",
"0400000US48","Texas",null,"2018","23814","Masonry contractors","903","13795","603397","48",
"0400000US48","Texas",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","7768","92918","5286760","48",
"0400000US48","Texas",null,"2018","238140","Masonry contractors","903","13795","603397","48",
"0400000US48","Texas",null,"2018","23829","Other building equipment contractors","628","15126","1099991","48",
"0400000US48","Texas",null,"2018","23815","Glass and glazing contractors","510","7233","376852","48",
"0400000US48","Texas",null,"2018","238290","Other building equipment contractors","628","15126","1099991","48",
"0400000US48","Texas",null,"2018","238150","Glass and glazing contractors","510","7233","376852","48",
"0400000US48","Texas",null,"2018","2383","Building finishing contractors","5235","72871","3543499","48",
"0400000US48","Texas",null,"2018","23816","Roofing contractors","1763","14219","792656","48",
"0400000US48","Texas",null,"2018","238160","Roofing contractors","1763","14219","792656","48",
"0400000US48","Texas",null,"2018","23817","Siding contractors","219","1580","83489","48",
"0400000US48","Texas",null,"2018","238310","Drywall and insulation contractors","1069","33013","1583031","48",
"0400000US48","Texas",null,"2018","238170","Siding contractors","219","1580","83489","48",
"0400000US48","Texas",null,"2018","23819","Other foundation, structure, and building exterior contractors","714","7709","415781","48",
"0400000US48","Texas",null,"2018","23832","Painting and wall covering contractors","1350","15558","764955","48",
"0400000US48","Texas",null,"2018","238190","Other foundation, structure, and building exterior contractors","714","7709","415781","48",
"0400000US48","Texas",null,"2018","2382","Building equipment contractors","13590","188171","11176478","48",
"0400000US48","Texas",null,"2018","238330","Flooring contractors","649","4697","271539","48",
"0400000US48","Texas",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","7768","92918","5286760","48",
"0400000US48","Texas",null,"2018","23831","Drywall and insulation contractors","1069","33013","1583031","48",
"0400000US48","Texas",null,"2018","238320","Painting and wall covering contractors","1350","15558","764955","48",
"0400000US48","Texas",null,"2018","23833","Flooring contractors","649","4697","271539","48",
"0400000US48","Texas",null,"2018","3111","Animal food manufacturing","117","3336","157759","48",
"0400000US48","Texas",null,"2018","23834","Tile and terrazzo contractors","398","3353","151958","48",
"0400000US48","Texas",null,"2018","31111","Animal food manufacturing","117","3336","157759","48",
"0400000US48","Texas",null,"2018","238340","Tile and terrazzo contractors","398","3353","151958","48",
"0400000US48","Texas",null,"2018","311119","Other animal food manufacturing","97","2001","91762","48",
"0400000US48","Texas",null,"2018","23835","Finish carpentry contractors","1245","8945","413702","48",
"0400000US48","Texas",null,"2018","238350","Finish carpentry contractors","1245","8945","413702","48",
"0400000US48","Texas",null,"2018","311212","Rice milling","6","163","7742","48",
"0400000US48","Texas",null,"2018","31122","Starch and vegetable fats and oils manufacturing","12","1044","43620","48",
"0400000US48","Texas",null,"2018","311221","Wet corn milling","3","16","262","48",
"0400000US48","Texas",null,"2018","311224","Soybean and other oilseed processing","4","355","19026","48",
"0400000US48","Texas",null,"2018","311225","Fats and oils refining and blending","5","673","24332","48",
"0400000US48","Texas",null,"2018","3113","Sugar and confectionery product manufacturing","81","3297","123260","48",
"0400000US48","Texas",null,"2018","23839","Other building finishing contractors","524","7305","358314","48",
"0400000US48","Texas",null,"2018","238390","Other building finishing contractors","524","7305","358314","48",
"0400000US48","Texas",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","41","2193","85244","48",
"0400000US48","Texas",null,"2018","2389","Other specialty trade contractors","4845","73818","4166290","48",
"0400000US48","Texas",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","118","7696","331960","48",
"0400000US48","Texas",null,"2018","23891","Site preparation contractors","2356","40224","2323935","48",
"0400000US48","Texas",null,"2018","238910","Site preparation contractors","2356","40224","2323935","48",
"0400000US48","Texas",null,"2018","23899","All other specialty trade contractors","2489","33594","1842355","48",
"0400000US48","Texas",null,"2018","238990","All other specialty trade contractors","2489","33594","1842355","48",
"0400000US48","Texas",null,"2018","31-33","Manufacturing","20138","799474","51565240","48",
"0400000US48","Texas",null,"2018","311","Food manufacturing","1888","98500","4092455","48",
"0400000US48","Texas",null,"2018","31161","Animal slaughtering and processing","273","40710","1609921","48",
"0400000US48","Texas",null,"2018","311111","Dog and cat food manufacturing","20","1335","65997","48",
"0400000US48","Texas",null,"2018","3112","Grain and oilseed milling","43","2789","119451","48",
"0400000US48","Texas",null,"2018","3117","Seafood product preparation and packaging","31","954","35529","48",
"0400000US48","Texas",null,"2018","31121","Flour milling and malt manufacturing","30","1670","70929","48",
"0400000US48","Texas",null,"2018","311211","Flour milling","22","1498","63005","48",
"0400000US48","Texas",null,"2018","311710","Seafood product preparation and packaging","31","954","35529","48",
"0400000US48","Texas",null,"2018","31134","Nonchocolate confectionery manufacturing","38","711","23415","48",
"0400000US48","Texas",null,"2018","31181","Bread and bakery product manufacturing","718","13592","472942","48",
"0400000US48","Texas",null,"2018","311340","Nonchocolate confectionery manufacturing","38","711","23415","48",
"0400000US48","Texas",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","10","31","568","48",
"0400000US48","Texas",null,"2018","311352","Confectionery manufacturing from purchased chocolate","31","2162","84676","48",
"0400000US48","Texas",null,"2018","311812","Commercial bakeries","191","6743","287650","48",
"0400000US48","Texas",null,"2018","31141","Frozen food manufacturing","36","4520","173637","48",
"0400000US48","Texas",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","3","225","5252","48",
"0400000US48","Texas",null,"2018","311412","Frozen specialty food manufacturing","33","4295","168385","48",
"0400000US48","Texas",null,"2018","311821","Cookie and cracker manufacturing","20","1501","52131","48",
"0400000US48","Texas",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","82","3176","158323","48",
"0400000US48","Texas",null,"2018","311421","Fruit and vegetable canning","62","1536","69709","48",
"0400000US48","Texas",null,"2018","311422","Specialty canning","12","1522","83265","48",
"0400000US48","Texas",null,"2018","311423","Dried and dehydrated food manufacturing","8","118","5349","48",
"0400000US48","Texas",null,"2018","3115","Dairy product manufacturing","74","7361","409089","48",
"0400000US48","Texas",null,"2018","31151","Dairy product (except frozen) manufacturing","49","6218","352050","48",
"0400000US48","Texas",null,"2018","311511","Fluid milk manufacturing","25","5059","305216","48",
"0400000US48","Texas",null,"2018","311512","Creamery butter manufacturing","3","182","8380","48",
"0400000US48","Texas",null,"2018","311513","Cheese manufacturing","14","608","25452","48",
"0400000US48","Texas",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","7","369","13002","48",
"0400000US48","Texas",null,"2018","31152","Ice cream and frozen dessert manufacturing","25","1143","57039","48",
"0400000US48","Texas",null,"2018","311520","Ice cream and frozen dessert manufacturing","25","1143","57039","48",
"0400000US48","Texas",null,"2018","311911","Roasted nuts and peanut butter manufacturing","18","1078","44183","48",
"0400000US48","Texas",null,"2018","3116","Animal slaughtering and processing","273","40710","1609921","48",
"0400000US48","Texas",null,"2018","311611","Animal (except poultry) slaughtering","101","14257","599367","48",
"0400000US48","Texas",null,"2018","311612","Meat processed from carcasses","125","10608","429750","48",
"0400000US48","Texas",null,"2018","311991","Perishable prepared food manufacturing","53","4275","146127","48",
"0400000US48","Texas",null,"2018","311613","Rendering and meat byproduct processing","12","397","20728","48",
"0400000US48","Texas",null,"2018","311615","Poultry processing","35","15448","560076","48",
"0400000US48","Texas",null,"2018","311999","All other miscellaneous food manufacturing","43","577","24090","48",
"0400000US48","Texas",null,"2018","312","Beverage and tobacco product manufacturing","503","14526","761387","48",
"0400000US48","Texas",null,"2018","31171","Seafood product preparation and packaging","31","954","35529","48",
"0400000US48","Texas",null,"2018","3118","Bakeries and tortilla manufacturing","893","19693","703291","48",
"0400000US48","Texas",null,"2018","311811","Retail bakeries","506","5094","107098","48",
"0400000US48","Texas",null,"2018","312112","Bottled water manufacturing","30","1309","79360","48",
"0400000US48","Texas",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","21","1755","78194","48",
"0400000US48","Texas",null,"2018","31182","Cookie, cracker, and pasta manufacturing","42","2340","109248","48",
"0400000US48","Texas",null,"2018","31213","Wineries","171","1556","38926","48",
"0400000US48","Texas",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","22","839","57117","48",
"0400000US48","Texas",null,"2018","31183","Tortilla manufacturing","133","3761","121101","48",
"0400000US48","Texas",null,"2018","31214","Distilleries","55","745","43503","48",
"0400000US48","Texas",null,"2018","311830","Tortilla manufacturing","133","3761","121101","48",
"0400000US48","Texas",null,"2018","3122","Tobacco manufacturing","6","105","3194","48",
"0400000US48","Texas",null,"2018","31223","Tobacco manufacturing","6","105","3194","48",
"0400000US48","Texas",null,"2018","312230","Tobacco manufacturing","6","105","3194","48",
"0400000US48","Texas",null,"2018","3119","Other food manufacturing","258","12664","602195","48",
"0400000US48","Texas",null,"2018","3131","Fiber, yarn, and thread mills","5","133","2588","48",
"0400000US48","Texas",null,"2018","31311","Fiber, yarn, and thread mills","5","133","2588","48",
"0400000US48","Texas",null,"2018","313110","Fiber, yarn, and thread mills","5","133","2588","48",
"0400000US48","Texas",null,"2018","3132","Fabric mills","35","1983","76716","48",
"0400000US48","Texas",null,"2018","31191","Snack food manufacturing","54","3539","171333","48",
"0400000US48","Texas",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","6","626","21791","48",
"0400000US48","Texas",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","6","626","21791","48",
"0400000US48","Texas",null,"2018","311919","Other snack food manufacturing","36","2461","127150","48",
"0400000US48","Texas",null,"2018","31192","Coffee and tea manufacturing","48","1392","67377","48",
"0400000US48","Texas",null,"2018","31331","Textile and fabric finishing mills","49","392","17125","48",
"0400000US48","Texas",null,"2018","311920","Coffee and tea manufacturing","48","1392","67377","48",
"0400000US48","Texas",null,"2018","31193","Flavoring syrup and concentrate manufacturing","13","565","33207","48",
"0400000US48","Texas",null,"2018","31332","Fabric coating mills","7","371","16251","48",
"0400000US48","Texas",null,"2018","313320","Fabric coating mills","7","371","16251","48",
"0400000US48","Texas",null,"2018","314","Textile product mills","452","5612","189802","48",
"0400000US48","Texas",null,"2018","311930","Flavoring syrup and concentrate manufacturing","13","565","33207","48",
"0400000US48","Texas",null,"2018","31194","Seasoning and dressing manufacturing","47","2316","160061","48",
"0400000US48","Texas",null,"2018","3141","Textile furnishings mills","115","1836","57960","48",
"0400000US48","Texas",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","19","1006","52012","48",
"0400000US48","Texas",null,"2018","311942","Spice and extract manufacturing","28","1310","108049","48",
"0400000US48","Texas",null,"2018","31199","All other food manufacturing","96","4852","170217","48",
"0400000US48","Texas",null,"2018","3121","Beverage manufacturing","497","14421","758193","48",
"0400000US48","Texas",null,"2018","31499","All other textile product mills","263","2256","75468","48",
"0400000US48","Texas",null,"2018","31211","Soft drink and ice manufacturing","115","8661","480140","48",
"0400000US48","Texas",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","13","348","14752","48",
"0400000US48","Texas",null,"2018","314999","All other miscellaneous textile product mills","250","1908","60716","48",
"0400000US48","Texas",null,"2018","312111","Soft drink manufacturing","47","6847","381082","48",
"0400000US48","Texas",null,"2018","312113","Ice manufacturing","38","505","19698","48",
"0400000US48","Texas",null,"2018","31521","Cut and sew apparel contractors","73","1177","26062","48",
"0400000US48","Texas",null,"2018","31212","Breweries","156","3459","195624","48",
"0400000US48","Texas",null,"2018","312120","Breweries","156","3459","195624","48",
"0400000US48","Texas",null,"2018","312130","Wineries","171","1556","38926","48",
"0400000US48","Texas",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","48","400","9268","48",
"0400000US48","Texas",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","48","400","9268","48",
"0400000US48","Texas",null,"2018","312140","Distilleries","55","745","43503","48",
"0400000US48","Texas",null,"2018","31528","Other cut and sew apparel manufacturing","24","298","8852","48",
"0400000US48","Texas",null,"2018","315280","Other cut and sew apparel manufacturing","24","298","8852","48",
"0400000US48","Texas",null,"2018","313","Textile mills","96","2879","112680","48",
"0400000US48","Texas",null,"2018","3159","Apparel accessories and other apparel manufacturing","31","841","27946","48",
"0400000US48","Texas",null,"2018","31599","Apparel accessories and other apparel manufacturing","31","841","27946","48",
"0400000US48","Texas",null,"2018","31321","Broadwoven fabric mills","17","677","24580","48",
"0400000US48","Texas",null,"2018","313210","Broadwoven fabric mills","17","677","24580","48",
"0400000US48","Texas",null,"2018","316","Leather and allied product manufacturing","130","3974","118397","48",
"0400000US48","Texas",null,"2018","31323","Nonwoven fabric mills","11","672","30235","48",
"0400000US48","Texas",null,"2018","313230","Nonwoven fabric mills","11","672","30235","48",
"0400000US48","Texas",null,"2018","3133","Textile and fabric finishing and fabric coating mills","56","763","33376","48",
"0400000US48","Texas",null,"2018","3161","Leather and hide tanning and finishing","15","256","10471","48",
"0400000US48","Texas",null,"2018","31611","Leather and hide tanning and finishing","15","256","10471","48",
"0400000US48","Texas",null,"2018","316110","Leather and hide tanning and finishing","15","256","10471","48",
"0400000US48","Texas",null,"2018","313310","Textile and fabric finishing mills","49","392","17125","48",
"0400000US48","Texas",null,"2018","31621","Footwear manufacturing","30","2417","68802","48",
"0400000US48","Texas",null,"2018","316210","Footwear manufacturing","30","2417","68802","48",
"0400000US48","Texas",null,"2018","31411","Carpet and rug mills","6","122","4628","48",
"0400000US48","Texas",null,"2018","314110","Carpet and rug mills","6","122","4628","48",
"0400000US48","Texas",null,"2018","31412","Curtain and linen mills","109","1714","53332","48",
"0400000US48","Texas",null,"2018","314120","Curtain and linen mills","109","1714","53332","48",
"0400000US48","Texas",null,"2018","3149","Other textile product mills","337","3776","131842","48",
"0400000US48","Texas",null,"2018","31491","Textile bag and canvas mills","74","1520","56374","48",
"0400000US48","Texas",null,"2018","314910","Textile bag and canvas mills","74","1520","56374","48",
"0400000US48","Texas",null,"2018","315","Apparel manufacturing","208","4542","122543","48",
"0400000US48","Texas",null,"2018","3151","Apparel knitting mills","3","56","2516","48",
"0400000US48","Texas",null,"2018","3152","Cut and sew apparel manufacturing","174","3645","92081","48",
"0400000US48","Texas",null,"2018","315210","Cut and sew apparel contractors","73","1177","26062","48",
"0400000US48","Texas",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","29","1770","47899","48",
"0400000US48","Texas",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","29","1770","47899","48",
"0400000US48","Texas",null,"2018","315990","Apparel accessories and other apparel manufacturing","31","841","27946","48",
"0400000US48","Texas",null,"2018","3162","Footwear manufacturing","30","2417","68802","48",
"0400000US48","Texas",null,"2018","3169","Other leather and allied product manufacturing","85","1301","39124","48",
"0400000US48","Texas",null,"2018","31699","Other leather and allied product manufacturing","85","1301","39124","48",
"0400000US48","Texas",null,"2018","316992","Women's handbag and purse manufacturing","6","106","3646","48",
"0400000US48","Texas",null,"2018","316998","All other leather good and allied product manufacturing","79","1195","35478","48",
"0400000US48","Texas",null,"2018","321","Wood product manufacturing","773","26808","1100102","48",
"0400000US48","Texas",null,"2018","3211","Sawmills and wood preservation","116","3834","191140","48",
"0400000US48","Texas",null,"2018","32111","Sawmills and wood preservation","116","3834","191140","48",
"0400000US48","Texas",null,"2018","321113","Sawmills","91","2677","135830","48",
"0400000US48","Texas",null,"2018","321114","Wood preservation","25","1157","55310","48",
"0400000US48","Texas",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","78","4537","216803","48",
"0400000US48","Texas",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","78","4537","216803","48",
"0400000US48","Texas",null,"2018","321211","Hardwood veneer and plywood manufacturing","6","83","3757","48",
"0400000US48","Texas",null,"2018","321212","Softwood veneer and plywood manufacturing","3","899","51471","48",
"0400000US48","Texas",null,"2018","321213","Engineered wood member (except truss) manufacturing","6","127","4740","48",
"0400000US48","Texas",null,"2018","321214","Truss manufacturing","51","2438","91338","48",
"0400000US48","Texas",null,"2018","321219","Reconstituted wood product manufacturing","12","990","65497","48",
"0400000US48","Texas",null,"2018","3219","Other wood product manufacturing","579","18437","692159","48",
"0400000US48","Texas",null,"2018","321911","Wood window and door manufacturing","72","3086","113129","48",
"0400000US48","Texas",null,"2018","32199","All other wood product manufacturing","192","7258","288859","48",
"0400000US48","Texas",null,"2018","321999","All other miscellaneous wood product manufacturing","128","1488","59742","48",
"0400000US48","Texas",null,"2018","322","Paper manufacturing","231","15268","940818","48",
"0400000US48","Texas",null,"2018","3221","Pulp, paper, and paperboard mills","11","2462","227585","48",
"0400000US48","Texas",null,"2018","32212","Paper mills","4","117","3903","48",
