"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2021","33312","Construction machinery manufacturing","8","856","62054","21",
"0400000US21","Kentucky",null,"2021","33311","Agricultural implement manufacturing","13","551","25098","21",
"0400000US21","Kentucky",null,"2021","333111","Farm machinery and equipment manufacturing","10","518","23341","21",
"0400000US21","Kentucky",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","33","1757","21",
"0400000US21","Kentucky",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","5","140","8489","21",
"0400000US21","Kentucky",null,"2021","333249","Other industrial machinery manufacturing","18","489","36157","21",
"0400000US21","Kentucky",null,"2021","3333","Commercial and service industry machinery manufacturing","13","744","44566","21",
"0400000US21","Kentucky",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","18","1713","80585","21",
"0400000US21","Kentucky",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","694","29360","21",
"0400000US21","Kentucky",null,"2021","3335","Metalworking machinery manufacturing","71","1615","103330","21",
"0400000US21","Kentucky",null,"2021","333613","Mechanical power transmission equipment manufacturing","5","195","11079","21",
"0400000US21","Kentucky",null,"2021","333120","Construction machinery manufacturing","8","856","62054","21",
"0400000US21","Kentucky",null,"2021","33313","Mining and oil and gas field machinery manufacturing","13","294","16274","21",
"0400000US21","Kentucky",null,"2021","333131","Mining machinery and equipment manufacturing","13","294","16274","21",
"0400000US21","Kentucky",null,"2021","3332","Industrial machinery manufacturing","25","643","45345","21",
"0400000US21","Kentucky",null,"2021","33324","Industrial machinery manufacturing","25","643","45345","21",
"0400000US21","Kentucky",null,"2021","33331","Commercial and service industry machinery manufacturing","13","744","44566","21",
"0400000US21","Kentucky",null,"2021","333318","Other commercial and service industry machinery manufacturing","12","724","44059","21",
"0400000US21","Kentucky",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","18","1713","80585","21",
"0400000US21","Kentucky",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","943","46659","21",
"0400000US21","Kentucky",null,"2021","33351","Metalworking machinery manufacturing","71","1615","103330","21",
"0400000US21","Kentucky",null,"2021","333511","Industrial mold manufacturing","14","206","11613","21",
"0400000US21","Kentucky",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","30","405","21933","21",
"0400000US21","Kentucky",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","5","48","2335","21",
"0400000US21","Kentucky",null,"2021","333517","Machine tool manufacturing","17","833","58381","21",
"0400000US21","Kentucky",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","5","123","9068","21",
"0400000US21","Kentucky",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","10","1403","58952","21",
"0400000US21","Kentucky",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","10","1403","58952","21",
"0400000US21","Kentucky",null,"2021","333618","Other engine equipment manufacturing","3","941","35829","21",
"0400000US21","Kentucky",null,"2021","3339","Other general purpose machinery manufacturing","104","7467","499778","21",
"0400000US21","Kentucky",null,"2021","33392","Material handling equipment manufacturing","42","3745","251574","21",
"0400000US21","Kentucky",null,"2021","33391","Pump and compressor manufacturing","8","822","38905","21",
"0400000US21","Kentucky",null,"2021","333912","Air and gas compressor manufacturing","4","230","6295","21",
"0400000US21","Kentucky",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","4","592","32610","21",
"0400000US21","Kentucky",null,"2021","333921","Elevator and moving stairway manufacturing","3","137","9887","21",
"0400000US21","Kentucky",null,"2021","333922","Conveyor and conveying equipment manufacturing","30","2310","174452","21",
"0400000US21","Kentucky",null,"2021","333994","Industrial process furnace and oven manufacturing","5","90","3660","21",
"0400000US21","Kentucky",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","974","54867","21",
"0400000US21","Kentucky",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","324","12368","21",
"0400000US21","Kentucky",null,"2021","33399","All other general purpose machinery manufacturing","54","2900","209299","21",
"0400000US21","Kentucky",null,"2021","333992","Welding and soldering equipment manufacturing","13","295","22749","21",
"0400000US21","Kentucky",null,"2021","333993","Packaging machinery manufacturing","6","795","64035","21",
"0400000US21","Kentucky",null,"2021","333995","Fluid power cylinder and actuator manufacturing","6","770","50389","21",
"0400000US21","Kentucky",null,"2021","333996","Fluid power pump and motor manufacturing","3","112","6569","21",
"0400000US21","Kentucky",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","18","750","57633","21",
"0400000US21","Kentucky",null,"2021","3342","Communications equipment manufacturing","11","785","46676","21",
"0400000US21","Kentucky",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","372","12982","21",
"0400000US21","Kentucky",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","372","12982","21",
"0400000US21","Kentucky",null,"2021","33429","Other communications equipment manufacturing","7","413","33694","21",
"0400000US21","Kentucky",null,"2021","334290","Other communications equipment manufacturing","7","413","33694","21",
"0400000US21","Kentucky",null,"2021","3344","Semiconductor and other electronic component manufacturing","16","355","21053","21",
"0400000US21","Kentucky",null,"2021","334","Computer and electronic product manufacturing","60","1997","126287","21",
"0400000US21","Kentucky",null,"2021","3341","Computer and peripheral equipment manufacturing","5","19","664","21",
"0400000US21","Kentucky",null,"2021","33411","Computer and peripheral equipment manufacturing","5","19","664","21",
"0400000US21","Kentucky",null,"2021","334111","Electronic computer manufacturing","3","3","163","21",
"0400000US21","Kentucky",null,"2021","3343","Audio and video equipment manufacturing","5","457","39629","21",
"0400000US21","Kentucky",null,"2021","33431","Audio and video equipment manufacturing","5","457","39629","21",
"0400000US21","Kentucky",null,"2021","334310","Audio and video equipment manufacturing","5","457","39629","21",
"0400000US21","Kentucky",null,"2021","33441","Semiconductor and other electronic component manufacturing","16","355","21053","21",
"0400000US21","Kentucky",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","3","10","716","21",
"0400000US21","Kentucky",null,"2021","334419","Other electronic component manufacturing","8","211","11446","21",
"0400000US21","Kentucky",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","23","381","18265","21",
"0400000US21","Kentucky",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","23","381","18265","21",
"0400000US21","Kentucky",null,"2021","335","Electrical equipment, appliance, and component manufacturing","66","9993","562172","21",
"0400000US21","Kentucky",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","22","544","21",
"0400000US21","Kentucky",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","30","1711","21",
"0400000US21","Kentucky",null,"2021","334519","Other measuring and controlling device manufacturing","7","167","7869","21",
"0400000US21","Kentucky",null,"2021","335129","Other lighting equipment manufacturing","4","107","5473","21",
"0400000US21","Kentucky",null,"2021","3351","Electric lighting equipment manufacturing","10","239","15587","21",
"0400000US21","Kentucky",null,"2021","33512","Lighting fixture manufacturing","8","205","13125","21",
"0400000US21","Kentucky",null,"2021","335121","Residential electric lighting fixture manufacturing","3","84","6556","21",
"0400000US21","Kentucky",null,"2021","3352","Household appliance manufacturing","10","5753","315459","21",
"0400000US21","Kentucky",null,"2021","33531","Electrical equipment manufacturing","27","1480","92807","21",
"0400000US21","Kentucky",null,"2021","33522","Major household appliance manufacturing","9","5751","315418","21",
"0400000US21","Kentucky",null,"2021","335220","Major household appliance manufacturing","9","5751","315418","21",
"0400000US21","Kentucky",null,"2021","3353","Electrical equipment manufacturing","27","1480","92807","21",
"0400000US21","Kentucky",null,"2021","335312","Motor and generator manufacturing","4","410","23353","21",
"0400000US21","Kentucky",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","9","612","41984","21",
"0400000US21","Kentucky",null,"2021","335314","Relay and industrial control manufacturing","12","428","26435","21",
"0400000US21","Kentucky",null,"2021","3359","Other electrical equipment and component manufacturing","19","2521","138319","21",
"0400000US21","Kentucky",null,"2021","33591","Battery manufacturing","3","633","43883","21",
"0400000US21","Kentucky",null,"2021","335911","Storage battery manufacturing","3","633","43883","21",
"0400000US21","Kentucky",null,"2021","33593","Wiring device manufacturing","8","1519","71133","21",
"0400000US21","Kentucky",null,"2021","335931","Current-carrying wiring device manufacturing","4","61","2181","21",
"0400000US21","Kentucky",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","4","1458","68952","21",
"0400000US21","Kentucky",null,"2021","33599","All other electrical equipment and component manufacturing","7","155","10387","21",
"0400000US21","Kentucky",null,"2021","335991","Carbon and graphite product manufacturing","4","83","5464","21",
"0400000US21","Kentucky",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","3","72","4923","21",
"0400000US21","Kentucky",null,"2021","336","Transportation equipment manufacturing","218","66383","3915765","21",
"0400000US21","Kentucky",null,"2021","3361","Motor vehicle manufacturing","11","24026","1724946","21",
"0400000US21","Kentucky",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","8","23794","1714454","21",
"0400000US21","Kentucky",null,"2021","336111","Automobile manufacturing","6","10274","696451","21",
"0400000US21","Kentucky",null,"2021","33612","Heavy duty truck manufacturing","3","232","10492","21",
"0400000US21","Kentucky",null,"2021","336120","Heavy duty truck manufacturing","3","232","10492","21",
"0400000US21","Kentucky",null,"2021","3362","Motor vehicle body and trailer manufacturing","25","1506","81716","21",
"0400000US21","Kentucky",null,"2021","336211","Motor vehicle body manufacturing","11","369","23222","21",
"0400000US21","Kentucky",null,"2021","336212","Truck trailer manufacturing","7","1069","56277","21",
"0400000US21","Kentucky",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","12","1617","72040","21",
"0400000US21","Kentucky",null,"2021","336340","Motor vehicle brake system manufacturing","12","2385","122913","21",
"0400000US21","Kentucky",null,"2021","33621","Motor vehicle body and trailer manufacturing","25","1506","81716","21",
"0400000US21","Kentucky",null,"2021","336214","Travel trailer and camper manufacturing","7","68","2217","21",
"0400000US21","Kentucky",null,"2021","3363","Motor vehicle parts manufacturing","153","38252","1936807","21",
"0400000US21","Kentucky",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","3069","141519","21",
"0400000US21","Kentucky",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","3069","141519","21",
"0400000US21","Kentucky",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","12","1617","72040","21",
"0400000US21","Kentucky",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","13","4563","240195","21",
"0400000US21","Kentucky",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","13","4563","240195","21",
"0400000US21","Kentucky",null,"2021","33634","Motor vehicle brake system manufacturing","12","2385","122913","21",
"0400000US21","Kentucky",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","13","4170","223719","21",
"0400000US21","Kentucky",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","13","4170","223719","21",
"0400000US21","Kentucky",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","22","6399","290301","21",
"0400000US21","Kentucky",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","22","6399","290301","21",
"0400000US21","Kentucky",null,"2021","336390","Other motor vehicle parts manufacturing","44","10443","561381","21",
"0400000US21","Kentucky",null,"2021","33641","Aerospace product and parts manufacturing","12","1468","108880","21",
"0400000US21","Kentucky",null,"2021","33651","Railroad rolling stock manufacturing","4","404","22175","21",
"0400000US21","Kentucky",null,"2021","33637","Motor vehicle metal stamping","26","5606","284739","21",
"0400000US21","Kentucky",null,"2021","336370","Motor vehicle metal stamping","26","5606","284739","21",
"0400000US21","Kentucky",null,"2021","33639","Other motor vehicle parts manufacturing","44","10443","561381","21",
"0400000US21","Kentucky",null,"2021","3364","Aerospace product and parts manufacturing","12","1468","108880","21",
"0400000US21","Kentucky",null,"2021","336412","Aircraft engine and engine parts manufacturing","6","755","55184","21",
"0400000US21","Kentucky",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","4","431","24498","21",
"0400000US21","Kentucky",null,"2021","3365","Railroad rolling stock manufacturing","4","404","22175","21",
"0400000US21","Kentucky",null,"2021","336510","Railroad rolling stock manufacturing","4","404","22175","21",
"0400000US21","Kentucky",null,"2021","3366","Ship and boat building","8","536","34489","21",
"0400000US21","Kentucky",null,"2021","33661","Ship and boat building","8","536","34489","21",
"0400000US21","Kentucky",null,"2021","336611","Ship building and repairing","4","426","31628","21",
"0400000US21","Kentucky",null,"2021","336612","Boat building","4","110","2861","21",
"0400000US21","Kentucky",null,"2021","3369","Other transportation equipment manufacturing","5","191","6752","21",
"0400000US21","Kentucky",null,"2021","33699","Other transportation equipment manufacturing","5","191","6752","21",
"0400000US21","Kentucky",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","3","60","1825","21",
"0400000US21","Kentucky",null,"2021","337","Furniture and related product manufacturing","149","4471","203780","21",
"0400000US21","Kentucky",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","100","2698","113720","21",
"0400000US21","Kentucky",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","67","2372","96627","21",
"0400000US21","Kentucky",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","67","2372","96627","21",
"0400000US21","Kentucky",null,"2021","33712","Household and institutional furniture manufacturing","33","326","17093","21",
"0400000US21","Kentucky",null,"2021","337127","Institutional furniture manufacturing","4","169","9776","21",
"0400000US21","Kentucky",null,"2021","3372","Office furniture (including fixtures) manufacturing","42","1288","65275","21",
"0400000US21","Kentucky",null,"2021","337910","Mattress manufacturing","4","257","10433","21",
"0400000US21","Kentucky",null,"2021","337121","Upholstered household furniture manufacturing","4","15","677","21",
"0400000US21","Kentucky",null,"2021","337122","Nonupholstered wood household furniture manufacturing","21","93","3126","21",
"0400000US21","Kentucky",null,"2021","33721","Office furniture (including fixtures) manufacturing","42","1288","65275","21",
"0400000US21","Kentucky",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","30","444","22185","21",
"0400000US21","Kentucky",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","9","617","32660","21",
"0400000US21","Kentucky",null,"2021","3379","Other furniture related product manufacturing","7","485","24785","21",
"0400000US21","Kentucky",null,"2021","33791","Mattress manufacturing","4","257","10433","21",
"0400000US21","Kentucky",null,"2021","33792","Blind and shade manufacturing","3","228","14352","21",
"0400000US21","Kentucky",null,"2021","337920","Blind and shade manufacturing","3","228","14352","21",
"0400000US21","Kentucky",null,"2021","339","Miscellaneous manufacturing","233","4857","219830","21",
"0400000US21","Kentucky",null,"2021","3399","Other miscellaneous manufacturing","148","3198","133218","21",
"0400000US21","Kentucky",null,"2021","33991","Jewelry and silverware manufacturing","6","159","5820","21",
"0400000US21","Kentucky",null,"2021","33992","Sporting and athletic goods manufacturing","19","337","14649","21",
"0400000US21","Kentucky",null,"2021","339920","Sporting and athletic goods manufacturing","19","337","14649","21",
"0400000US21","Kentucky",null,"2021","33994","Office supplies (except paper) manufacturing","3","108","7382","21",
"0400000US21","Kentucky",null,"2021","339940","Office supplies (except paper) manufacturing","3","108","7382","21",
"0400000US21","Kentucky",null,"2021","33995","Sign manufacturing","65","569","25464","21",
"0400000US21","Kentucky",null,"2021","33999","All other miscellaneous manufacturing","54","2022","79881","21",
"0400000US21","Kentucky",null,"2021","339992","Musical instrument manufacturing","7","22","750","21",
"0400000US21","Kentucky",null,"2021","339999","All other miscellaneous manufacturing","34","1323","44007","21",
"0400000US21","Kentucky",null,"2021","42","Wholesale trade","3974","68885","4646369","21",
"0400000US21","Kentucky",null,"2021","423","Merchant wholesalers, durable goods","2514","40697","2949323","21",
"0400000US21","Kentucky",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","54","2745","380988","21",
"0400000US21","Kentucky",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","154","4422","291437","21",
"0400000US21","Kentucky",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","154","4422","291437","21",
"0400000US21","Kentucky",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","20","163","6319","21",
"0400000US21","Kentucky",null,"2021","4232","Furniture and home furnishing merchant wholesalers","74","1864","188840","21",
"0400000US21","Kentucky",null,"2021","423210","Furniture merchant wholesalers","36","1395","156511","21",
"0400000US21","Kentucky",null,"2021","42322","Home furnishing merchant wholesalers","38","469","32329","21",
"0400000US21","Kentucky",null,"2021","423220","Home furnishing merchant wholesalers","38","469","32329","21",
"0400000US21","Kentucky",null,"2021","4233","Lumber and other construction materials merchant wholesalers","209","2451","148838","21",
"0400000US21","Kentucky",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","84","1415","80130","21",
"0400000US21","Kentucky",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","43","484","21538","21",
"0400000US21","Kentucky",null,"2021","3391","Medical equipment and supplies manufacturing","85","1659","86612","21",
"0400000US21","Kentucky",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","87","1039","64966","21",
"0400000US21","Kentucky",null,"2021","33911","Medical equipment and supplies manufacturing","85","1659","86612","21",
"0400000US21","Kentucky",null,"2021","339112","Surgical and medical instrument manufacturing","4","14","1256","21",
"0400000US21","Kentucky",null,"2021","339113","Surgical appliance and supplies manufacturing","19","823","41578","21",
"0400000US21","Kentucky",null,"2021","339114","Dental equipment and supplies manufacturing","6","115","6496","21",
"0400000US21","Kentucky",null,"2021","339115","Ophthalmic goods manufacturing","3","389","23164","21",
"0400000US21","Kentucky",null,"2021","339116","Dental laboratories","53","318","14118","21",
"0400000US21","Kentucky",null,"2021","339910","Jewelry and silverware manufacturing","6","159","5820","21",
"0400000US21","Kentucky",null,"2021","42339","Other construction material merchant wholesalers","32","409","24036","21",
"0400000US21","Kentucky",null,"2021","423390","Other construction material merchant wholesalers","32","409","24036","21",
"0400000US21","Kentucky",null,"2021","339950","Sign manufacturing","65","569","25464","21",
"0400000US21","Kentucky",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","382","5105","339135","21",
"0400000US21","Kentucky",null,"2021","339991","Gasket, packing, and sealing device manufacturing","9","409","21087","21",
"0400000US21","Kentucky",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","3","27","1487","21",
"0400000US21","Kentucky",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","3","27","1487","21",
"0400000US21","Kentucky",null,"2021","42342","Office equipment merchant wholesalers","114","1116","58341","21",
"0400000US21","Kentucky",null,"2021","423420","Office equipment merchant wholesalers","114","1116","58341","21",
"0400000US21","Kentucky",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","273","8001","716425","21",
"0400000US21","Kentucky",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","54","2745","380988","21",
"0400000US21","Kentucky",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","116","1332","122328","21",
"0400000US21","Kentucky",null,"2021","42313","Tire and tube merchant wholesalers","45","671","37681","21",
"0400000US21","Kentucky",null,"2021","423130","Tire and tube merchant wholesalers","45","671","37681","21",
"0400000US21","Kentucky",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","20","163","6319","21",
"0400000US21","Kentucky",null,"2021","42321","Furniture merchant wholesalers","36","1395","156511","21",
"0400000US21","Kentucky",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","12","101","9737","21",
"0400000US21","Kentucky",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","209","3506","256821","21",
"0400000US21","Kentucky",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","53","773","44918","21",
"0400000US21","Kentucky",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","87","1039","64966","21",
"0400000US21","Kentucky",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","73","1298","100960","21",
"0400000US21","Kentucky",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","73","1298","100960","21",
"0400000US21","Kentucky",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","38","427","20762","21",
"0400000US21","Kentucky",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","38","427","20762","21",
"0400000US21","Kentucky",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","218","2701","181435","21",
"0400000US21","Kentucky",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","52","576","39074","21",
"0400000US21","Kentucky",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","52","576","39074","21",
"0400000US21","Kentucky",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","84","1415","80130","21",
"0400000US21","Kentucky",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","743","10688","746355","21",
"0400000US21","Kentucky",null,"2021","42344","Other commercial equipment merchant wholesalers","27","365","32534","21",
"0400000US21","Kentucky",null,"2021","423440","Other commercial equipment merchant wholesalers","27","365","32534","21",
"0400000US21","Kentucky",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","112","2432","177914","21",
"0400000US21","Kentucky",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","116","1332","122328","21",
"0400000US21","Kentucky",null,"2021","42346","Ophthalmic goods merchant wholesalers","13","468","21384","21",
"0400000US21","Kentucky",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","113","1533","84679","21",
"0400000US21","Kentucky",null,"2021","423460","Ophthalmic goods merchant wholesalers","13","468","21384","21",
"0400000US21","Kentucky",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","25","382","22931","21",
"0400000US21","Kentucky",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","25","382","22931","21",
"0400000US21","Kentucky",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","111","2826","185462","21",
"0400000US21","Kentucky",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","310","4265","335891","21",
"0400000US21","Kentucky",null,"2021","42351","Metal service centers and other metal merchant wholesalers","99","2725","175725","21",
"0400000US21","Kentucky",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","310","4265","335891","21",
"0400000US21","Kentucky",null,"2021","423510","Metal service centers and other metal merchant wholesalers","99","2725","175725","21",
"0400000US21","Kentucky",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","12","101","9737","21",
"0400000US21","Kentucky",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","125","1926","140318","21",
"0400000US21","Kentucky",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","125","1926","140318","21",
"0400000US21","Kentucky",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","282","15543","21",
"0400000US21","Kentucky",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","282","15543","21",
"0400000US21","Kentucky",null,"2021","42371","Hardware merchant wholesalers","54","513","28580","21",
"0400000US21","Kentucky",null,"2021","423710","Hardware merchant wholesalers","54","513","28580","21",
"0400000US21","Kentucky",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","56","512","30960","21",
"0400000US21","Kentucky",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","56","512","30960","21",
"0400000US21","Kentucky",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","91","1479","112948","21",
"0400000US21","Kentucky",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","91","1479","112948","21",
"0400000US21","Kentucky",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","17","197","8947","21",
"0400000US21","Kentucky",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","17","197","8947","21",
"0400000US21","Kentucky",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","112","2432","177914","21",
"0400000US21","Kentucky",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","113","1533","84679","21",
"0400000US21","Kentucky",null,"2021","42384","Industrial supplies merchant wholesalers","139","1398","84024","21",
"0400000US21","Kentucky",null,"2021","423840","Industrial supplies merchant wholesalers","139","1398","84024","21",
"0400000US21","Kentucky",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","53","773","44918","21",
"0400000US21","Kentucky",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","16","287","18929","21",
"0400000US21","Kentucky",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","16","287","18929","21",
"0400000US21","Kentucky",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","295","3555","186012","21",
"0400000US21","Kentucky",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","24","120","7199","21",
"0400000US21","Kentucky",null,"2021","42413","Industrial and personal service paper merchant wholesalers","23","313","17106","21",
"0400000US21","Kentucky",null,"2021","424130","Industrial and personal service paper merchant wholesalers","23","313","17106","21",
"0400000US21","Kentucky",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","98","1414","149752","21",
"0400000US21","Kentucky",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","25","499","30181","21",
"0400000US21","Kentucky",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","18","121","4425","21",
"0400000US21","Kentucky",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","18","121","4425","21",
"0400000US21","Kentucky",null,"2021","4244","Grocery and related product merchant wholesalers","263","7881","413958","21",
"0400000US21","Kentucky",null,"2021","42441","General line grocery merchant wholesalers","22","1160","77838","21",
"0400000US21","Kentucky",null,"2021","42446","Fish and seafood merchant wholesalers","4","9","254","21",
"0400000US21","Kentucky",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","43","484","21538","21",
"0400000US21","Kentucky",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","10","100","1990","21",
"0400000US21","Kentucky",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","10","100","1990","21",
"0400000US21","Kentucky",null,"2021","42393","Recyclable material merchant wholesalers","138","1769","100112","21",
"0400000US21","Kentucky",null,"2021","423930","Recyclable material merchant wholesalers","138","1769","100112","21",
"0400000US21","Kentucky",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","24","120","7199","21",
"0400000US21","Kentucky",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","80","1082","55173","21",
"0400000US21","Kentucky",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","80","1082","55173","21",
"0400000US21","Kentucky",null,"2021","424","Merchant wholesalers, nondurable goods","1149","22828","1401233","21",
"0400000US21","Kentucky",null,"2021","4241","Paper and paper product merchant wholesalers","69","1525","68586","21",
"0400000US21","Kentucky",null,"2021","42411","Printing and writing paper merchant wholesalers","11","124","9732","21",
"0400000US21","Kentucky",null,"2021","424110","Printing and writing paper merchant wholesalers","11","124","9732","21",
"0400000US21","Kentucky",null,"2021","42412","Stationery and office supplies merchant wholesalers","35","1088","41748","21",
"0400000US21","Kentucky",null,"2021","424120","Stationery and office supplies merchant wholesalers","35","1088","41748","21",
"0400000US21","Kentucky",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","98","1414","149752","21",
"0400000US21","Kentucky",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","98","1414","149752","21",
"0400000US21","Kentucky",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","55","838","42531","21",
"0400000US21","Kentucky",null,"2021","42431","Piece goods, notions, and other dry goods merchant wholesalers","8","98","5181","21",
"0400000US21","Kentucky",null,"2021","424310","Piece goods, notions, and other dry goods merchant wholesalers","8","98","5181","21",
"0400000US21","Kentucky",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","25","499","30181","21",
