"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2018","238140","Masonry contractors","117","1342","61908","22",
"0400000US22","Louisiana",null,"2018","23815","Glass and glazing contractors","68","676","28484","22",
"0400000US22","Louisiana",null,"2018","23816","Roofing contractors","191","1441","60129","22",
"0400000US22","Louisiana",null,"2018","238330","Flooring contractors","131","626","24620","22",
"0400000US22","Louisiana",null,"2018","23834","Tile and terrazzo contractors","76","482","17823","22",
"0400000US22","Louisiana",null,"2018","23817","Siding contractors","53","184","7210","22",
"0400000US22","Louisiana",null,"2018","238170","Siding contractors","53","184","7210","22",
"0400000US22","Louisiana",null,"2018","23819","Other foundation, structure, and building exterior contractors","116","1029","80397","22",
"0400000US22","Louisiana",null,"2018","238190","Other foundation, structure, and building exterior contractors","116","1029","80397","22",
"0400000US22","Louisiana",null,"2018","23839","Other building finishing contractors","60","889","36190","22",
"0400000US22","Louisiana",null,"2018","238210","Electrical contractors and other wiring installation contractors","970","15283","1000490","22",
"0400000US22","Louisiana",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","1467","13797","760709","22",
"0400000US22","Louisiana",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","1467","13797","760709","22",
"0400000US22","Louisiana",null,"2018","23829","Other building equipment contractors","100","3583","284336","22",
"0400000US22","Louisiana",null,"2018","238290","Other building equipment contractors","100","3583","284336","22",
"0400000US22","Louisiana",null,"2018","311","Food manufacturing","334","14774","647214","22",
"0400000US22","Louisiana",null,"2018","2383","Building finishing contractors","945","7528","324316","22",
"0400000US22","Louisiana",null,"2018","3111","Animal food manufacturing","16","323","15599","22",
"0400000US22","Louisiana",null,"2018","23831","Drywall and insulation contractors","185","1977","90208","22",
"0400000US22","Louisiana",null,"2018","31121","Flour milling and malt manufacturing","13","461","18597","22",
"0400000US22","Louisiana",null,"2018","311211","Flour milling","3","36","2549","22",
"0400000US22","Louisiana",null,"2018","311212","Rice milling","10","425","16048","22",
"0400000US22","Louisiana",null,"2018","238310","Drywall and insulation contractors","185","1977","90208","22",
"0400000US22","Louisiana",null,"2018","23832","Painting and wall covering contractors","255","2354","110772","22",
"0400000US22","Louisiana",null,"2018","31131","Sugar manufacturing","19","1815","115557","22",
"0400000US22","Louisiana",null,"2018","311314","Cane sugar manufacturing","19","1815","115557","22",
"0400000US22","Louisiana",null,"2018","238320","Painting and wall covering contractors","255","2354","110772","22",
"0400000US22","Louisiana",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","16","733","34993","22",
"0400000US22","Louisiana",null,"2018","31141","Frozen food manufacturing","4","439","19796","22",
"0400000US22","Louisiana",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","12","294","15197","22",
"0400000US22","Louisiana",null,"2018","311421","Fruit and vegetable canning","6","26","1140","22",
"0400000US22","Louisiana",null,"2018","311422","Specialty canning","3","68","2446","22",
"0400000US22","Louisiana",null,"2018","311423","Dried and dehydrated food manufacturing","3","200","11611","22",
"0400000US22","Louisiana",null,"2018","23833","Flooring contractors","131","626","24620","22",
"0400000US22","Louisiana",null,"2018","31161","Animal slaughtering and processing","60","4737","138560","22",
"0400000US22","Louisiana",null,"2018","238340","Tile and terrazzo contractors","76","482","17823","22",
"0400000US22","Louisiana",null,"2018","23835","Finish carpentry contractors","238","1200","44703","22",
"0400000US22","Louisiana",null,"2018","238350","Finish carpentry contractors","238","1200","44703","22",
"0400000US22","Louisiana",null,"2018","238390","Other building finishing contractors","60","889","36190","22",
"0400000US22","Louisiana",null,"2018","2389","Other specialty trade contractors","920","16560","877827","22",
"0400000US22","Louisiana",null,"2018","23891","Site preparation contractors","445","6522","347451","22",
"0400000US22","Louisiana",null,"2018","238910","Site preparation contractors","445","6522","347451","22",
"0400000US22","Louisiana",null,"2018","23899","All other specialty trade contractors","475","10038","530376","22",
"0400000US22","Louisiana",null,"2018","238990","All other specialty trade contractors","475","10038","530376","22",
"0400000US22","Louisiana",null,"2018","31-33","Manufacturing","3156","118392","8732880","22",
"0400000US22","Louisiana",null,"2018","31111","Animal food manufacturing","16","323","15599","22",
"0400000US22","Louisiana",null,"2018","311119","Other animal food manufacturing","16","323","15599","22",
"0400000US22","Louisiana",null,"2018","3112","Grain and oilseed milling","18","755","33209","22",
"0400000US22","Louisiana",null,"2018","31122","Starch and vegetable fats and oils manufacturing","5","294","14612","22",
"0400000US22","Louisiana",null,"2018","3113","Sugar and confectionery product manufacturing","36","2116","128128","22",
"0400000US22","Louisiana",null,"2018","31134","Nonchocolate confectionery manufacturing","9","39","1439","22",
"0400000US22","Louisiana",null,"2018","311340","Nonchocolate confectionery manufacturing","9","39","1439","22",
"0400000US22","Louisiana",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","8","262","11132","22",
"0400000US22","Louisiana",null,"2018","311352","Confectionery manufacturing from purchased chocolate","7","261","11114","22",
"0400000US22","Louisiana",null,"2018","3115","Dairy product manufacturing","6","678","42178","22",
"0400000US22","Louisiana",null,"2018","31151","Dairy product (except frozen) manufacturing","5","673","42160","22",
"0400000US22","Louisiana",null,"2018","311511","Fluid milk manufacturing","5","673","42160","22",
"0400000US22","Louisiana",null,"2018","3116","Animal slaughtering and processing","60","4737","138560","22",
"0400000US22","Louisiana",null,"2018","311611","Animal (except poultry) slaughtering","13","189","3381","22",
"0400000US22","Louisiana",null,"2018","311612","Meat processed from carcasses","36","890","28702","22",
"0400000US22","Louisiana",null,"2018","3117","Seafood product preparation and packaging","34","1388","59597","22",
"0400000US22","Louisiana",null,"2018","3118","Bakeries and tortilla manufacturing","90","1704","69840","22",
"0400000US22","Louisiana",null,"2018","311811","Retail bakeries","58","615","12195","22",
"0400000US22","Louisiana",null,"2018","31192","Coffee and tea manufacturing","16","869","49008","22",
"0400000US22","Louisiana",null,"2018","31171","Seafood product preparation and packaging","34","1388","59597","22",
"0400000US22","Louisiana",null,"2018","311710","Seafood product preparation and packaging","34","1388","59597","22",
"0400000US22","Louisiana",null,"2018","31181","Bread and bakery product manufacturing","83","1573","65452","22",
"0400000US22","Louisiana",null,"2018","311812","Commercial bakeries","25","958","53257","22",
"0400000US22","Louisiana",null,"2018","31182","Cookie, cracker, and pasta manufacturing","6","113","3592","22",
"0400000US22","Louisiana",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","91","3143","22",
"0400000US22","Louisiana",null,"2018","3119","Other food manufacturing","58","2340","125110","22",
"0400000US22","Louisiana",null,"2018","31191","Snack food manufacturing","3","35","1239","22",
"0400000US22","Louisiana",null,"2018","311919","Other snack food manufacturing","3","35","1239","22",
"0400000US22","Louisiana",null,"2018","311920","Coffee and tea manufacturing","16","869","49008","22",
"0400000US22","Louisiana",null,"2018","31193","Flavoring syrup and concentrate manufacturing","3","24","1048","22",
"0400000US22","Louisiana",null,"2018","311930","Flavoring syrup and concentrate manufacturing","3","24","1048","22",
"0400000US22","Louisiana",null,"2018","31194","Seasoning and dressing manufacturing","21","987","58512","22",
"0400000US22","Louisiana",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","602","32818","22",
"0400000US22","Louisiana",null,"2018","311999","All other miscellaneous food manufacturing","8","117","4890","22",
"0400000US22","Louisiana",null,"2018","311942","Spice and extract manufacturing","9","385","25694","22",
"0400000US22","Louisiana",null,"2018","31199","All other food manufacturing","15","425","15303","22",
"0400000US22","Louisiana",null,"2018","311991","Perishable prepared food manufacturing","7","308","10413","22",
"0400000US22","Louisiana",null,"2018","312","Beverage and tobacco product manufacturing","54","1157","82869","22",
"0400000US22","Louisiana",null,"2018","3121","Beverage manufacturing","54","1157","82869","22",
"0400000US22","Louisiana",null,"2018","312120","Breweries","24","383","14358","22",
"0400000US22","Louisiana",null,"2018","31214","Distilleries","12","83","2562","22",
"0400000US22","Louisiana",null,"2018","31211","Soft drink and ice manufacturing","15","684","65771","22",
"0400000US22","Louisiana",null,"2018","312113","Ice manufacturing","11","115","3568","22",
"0400000US22","Louisiana",null,"2018","31212","Breweries","24","383","14358","22",
"0400000US22","Louisiana",null,"2018","31213","Wineries","3","7","178","22",
"0400000US22","Louisiana",null,"2018","312130","Wineries","3","7","178","22",
"0400000US22","Louisiana",null,"2018","312140","Distilleries","12","83","2562","22",
"0400000US22","Louisiana",null,"2018","313","Textile mills","13","247","12120","22",
"0400000US22","Louisiana",null,"2018","3133","Textile and fabric finishing and fabric coating mills","5","46","2780","22",
"0400000US22","Louisiana",null,"2018","3132","Fabric mills","7","120","7422","22",
"0400000US22","Louisiana",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","6","51","1485","22",
"0400000US22","Louisiana",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","6","51","1485","22",
"0400000US22","Louisiana",null,"2018","31491","Textile bag and canvas mills","25","336","11962","22",
"0400000US22","Louisiana",null,"2018","31499","All other textile product mills","29","285","9785","22",
"0400000US22","Louisiana",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","144","6287","22",
"0400000US22","Louisiana",null,"2018","314999","All other miscellaneous textile product mills","26","141","3498","22",
"0400000US22","Louisiana",null,"2018","3152","Cut and sew apparel manufacturing","15","70","1563","22",
"0400000US22","Louisiana",null,"2018","31521","Cut and sew apparel contractors","7","39","726","22",
"0400000US22","Louisiana",null,"2018","315210","Cut and sew apparel contractors","7","39","726","22",
"0400000US22","Louisiana",null,"2018","31528","Other cut and sew apparel manufacturing","7","26","678","22",
"0400000US22","Louisiana",null,"2018","315280","Other cut and sew apparel manufacturing","7","26","678","22",
"0400000US22","Louisiana",null,"2018","3211","Sawmills and wood preservation","50","2146","108938","22",
"0400000US22","Louisiana",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","17","3651","177529","22",
"0400000US22","Louisiana",null,"2018","31331","Textile and fabric finishing mills","5","46","2780","22",
"0400000US22","Louisiana",null,"2018","313310","Textile and fabric finishing mills","5","46","2780","22",
"0400000US22","Louisiana",null,"2018","314","Textile product mills","74","697","23844","22",
"0400000US22","Louisiana",null,"2018","3141","Textile furnishings mills","20","76","2097","22",
"0400000US22","Louisiana",null,"2018","31412","Curtain and linen mills","19","74","2026","22",
"0400000US22","Louisiana",null,"2018","314120","Curtain and linen mills","19","74","2026","22",
"0400000US22","Louisiana",null,"2018","3149","Other textile product mills","54","621","21747","22",
"0400000US22","Louisiana",null,"2018","314910","Textile bag and canvas mills","25","336","11962","22",
"0400000US22","Louisiana",null,"2018","315","Apparel manufacturing","19","109","3285","22",
"0400000US22","Louisiana",null,"2018","3159","Apparel accessories and other apparel manufacturing","4","39","1722","22",
"0400000US22","Louisiana",null,"2018","31599","Apparel accessories and other apparel manufacturing","4","39","1722","22",
"0400000US22","Louisiana",null,"2018","315990","Apparel accessories and other apparel manufacturing","4","39","1722","22",
"0400000US22","Louisiana",null,"2018","321","Wood product manufacturing","169","7217","341194","22",
"0400000US22","Louisiana",null,"2018","32111","Sawmills and wood preservation","50","2146","108938","22",
"0400000US22","Louisiana",null,"2018","321113","Sawmills","44","1972","100450","22",
"0400000US22","Louisiana",null,"2018","321114","Wood preservation","6","174","8488","22",
"0400000US22","Louisiana",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","17","3651","177529","22",
"0400000US22","Louisiana",null,"2018","321219","Reconstituted wood product manufacturing","5","623","35539","22",
"0400000US22","Louisiana",null,"2018","321212","Softwood veneer and plywood manufacturing","5","2209","103049","22",
"0400000US22","Louisiana",null,"2018","321213","Engineered wood member (except truss) manufacturing","3","535","29164","22",
"0400000US22","Louisiana",null,"2018","321214","Truss manufacturing","4","284","9777","22",
"0400000US22","Louisiana",null,"2018","3219","Other wood product manufacturing","102","1420","54727","22",
"0400000US22","Louisiana",null,"2018","32191","Millwork","51","604","21603","22",
"0400000US22","Louisiana",null,"2018","321911","Wood window and door manufacturing","19","339","12951","22",
"0400000US22","Louisiana",null,"2018","321999","All other miscellaneous wood product manufacturing","23","259","12404","22",
"0400000US22","Louisiana",null,"2018","321912","Cut stock, resawing lumber, and planing","13","146","5111","22",
"0400000US22","Louisiana",null,"2018","321918","Other millwork (including flooring)","19","119","3541","22",
"0400000US22","Louisiana",null,"2018","32192","Wood container and pallet manufacturing","19","416","14121","22",
"0400000US22","Louisiana",null,"2018","321920","Wood container and pallet manufacturing","19","416","14121","22",
"0400000US22","Louisiana",null,"2018","32199","All other wood product manufacturing","32","400","19003","22",
"0400000US22","Louisiana",null,"2018","321991","Manufactured home (mobile home) manufacturing","4","79","4508","22",
"0400000US22","Louisiana",null,"2018","321992","Prefabricated wood building manufacturing","5","62","2091","22",
"0400000US22","Louisiana",null,"2018","322","Paper manufacturing","40","6443","512763","22",
"0400000US22","Louisiana",null,"2018","3221","Pulp, paper, and paperboard mills","9","4169","394563","22",
"0400000US22","Louisiana",null,"2018","32221","Paperboard container manufacturing","18","1433","82781","22",
"0400000US22","Louisiana",null,"2018","32213","Paperboard mills","7","2773","253671","22",
"0400000US22","Louisiana",null,"2018","322130","Paperboard mills","7","2773","253671","22",
"0400000US22","Louisiana",null,"2018","3222","Converted paper product manufacturing","31","2274","118200","22",
"0400000US22","Louisiana",null,"2018","322211","Corrugated and solid fiber box manufacturing","11","736","45661","22",
"0400000US22","Louisiana",null,"2018","322220","Paper bag and coated and treated paper manufacturing","7","665","29763","22",
"0400000US22","Louisiana",null,"2018","322212","Folding paperboard box manufacturing","4","534","31317","22",
"0400000US22","Louisiana",null,"2018","322219","Other paperboard container manufacturing","3","163","5803","22",
"0400000US22","Louisiana",null,"2018","32222","Paper bag and coated and treated paper manufacturing","7","665","29763","22",
"0400000US22","Louisiana",null,"2018","32229","Other converted paper product manufacturing","4","80","3805","22",
"0400000US22","Louisiana",null,"2018","322299","All other converted paper product manufacturing","4","80","3805","22",
"0400000US22","Louisiana",null,"2018","323","Printing and related support activities","263","2322","87523","22",
"0400000US22","Louisiana",null,"2018","32311","Printing","254","2282","86927","22",
"0400000US22","Louisiana",null,"2018","323113","Commercial screen printing","81","400","11347","22",
"0400000US22","Louisiana",null,"2018","32312","Support activities for printing","9","40","596","22",
"0400000US22","Louisiana",null,"2018","323120","Support activities for printing","9","40","596","22",
"0400000US22","Louisiana",null,"2018","324","Petroleum and coal products manufacturing","55","10686","1296420","22",
"0400000US22","Louisiana",null,"2018","3241","Petroleum and coal products manufacturing","55","10686","1296420","22",
"0400000US22","Louisiana",null,"2018","324110","Petroleum refineries","19","8656","1131720","22",
"0400000US22","Louisiana",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","16","595","24576","22",
"0400000US22","Louisiana",null,"2018","324121","Asphalt paving mixture and block manufacturing","14","371","15756","22",
"0400000US22","Louisiana",null,"2018","324191","Petroleum lubricating oil and grease manufacturing","11","1071","116474","22",
"0400000US22","Louisiana",null,"2018","324199","All other petroleum and coal products manufacturing","9","364","23650","22",
"0400000US22","Louisiana",null,"2018","325","Chemical manufacturing","231","24274","2725698","22",
"0400000US22","Louisiana",null,"2018","32518","Other basic inorganic chemical manufacturing","36","4133","411304","22",
"0400000US22","Louisiana",null,"2018","32519","Other basic organic chemical manufacturing","35","3650","424266","22",
"0400000US22","Louisiana",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","33","7937","1004626","22",
"0400000US22","Louisiana",null,"2018","32521","Resin and synthetic rubber manufacturing","33","7937","1004626","22",
"0400000US22","Louisiana",null,"2018","32532","Pesticide and other agricultural chemical manufacturing","3","1112","166183","22",
"0400000US22","Louisiana",null,"2018","325320","Pesticide and other agricultural chemical manufacturing","3","1112","166183","22",
"0400000US22","Louisiana",null,"2018","3254","Pharmaceutical and medicine manufacturing","12","475","35347","22",
"0400000US22","Louisiana",null,"2018","3255","Paint, coating, and adhesive manufacturing","18","561","38462","22",
"0400000US22","Louisiana",null,"2018","3231","Printing and related support activities","263","2322","87523","22",
"0400000US22","Louisiana",null,"2018","323111","Commercial printing (except screen and books)","171","1877","75318","22",
"0400000US22","Louisiana",null,"2018","32411","Petroleum refineries","19","8656","1131720","22",
"0400000US22","Louisiana",null,"2018","32419","Other petroleum and coal products manufacturing","20","1435","140124","22",
"0400000US22","Louisiana",null,"2018","3251","Basic chemical manufacturing","105","10841","1157707","22",
"0400000US22","Louisiana",null,"2018","32511","Petrochemical manufacturing","4","1039","142872","22",
"0400000US22","Louisiana",null,"2018","325110","Petrochemical manufacturing","4","1039","142872","22",
"0400000US22","Louisiana",null,"2018","32512","Industrial gas manufacturing","29","1657","143260","22",
"0400000US22","Louisiana",null,"2018","325120","Industrial gas manufacturing","29","1657","143260","22",
"0400000US22","Louisiana",null,"2018","325180","Other basic inorganic chemical manufacturing","36","4133","411304","22",
"0400000US22","Louisiana",null,"2018","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","5","809","86119","22",
"0400000US22","Louisiana",null,"2018","325199","All other basic organic chemical manufacturing","30","2841","338147","22",
"0400000US22","Louisiana",null,"2018","325211","Plastics material and resin manufacturing","28","7029","908785","22",
"0400000US22","Louisiana",null,"2018","325212","Synthetic rubber manufacturing","5","908","95841","22",
"0400000US22","Louisiana",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","2122","297428","22",
