"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2013","212325","Clay and ceramic and refractory minerals mining","1","0","0","08",
"0400000US08","Colorado",null,"2013","21239","Other nonmetallic mineral mining and quarrying","10","90","8319","08",
"0400000US08","Colorado",null,"2013","212393","Other chemical and fertilizer mineral mining","2","0","0","08",
"0400000US08","Colorado",null,"2013","212399","All other nonmetallic mineral mining","8","87","8275","08",
"0400000US08","Colorado",null,"2013","213","Support activities for mining","716","15415","1356311","08",
"0400000US08","Colorado",null,"2013","2131","Support activities for mining","716","15415","1356311","08",
"0400000US08","Colorado",null,"2013","21311","Support activities for mining","716","15415","1356311","08",
"0400000US08","Colorado",null,"2013","213111","Drilling oil and gas wells","100","4265","364717","08",
"0400000US08","Colorado",null,"2013","213112","Support activities for oil and gas operations","572","10496","908556","08",
"0400000US08","Colorado",null,"2013","213113","Support activities for coal mining","10","397","45473","08",
"0400000US08","Colorado",null,"2013","213114","Support activities for metal mining","23","208","34159","08",
"0400000US08","Colorado",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","11","49","3406","08",
"0400000US08","Colorado",null,"2013","22","Utilities","381","0","768257","08",
"0400000US08","Colorado",null,"2013","221","Utilities","381","0","768257","08",
"0400000US08","Colorado",null,"2013","2211","Electric power generation, transmission and distribution","194","0","645643","08",
"0400000US08","Colorado",null,"2013","22111","Electric power generation","72","0","0","08",
"0400000US08","Colorado",null,"2013","221111","Hydroelectric power generation","5","0","0","08",
"0400000US08","Colorado",null,"2013","221112","Fossil fuel electric power generation","47","0","0","08",
"0400000US08","Colorado",null,"2013","221114","Solar electric power generation","3","0","2387","08",
"0400000US08","Colorado",null,"2013","221115","Wind electric power generation","8","43","6602","08",
"0400000US08","Colorado",null,"2013","221116","Geothermal electric power generation","1","0","0","08",
"0400000US08","Colorado",null,"2013","221118","Other electric power generation","8","52","4219","08",
"0400000US08","Colorado",null,"2013","22112","Electric power transmission, control, and distribution","122","5095","429659","08",
"0400000US08","Colorado",null,"2013","221121","Electric bulk power transmission and control","5","0","0","08",
"0400000US08","Colorado",null,"2013","221122","Electric power distribution","117","5018","424618","08",
"0400000US08","Colorado",null,"2013","2212","Natural gas distribution","56","0","0","08",
"0400000US08","Colorado",null,"2013","22121","Natural gas distribution","56","0","0","08",
"0400000US08","Colorado",null,"2013","221210","Natural gas distribution","56","0","0","08",
"0400000US08","Colorado",null,"2013","2213","Water, sewage and other systems","131","552","21127","08",
"0400000US08","Colorado",null,"2013","22131","Water supply and irrigation systems","121","490","17821","08",
"0400000US08","Colorado",null,"2013","221310","Water supply and irrigation systems","121","490","17821","08",
"0400000US08","Colorado",null,"2013","22132","Sewage treatment facilities","10","62","3306","08",
"0400000US08","Colorado",null,"2013","221320","Sewage treatment facilities","10","62","3306","08",
"0400000US08","Colorado",null,"2013","23","Construction","15885","122908","6574570","08",
"0400000US08","Colorado",null,"2013","236","Construction of buildings","4426","22620","1390175","08",
"0400000US08","Colorado",null,"2013","2361","Residential building construction","3607","10393","547836","08",
"0400000US08","Colorado",null,"2013","23611","Residential building construction","3607","10393","547836","08",
"0400000US08","Colorado",null,"2013","236115","New single-family housing construction (except for-sale builders)","1300","3045","146002","08",
"0400000US08","Colorado",null,"2013","236116","New multifamily housing construction (except for-sale builders)","71","315","22117","08",
"0400000US08","Colorado",null,"2013","236117","New housing for-sale builders","338","2081","171796","08",
"0400000US08","Colorado",null,"2013","236118","Residential remodelers","1898","4952","207921","08",
"0400000US08","Colorado",null,"2013","2362","Nonresidential building construction","819","12227","842339","08",
"0400000US08","Colorado",null,"2013","23621","Industrial building construction","45","808","50480","08",
"0400000US08","Colorado",null,"2013","236210","Industrial building construction","45","808","50480","08",
"0400000US08","Colorado",null,"2013","23622","Commercial and institutional building construction","774","11419","791859","08",
"0400000US08","Colorado",null,"2013","236220","Commercial and institutional building construction","774","11419","791859","08",
"0400000US08","Colorado",null,"2013","237","Heavy and civil engineering construction","900","22620","1476491","08",
"0400000US08","Colorado",null,"2013","2371","Utility system construction","490","15977","1023039","08",
"0400000US08","Colorado",null,"2013","23711","Water and sewer line and related structures construction","285","4476","256002","08",
"0400000US08","Colorado",null,"2013","237110","Water and sewer line and related structures construction","285","4476","256002","08",
"0400000US08","Colorado",null,"2013","23712","Oil and gas pipeline and related structures construction","64","2838","188858","08",
"0400000US08","Colorado",null,"2013","237120","Oil and gas pipeline and related structures construction","64","2838","188858","08",
"0400000US08","Colorado",null,"2013","23713","Power and communication line and related structures construction","141","8663","578179","08",
"0400000US08","Colorado",null,"2013","237130","Power and communication line and related structures construction","141","8663","578179","08",
"0400000US08","Colorado",null,"2013","2372","Land subdivision","129","445","28697","08",
"0400000US08","Colorado",null,"2013","23721","Land subdivision","129","445","28697","08",
"0400000US08","Colorado",null,"2013","237210","Land subdivision","129","445","28697","08",
"0400000US08","Colorado",null,"2013","2373","Highway, street, and bridge construction","212","5054","344748","08",
"0400000US08","Colorado",null,"2013","23731","Highway, street, and bridge construction","212","5054","344748","08",
"0400000US08","Colorado",null,"2013","237310","Highway, street, and bridge construction","212","5054","344748","08",
"0400000US08","Colorado",null,"2013","2379","Other heavy and civil engineering construction","69","1144","80007","08",
"0400000US08","Colorado",null,"2013","23799","Other heavy and civil engineering construction","69","1144","80007","08",
"0400000US08","Colorado",null,"2013","237990","Other heavy and civil engineering construction","69","1144","80007","08",
"0400000US08","Colorado",null,"2013","238","Specialty trade contractors","10559","77668","3707904","08",
"0400000US08","Colorado",null,"2013","2381","Foundation, structure, and building exterior contractors","2341","18638","792567","08",
"0400000US08","Colorado",null,"2013","23811","Poured concrete foundation and structure contractors","460","5536","229085","08",
"0400000US08","Colorado",null,"2013","238110","Poured concrete foundation and structure contractors","460","5536","229085","08",
"0400000US08","Colorado",null,"2013","23812","Structural steel and precast concrete contractors","80","2156","116298","08",
"0400000US08","Colorado",null,"2013","238120","Structural steel and precast concrete contractors","80","2156","116298","08",
"0400000US08","Colorado",null,"2013","23813","Framing contractors","448","1540","53428","08",
"0400000US08","Colorado",null,"2013","238130","Framing contractors","448","1540","53428","08",
"0400000US08","Colorado",null,"2013","314","Textile product mills","132","1660","79498","08",
"0400000US08","Colorado",null,"2013","238140","Masonry contractors","390","3084","126934","08",
"0400000US08","Colorado",null,"2013","23815","Glass and glazing contractors","126","1057","47480","08",
"0400000US08","Colorado",null,"2013","238150","Glass and glazing contractors","126","1057","47480","08",
"0400000US08","Colorado",null,"2013","23816","Roofing contractors","558","4071","171444","08",
"0400000US08","Colorado",null,"2013","238160","Roofing contractors","558","4071","171444","08",
"0400000US08","Colorado",null,"2013","23817","Siding contractors","125","410","13712","08",
"0400000US08","Colorado",null,"2013","238170","Siding contractors","125","410","13712","08",
"0400000US08","Colorado",null,"2013","23819","Other foundation, structure, and building exterior contractors","154","784","34186","08",
"0400000US08","Colorado",null,"2013","238190","Other foundation, structure, and building exterior contractors","154","784","34186","08",
"0400000US08","Colorado",null,"2013","2382","Building equipment contractors","3917","33500","1770616","08",
"0400000US08","Colorado",null,"2013","23821","Electrical contractors and other wiring installation contractors","1717","14659","763625","08",
"0400000US08","Colorado",null,"2013","238210","Electrical contractors and other wiring installation contractors","1717","14659","763625","08",
"0400000US08","Colorado",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","2074","17199","906073","08",
"0400000US08","Colorado",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","2074","17199","906073","08",
"0400000US08","Colorado",null,"2013","23829","Other building equipment contractors","126","1642","100918","08",
"0400000US08","Colorado",null,"2013","238290","Other building equipment contractors","126","1642","100918","08",
"0400000US08","Colorado",null,"2013","2383","Building finishing contractors","2813","13208","513731","08",
"0400000US08","Colorado",null,"2013","23831","Drywall and insulation contractors","428","5265","205343","08",
"0400000US08","Colorado",null,"2013","238310","Drywall and insulation contractors","428","5265","205343","08",
"0400000US08","Colorado",null,"2013","23832","Painting and wall covering contractors","844","2671","98484","08",
"0400000US08","Colorado",null,"2013","238320","Painting and wall covering contractors","844","2671","98484","08",
"0400000US08","Colorado",null,"2013","23833","Flooring contractors","345","1470","59718","08",
"0400000US08","Colorado",null,"2013","238330","Flooring contractors","345","1470","59718","08",
"0400000US08","Colorado",null,"2013","23834","Tile and terrazzo contractors","221","689","26178","08",
"0400000US08","Colorado",null,"2013","238340","Tile and terrazzo contractors","221","689","26178","08",
"0400000US08","Colorado",null,"2013","23835","Finish carpentry contractors","843","2211","87720","08",
"0400000US08","Colorado",null,"2013","238350","Finish carpentry contractors","843","2211","87720","08",
"0400000US08","Colorado",null,"2013","23839","Other building finishing contractors","132","902","36288","08",
"0400000US08","Colorado",null,"2013","238390","Other building finishing contractors","132","902","36288","08",
"0400000US08","Colorado",null,"2013","2389","Other specialty trade contractors","1488","12322","630990","08",
"0400000US08","Colorado",null,"2013","23891","Site preparation contractors","811","7530","397055","08",
"0400000US08","Colorado",null,"2013","238910","Site preparation contractors","811","7530","397055","08",
"0400000US08","Colorado",null,"2013","23899","All other specialty trade contractors","677","4792","233935","08",
"0400000US08","Colorado",null,"2013","238990","All other specialty trade contractors","677","4792","233935","08",
"0400000US08","Colorado",null,"2013","31-33","Manufacturing","4866","118701","6732299","08",
"0400000US08","Colorado",null,"2013","311","Food manufacturing","473","18381","710348","08",
"0400000US08","Colorado",null,"2013","3111","Animal food manufacturing","37","939","51393","08",
"0400000US08","Colorado",null,"2013","31111","Animal food manufacturing","37","939","51393","08",
"0400000US08","Colorado",null,"2013","311111","Dog and cat food manufacturing","9","0","0","08",
"0400000US08","Colorado",null,"2013","311119","Other animal food manufacturing","28","507","29310","08",
"0400000US08","Colorado",null,"2013","3112","Grain and oilseed milling","13","216","14607","08",
"0400000US08","Colorado",null,"2013","31121","Flour milling and malt manufacturing","6","163","11732","08",
"0400000US08","Colorado",null,"2013","311211","Flour milling","4","157","11526","08",
"0400000US08","Colorado",null,"2013","311213","Malt manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","31122","Starch and vegetable fats and oils manufacturing","5","43","2362","08",
"0400000US08","Colorado",null,"2013","311221","Wet corn milling","1","0","0","08",
"0400000US08","Colorado",null,"2013","311224","Soybean and other oilseed processing","1","0","0","08",
"0400000US08","Colorado",null,"2013","311225","Fats and oils refining and blending","3","0","0","08",
"0400000US08","Colorado",null,"2013","31123","Breakfast cereal manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","311230","Breakfast cereal manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","3113","Sugar and confectionery product manufacturing","47","1309","44203","08",
"0400000US08","Colorado",null,"2013","31131","Sugar manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","311313","Beet sugar manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","31134","Nonchocolate confectionery manufacturing","17","271","8003","08",
"0400000US08","Colorado",null,"2013","311340","Nonchocolate confectionery manufacturing","17","271","8003","08",
"0400000US08","Colorado",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","29","868","29164","08",
"0400000US08","Colorado",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","3","0","0","08",
"0400000US08","Colorado",null,"2013","311352","Confectionery manufacturing from purchased chocolate","26","855","28188","08",
"0400000US08","Colorado",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","35","680","29162","08",
"0400000US08","Colorado",null,"2013","31141","Frozen food manufacturing","8","0","3795","08",
"0400000US08","Colorado",null,"2013","311412","Frozen specialty food manufacturing","8","0","3795","08",
"0400000US08","Colorado",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","27","519","25367","08",
"0400000US08","Colorado",null,"2013","311421","Fruit and vegetable canning","18","112","4442","08",
"0400000US08","Colorado",null,"2013","311422","Specialty canning","4","0","0","08",
"0400000US08","Colorado",null,"2013","311423","Dried and dehydrated food manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2013","3115","Dairy product manufacturing","27","1645","90261","08",
"0400000US08","Colorado",null,"2013","31151","Dairy product (except frozen) manufacturing","19","1521","83467","08",
"0400000US08","Colorado",null,"2013","311511","Fluid milk manufacturing","7","812","47915","08",
"0400000US08","Colorado",null,"2013","311513","Cheese manufacturing","10","0","0","08",
"0400000US08","Colorado",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","31152","Ice cream and frozen dessert manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2013","311520","Ice cream and frozen dessert manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2013","3116","Animal slaughtering and processing","75","7568","265790","08",
"0400000US08","Colorado",null,"2013","31161","Animal slaughtering and processing","75","7568","265790","08",
"0400000US08","Colorado",null,"2013","311611","Animal (except poultry) slaughtering","39","6197","215052","08",
"0400000US08","Colorado",null,"2013","311612","Meat processed from carcasses","27","0","0","08",
"0400000US08","Colorado",null,"2013","311613","Rendering and meat byproduct processing","3","0","0","08",
"0400000US08","Colorado",null,"2013","311615","Poultry processing","6","0","0","08",
"0400000US08","Colorado",null,"2013","3117","Seafood product preparation and packaging","3","0","0","08",
"0400000US08","Colorado",null,"2013","31171","Seafood product preparation and packaging","3","0","0","08",
"0400000US08","Colorado",null,"2013","311710","Seafood product preparation and packaging","3","0","0","08",
"0400000US08","Colorado",null,"2013","3118","Bakeries and tortilla manufacturing","173","3953","129815","08",
"0400000US08","Colorado",null,"2013","31181","Bread and bakery product manufacturing","140","3245","100815","08",
"0400000US08","Colorado",null,"2013","311811","Retail bakeries","81","684","11367","08",
"0400000US08","Colorado",null,"2013","311812","Commercial bakeries","56","1880","72147","08",
"0400000US08","Colorado",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2013","31182","Cookie, cracker, and pasta manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2013","311821","Cookie and cracker manufacturing","4","8","83","08",
"0400000US08","Colorado",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","0","0","08",
"0400000US08","Colorado",null,"2013","31183","Tortilla manufacturing","25","536","19668","08",
"0400000US08","Colorado",null,"2013","311830","Tortilla manufacturing","25","536","19668","08",
"0400000US08","Colorado",null,"2013","3119","Other food manufacturing","63","2047","83998","08",
"0400000US08","Colorado",null,"2013","31191","Snack food manufacturing","16","840","36475","08",
"0400000US08","Colorado",null,"2013","311911","Roasted nuts and peanut butter manufacturing","8","454","15993","08",
"0400000US08","Colorado",null,"2013","311919","Other snack food manufacturing","8","0","0","08",
"0400000US08","Colorado",null,"2013","31192","Coffee and tea manufacturing","16","0","0","08",
"0400000US08","Colorado",null,"2013","311920","Coffee and tea manufacturing","16","0","0","08",
"0400000US08","Colorado",null,"2013","31194","Seasoning and dressing manufacturing","6","86","5947","08",
"0400000US08","Colorado",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2013","311942","Spice and extract manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","31199","All other food manufacturing","25","722","19173","08",
"0400000US08","Colorado",null,"2013","311991","Perishable prepared food manufacturing","16","622","15597","08",
"0400000US08","Colorado",null,"2013","311999","All other miscellaneous food manufacturing","9","0","0","08",
"0400000US08","Colorado",null,"2013","312","Beverage and tobacco product manufacturing","189","4251","234020","08",
"0400000US08","Colorado",null,"2013","3121","Beverage manufacturing","189","4251","234020","08",
"0400000US08","Colorado",null,"2013","31211","Soft drink and ice manufacturing","25","820","43529","08",
"0400000US08","Colorado",null,"2013","312111","Soft drink manufacturing","6","594","31544","08",
"0400000US08","Colorado",null,"2013","312112","Bottled water manufacturing","8","134","7531","08",
"0400000US08","Colorado",null,"2013","312113","Ice manufacturing","11","92","4454","08",
"0400000US08","Colorado",null,"2013","31212","Breweries","95","3114","181098","08",
"0400000US08","Colorado",null,"2013","312120","Breweries","95","3114","181098","08",
"0400000US08","Colorado",null,"2013","31213","Wineries","44","180","5162","08",
"0400000US08","Colorado",null,"2013","312130","Wineries","44","180","5162","08",
"0400000US08","Colorado",null,"2013","31214","Distilleries","25","137","4231","08",
"0400000US08","Colorado",null,"2013","312140","Distilleries","25","137","4231","08",
"0400000US08","Colorado",null,"2013","313","Textile mills","25","146","5263","08",
"0400000US08","Colorado",null,"2013","3132","Fabric mills","8","93","3150","08",
"0400000US08","Colorado",null,"2013","31321","Broadwoven fabric mills","5","0","231","08",
"0400000US08","Colorado",null,"2013","313210","Broadwoven fabric mills","5","0","231","08",
"0400000US08","Colorado",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","08",
"0400000US08","Colorado",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","08",
"0400000US08","Colorado",null,"2013","31323","Nonwoven fabric mills","1","0","0","08",
"0400000US08","Colorado",null,"2013","313230","Nonwoven fabric mills","1","0","0","08",
"0400000US08","Colorado",null,"2013","3133","Textile and fabric finishing and fabric coating mills","17","0","2113","08",
"0400000US08","Colorado",null,"2013","31331","Textile and fabric finishing mills","6","0","1358","08",
"0400000US08","Colorado",null,"2013","313310","Textile and fabric finishing mills","6","0","1358","08",
"0400000US08","Colorado",null,"2013","31332","Fabric coating mills","11","0","755","08",
"0400000US08","Colorado",null,"2013","313320","Fabric coating mills","11","0","755","08",
"0400000US08","Colorado",null,"2013","325613","Surface active agent manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","3141","Textile furnishings mills","31","118","3351","08",
"0400000US08","Colorado",null,"2013","31411","Carpet and rug mills","3","0","0","08",
"0400000US08","Colorado",null,"2013","314110","Carpet and rug mills","3","0","0","08",
"0400000US08","Colorado",null,"2013","31412","Curtain and linen mills","28","0","2757","08",
"0400000US08","Colorado",null,"2013","314120","Curtain and linen mills","28","0","2757","08",
"0400000US08","Colorado",null,"2013","3149","Other textile product mills","101","1542","76147","08",
"0400000US08","Colorado",null,"2013","31491","Textile bag and canvas mills","30","485","17590","08",
"0400000US08","Colorado",null,"2013","314910","Textile bag and canvas mills","30","485","17590","08",
"0400000US08","Colorado",null,"2013","31499","All other textile product mills","71","0","0","08",
"0400000US08","Colorado",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","08",
"0400000US08","Colorado",null,"2013","314999","All other miscellaneous textile product mills","68","0","0","08",
"0400000US08","Colorado",null,"2013","315","Apparel manufacturing","47","374","8210","08",
"0400000US08","Colorado",null,"2013","3151","Apparel knitting mills","2","0","0","08",
"0400000US08","Colorado",null,"2013","31511","Hosiery and sock mills","1","0","0","08",
"0400000US08","Colorado",null,"2013","315110","Hosiery and sock mills","1","0","0","08",
"0400000US08","Colorado",null,"2013","31519","Other apparel knitting mills","1","0","0","08",
"0400000US08","Colorado",null,"2013","315190","Other apparel knitting mills","1","0","0","08",
"0400000US08","Colorado",null,"2013","3152","Cut and sew apparel manufacturing","34","293","6450","08",
"0400000US08","Colorado",null,"2013","31521","Cut and sew apparel contractors","17","217","4373","08",
"0400000US08","Colorado",null,"2013","315210","Cut and sew apparel contractors","17","217","4373","08",
"0400000US08","Colorado",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2013","31528","Other cut and sew apparel manufacturing","5","9","267","08",
"0400000US08","Colorado",null,"2013","315280","Other cut and sew apparel manufacturing","5","9","267","08",
"0400000US08","Colorado",null,"2013","3159","Apparel accessories and other apparel manufacturing","11","64","1309","08",
"0400000US08","Colorado",null,"2013","31599","Apparel accessories and other apparel manufacturing","11","64","1309","08",
"0400000US08","Colorado",null,"2013","315990","Apparel accessories and other apparel manufacturing","11","64","1309","08",
"0400000US08","Colorado",null,"2013","316","Leather and allied product manufacturing","19","114","3447","08",
"0400000US08","Colorado",null,"2013","3161","Leather and hide tanning and finishing","3","0","0","08",
"0400000US08","Colorado",null,"2013","31611","Leather and hide tanning and finishing","3","0","0","08",
"0400000US08","Colorado",null,"2013","316110","Leather and hide tanning and finishing","3","0","0","08",
"0400000US08","Colorado",null,"2013","3162","Footwear manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2013","31621","Footwear manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2013","316210","Footwear manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2013","3169","Other leather and allied product manufacturing","11","66","2319","08",
"0400000US08","Colorado",null,"2013","31699","Other leather and allied product manufacturing","11","66","2319","08",
"0400000US08","Colorado",null,"2013","316992","Women's handbag and purse manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","316998","All other leather good and allied product manufacturing","9","53","1735","08",
"0400000US08","Colorado",null,"2013","321","Wood product manufacturing","205","3016","123467","08",
"0400000US08","Colorado",null,"2013","3211","Sawmills and wood preservation","40","589","22518","08",
"0400000US08","Colorado",null,"2013","32111","Sawmills and wood preservation","40","589","22518","08",
"0400000US08","Colorado",null,"2013","321113","Sawmills","32","491","18109","08",
"0400000US08","Colorado",null,"2013","321114","Wood preservation","8","0","0","08",
"0400000US08","Colorado",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","32","463","23213","08",
"0400000US08","Colorado",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","32","463","23213","08",
"0400000US08","Colorado",null,"2013","321211","Hardwood veneer and plywood manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","321212","Softwood veneer and plywood manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2013","321213","Engineered wood member (except truss) manufacturing","3","0","953","08",
"0400000US08","Colorado",null,"2013","321214","Truss manufacturing","24","418","21311","08",
"0400000US08","Colorado",null,"2013","321219","Reconstituted wood product manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2013","3219","Other wood product manufacturing","133","1964","77736","08",
"0400000US08","Colorado",null,"2013","32191","Millwork","67","1003","42052","08",
"0400000US08","Colorado",null,"2013","321911","Wood window and door manufacturing","21","524","23765","08",
