"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2016","321214","Truss manufacturing","6","394","14672","32",
"0400000US32","Nevada",null,"2016","3219","Other wood product manufacturing","43","437","16858","32",
"0400000US32","Nevada",null,"2016","32191","Millwork","11","107","5382","32",
"0400000US32","Nevada",null,"2016","321911","Wood window and door manufacturing","4","68","3903","32",
"0400000US32","Nevada",null,"2016","321912","Cut stock, resawing lumber, and planing","2","0","0","32",
"0400000US32","Nevada",null,"2016","321918","Other millwork (including flooring)","5","23","978","32",
"0400000US32","Nevada",null,"2016","32192","Wood container and pallet manufacturing","17","240","7566","32",
"0400000US32","Nevada",null,"2016","321920","Wood container and pallet manufacturing","17","240","7566","32",
"0400000US32","Nevada",null,"2016","32199","All other wood product manufacturing","15","90","3910","32",
"0400000US32","Nevada",null,"2016","321991","Manufactured home (mobile home) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","321992","Prefabricated wood building manufacturing","5","0","0","32",
"0400000US32","Nevada",null,"2016","321999","All other miscellaneous wood product manufacturing","9","24","903","32",
"0400000US32","Nevada",null,"2016","322","Paper manufacturing","23","962","54788","32",
"0400000US32","Nevada",null,"2016","3221","Pulp, paper, and paperboard mills","2","0","0","32",
"0400000US32","Nevada",null,"2016","32211","Pulp mills","1","0","0","32",
"0400000US32","Nevada",null,"2016","322110","Pulp mills","1","0","0","32",
"0400000US32","Nevada",null,"2016","32212","Paper mills","1","0","0","32",
"0400000US32","Nevada",null,"2016","322122","Newsprint mills","1","0","0","32",
"0400000US32","Nevada",null,"2016","3222","Converted paper product manufacturing","21","944","54323","32",
"0400000US32","Nevada",null,"2016","32221","Paperboard container manufacturing","3","158","5159","32",
"0400000US32","Nevada",null,"2016","322211","Corrugated and solid fiber box manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2016","322219","Other paperboard container manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2016","32222","Paper bag and coated and treated paper manufacturing","7","160","12095","32",
"0400000US32","Nevada",null,"2016","322220","Paper bag and coated and treated paper manufacturing","7","160","12095","32",
"0400000US32","Nevada",null,"2016","32223","Stationery product manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","322230","Stationery product manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2016","32229","Other converted paper product manufacturing","8","614","36510","32",
"0400000US32","Nevada",null,"2016","322291","Sanitary paper product manufacturing","4","576","35719","32",
"0400000US32","Nevada",null,"2016","322299","All other converted paper product manufacturing","4","38","791","32",
"0400000US32","Nevada",null,"2016","323","Printing and related support activities","172","2932","122302","32",
"0400000US32","Nevada",null,"2016","3231","Printing and related support activities","172","2932","122302","32",
"0400000US32","Nevada",null,"2016","32311","Printing","166","2897","120965","32",
"0400000US32","Nevada",null,"2016","323111","Commercial printing (except screen and books)","132","2394","106085","32",
