"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2020","212325","Clay and ceramic and refractory minerals mining","3","150","17057","32",
"0400000US32","Nevada",null,"2020","22","Utilities","120","4758","555340","32",
"0400000US32","Nevada",null,"2020","212393","Other chemical and fertilizer mineral mining","4","40","7217","32",
"0400000US32","Nevada",null,"2020","212399","All other nonmetallic mineral mining","10","205","11602","32",
"0400000US32","Nevada",null,"2020","213","Support activities for mining","66","1403","142428","32",
"0400000US32","Nevada",null,"2020","2131","Support activities for mining","66","1403","142428","32",
"0400000US32","Nevada",null,"2020","21311","Support activities for mining","66","1403","142428","32",
"0400000US32","Nevada",null,"2020","213111","Drilling oil and gas wells","7","17","1050","32",
"0400000US32","Nevada",null,"2020","213112","Support activities for oil and gas operations","17","312","18540","32",
"0400000US32","Nevada",null,"2020","213114","Support activities for metal mining","34","1062","121731","32",
"0400000US32","Nevada",null,"2020","213115","Support activities for nonmetallic minerals (except fuels) mining","8","12","1107","32",
"0400000US32","Nevada",null,"2020","2211","Electric power generation, transmission and distribution","83","3391","412216","32",
"0400000US32","Nevada",null,"2020","221122","Electric power distribution","42","2664","323063","32",
"0400000US32","Nevada",null,"2020","2212","Natural gas distribution","16","1231","134862","32",
"0400000US32","Nevada",null,"2020","22121","Natural gas distribution","16","1231","134862","32",
"0400000US32","Nevada",null,"2020","221210","Natural gas distribution","16","1231","134862","32",
"0400000US32","Nevada",null,"2020","2213","Water, sewage and other systems","21","136","8262","32",
"0400000US32","Nevada",null,"2020","22131","Water supply and irrigation systems","17","77","2158","32",
"0400000US32","Nevada",null,"2020","221310","Water supply and irrigation systems","17","77","2158","32",
"0400000US32","Nevada",null,"2020","23","Construction","5379","91266","5627737","32",
"0400000US32","Nevada",null,"2020","221","Utilities","120","4758","555340","32",
"0400000US32","Nevada",null,"2020","22111","Electric power generation","41","727","89153","32",
"0400000US32","Nevada",null,"2020","221112","Fossil fuel electric power generation","15","372","55085","32",
"0400000US32","Nevada",null,"2020","221114","Solar electric power generation","8","34","3276","32",
"0400000US32","Nevada",null,"2020","221115","Wind electric power generation","6","25","2605","32",
"0400000US32","Nevada",null,"2020","221116","Geothermal electric power generation","11","296","28076","32",
"0400000US32","Nevada",null,"2020","22112","Electric power transmission, control, and distribution","42","2664","323063","32",
"0400000US32","Nevada",null,"2020","22133","Steam and air-conditioning supply","3","53","5717","32",
"0400000US32","Nevada",null,"2020","221330","Steam and air-conditioning supply","3","53","5717","32",
"0400000US32","Nevada",null,"2020","236","Construction of buildings","1458","16085","1115628","32",
"0400000US32","Nevada",null,"2020","2361","Residential building construction","1034","7951","512074","32",
"0400000US32","Nevada",null,"2020","2362","Nonresidential building construction","424","8134","603554","32",
"0400000US32","Nevada",null,"2020","23621","Industrial building construction","8","198","16179","32",
"0400000US32","Nevada",null,"2020","236210","Industrial building construction","8","198","16179","32",
"0400000US32","Nevada",null,"2020","23711","Water and sewer line and related structures construction","68","1507","102635","32",
"0400000US32","Nevada",null,"2020","313210","Broadwoven fabric mills","3","31","1156","32",
"0400000US32","Nevada",null,"2020","23611","Residential building construction","1034","7951","512074","32",
"0400000US32","Nevada",null,"2020","236115","New single-family housing construction (except for-sale builders)","260","2096","125819","32",
"0400000US32","Nevada",null,"2020","236116","New multifamily housing construction (except for-sale builders)","16","248","15962","32",
"0400000US32","Nevada",null,"2020","236117","New housing for-sale builders","94","1856","182257","32",
"0400000US32","Nevada",null,"2020","236118","Residential remodelers","664","3751","188036","32",
"0400000US32","Nevada",null,"2020","23622","Commercial and institutional building construction","416","7936","587375","32",
"0400000US32","Nevada",null,"2020","236220","Commercial and institutional building construction","416","7936","587375","32",
"0400000US32","Nevada",null,"2020","237","Heavy and civil engineering construction","217","7522","631464","32",
"0400000US32","Nevada",null,"2020","2371","Utility system construction","114","3910","271663","32",
"0400000US32","Nevada",null,"2020","237110","Water and sewer line and related structures construction","68","1507","102635","32",
"0400000US32","Nevada",null,"2020","23712","Oil and gas pipeline and related structures construction","6","1096","52649","32",
"0400000US32","Nevada",null,"2020","237120","Oil and gas pipeline and related structures construction","6","1096","52649","32",
"0400000US32","Nevada",null,"2020","23713","Power and communication line and related structures construction","40","1307","116379","32",
"0400000US32","Nevada",null,"2020","237130","Power and communication line and related structures construction","40","1307","116379","32",
"0400000US32","Nevada",null,"2020","2372","Land subdivision","45","174","15449","32",
"0400000US32","Nevada",null,"2020","23721","Land subdivision","45","174","15449","32",
"0400000US32","Nevada",null,"2020","237210","Land subdivision","45","174","15449","32",
"0400000US32","Nevada",null,"2020","2373","Highway, street, and bridge construction","46","3342","337245","32",
"0400000US32","Nevada",null,"2020","23731","Highway, street, and bridge construction","46","3342","337245","32",
"0400000US32","Nevada",null,"2020","237310","Highway, street, and bridge construction","46","3342","337245","32",
"0400000US32","Nevada",null,"2020","2379","Other heavy and civil engineering construction","12","96","7107","32",
"0400000US32","Nevada",null,"2020","23799","Other heavy and civil engineering construction","12","96","7107","32",
"0400000US32","Nevada",null,"2020","237990","Other heavy and civil engineering construction","12","96","7107","32",
"0400000US32","Nevada",null,"2020","238","Specialty trade contractors","3704","67659","3880645","32",
"0400000US32","Nevada",null,"2020","2381","Foundation, structure, and building exterior contractors","640","16656","829924","32",
"0400000US32","Nevada",null,"2020","23811","Poured concrete foundation and structure contractors","139","3824","199016","32",
"0400000US32","Nevada",null,"2020","238110","Poured concrete foundation and structure contractors","139","3824","199016","32",
"0400000US32","Nevada",null,"2020","23812","Structural steel and precast concrete contractors","40","1034","70029","32",
"0400000US32","Nevada",null,"2020","238120","Structural steel and precast concrete contractors","40","1034","70029","32",
"0400000US32","Nevada",null,"2020","23813","Framing contractors","76","4178","196329","32",
"0400000US32","Nevada",null,"2020","238130","Framing contractors","76","4178","196329","32",
"0400000US32","Nevada",null,"2020","23814","Masonry contractors","126","4130","188800","32",
"0400000US32","Nevada",null,"2020","238140","Masonry contractors","126","4130","188800","32",
"0400000US32","Nevada",null,"2020","23815","Glass and glazing contractors","80","868","51960","32",
"0400000US32","Nevada",null,"2020","238150","Glass and glazing contractors","80","868","51960","32",
"0400000US32","Nevada",null,"2020","23816","Roofing contractors","114","2134","99290","32",
"0400000US32","Nevada",null,"2020","238160","Roofing contractors","114","2134","99290","32",
"0400000US32","Nevada",null,"2020","23817","Siding contractors","18","135","6384","32",
"0400000US32","Nevada",null,"2020","238170","Siding contractors","18","135","6384","32",
"0400000US32","Nevada",null,"2020","23819","Other foundation, structure, and building exterior contractors","47","353","18116","32",
"0400000US32","Nevada",null,"2020","238190","Other foundation, structure, and building exterior contractors","47","353","18116","32",
"0400000US32","Nevada",null,"2020","2382","Building equipment contractors","1518","24811","1620065","32",
"0400000US32","Nevada",null,"2020","23821","Electrical contractors and other wiring installation contractors","640","9619","629996","32",
"0400000US32","Nevada",null,"2020","2389","Other specialty trade contractors","553","8858","531757","32",
"0400000US32","Nevada",null,"2020","238210","Electrical contractors and other wiring installation contractors","640","9619","629996","32",
"0400000US32","Nevada",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","807","14200","905241","32",
"0400000US32","Nevada",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","807","14200","905241","32",
"0400000US32","Nevada",null,"2020","23829","Other building equipment contractors","71","992","84828","32",
"0400000US32","Nevada",null,"2020","238290","Other building equipment contractors","71","992","84828","32",
"0400000US32","Nevada",null,"2020","2383","Building finishing contractors","993","17334","898899","32",
"0400000US32","Nevada",null,"2020","23831","Drywall and insulation contractors","177","7789","423362","32",
"0400000US32","Nevada",null,"2020","31134","Nonchocolate confectionery manufacturing","3","68","2343","32",
"0400000US32","Nevada",null,"2020","311340","Nonchocolate confectionery manufacturing","3","68","2343","32",
"0400000US32","Nevada",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","14","226","11648","32",
"0400000US32","Nevada",null,"2020","311352","Confectionery manufacturing from purchased chocolate","12","171","6934","32",
"0400000US32","Nevada",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","15","271","6444","32",
"0400000US32","Nevada",null,"2020","238310","Drywall and insulation contractors","177","7789","423362","32",
"0400000US32","Nevada",null,"2020","311421","Fruit and vegetable canning","7","83","1418","32",
"0400000US32","Nevada",null,"2020","311423","Dried and dehydrated food manufacturing","3","14","171","32",
"0400000US32","Nevada",null,"2020","3115","Dairy product manufacturing","11","554","33434","32",
"0400000US32","Nevada",null,"2020","31151","Dairy product (except frozen) manufacturing","6","517","32352","32",
"0400000US32","Nevada",null,"2020","311511","Fluid milk manufacturing","3","206","17617","32",
"0400000US32","Nevada",null,"2020","31152","Ice cream and frozen dessert manufacturing","5","37","1082","32",
"0400000US32","Nevada",null,"2020","23832","Painting and wall covering contractors","246","2490","104351","32",
"0400000US32","Nevada",null,"2020","238320","Painting and wall covering contractors","246","2490","104351","32",
"0400000US32","Nevada",null,"2020","23833","Flooring contractors","136","2141","95588","32",
"0400000US32","Nevada",null,"2020","238330","Flooring contractors","136","2141","95588","32",
"0400000US32","Nevada",null,"2020","31182","Cookie, cracker, and pasta manufacturing","9","428","24337","32",
"0400000US32","Nevada",null,"2020","311821","Cookie and cracker manufacturing","7","367","21687","32",
"0400000US32","Nevada",null,"2020","31183","Tortilla manufacturing","4","97","2159","32",
"0400000US32","Nevada",null,"2020","311830","Tortilla manufacturing","4","97","2159","32",
"0400000US32","Nevada",null,"2020","3119","Other food manufacturing","46","2076","84022","32",
"0400000US32","Nevada",null,"2020","23834","Tile and terrazzo contractors","131","1950","133787","32",
"0400000US32","Nevada",null,"2020","238340","Tile and terrazzo contractors","131","1950","133787","32",
"0400000US32","Nevada",null,"2020","311911","Roasted nuts and peanut butter manufacturing","3","1","60","32",
"0400000US32","Nevada",null,"2020","311919","Other snack food manufacturing","4","118","4181","32",
"0400000US32","Nevada",null,"2020","31192","Coffee and tea manufacturing","11","262","13105","32",
"0400000US32","Nevada",null,"2020","311920","Coffee and tea manufacturing","11","262","13105","32",
"0400000US32","Nevada",null,"2020","31194","Seasoning and dressing manufacturing","6","631","33044","32",
"0400000US32","Nevada",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","345","19579","32",
"0400000US32","Nevada",null,"2020","311942","Spice and extract manufacturing","3","286","13465","32",
"0400000US32","Nevada",null,"2020","31199","All other food manufacturing","20","1037","31768","32",
"0400000US32","Nevada",null,"2020","23835","Finish carpentry contractors","206","2050","105776","32",
"0400000US32","Nevada",null,"2020","311999","All other miscellaneous food manufacturing","5","94","4999","32",
"0400000US32","Nevada",null,"2020","312","Beverage and tobacco product manufacturing","47","1277","76889","32",
"0400000US32","Nevada",null,"2020","238350","Finish carpentry contractors","206","2050","105776","32",
"0400000US32","Nevada",null,"2020","23839","Other building finishing contractors","97","914","36035","32",
"0400000US32","Nevada",null,"2020","31211","Soft drink and ice manufacturing","13","858","55551","32",
"0400000US32","Nevada",null,"2020","312111","Soft drink manufacturing","4","520","38888","32",
"0400000US32","Nevada",null,"2020","312112","Bottled water manufacturing","5","226","12009","32",
"0400000US32","Nevada",null,"2020","312113","Ice manufacturing","4","112","4654","32",
"0400000US32","Nevada",null,"2020","31212","Breweries","22","320","13065","32",
"0400000US32","Nevada",null,"2020","312120","Breweries","22","320","13065","32",
"0400000US32","Nevada",null,"2020","238390","Other building finishing contractors","97","914","36035","32",
"0400000US32","Nevada",null,"2020","23891","Site preparation contractors","247","4584","289056","32",
"0400000US32","Nevada",null,"2020","238910","Site preparation contractors","247","4584","289056","32",
"0400000US32","Nevada",null,"2020","23899","All other specialty trade contractors","306","4274","242701","32",
"0400000US32","Nevada",null,"2020","238990","All other specialty trade contractors","306","4274","242701","32",
"0400000US32","Nevada",null,"2020","31-33","Manufacturing","1900","49782","2971979","32",
"0400000US32","Nevada",null,"2020","311","Food manufacturing","235","6062","241293","32",
"0400000US32","Nevada",null,"2020","3111","Animal food manufacturing","8","146","9015","32",
"0400000US32","Nevada",null,"2020","31111","Animal food manufacturing","8","146","9015","32",
"0400000US32","Nevada",null,"2020","311111","Dog and cat food manufacturing","3","98","6622","32",
"0400000US32","Nevada",null,"2020","311119","Other animal food manufacturing","5","48","2393","32",
"0400000US32","Nevada",null,"2020","3112","Grain and oilseed milling","3","158","8361","32",
"0400000US32","Nevada",null,"2020","3113","Sugar and confectionery product manufacturing","17","294","13991","32",
"0400000US32","Nevada",null,"2020","31141","Frozen food manufacturing","5","174","4855","32",
"0400000US32","Nevada",null,"2020","311412","Frozen specialty food manufacturing","4","101","1666","32",
"0400000US32","Nevada",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","10","97","1589","32",
"0400000US32","Nevada",null,"2020","311520","Ice cream and frozen dessert manufacturing","5","37","1082","32",
"0400000US32","Nevada",null,"2020","3116","Animal slaughtering and processing","12","360","13379","32",
"0400000US32","Nevada",null,"2020","31161","Animal slaughtering and processing","12","360","13379","32",
"0400000US32","Nevada",null,"2020","311612","Meat processed from carcasses","7","305","9925","32",
"0400000US32","Nevada",null,"2020","3118","Bakeries and tortilla manufacturing","122","2155","71365","32",
"0400000US32","Nevada",null,"2020","31181","Bread and bakery product manufacturing","109","1630","44869","32",
"0400000US32","Nevada",null,"2020","311811","Retail bakeries","85","652","14506","32",
"0400000US32","Nevada",null,"2020","311812","Commercial bakeries","23","977","30357","32",
"0400000US32","Nevada",null,"2020","31191","Snack food manufacturing","7","119","4241","32",
"0400000US32","Nevada",null,"2020","311991","Perishable prepared food manufacturing","15","943","26769","32",
"0400000US32","Nevada",null,"2020","3121","Beverage manufacturing","45","1273","76761","32",
"0400000US32","Nevada",null,"2020","31214","Distilleries","8","91","6992","32",
"0400000US32","Nevada",null,"2020","312140","Distilleries","8","91","6992","32",
"0400000US32","Nevada",null,"2020","313","Textile mills","7","59","1797","32",
"0400000US32","Nevada",null,"2020","3132","Fabric mills","6","57","1593","32",
"0400000US32","Nevada",null,"2020","31321","Broadwoven fabric mills","3","31","1156","32",
"0400000US32","Nevada",null,"2020","314","Textile product mills","50","546","17936","32",
"0400000US32","Nevada",null,"2020","3141","Textile furnishings mills","12","113","4172","32",
"0400000US32","Nevada",null,"2020","314999","All other miscellaneous textile product mills","28","172","4902","32",
"0400000US32","Nevada",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","6","22","391","32",
"0400000US32","Nevada",null,"2020","31412","Curtain and linen mills","12","113","4172","32",
"0400000US32","Nevada",null,"2020","314120","Curtain and linen mills","12","113","4172","32",
"0400000US32","Nevada",null,"2020","3149","Other textile product mills","38","433","13764","32",
"0400000US32","Nevada",null,"2020","31491","Textile bag and canvas mills","9","258","8797","32",
"0400000US32","Nevada",null,"2020","314910","Textile bag and canvas mills","9","258","8797","32",
"0400000US32","Nevada",null,"2020","31499","All other textile product mills","29","175","4967","32",
"0400000US32","Nevada",null,"2020","315","Apparel manufacturing","23","96","2483","32",
"0400000US32","Nevada",null,"2020","3152","Cut and sew apparel manufacturing","19","93","2447","32",
"0400000US32","Nevada",null,"2020","31521","Cut and sew apparel contractors","10","59","1751","32",
"0400000US32","Nevada",null,"2020","315210","Cut and sew apparel contractors","10","59","1751","32",
"0400000US32","Nevada",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","6","22","391","32",
"0400000US32","Nevada",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","12","305","32",
"0400000US32","Nevada",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","12","305","32",
"0400000US32","Nevada",null,"2020","3159","Apparel accessories and other apparel manufacturing","4","3","36","32",
"0400000US32","Nevada",null,"2020","31599","Apparel accessories and other apparel manufacturing","4","3","36","32",
"0400000US32","Nevada",null,"2020","315990","Apparel accessories and other apparel manufacturing","4","3","36","32",
"0400000US32","Nevada",null,"2020","316","Leather and allied product manufacturing","5","23","664","32",
"0400000US32","Nevada",null,"2020","3169","Other leather and allied product manufacturing","5","23","664","32",
"0400000US32","Nevada",null,"2020","31699","Other leather and allied product manufacturing","5","23","664","32",
"0400000US32","Nevada",null,"2020","316998","All other leather good and allied product manufacturing","4","20","598","32",
"0400000US32","Nevada",null,"2020","321","Wood product manufacturing","55","1059","45492","32",
"0400000US32","Nevada",null,"2020","3211","Sawmills and wood preservation","3","34","1903","32",
"0400000US32","Nevada",null,"2020","32111","Sawmills and wood preservation","3","34","1903","32",
"0400000US32","Nevada",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","9","465","22149","32",
"0400000US32","Nevada",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","9","465","22149","32",
"0400000US32","Nevada",null,"2020","3219","Other wood product manufacturing","43","560","21440","32",
"0400000US32","Nevada",null,"2020","32191","Millwork","13","142","6357","32",
"0400000US32","Nevada",null,"2020","321920","Wood container and pallet manufacturing","15","287","9869","32",
"0400000US32","Nevada",null,"2020","32199","All other wood product manufacturing","15","131","5214","32",
"0400000US32","Nevada",null,"2020","322","Paper manufacturing","13","884","48969","32",
"0400000US32","Nevada",null,"2020","321214","Truss manufacturing","9","465","22149","32",
"0400000US32","Nevada",null,"2020","321911","Wood window and door manufacturing","5","71","3828","32",
"0400000US32","Nevada",null,"2020","321912","Cut stock, resawing lumber, and planing","5","60","1972","32",
"0400000US32","Nevada",null,"2020","321918","Other millwork (including flooring)","3","11","557","32",
"0400000US32","Nevada",null,"2020","32192","Wood container and pallet manufacturing","15","287","9869","32",
"0400000US32","Nevada",null,"2020","321992","Prefabricated wood building manufacturing","5","57","2218","32",
"0400000US32","Nevada",null,"2020","321999","All other miscellaneous wood product manufacturing","9","41","1300","32",
"0400000US32","Nevada",null,"2020","3222","Converted paper product manufacturing","12","867","48303","32",
"0400000US32","Nevada",null,"2020","32222","Paper bag and coated and treated paper manufacturing","5","79","3734","32",
"0400000US32","Nevada",null,"2020","322220","Paper bag and coated and treated paper manufacturing","5","79","3734","32",
"0400000US32","Nevada",null,"2020","32229","Other converted paper product manufacturing","5","701","40666","32",
"0400000US32","Nevada",null,"2020","32311","Printing","165","3317","142740","32",
"0400000US32","Nevada",null,"2020","323111","Commercial printing (except screen and books)","123","2657","121711","32",
"0400000US32","Nevada",null,"2020","323113","Commercial screen printing","41","652","20702","32",
"0400000US32","Nevada",null,"2020","324","Petroleum and coal products manufacturing","20","461","30759","32",
"0400000US32","Nevada",null,"2020","322291","Sanitary paper product manufacturing","3","435","31842","32",
"0400000US32","Nevada",null,"2020","323","Printing and related support activities","168","3333","143107","32",
"0400000US32","Nevada",null,"2020","3231","Printing and related support activities","168","3333","143107","32",
"0400000US32","Nevada",null,"2020","32312","Support activities for printing","3","16","367","32",
"0400000US32","Nevada",null,"2020","323120","Support activities for printing","3","16","367","32",
"0400000US32","Nevada",null,"2020","3241","Petroleum and coal products manufacturing","20","461","30759","32",
"0400000US32","Nevada",null,"2020","324122","Asphalt shingle and coating materials manufacturing","4","219","15545","32",
"0400000US32","Nevada",null,"2020","325","Chemical manufacturing","100","2138","146451","32",
"0400000US32","Nevada",null,"2020","3251","Basic chemical manufacturing","15","437","45385","32",
"0400000US32","Nevada",null,"2020","32512","Industrial gas manufacturing","3","10","814","32",
"0400000US32","Nevada",null,"2020","325120","Industrial gas manufacturing","3","10","814","32",
"0400000US32","Nevada",null,"2020","32518","Other basic inorganic chemical manufacturing","7","388","41264","32",
"0400000US32","Nevada",null,"2020","325180","Other basic inorganic chemical manufacturing","7","388","41264","32",
"0400000US32","Nevada",null,"2020","32519","Other basic organic chemical manufacturing","5","39","3307","32",
"0400000US32","Nevada",null,"2020","325199","All other basic organic chemical manufacturing","5","39","3307","32",
"0400000US32","Nevada",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","18","863","32",
"0400000US32","Nevada",null,"2020","32521","Resin and synthetic rubber manufacturing","3","18","863","32",
"0400000US32","Nevada",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","6","49","2685","32",
"0400000US32","Nevada",null,"2020","32531","Fertilizer manufacturing","5","32","2152","32",
"0400000US32","Nevada",null,"2020","325314","Fertilizer (mixing only) manufacturing","4","17","604","32",
"0400000US32","Nevada",null,"2020","3254","Pharmaceutical and medicine manufacturing","27","785","47366","32",
"0400000US32","Nevada",null,"2020","32541","Pharmaceutical and medicine manufacturing","27","785","47366","32",
"0400000US32","Nevada",null,"2020","325411","Medicinal and botanical manufacturing","8","157","5860","32",
"0400000US32","Nevada",null,"2020","325510","Paint and coating manufacturing","5","298","18927","32",
"0400000US32","Nevada",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","17","403","26715","32",
"0400000US32","Nevada",null,"2020","324121","Asphalt paving mixture and block manufacturing","13","184","11170","32",
"0400000US32","Nevada",null,"2020","325412","Pharmaceutical preparation manufacturing","17","602","38150","32",
"0400000US32","Nevada",null,"2020","3255","Paint, coating, and adhesive manufacturing","6","306","19278","32",
"0400000US32","Nevada",null,"2020","32551","Paint and coating manufacturing","5","298","18927","32",
"0400000US32","Nevada",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","18","239","11250","32",
"0400000US32","Nevada",null,"2020","325620","Toilet preparation manufacturing","12","56","2277","32",
"0400000US32","Nevada",null,"2020","32561","Soap and cleaning compound manufacturing","6","183","8973","32",
"0400000US32","Nevada",null,"2020","325611","Soap and other detergent manufacturing","4","121","3383","32",
"0400000US32","Nevada",null,"2020","32562","Toilet preparation manufacturing","12","56","2277","32",
"0400000US32","Nevada",null,"2020","3259","Other chemical product and preparation manufacturing","25","304","19624","32",
"0400000US32","Nevada",null,"2020","32591","Printing ink manufacturing","3","50","3721","32",
"0400000US32","Nevada",null,"2020","325910","Printing ink manufacturing","3","50","3721","32",
"0400000US32","Nevada",null,"2020","32599","All other chemical product and preparation manufacturing","22","254","15903","32",
"0400000US32","Nevada",null,"2020","325991","Custom compounding of purchased resins","5","146","10026","32",
"0400000US32","Nevada",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","17","108","5877","32",
"0400000US32","Nevada",null,"2020","326","Plastics and rubber products manufacturing","98","3814","203116","32",
"0400000US32","Nevada",null,"2020","3261","Plastics product manufacturing","87","3555","191545","32",
"0400000US32","Nevada",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","14","1111","56830","32",
"0400000US32","Nevada",null,"2020","326111","Plastics bag and pouch manufacturing","5","751","36652","32",
"0400000US32","Nevada",null,"2020","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","71","2301","32",
"0400000US32","Nevada",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","7","257","13830","32",
"0400000US32","Nevada",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","243","14277","32",
"0400000US32","Nevada",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","6","212","12571","32",
"0400000US32","Nevada",null,"2020","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","71","2301","32",
"0400000US32","Nevada",null,"2020","32614","Polystyrene foam product manufacturing","4","69","2980","32",
"0400000US32","Nevada",null,"2020","326140","Polystyrene foam product manufacturing","4","69","2980","32",
"0400000US32","Nevada",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","6","119","8156","32",
"0400000US32","Nevada",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","6","119","8156","32",
"0400000US32","Nevada",null,"2020","32616","Plastics bottle manufacturing","4","118","7098","32",
"0400000US32","Nevada",null,"2020","326160","Plastics bottle manufacturing","4","118","7098","32",
"0400000US32","Nevada",null,"2020","32619","Other plastics product manufacturing","49","1824","99903","32",
"0400000US32","Nevada",null,"2020","3262","Rubber product manufacturing","11","259","11571","32",
"0400000US32","Nevada",null,"2020","32621","Tire manufacturing","6","63","3444","32",
"0400000US32","Nevada",null,"2020","326211","Tire manufacturing (except retreading)","3","23","1016","32",
"0400000US32","Nevada",null,"2020","326212","Tire retreading","3","40","2428","32",
"0400000US32","Nevada",null,"2020","32629","Other rubber product manufacturing","4","185","7737","32",
"0400000US32","Nevada",null,"2020","326299","All other rubber product manufacturing","3","179","7540","32",
"0400000US32","Nevada",null,"2020","327","Nonmetallic mineral product manufacturing","134","3980","249660","32",
"0400000US32","Nevada",null,"2020","3271","Clay product and refractory manufacturing","6","27","1472","32",
