"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2012","325510","Paint and coating manufacturing","15","0","46767","47",
"0400000US47","Tennessee",null,"2012","3149","Other textile product mills","94","1801","56034","47",
"0400000US47","Tennessee",null,"2012","31491","Textile bag and canvas mills","33","716","18200","47",
"0400000US47","Tennessee",null,"2012","314910","Textile bag and canvas mills","33","716","18200","47",
"0400000US47","Tennessee",null,"2012","31499","All other textile product mills","61","0","0","47",
"0400000US47","Tennessee",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","6","0","0","47",
"0400000US47","Tennessee",null,"2012","314999","All other miscellaneous textile product mills","55","0","0","47",
"0400000US47","Tennessee",null,"2012","315","Apparel manufacturing","95","3982","91359","47",
"0400000US47","Tennessee",null,"2012","3151","Apparel knitting mills","10","869","24910","47",
"0400000US47","Tennessee",null,"2012","31511","Hosiery and sock mills","5","700","21611","47",
"0400000US47","Tennessee",null,"2012","315110","Hosiery and sock mills","5","700","21611","47",
"0400000US47","Tennessee",null,"2012","31519","Other apparel knitting mills","5","0","0","47",
"0400000US47","Tennessee",null,"2012","315190","Other apparel knitting mills","5","0","0","47",
"0400000US47","Tennessee",null,"2012","3152","Cut and sew apparel manufacturing","76","3025","64759","47",
"0400000US47","Tennessee",null,"2012","31521","Cut and sew apparel contractors","34","981","13956","47",
"0400000US47","Tennessee",null,"2012","315210","Cut and sew apparel contractors","34","981","13956","47",
"0400000US47","Tennessee",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","22","1623","40206","47",
"0400000US47","Tennessee",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","22","1623","40206","47",
"0400000US47","Tennessee",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","15","0","0","47",
"0400000US47","Tennessee",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","15","0","0","47",
"0400000US47","Tennessee",null,"2012","31528","Other cut and sew apparel manufacturing","5","164","3928","47",
"0400000US47","Tennessee",null,"2012","315280","Other cut and sew apparel manufacturing","5","164","3928","47",
"0400000US47","Tennessee",null,"2012","3159","Apparel accessories and other apparel manufacturing","9","88","1690","47",
"0400000US47","Tennessee",null,"2012","31599","Apparel accessories and other apparel manufacturing","9","88","1690","47",
"0400000US47","Tennessee",null,"2012","315990","Apparel accessories and other apparel manufacturing","9","88","1690","47",
"0400000US47","Tennessee",null,"2012","316","Leather and allied product manufacturing","30","614","17248","47",
"0400000US47","Tennessee",null,"2012","3161","Leather and hide tanning and finishing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","31611","Leather and hide tanning and finishing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","316110","Leather and hide tanning and finishing","2","0","0","47",
"0400000US47","Tennessee",null,"2012","3162","Footwear manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2012","31621","Footwear manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2012","316210","Footwear manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2012","3169","Other leather and allied product manufacturing","23","324","10458","47",
"0400000US47","Tennessee",null,"2012","31699","Other leather and allied product manufacturing","23","324","10458","47",
"0400000US47","Tennessee",null,"2012","316992","Women's handbag and purse manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2012","316998","All other leather good and allied product manufacturing","20","314","9737","47",
"0400000US47","Tennessee",null,"2012","321","Wood product manufacturing","481","11277","345601","47",
"0400000US47","Tennessee",null,"2012","3211","Sawmills and wood preservation","157","2455","66425","47",
"0400000US47","Tennessee",null,"2012","32111","Sawmills and wood preservation","157","2455","66425","47",
"0400000US47","Tennessee",null,"2012","321113","Sawmills","151","2372","63983","47",
"0400000US47","Tennessee",null,"2012","321114","Wood preservation","6","83","2442","47",
"0400000US47","Tennessee",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","39","502","17813","47",
"0400000US47","Tennessee",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","39","502","17813","47",
"0400000US47","Tennessee",null,"2012","321211","Hardwood veneer and plywood manufacturing","3","13","256","47",
"0400000US47","Tennessee",null,"2012","321212","Softwood veneer and plywood manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2012","321213","Engineered wood member (except truss) manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2012","321214","Truss manufacturing","28","368","12569","47",
"0400000US47","Tennessee",null,"2012","321219","Reconstituted wood product manufacturing","6","68","4112","47",
