"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2020","221113","Nuclear electric power generation","4","911","123397","28",
"0400000US28","Mississippi",null,"2020","1151","Support activities for crop production","99","588","28766","28",
"0400000US28","Mississippi",null,"2020","221122","Electric power distribution","185","5433","595476","28",
"0400000US28","Mississippi",null,"2020","11511","Support activities for crop production","99","588","28766","28",
"0400000US28","Mississippi",null,"2020","115111","Cotton ginning","6","52","1936","28",
"0400000US28","Mississippi",null,"2020","115112","Soil preparation, planting, and cultivating","71","250","15016","28",
"0400000US28","Mississippi",null,"2020","2212","Natural gas distribution","38","618","47167","28",
"0400000US28","Mississippi",null,"2020","22121","Natural gas distribution","38","618","47167","28",
"0400000US28","Mississippi",null,"2020","115113","Crop harvesting, primarily by machine","3","16","633","28",
"0400000US28","Mississippi",null,"2020","115114","Postharvest crop activities (except cotton ginning)","11","206","7642","28",
"0400000US28","Mississippi",null,"2020","115115","Farm labor contractors and crew leaders","3","55","3299","28",
"0400000US28","Mississippi",null,"2020","115116","Farm management services","5","9","240","28",
"0400000US28","Mississippi",null,"2020","1152","Support activities for animal production","19","221","6076","28",
"0400000US28","Mississippi",null,"2020","11521","Support activities for animal production","19","221","6076","28",
"0400000US28","Mississippi",null,"2020","115210","Support activities for animal production","19","221","6076","28",
"0400000US28","Mississippi",null,"2020","2213","Water, sewage and other systems","331","1631","61591","28",
"0400000US28","Mississippi",null,"2020","1153","Support activities for forestry","82","366","23448","28",
"0400000US28","Mississippi",null,"2020","11531","Support activities for forestry","82","366","23448","28",
"0400000US28","Mississippi",null,"2020","221310","Water supply and irrigation systems","319","1477","52516","28",
"0400000US28","Mississippi",null,"2020","115310","Support activities for forestry","82","366","23448","28",
"0400000US28","Mississippi",null,"2020","21","Mining, quarrying, and oil and gas extraction","275","3755","263162","28",
"0400000US28","Mississippi",null,"2020","22132","Sewage treatment facilities","12","154","9075","28",
"0400000US28","Mississippi",null,"2020","211","Oil and gas extraction","62","595","79598","28",
"0400000US28","Mississippi",null,"2020","2111","Oil and gas extraction","62","595","79598","28",
"0400000US28","Mississippi",null,"2020","21112","Crude petroleum extraction","51","509","72333","28",
"0400000US28","Mississippi",null,"2020","211120","Crude petroleum extraction","51","509","72333","28",
"0400000US28","Mississippi",null,"2020","21113","Natural gas extraction","11","86","7265","28",
"0400000US28","Mississippi",null,"2020","211130","Natural gas extraction","11","86","7265","28",
"0400000US28","Mississippi",null,"2020","212","Mining (except oil and gas)","39","788","44610","28",
"0400000US28","Mississippi",null,"2020","2121","Coal mining","4","222","20719","28",
"0400000US28","Mississippi",null,"2020","21211","Coal mining","4","222","20719","28",
"0400000US28","Mississippi",null,"2020","212111","Bituminous coal and lignite surface mining","4","222","20719","28",
"0400000US28","Mississippi",null,"2020","2123","Nonmetallic mineral mining and quarrying","35","566","23891","28",
"0400000US28","Mississippi",null,"2020","21231","Stone mining and quarrying","6","20","932","28",
"0400000US28","Mississippi",null,"2020","212312","Crushed and broken limestone mining and quarrying","4","13","828","28",
"0400000US28","Mississippi",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","28","539","22856","28",
"0400000US28","Mississippi",null,"2020","212321","Construction sand and gravel mining","23","255","11802","28",
"0400000US28","Mississippi",null,"2020","212325","Clay and ceramic and refractory minerals mining","3","124","4827","28",
"0400000US28","Mississippi",null,"2020","213","Support activities for mining","174","2372","138954","28",
"0400000US28","Mississippi",null,"2020","2131","Support activities for mining","174","2372","138954","28",
"0400000US28","Mississippi",null,"2020","213111","Drilling oil and gas wells","46","1270","79662","28",
"0400000US28","Mississippi",null,"2020","22","Utilities","581","9461","922412","28",
"0400000US28","Mississippi",null,"2020","221","Utilities","581","9461","922412","28",
"0400000US28","Mississippi",null,"2020","22112","Electric power transmission, control, and distribution","185","5433","595476","28",
"0400000US28","Mississippi",null,"2020","221210","Natural gas distribution","38","618","47167","28",
"0400000US28","Mississippi",null,"2020","22131","Water supply and irrigation systems","319","1477","52516","28",
"0400000US28","Mississippi",null,"2020","23","Construction","3879","45342","2503987","28",
"0400000US28","Mississippi",null,"2020","236","Construction of buildings","988","8250","481852","28",
"0400000US28","Mississippi",null,"2020","2361","Residential building construction","646","2143","95781","28",
"0400000US28","Mississippi",null,"2020","236115","New single-family housing construction (except for-sale builders)","249","749","30808","28",
"0400000US28","Mississippi",null,"2020","236116","New multifamily housing construction (except for-sale builders)","15","155","11904","28",
"0400000US28","Mississippi",null,"2020","236117","New housing for-sale builders","87","413","23768","28",
"0400000US28","Mississippi",null,"2020","236210","Industrial building construction","29","257","12828","28",
"0400000US28","Mississippi",null,"2020","236220","Commercial and institutional building construction","313","5850","373243","28",
"0400000US28","Mississippi",null,"2020","237","Heavy and civil engineering construction","413","14925","948271","28",
"0400000US28","Mississippi",null,"2020","23711","Water and sewer line and related structures construction","104","1212","56444","28",
"0400000US28","Mississippi",null,"2020","237120","Oil and gas pipeline and related structures construction","41","4502","257504","28",
"0400000US28","Mississippi",null,"2020","23713","Power and communication line and related structures construction","63","2972","250967","28",
"0400000US28","Mississippi",null,"2020","237130","Power and communication line and related structures construction","63","2972","250967","28",
"0400000US28","Mississippi",null,"2020","2372","Land subdivision","35","229","9594","28",
"0400000US28","Mississippi",null,"2020","3116","Animal slaughtering and processing","55","17361","650458","28",
"0400000US28","Mississippi",null,"2020","23611","Residential building construction","646","2143","95781","28",
"0400000US28","Mississippi",null,"2020","237990","Other heavy and civil engineering construction","51","2054","152590","28",
"0400000US28","Mississippi",null,"2020","236118","Residential remodelers","295","826","29301","28",
"0400000US28","Mississippi",null,"2020","2362","Nonresidential building construction","342","6107","386071","28",
"0400000US28","Mississippi",null,"2020","23621","Industrial building construction","29","257","12828","28",
"0400000US28","Mississippi",null,"2020","23813","Framing contractors","17","51","1874","28",
"0400000US28","Mississippi",null,"2020","238130","Framing contractors","17","51","1874","28",
"0400000US28","Mississippi",null,"2020","23814","Masonry contractors","64","387","8223","28",
"0400000US28","Mississippi",null,"2020","23622","Commercial and institutional building construction","313","5850","373243","28",
"0400000US28","Mississippi",null,"2020","23815","Glass and glazing contractors","37","267","12394","28",
"0400000US28","Mississippi",null,"2020","2371","Utility system construction","208","8686","564915","28",
"0400000US28","Mississippi",null,"2020","237110","Water and sewer line and related structures construction","104","1212","56444","28",
"0400000US28","Mississippi",null,"2020","23821","Electrical contractors and other wiring installation contractors","438","5068","269723","28",
"0400000US28","Mississippi",null,"2020","23712","Oil and gas pipeline and related structures construction","41","4502","257504","28",
"0400000US28","Mississippi",null,"2020","23721","Land subdivision","35","229","9594","28",
"0400000US28","Mississippi",null,"2020","237210","Land subdivision","35","229","9594","28",
"0400000US28","Mississippi",null,"2020","2373","Highway, street, and bridge construction","119","3956","221172","28",
"0400000US28","Mississippi",null,"2020","23731","Highway, street, and bridge construction","119","3956","221172","28",
"0400000US28","Mississippi",null,"2020","237310","Highway, street, and bridge construction","119","3956","221172","28",
"0400000US28","Mississippi",null,"2020","2379","Other heavy and civil engineering construction","51","2054","152590","28",
"0400000US28","Mississippi",null,"2020","23799","Other heavy and civil engineering construction","51","2054","152590","28",
"0400000US28","Mississippi",null,"2020","238","Specialty trade contractors","2478","22167","1073864","28",
"0400000US28","Mississippi",null,"2020","2381","Foundation, structure, and building exterior contractors","399","3147","137831","28",
"0400000US28","Mississippi",null,"2020","23833","Flooring contractors","64","242","8947","28",
"0400000US28","Mississippi",null,"2020","23811","Poured concrete foundation and structure contractors","77","556","27122","28",
"0400000US28","Mississippi",null,"2020","238110","Poured concrete foundation and structure contractors","77","556","27122","28",
"0400000US28","Mississippi",null,"2020","23812","Structural steel and precast concrete contractors","31","406","22996","28",
"0400000US28","Mississippi",null,"2020","238120","Structural steel and precast concrete contractors","31","406","22996","28",
"0400000US28","Mississippi",null,"2020","238340","Tile and terrazzo contractors","27","84","3874","28",
"0400000US28","Mississippi",null,"2020","23835","Finish carpentry contractors","118","470","20437","28",
"0400000US28","Mississippi",null,"2020","238350","Finish carpentry contractors","118","470","20437","28",
"0400000US28","Mississippi",null,"2020","238140","Masonry contractors","64","387","8223","28",
"0400000US28","Mississippi",null,"2020","23839","Other building finishing contractors","33","188","6810","28",
"0400000US28","Mississippi",null,"2020","238390","Other building finishing contractors","33","188","6810","28",
"0400000US28","Mississippi",null,"2020","238150","Glass and glazing contractors","37","267","12394","28",
"0400000US28","Mississippi",null,"2020","23891","Site preparation contractors","322","2762","136533","28",
"0400000US28","Mississippi",null,"2020","23816","Roofing contractors","91","919","38800","28",
"0400000US28","Mississippi",null,"2020","238160","Roofing contractors","91","919","38800","28",
"0400000US28","Mississippi",null,"2020","238910","Site preparation contractors","322","2762","136533","28",
"0400000US28","Mississippi",null,"2020","23817","Siding contractors","27","68","3084","28",
"0400000US28","Mississippi",null,"2020","238170","Siding contractors","27","68","3084","28",
"0400000US28","Mississippi",null,"2020","23819","Other foundation, structure, and building exterior contractors","55","493","23338","28",
"0400000US28","Mississippi",null,"2020","238190","Other foundation, structure, and building exterior contractors","55","493","23338","28",
"0400000US28","Mississippi",null,"2020","2382","Building equipment contractors","1176","12473","626564","28",
"0400000US28","Mississippi",null,"2020","238210","Electrical contractors and other wiring installation contractors","438","5068","269723","28",
"0400000US28","Mississippi",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","668","6517","310474","28",
"0400000US28","Mississippi",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","668","6517","310474","28",
"0400000US28","Mississippi",null,"2020","31121","Flour milling and malt manufacturing","6","350","17271","28",
"0400000US28","Mississippi",null,"2020","311211","Flour milling","3","57","1936","28",
"0400000US28","Mississippi",null,"2020","311212","Rice milling","3","293","15335","28",
"0400000US28","Mississippi",null,"2020","3113","Sugar and confectionery product manufacturing","3","20","264","28",
"0400000US28","Mississippi",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","3","20","264","28",
"0400000US28","Mississippi",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","5","785","24302","28",
"0400000US28","Mississippi",null,"2020","23829","Other building equipment contractors","70","888","46367","28",
"0400000US28","Mississippi",null,"2020","238290","Other building equipment contractors","70","888","46367","28",
"0400000US28","Mississippi",null,"2020","2383","Building finishing contractors","437","2509","108293","28",
"0400000US28","Mississippi",null,"2020","23831","Drywall and insulation contractors","82","914","45764","28",
"0400000US28","Mississippi",null,"2020","238310","Drywall and insulation contractors","82","914","45764","28",
"0400000US28","Mississippi",null,"2020","23832","Painting and wall covering contractors","113","611","22461","28",
"0400000US28","Mississippi",null,"2020","238320","Painting and wall covering contractors","113","611","22461","28",
"0400000US28","Mississippi",null,"2020","238330","Flooring contractors","64","242","8947","28",
"0400000US28","Mississippi",null,"2020","23834","Tile and terrazzo contractors","27","84","3874","28",
"0400000US28","Mississippi",null,"2020","2389","Other specialty trade contractors","466","4038","201176","28",
"0400000US28","Mississippi",null,"2020","23899","All other specialty trade contractors","144","1276","64643","28",
"0400000US28","Mississippi",null,"2020","238990","All other specialty trade contractors","144","1276","64643","28",
"0400000US28","Mississippi",null,"2020","31-33","Manufacturing","2005","147371","7324243","28",
"0400000US28","Mississippi",null,"2020","311","Food manufacturing","187","23693","879317","28",
"0400000US28","Mississippi",null,"2020","3111","Animal food manufacturing","21","665","35948","28",
"0400000US28","Mississippi",null,"2020","31111","Animal food manufacturing","21","665","35948","28",
"0400000US28","Mississippi",null,"2020","311119","Other animal food manufacturing","20","475","26586","28",
"0400000US28","Mississippi",null,"2020","3112","Grain and oilseed milling","8","441","20741","28",
"0400000US28","Mississippi",null,"2020","31141","Frozen food manufacturing","4","782","24204","28",
"0400000US28","Mississippi",null,"2020","311412","Frozen specialty food manufacturing","4","782","24204","28",
"0400000US28","Mississippi",null,"2020","3115","Dairy product manufacturing","4","652","27166","28",
"0400000US28","Mississippi",null,"2020","31151","Dairy product (except frozen) manufacturing","3","650","27155","28",
"0400000US28","Mississippi",null,"2020","31161","Animal slaughtering and processing","55","17361","650458","28",
"0400000US28","Mississippi",null,"2020","311612","Meat processed from carcasses","17","763","26145","28",
"0400000US28","Mississippi",null,"2020","311710","Seafood product preparation and packaging","18","2387","65172","28",
"0400000US28","Mississippi",null,"2020","3118","Bakeries and tortilla manufacturing","59","1167","45497","28",
"0400000US28","Mississippi",null,"2020","311811","Retail bakeries","44","249","3497","28",
"0400000US28","Mississippi",null,"2020","31191","Snack food manufacturing","3","42","622","28",
"0400000US28","Mississippi",null,"2020","31199","All other food manufacturing","6","87","3183","28",
"0400000US28","Mississippi",null,"2020","311991","Perishable prepared food manufacturing","3","43","990","28",
"0400000US28","Mississippi",null,"2020","311999","All other miscellaneous food manufacturing","3","44","2193","28",
"0400000US28","Mississippi",null,"2020","312","Beverage and tobacco product manufacturing","18","420","19898","28",
"0400000US28","Mississippi",null,"2020","312112","Bottled water manufacturing","5","115","5255","28",
"0400000US28","Mississippi",null,"2020","312113","Ice manufacturing","7","77","3760","28",
"0400000US28","Mississippi",null,"2020","313","Textile mills","17","982","63367","28",
"0400000US28","Mississippi",null,"2020","3132","Fabric mills","9","735","56855","28",
"0400000US28","Mississippi",null,"2020","31321","Broadwoven fabric mills","4","266","12408","28",
"0400000US28","Mississippi",null,"2020","313210","Broadwoven fabric mills","4","266","12408","28",
"0400000US28","Mississippi",null,"2020","31323","Nonwoven fabric mills","5","469","44447","28",
"0400000US28","Mississippi",null,"2020","313230","Nonwoven fabric mills","5","469","44447","28",
"0400000US28","Mississippi",null,"2020","314","Textile product mills","35","800","29185","28",
"0400000US28","Mississippi",null,"2020","311611","Animal (except poultry) slaughtering","17","161","5943","28",
"0400000US28","Mississippi",null,"2020","311613","Rendering and meat byproduct processing","3","360","17641","28",
"0400000US28","Mississippi",null,"2020","311615","Poultry processing","18","16077","600729","28",
"0400000US28","Mississippi",null,"2020","3117","Seafood product preparation and packaging","18","2387","65172","28",
"0400000US28","Mississippi",null,"2020","31171","Seafood product preparation and packaging","18","2387","65172","28",
"0400000US28","Mississippi",null,"2020","31181","Bread and bakery product manufacturing","57","939","37176","28",
"0400000US28","Mississippi",null,"2020","311812","Commercial bakeries","12","688","33657","28",
"0400000US28","Mississippi",null,"2020","3119","Other food manufacturing","14","215","9769","28",
"0400000US28","Mississippi",null,"2020","3121","Beverage manufacturing","18","420","19898","28",
"0400000US28","Mississippi",null,"2020","31211","Soft drink and ice manufacturing","14","388","19261","28",
"0400000US28","Mississippi",null,"2020","3133","Textile and fabric finishing and fabric coating mills","7","246","6365","28",
"0400000US28","Mississippi",null,"2020","31331","Textile and fabric finishing mills","6","205","5082","28",
"0400000US28","Mississippi",null,"2020","313310","Textile and fabric finishing mills","6","205","5082","28",
"0400000US28","Mississippi",null,"2020","3149","Other textile product mills","27","607","21148","28",
"0400000US28","Mississippi",null,"2020","3141","Textile furnishings mills","8","193","8037","28",
"0400000US28","Mississippi",null,"2020","31412","Curtain and linen mills","8","193","8037","28",
"0400000US28","Mississippi",null,"2020","314120","Curtain and linen mills","8","193","8037","28",
"0400000US28","Mississippi",null,"2020","31491","Textile bag and canvas mills","5","21","627","28",
"0400000US28","Mississippi",null,"2020","314910","Textile bag and canvas mills","5","21","627","28",
"0400000US28","Mississippi",null,"2020","31499","All other textile product mills","22","586","20521","28",
"0400000US28","Mississippi",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","53","1577","28",
"0400000US28","Mississippi",null,"2020","314999","All other miscellaneous textile product mills","19","533","18944","28",
"0400000US28","Mississippi",null,"2020","315","Apparel manufacturing","19","922","23088","28",
"0400000US28","Mississippi",null,"2020","3152","Cut and sew apparel manufacturing","13","728","16269","28",
"0400000US28","Mississippi",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","3","297","6115","28",
"0400000US28","Mississippi",null,"2020","31521","Cut and sew apparel contractors","6","291","5546","28",
"0400000US28","Mississippi",null,"2020","315210","Cut and sew apparel contractors","6","291","5546","28",
"0400000US28","Mississippi",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","3","297","6115","28",
"0400000US28","Mississippi",null,"2020","31528","Other cut and sew apparel manufacturing","3","44","2266","28",
"0400000US28","Mississippi",null,"2020","315280","Other cut and sew apparel manufacturing","3","44","2266","28",
"0400000US28","Mississippi",null,"2020","3159","Apparel accessories and other apparel manufacturing","6","194","6819","28",
"0400000US28","Mississippi",null,"2020","31599","Apparel accessories and other apparel manufacturing","6","194","6819","28",
"0400000US28","Mississippi",null,"2020","315990","Apparel accessories and other apparel manufacturing","6","194","6819","28",
"0400000US28","Mississippi",null,"2020","316","Leather and allied product manufacturing","3","160","5547","28",
"0400000US28","Mississippi",null,"2020","321","Wood product manufacturing","221","9533","438731","28",
"0400000US28","Mississippi",null,"2020","32213","Paperboard mills","3","800","81222","28",
"0400000US28","Mississippi",null,"2020","3211","Sawmills and wood preservation","91","3780","205832","28",
"0400000US28","Mississippi",null,"2020","32111","Sawmills and wood preservation","91","3780","205832","28",
"0400000US28","Mississippi",null,"2020","321113","Sawmills","78","3496","190695","28",
"0400000US28","Mississippi",null,"2020","321114","Wood preservation","13","284","15137","28",
"0400000US28","Mississippi",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","22","2886","137358","28",
"0400000US28","Mississippi",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","22","2886","137358","28",
"0400000US28","Mississippi",null,"2020","321211","Hardwood veneer and plywood manufacturing","7","175","7402","28",
"0400000US28","Mississippi",null,"2020","321212","Softwood veneer and plywood manufacturing","4","1538","74811","28",
"0400000US28","Mississippi",null,"2020","321214","Truss manufacturing","6","273","9120","28",
"0400000US28","Mississippi",null,"2020","321219","Reconstituted wood product manufacturing","4","833","43680","28",
"0400000US28","Mississippi",null,"2020","3219","Other wood product manufacturing","108","2867","95541","28",
"0400000US28","Mississippi",null,"2020","32191","Millwork","34","1109","35337","28",
"0400000US28","Mississippi",null,"2020","321911","Wood window and door manufacturing","11","361","10785","28",
"0400000US28","Mississippi",null,"2020","321912","Cut stock, resawing lumber, and planing","15","678","22923","28",
"0400000US28","Mississippi",null,"2020","321918","Other millwork (including flooring)","8","70","1629","28",
"0400000US28","Mississippi",null,"2020","32192","Wood container and pallet manufacturing","38","624","21497","28",
"0400000US28","Mississippi",null,"2020","321920","Wood container and pallet manufacturing","38","624","21497","28",
"0400000US28","Mississippi",null,"2020","32199","All other wood product manufacturing","36","1134","38707","28",
"0400000US28","Mississippi",null,"2020","321992","Prefabricated wood building manufacturing","5","40","2710","28",
"0400000US28","Mississippi",null,"2020","321999","All other miscellaneous wood product manufacturing","29","711","26530","28",
"0400000US28","Mississippi",null,"2020","322","Paper manufacturing","48","4265","300748","28",
"0400000US28","Mississippi",null,"2020","3221","Pulp, paper, and paperboard mills","9","1828","168261","28",
"0400000US28","Mississippi",null,"2020","32211","Pulp mills","3","764","67461","28",
"0400000US28","Mississippi",null,"2020","322110","Pulp mills","3","764","67461","28",
"0400000US28","Mississippi",null,"2020","32212","Paper mills","3","264","19578","28",
"0400000US28","Mississippi",null,"2020","322130","Paperboard mills","3","800","81222","28",
"0400000US28","Mississippi",null,"2020","3222","Converted paper product manufacturing","39","2437","132487","28",
"0400000US28","Mississippi",null,"2020","32221","Paperboard container manufacturing","21","1378","82759","28",
"0400000US28","Mississippi",null,"2020","322220","Paper bag and coated and treated paper manufacturing","4","175","5389","28",
"0400000US28","Mississippi",null,"2020","322211","Corrugated and solid fiber box manufacturing","13","944","53824","28",
"0400000US28","Mississippi",null,"2020","322212","Folding paperboard box manufacturing","7","413","27668","28",
"0400000US28","Mississippi",null,"2020","32222","Paper bag and coated and treated paper manufacturing","4","175","5389","28",
"0400000US28","Mississippi",null,"2020","32223","Stationery product manufacturing","5","151","6237","28",
"0400000US28","Mississippi",null,"2020","322230","Stationery product manufacturing","5","151","6237","28",
"0400000US28","Mississippi",null,"2020","32229","Other converted paper product manufacturing","9","733","38102","28",
"0400000US28","Mississippi",null,"2020","322291","Sanitary paper product manufacturing","4","582","30465","28",
"0400000US28","Mississippi",null,"2020","324110","Petroleum refineries","4","1929","235734","28",
"0400000US28","Mississippi",null,"2020","322299","All other converted paper product manufacturing","5","151","7637","28",
"0400000US28","Mississippi",null,"2020","323","Printing and related support activities","131","1089","34618","28",
"0400000US28","Mississippi",null,"2020","3231","Printing and related support activities","131","1089","34618","28",
"0400000US28","Mississippi",null,"2020","32311","Printing","126","1054","33733","28",
"0400000US28","Mississippi",null,"2020","323111","Commercial printing (except screen and books)","90","889","29706","28",
"0400000US28","Mississippi",null,"2020","323113","Commercial screen printing","36","165","4027","28",
"0400000US28","Mississippi",null,"2020","32312","Support activities for printing","5","35","885","28",
"0400000US28","Mississippi",null,"2020","323120","Support activities for printing","5","35","885","28",
"0400000US28","Mississippi",null,"2020","324","Petroleum and coal products manufacturing","27","2367","265055","28",
"0400000US28","Mississippi",null,"2020","3241","Petroleum and coal products manufacturing","27","2367","265055","28",
"0400000US28","Mississippi",null,"2020","32411","Petroleum refineries","4","1929","235734","28",
"0400000US28","Mississippi",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","19","335","22456","28",
"0400000US28","Mississippi",null,"2020","324121","Asphalt paving mixture and block manufacturing","17","126","5982","28",
"0400000US28","Mississippi",null,"2020","32512","Industrial gas manufacturing","9","223","9647","28",
"0400000US28","Mississippi",null,"2020","325120","Industrial gas manufacturing","9","223","9647","28",
"0400000US28","Mississippi",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","15","734","51864","28",
"0400000US28","Mississippi",null,"2020","32419","Other petroleum and coal products manufacturing","4","103","6865","28",
"0400000US28","Mississippi",null,"2020","325","Chemical manufacturing","103","5368","450885","28",
"0400000US28","Mississippi",null,"2020","3251","Basic chemical manufacturing","23","1565","169717","28",
"0400000US28","Mississippi",null,"2020","32518","Other basic inorganic chemical manufacturing","5","433","39135","28",
"0400000US28","Mississippi",null,"2020","325180","Other basic inorganic chemical manufacturing","5","433","39135","28",
"0400000US28","Mississippi",null,"2020","32519","Other basic organic chemical manufacturing","7","176","20875","28",
"0400000US28","Mississippi",null,"2020","325199","All other basic organic chemical manufacturing","5","92","3767","28",
"0400000US28","Mississippi",null,"2020","32521","Resin and synthetic rubber manufacturing","14","733","51854","28",
"0400000US28","Mississippi",null,"2020","325211","Plastics material and resin manufacturing","12","629","45846","28",
"0400000US28","Mississippi",null,"2020","32532","Pesticide and other agricultural chemical manufacturing","5","276","17039","28",
"0400000US28","Mississippi",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","10","562","59244","28",
"0400000US28","Mississippi",null,"2020","32531","Fertilizer manufacturing","5","286","42205","28",
"0400000US28","Mississippi",null,"2020","325311","Nitrogenous fertilizer manufacturing","4","268","41262","28",
"0400000US28","Mississippi",null,"2020","325320","Pesticide and other agricultural chemical manufacturing","5","276","17039","28",
"0400000US28","Mississippi",null,"2020","3254","Pharmaceutical and medicine manufacturing","10","1157","77887","28",
"0400000US28","Mississippi",null,"2020","32541","Pharmaceutical and medicine manufacturing","10","1157","77887","28",
"0400000US28","Mississippi",null,"2020","325412","Pharmaceutical preparation manufacturing","8","1141","76366","28",
"0400000US28","Mississippi",null,"2020","3255","Paint, coating, and adhesive manufacturing","4","76","5123","28",
"0400000US28","Mississippi",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","19","477","24677","28",
"0400000US28","Mississippi",null,"2020","32562","Toilet preparation manufacturing","3","110","5710","28",
"0400000US28","Mississippi",null,"2020","325620","Toilet preparation manufacturing","3","110","5710","28",
"0400000US28","Mississippi",null,"2020","3259","Other chemical product and preparation manufacturing","22","797","62373","28",
"0400000US28","Mississippi",null,"2020","32599","All other chemical product and preparation manufacturing","22","797","62373","28",
"0400000US28","Mississippi",null,"2020","326","Plastics and rubber products manufacturing","120","7821","360125","28",
"0400000US28","Mississippi",null,"2020","3261","Plastics product manufacturing","100","4883","205984","28",
"0400000US28","Mississippi",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","13","737","40947","28",
"0400000US28","Mississippi",null,"2020","326111","Plastics bag and pouch manufacturing","3","194","8387","28",
"0400000US28","Mississippi",null,"2020","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","131","8112","28",
"0400000US28","Mississippi",null,"2020","32561","Soap and cleaning compound manufacturing","16","367","18967","28",
"0400000US28","Mississippi",null,"2020","325611","Soap and other detergent manufacturing","10","253","10653","28",
"0400000US28","Mississippi",null,"2020","325612","Polish and other sanitation good manufacturing","5","108","8027","28",
"0400000US28","Mississippi",null,"2020","325991","Custom compounding of purchased resins","7","545","43812","28",
"0400000US28","Mississippi",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","15","252","18561","28",
"0400000US28","Mississippi",null,"2020","326112","Plastics packaging film and sheet (including laminated) manufacturing","5","149","8778","28",
"0400000US28","Mississippi",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","394","23782","28",
"0400000US28","Mississippi",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","279","17227","28",
"0400000US28","Mississippi",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","6","182","9874","28",
"0400000US28","Mississippi",null,"2020","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","131","8112","28",
"0400000US28","Mississippi",null,"2020","32614","Polystyrene foam product manufacturing","6","412","15607","28",
"0400000US28","Mississippi",null,"2020","326140","Polystyrene foam product manufacturing","6","412","15607","28",
"0400000US28","Mississippi",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","23","1476","47681","28",
"0400000US28","Mississippi",null,"2020","326199","All other plastics product manufacturing","39","1482","63510","28",
