"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","15","1444","120919","50",
"0400000US50","Vermont",null,"2021","334519","Other measuring and controlling device manufacturing","4","916","76538","50",
"0400000US50","Vermont",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","3","8","337","50",
"0400000US50","Vermont",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","3","8","337","50",
"0400000US50","Vermont",null,"2021","335","Electrical equipment, appliance, and component manufacturing","21","1014","66688","50",
"0400000US50","Vermont",null,"2021","3351","Electric lighting equipment manufacturing","7","472","24433","50",
"0400000US50","Vermont",null,"2021","33512","Lighting fixture manufacturing","6","419","21128","50",
"0400000US50","Vermont",null,"2021","335121","Residential electric lighting fixture manufacturing","3","298","14231","50",
"0400000US50","Vermont",null,"2021","3359","Other electrical equipment and component manufacturing","12","535","41694","50",
"0400000US50","Vermont",null,"2021","33592","Communication and energy wire and cable manufacturing","4","315","23904","50",
"0400000US50","Vermont",null,"2021","335929","Other communication and energy wire manufacturing","4","315","23904","50",
"0400000US50","Vermont",null,"2021","33599","All other electrical equipment and component manufacturing","5","187","15332","50",
"0400000US50","Vermont",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","4","172","14604","50",
"0400000US50","Vermont",null,"2021","336","Transportation equipment manufacturing","16","1839","121443","50",
"0400000US50","Vermont",null,"2021","337","Furniture and related product manufacturing","60","1004","44779","50",
"0400000US50","Vermont",null,"2021","337122","Nonupholstered wood household furniture manufacturing","29","623","23739","50",
"0400000US50","Vermont",null,"2021","3363","Motor vehicle parts manufacturing","7","430","22333","50",
"0400000US50","Vermont",null,"2021","3364","Aerospace product and parts manufacturing","5","1385","98241","50",
"0400000US50","Vermont",null,"2021","33641","Aerospace product and parts manufacturing","5","1385","98241","50",
"0400000US50","Vermont",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","52","820","34637","50",
"0400000US50","Vermont",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","17","94","4433","50",
"0400000US50","Vermont",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","17","94","4433","50",
"0400000US50","Vermont",null,"2021","33712","Household and institutional furniture manufacturing","35","726","30204","50",
"0400000US50","Vermont",null,"2021","337127","Institutional furniture manufacturing","3","96","6271","50",
"0400000US50","Vermont",null,"2021","3372","Office furniture (including fixtures) manufacturing","6","122","7625","50",
"0400000US50","Vermont",null,"2021","33721","Office furniture (including fixtures) manufacturing","6","122","7625","50",
"0400000US50","Vermont",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","4","65","5297","50",
"0400000US50","Vermont",null,"2021","339","Miscellaneous manufacturing","79","2026","140236","50",
"0400000US50","Vermont",null,"2021","3391","Medical equipment and supplies manufacturing","17","795","44368","50",
"0400000US50","Vermont",null,"2021","33911","Medical equipment and supplies manufacturing","17","795","44368","50",
"0400000US50","Vermont",null,"2021","339112","Surgical and medical instrument manufacturing","4","405","24439","50",
"0400000US50","Vermont",null,"2021","339113","Surgical appliance and supplies manufacturing","4","356","18394","50",
"0400000US50","Vermont",null,"2021","33991","Jewelry and silverware manufacturing","15","140","6328","50",
"0400000US50","Vermont",null,"2021","339910","Jewelry and silverware manufacturing","15","140","6328","50",
"0400000US50","Vermont",null,"2021","339930","Doll, toy, and game manufacturing","6","44","2101","50",
"0400000US50","Vermont",null,"2021","339116","Dental laboratories","8","31","1495","50",
"0400000US50","Vermont",null,"2021","3399","Other miscellaneous manufacturing","62","1231","95868","50",
"0400000US50","Vermont",null,"2021","33992","Sporting and athletic goods manufacturing","12","860","79035","50",
"0400000US50","Vermont",null,"2021","339920","Sporting and athletic goods manufacturing","12","860","79035","50",
"0400000US50","Vermont",null,"2021","33993","Doll, toy, and game manufacturing","6","44","2101","50",
"0400000US50","Vermont",null,"2021","33995","Sign manufacturing","8","60","2304","50",
"0400000US50","Vermont",null,"2021","339950","Sign manufacturing","8","60","2304","50",
"0400000US50","Vermont",null,"2021","33999","All other miscellaneous manufacturing","20","127","6079","50",
"0400000US50","Vermont",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","12","257","15695","50",
"0400000US50","Vermont",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","30","210","9174","50",
"0400000US50","Vermont",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","30","210","9174","50",
"0400000US50","Vermont",null,"2021","42313","Tire and tube merchant wholesalers","6","161","11036","50",
"0400000US50","Vermont",null,"2021","423130","Tire and tube merchant wholesalers","6","161","11036","50",
"0400000US50","Vermont",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","4","53","3715","50",
"0400000US50","Vermont",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","4","53","3715","50",
"0400000US50","Vermont",null,"2021","4232","Furniture and home furnishing merchant wholesalers","16","220","12384","50",
"0400000US50","Vermont",null,"2021","42321","Furniture merchant wholesalers","9","144","8151","50",
"0400000US50","Vermont",null,"2021","423210","Furniture merchant wholesalers","9","144","8151","50",
"0400000US50","Vermont",null,"2021","42322","Home furnishing merchant wholesalers","7","76","4233","50",
"0400000US50","Vermont",null,"2021","423220","Home furnishing merchant wholesalers","7","76","4233","50",
"0400000US50","Vermont",null,"2021","4233","Lumber and other construction materials merchant wholesalers","36","318","19571","50",
"0400000US50","Vermont",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","16","115","7145","50",
"0400000US50","Vermont",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","9","54","4076","50",
"0400000US50","Vermont",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","9","54","4076","50",
"0400000US50","Vermont",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","9","89","5622","50",
"0400000US50","Vermont",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","14","204","26434","50",
"0400000US50","Vermont",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","13","100","19357","50",
"0400000US50","Vermont",null,"2021","339992","Musical instrument manufacturing","6","22","730","50",
"0400000US50","Vermont",null,"2021","339999","All other miscellaneous manufacturing","8","35","1383","50",
"0400000US50","Vermont",null,"2021","42","Wholesale trade","708","10640","807843","50",
"0400000US50","Vermont",null,"2021","423","Merchant wholesalers, durable goods","415","4453","341216","50",
"0400000US50","Vermont",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","52","681","39620","50",
"0400000US50","Vermont",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","12","257","15695","50",
"0400000US50","Vermont",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","16","115","7145","50",
"0400000US50","Vermont",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","9","89","5622","50",
"0400000US50","Vermont",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","54","505","54533","50",
"0400000US50","Vermont",null,"2021","42342","Office equipment merchant wholesalers","17","149","6544","50",
"0400000US50","Vermont",null,"2021","423420","Office equipment merchant wholesalers","17","149","6544","50",
"0400000US50","Vermont",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","14","204","26434","50",
"0400000US50","Vermont",null,"2021","42344","Other commercial equipment merchant wholesalers","5","29","1447","50",
"0400000US50","Vermont",null,"2021","423440","Other commercial equipment merchant wholesalers","5","29","1447","50",
"0400000US50","Vermont",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","13","100","19357","50",
"0400000US50","Vermont",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","4","13","687","50",
"0400000US50","Vermont",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","4","13","687","50",
"0400000US50","Vermont",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","52","522","60345","50",
"0400000US50","Vermont",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","12","305","14776","50",
"0400000US50","Vermont",null,"2021","42351","Metal service centers and other metal merchant wholesalers","12","305","14776","50",
"0400000US50","Vermont",null,"2021","423510","Metal service centers and other metal merchant wholesalers","12","305","14776","50",
"0400000US50","Vermont",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","308","18939","50",
"0400000US50","Vermont",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","308","18939","50",
"0400000US50","Vermont",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","20","1254","50",
"0400000US50","Vermont",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","12","194","40152","50",
"0400000US50","Vermont",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","12","194","40152","50",
"0400000US50","Vermont",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","38","260","17305","50",
"0400000US50","Vermont",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","21","185","11886","50",
"0400000US50","Vermont",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","11","159","11710","50",
"0400000US50","Vermont",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","27","214","12232","50",
"0400000US50","Vermont",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","27","214","12232","50",
"0400000US50","Vermont",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","28","314","25301","50",
"0400000US50","Vermont",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","28","314","25301","50",
"0400000US50","Vermont",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","6","73","4159","50",
"0400000US50","Vermont",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","6","73","4159","50",
"0400000US50","Vermont",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","51","4852","50",
"0400000US50","Vermont",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","17","327","36084","50",
"0400000US50","Vermont",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","17","327","36084","50",
"0400000US50","Vermont",null,"2021","423930","Recyclable material merchant wholesalers","9","67","3036","50",
"0400000US50","Vermont",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","20","1254","50",
"0400000US50","Vermont",null,"2021","42371","Hardware merchant wholesalers","6","32","2260","50",
"0400000US50","Vermont",null,"2021","423710","Hardware merchant wholesalers","6","32","2260","50",
"0400000US50","Vermont",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","21","185","11886","50",
"0400000US50","Vermont",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","42","2930","50",
"0400000US50","Vermont",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","42","2930","50",
"0400000US50","Vermont",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","89","889","63084","50",
"0400000US50","Vermont",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","11","159","11710","50",
"0400000US50","Vermont",null,"2021","42384","Industrial supplies merchant wholesalers","12","78","4830","50",
"0400000US50","Vermont",null,"2021","423840","Industrial supplies merchant wholesalers","12","78","4830","50",
"0400000US50","Vermont",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","51","4852","50",
"0400000US50","Vermont",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","66","753","59598","50",
"0400000US50","Vermont",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","5","73","4401","50",
"0400000US50","Vermont",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","5","73","4401","50",
"0400000US50","Vermont",null,"2021","42393","Recyclable material merchant wholesalers","9","67","3036","50",
"0400000US50","Vermont",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","20","652","50",
"0400000US50","Vermont",null,"2021","42413","Industrial and personal service paper merchant wholesalers","3","75","3498","50",
"0400000US50","Vermont",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","20","652","50",
"0400000US50","Vermont",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","28","266","15425","50",
"0400000US50","Vermont",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","28","266","15425","50",
"0400000US50","Vermont",null,"2021","424","Merchant wholesalers, nondurable goods","240","5980","445526","50",
"0400000US50","Vermont",null,"2021","4241","Paper and paper product merchant wholesalers","11","139","7571","50",
"0400000US50","Vermont",null,"2021","42412","Stationery and office supplies merchant wholesalers","7","62","3949","50",
"0400000US50","Vermont",null,"2021","424120","Stationery and office supplies merchant wholesalers","7","62","3949","50",
"0400000US50","Vermont",null,"2021","424130","Industrial and personal service paper merchant wholesalers","3","75","3498","50",
"0400000US50","Vermont",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","21","738","75394","50",
"0400000US50","Vermont",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","21","738","75394","50",
"0400000US50","Vermont",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","21","738","75394","50",
"0400000US50","Vermont",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","21","590","31693","50",
"0400000US50","Vermont",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","7","302","12118","50",
"0400000US50","Vermont",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","7","302","12118","50",
"0400000US50","Vermont",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","279","19146","50",
"0400000US50","Vermont",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","279","19146","50",
"0400000US50","Vermont",null,"2021","4244","Grocery and related product merchant wholesalers","78","2426","201733","50",
"0400000US50","Vermont",null,"2021","42441","General line grocery merchant wholesalers","9","142","10271","50",
"0400000US50","Vermont",null,"2021","424410","General line grocery merchant wholesalers","9","142","10271","50",
"0400000US50","Vermont",null,"2021","42442","Packaged frozen food merchant wholesalers","6","401","22167","50",
"0400000US50","Vermont",null,"2021","42445","Confectionery merchant wholesalers","3","4","165","50",
"0400000US50","Vermont",null,"2021","424420","Packaged frozen food merchant wholesalers","6","401","22167","50",
"0400000US50","Vermont",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","5","138","9621","50",
"0400000US50","Vermont",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","5","138","9621","50",
"0400000US50","Vermont",null,"2021","424450","Confectionery merchant wholesalers","3","4","165","50",
"0400000US50","Vermont",null,"2021","42447","Meat and meat product merchant wholesalers","4","53","2392","50",
"0400000US50","Vermont",null,"2021","424470","Meat and meat product merchant wholesalers","4","53","2392","50",
"0400000US50","Vermont",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","7","145","7489","50",
"0400000US50","Vermont",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","7","145","7489","50",
"0400000US50","Vermont",null,"2021","42449","Other grocery and related products merchant wholesalers","43","1537","149394","50",
"0400000US50","Vermont",null,"2021","4245","Farm product raw material merchant wholesalers","5","14","1253","50",
"0400000US50","Vermont",null,"2021","424690","Other chemical and allied products merchant wholesalers","13","270","26173","50",
"0400000US50","Vermont",null,"2021","424490","Other grocery and related products merchant wholesalers","43","1537","149394","50",
"0400000US50","Vermont",null,"2021","4246","Chemical and allied products merchant wholesalers","17","289","27185","50",
"0400000US50","Vermont",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","4","19","1012","50",
"0400000US50","Vermont",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","19","1012","50",
"0400000US50","Vermont",null,"2021","42469","Other chemical and allied products merchant wholesalers","13","270","26173","50",
"0400000US50","Vermont",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","16","178","12499","50",
"0400000US50","Vermont",null,"2021","42471","Petroleum bulk stations and terminals ","11","120","8619","50",
"0400000US50","Vermont",null,"2021","424710","Petroleum bulk stations and terminals ","11","120","8619","50",
"0400000US50","Vermont",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","5","58","3880","50",
"0400000US50","Vermont",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","5","58","3880","50",
"0400000US50","Vermont",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","858","47982","50",
"0400000US50","Vermont",null,"2021","42481","Beer and ale merchant wholesalers","15","658","34053","50",
"0400000US50","Vermont",null,"2021","424810","Beer and ale merchant wholesalers","15","658","34053","50",
"0400000US50","Vermont",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","7","200","13929","50",
"0400000US50","Vermont",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","7","200","13929","50",
"0400000US50","Vermont",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","49","748","40216","50",
"0400000US50","Vermont",null,"2021","42491","Farm supplies merchant wholesalers","19","337","18369","50",
"0400000US50","Vermont",null,"2021","424910","Farm supplies merchant wholesalers","19","337","18369","50",
"0400000US50","Vermont",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","8","39","1914","50",
"0400000US50","Vermont",null,"2021","44-45","Retail trade","3014","35835","1274918","50",
"0400000US50","Vermont",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","39","1914","50",
"0400000US50","Vermont",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","17","133","8024","50",
"0400000US50","Vermont",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","17","133","8024","50",
"0400000US50","Vermont",null,"2021","425","Wholesale electronic markets and agents and brokers","53","207","21101","50",
"0400000US50","Vermont",null,"2021","4251","Wholesale electronic markets and agents and brokers","53","207","21101","50",
"0400000US50","Vermont",null,"2021","42512","Wholesale trade agents and brokers","53","207","21101","50",
"0400000US50","Vermont",null,"2021","425120","Wholesale trade agents and brokers","53","207","21101","50",
"0400000US50","Vermont",null,"2021","441","Motor vehicle and parts dealers","359","5015","290998","50",
"0400000US50","Vermont",null,"2021","441110","New car dealers","84","2972","199934","50",
"0400000US50","Vermont",null,"2021","441120","Used car dealers","86","373","17412","50",
"0400000US50","Vermont",null,"2021","441320","Tire dealers","39","312","14125","50",
"0400000US50","Vermont",null,"2021","442","Furniture and home furnishings stores","125","887","34838","50",
"0400000US50","Vermont",null,"2021","4421","Furniture stores","46","253","12653","50",
"0400000US50","Vermont",null,"2021","44211","Furniture stores","46","253","12653","50",
"0400000US50","Vermont",null,"2021","443141","Household appliance stores","24","209","10883","50",
"0400000US50","Vermont",null,"2021","443142","Electronics stores","30","155","6133","50",
"0400000US50","Vermont",null,"2021","4442","Lawn and garden equipment and supplies stores","78","745","32367","50",
"0400000US50","Vermont",null,"2021","4411","Automobile dealers","170","3345","217346","50",
"0400000US50","Vermont",null,"2021","44419","Other building material dealers","96","1028","57318","50",
"0400000US50","Vermont",null,"2021","44111","New car dealers","84","2972","199934","50",
"0400000US50","Vermont",null,"2021","444190","Other building material dealers","96","1028","57318","50",
"0400000US50","Vermont",null,"2021","44112","Used car dealers","86","373","17412","50",
"0400000US50","Vermont",null,"2021","4412","Other motor vehicle dealers","50","513","32497","50",
"0400000US50","Vermont",null,"2021","44121","Recreational vehicle dealers","7","184","14120","50",
"0400000US50","Vermont",null,"2021","441210","Recreational vehicle dealers","7","184","14120","50",
"0400000US50","Vermont",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","43","329","18377","50",
"0400000US50","Vermont",null,"2021","441222","Boat dealers","14","72","3568","50",
"0400000US50","Vermont",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","29","257","14809","50",
"0400000US50","Vermont",null,"2021","4413","Automotive parts, accessories, and tire stores","139","1157","41155","50",
"0400000US50","Vermont",null,"2021","44131","Automotive parts and accessories stores","100","845","27030","50",
"0400000US50","Vermont",null,"2021","441310","Automotive parts and accessories stores","100","845","27030","50",
"0400000US50","Vermont",null,"2021","44132","Tire dealers","39","312","14125","50",
"0400000US50","Vermont",null,"2021","442110","Furniture stores","46","253","12653","50",
"0400000US50","Vermont",null,"2021","4422","Home furnishings stores","79","634","22185","50",
"0400000US50","Vermont",null,"2021","44221","Floor covering stores","32","218","12034","50",
"0400000US50","Vermont",null,"2021","442210","Floor covering stores","32","218","12034","50",
"0400000US50","Vermont",null,"2021","44229","Other home furnishings stores","47","416","10151","50",
"0400000US50","Vermont",null,"2021","442299","All other home furnishings stores","45","408","9900","50",
"0400000US50","Vermont",null,"2021","443","Electronics and appliance stores","54","364","17016","50",
"0400000US50","Vermont",null,"2021","4431","Electronics and appliance stores","54","364","17016","50",
"0400000US50","Vermont",null,"2021","44314","Electronics and appliance stores","54","364","17016","50",
"0400000US50","Vermont",null,"2021","444","Building material and garden equipment and supplies dealers","288","3778","154182","50",
"0400000US50","Vermont",null,"2021","4441","Building material and supplies dealers","210","3033","121815","50",
"0400000US50","Vermont",null,"2021","44411","Home centers","17","1187","37903","50",
"0400000US50","Vermont",null,"2021","444110","Home centers","17","1187","37903","50",
"0400000US50","Vermont",null,"2021","44412","Paint and wallpaper stores","23","88","4135","50",
"0400000US50","Vermont",null,"2021","444120","Paint and wallpaper stores","23","88","4135","50",
"0400000US50","Vermont",null,"2021","44413","Hardware stores","74","730","22459","50",
"0400000US50","Vermont",null,"2021","444130","Hardware stores","74","730","22459","50",
"0400000US50","Vermont",null,"2021","44421","Outdoor power equipment stores","23","138","7664","50",
"0400000US50","Vermont",null,"2021","444210","Outdoor power equipment stores","23","138","7664","50",
"0400000US50","Vermont",null,"2021","444220","Nursery, garden center, and farm supply stores","55","607","24703","50",
"0400000US50","Vermont",null,"2021","445120","Convenience stores","79","509","9802","50",
"0400000US50","Vermont",null,"2021","4452","Specialty food stores","56","295","9272","50",
"0400000US50","Vermont",null,"2021","44521","Meat markets","10","70","2502","50",
"0400000US50","Vermont",null,"2021","445210","Meat markets","10","70","2502","50",
"0400000US50","Vermont",null,"2021","44522","Fish and seafood markets","3","7","234","50",
"0400000US50","Vermont",null,"2021","445220","Fish and seafood markets","3","7","234","50",
"0400000US50","Vermont",null,"2021","44523","Fruit and vegetable markets","8","14","841","50",
"0400000US50","Vermont",null,"2021","445291","Baked goods stores","3","76","2351","50",
"0400000US50","Vermont",null,"2021","445292","Confectionery and nut stores","9","40","849","50",
"0400000US50","Vermont",null,"2021","446","Health and personal care stores","153","1425","60160","50",
"0400000US50","Vermont",null,"2021","4461","Health and personal care stores","153","1425","60160","50",
"0400000US50","Vermont",null,"2021","44611","Pharmacies and drug stores","97","1193","51331","50",
"0400000US50","Vermont",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","13","87","2562","50",
"0400000US50","Vermont",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","13","87","2562","50",
"0400000US50","Vermont",null,"2021","44613","Optical goods stores","12","29","1621","50",
"0400000US50","Vermont",null,"2021","446130","Optical goods stores","12","29","1621","50",
"0400000US50","Vermont",null,"2021","44619","Other health and personal care stores","31","116","4646","50",
"0400000US50","Vermont",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","199","1715","46250","50",
"0400000US50","Vermont",null,"2021","44422","Nursery, garden center, and farm supply stores","55","607","24703","50",
"0400000US50","Vermont",null,"2021","44719","Other gasoline stations","30","140","4159","50",
"0400000US50","Vermont",null,"2021","445","Food and beverage stores","461","9809","231112","50",
"0400000US50","Vermont",null,"2021","448","Clothing and clothing accessories stores","218","1764","42370","50",
"0400000US50","Vermont",null,"2021","4451","Grocery stores","289","9072","204786","50",
"0400000US50","Vermont",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","210","8563","194984","50",
"0400000US50","Vermont",null,"2021","448120","Women's clothing stores","46","263","5615","50",
"0400000US50","Vermont",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","210","8563","194984","50",
"0400000US50","Vermont",null,"2021","448130","Children's and infants' clothing stores","9","61","757","50",
"0400000US50","Vermont",null,"2021","44512","Convenience stores","79","509","9802","50",
"0400000US50","Vermont",null,"2021","445230","Fruit and vegetable markets","8","14","841","50",
"0400000US50","Vermont",null,"2021","44529","Other specialty food stores","35","204","5695","50",
"0400000US50","Vermont",null,"2021","44831","Jewelry stores","45","176","6728","50",
"0400000US50","Vermont",null,"2021","448310","Jewelry stores","45","176","6728","50",
"0400000US50","Vermont",null,"2021","445299","All other specialty food stores","23","88","2495","50",
"0400000US50","Vermont",null,"2021","4453","Beer, wine, and liquor stores","116","442","17054","50",
"0400000US50","Vermont",null,"2021","44531","Beer, wine, and liquor stores","116","442","17054","50",
"0400000US50","Vermont",null,"2021","445310","Beer, wine, and liquor stores","116","442","17054","50",
"0400000US50","Vermont",null,"2021","446110","Pharmacies and drug stores","97","1193","51331","50",
"0400000US50","Vermont",null,"2021","446191","Food (health) supplement stores","12","39","782","50",
"0400000US50","Vermont",null,"2021","446199","All other health and personal care stores","19","77","3864","50",
"0400000US50","Vermont",null,"2021","447","Gasoline stations","398","3216","84930","50",
"0400000US50","Vermont",null,"2021","4471","Gasoline stations","398","3216","84930","50",
"0400000US50","Vermont",null,"2021","44711","Gasoline stations with convenience stores","368","3076","80771","50",
"0400000US50","Vermont",null,"2021","447110","Gasoline stations with convenience stores","368","3076","80771","50",
"0400000US50","Vermont",null,"2021","447190","Other gasoline stations","30","140","4159","50",
"0400000US50","Vermont",null,"2021","4481","Clothing stores","140","1372","29140","50",
"0400000US50","Vermont",null,"2021","44811","Men's clothing stores","9","37","1374","50",
"0400000US50","Vermont",null,"2021","448110","Men's clothing stores","9","37","1374","50",
"0400000US50","Vermont",null,"2021","44812","Women's clothing stores","46","263","5615","50",
"0400000US50","Vermont",null,"2021","44813","Children's and infants' clothing stores","9","61","757","50",
"0400000US50","Vermont",null,"2021","44814","Family clothing stores","46","823","17481","50",
"0400000US50","Vermont",null,"2021","448140","Family clothing stores","46","823","17481","50",
"0400000US50","Vermont",null,"2021","44815","Clothing accessories stores","12","35","782","50",
"0400000US50","Vermont",null,"2021","448150","Clothing accessories stores","12","35","782","50",
"0400000US50","Vermont",null,"2021","44819","Other clothing stores","18","153","3131","50",
"0400000US50","Vermont",null,"2021","448190","Other clothing stores","18","153","3131","50",
"0400000US50","Vermont",null,"2021","4482","Shoe stores","31","212","6339","50",
"0400000US50","Vermont",null,"2021","44821","Shoe stores","31","212","6339","50",
"0400000US50","Vermont",null,"2021","448210","Shoe stores","31","212","6339","50",
"0400000US50","Vermont",null,"2021","4483","Jewelry, luggage, and leather goods stores","47","180","6891","50",
"0400000US50","Vermont",null,"2021","45113","Sewing, needlework, and piece goods stores","21","111","1463","50",
"0400000US50","Vermont",null,"2021","451130","Sewing, needlework, and piece goods stores","21","111","1463","50",
"0400000US50","Vermont",null,"2021","451140","Musical instrument and supplies stores","8","57","2224","50",
"0400000US50","Vermont",null,"2021","4512","Book stores and news dealers","33","204","4660","50",
"0400000US50","Vermont",null,"2021","451211","Book stores","33","204","4660","50",
"0400000US50","Vermont",null,"2021","4522","Department stores","7","476","6994","50",
"0400000US50","Vermont",null,"2021","452311","Warehouse clubs and supercenters","8","1444","49515","50",
"0400000US50","Vermont",null,"2021","452319","All other general merchandise stores","113","1068","24806","50",
"0400000US50","Vermont",null,"2021","453","Miscellaneous store retailers","313","1477","43771","50",
"0400000US50","Vermont",null,"2021","4531","Florists","39","141","2952","50",
"0400000US50","Vermont",null,"2021","453110","Florists","39","141","2952","50",
"0400000US50","Vermont",null,"2021","4532","Office supplies, stationery, and gift stores","74","335","9392","50",
"0400000US50","Vermont",null,"2021","45321","Office supplies and stationery stores","10","110","3244","50",
"0400000US50","Vermont",null,"2021","453210","Office supplies and stationery stores","10","110","3244","50",
"0400000US50","Vermont",null,"2021","45322","Gift, novelty, and souvenir stores","64","225","6148","50",
