"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2016","2111","Oil and gas extraction","53","1501","136225","49",
"0400000US49","Utah",null,"2016","21111","Oil and gas extraction","53","1501","136225","49",
"0400000US49","Utah",null,"2016","211111","Crude petroleum and natural gas extraction","49","1384","131133","49",
"0400000US49","Utah",null,"2016","211112","Natural gas liquid extraction","4","117","5092","49",
"0400000US49","Utah",null,"2016","212","Mining (except oil and gas)","92","4541","330571","49",
"0400000US49","Utah",null,"2016","2121","Coal mining","10","981","69538","49",
"0400000US49","Utah",null,"2016","21211","Coal mining","10","981","69538","49",
"0400000US49","Utah",null,"2016","212111","Bituminous coal and lignite surface mining","3","0","0","49",
"0400000US49","Utah",null,"2016","212112","Bituminous coal underground mining","7","977","69165","49",
"0400000US49","Utah",null,"2016","2122","Metal ore mining","15","1940","153503","49",
"0400000US49","Utah",null,"2016","21221","Iron ore mining","1","0","0","49",
"0400000US49","Utah",null,"2016","212210","Iron ore mining","1","0","0","49",
"0400000US49","Utah",null,"2016","21222","Gold ore and silver ore mining","4","0","0","49",
"0400000US49","Utah",null,"2016","212221","Gold ore mining","4","0","0","49",
"0400000US49","Utah",null,"2016","21223","Copper, nickel, lead, and zinc mining","6","0","0","49",
"0400000US49","Utah",null,"2016","212234","Copper ore and nickel ore mining","6","0","0","49",
"0400000US49","Utah",null,"2016","21229","Other metal ore mining","4","137","9367","49",
"0400000US49","Utah",null,"2016","212291","Uranium-radium-vanadium ore mining","1","0","0","49",
"0400000US49","Utah",null,"2016","212299","All other metal ore mining","3","0","0","49",
"0400000US49","Utah",null,"2016","2123","Nonmetallic mineral mining and quarrying","67","1620","107530","49",
"0400000US49","Utah",null,"2016","21231","Stone mining and quarrying","20","254","20163","49",
"0400000US49","Utah",null,"2016","212311","Dimension stone mining and quarrying","3","18","942","49",
"0400000US49","Utah",null,"2016","212312","Crushed and broken limestone mining and quarrying","5","122","10771","49",
"0400000US49","Utah",null,"2016","212313","Crushed and broken granite mining and quarrying","1","0","0","49",
"0400000US49","Utah",null,"2016","212319","Other crushed and broken stone mining and quarrying","11","106","8044","49",
"0400000US49","Utah",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","34","424","26881","49",
"0400000US49","Utah",null,"2016","212321","Construction sand and gravel mining","31","354","23010","49",
"0400000US49","Utah",null,"2016","212322","Industrial sand mining","1","0","0","49",
"0400000US49","Utah",null,"2016","212325","Clay and ceramic and refractory minerals mining","2","0","0","49",
"0400000US49","Utah",null,"2016","21239","Other nonmetallic mineral mining and quarrying","13","942","60486","49",
"0400000US49","Utah",null,"2016","212391","Potash, soda, and borate mineral mining","3","0","0","49",
"0400000US49","Utah",null,"2016","212392","Phosphate rock mining","1","0","0","49",
"0400000US49","Utah",null,"2016","212393","Other chemical and fertilizer mineral mining","3","0","0","49",
"0400000US49","Utah",null,"2016","212399","All other nonmetallic mineral mining","6","145","10530","49",
"0400000US49","Utah",null,"2016","213","Support activities for mining","267","2319","175000","49",
"0400000US49","Utah",null,"2016","2131","Support activities for mining","267","2319","175000","49",
"0400000US49","Utah",null,"2016","21311","Support activities for mining","267","2319","175000","49",
"0400000US49","Utah",null,"2016","213111","Drilling oil and gas wells","38","231","10761","49",
"0400000US49","Utah",null,"2016","213112","Support activities for oil and gas operations","209","1616","105604","49",
"0400000US49","Utah",null,"2016","213113","Support activities for coal mining","5","58","4541","49",
"0400000US49","Utah",null,"2016","213114","Support activities for metal mining","10","360","51376","49",
"0400000US49","Utah",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","5","54","2718","49",
"0400000US49","Utah",null,"2016","22","Utilities","218","4295","403781","49",
"0400000US49","Utah",null,"2016","221","Utilities","218","4295","403781","49",
"0400000US49","Utah",null,"2016","2211","Electric power generation, transmission and distribution","153","3155","320119","49",
"0400000US49","Utah",null,"2016","22111","Electric power generation","39","1014","109295","49",
"0400000US49","Utah",null,"2016","221111","Hydroelectric power generation","6","31","1929","49",
"0400000US49","Utah",null,"2016","221112","Fossil fuel electric power generation","27","893","94848","49",
"0400000US49","Utah",null,"2016","221114","Solar electric power generation","4","0","0","49",
"0400000US49","Utah",null,"2016","221116","Geothermal electric power generation","1","0","0","49",
"0400000US49","Utah",null,"2016","221118","Other electric power generation","1","0","0","49",
"0400000US49","Utah",null,"2016","22112","Electric power transmission, control, and distribution","114","2141","210824","49",
"0400000US49","Utah",null,"2016","221121","Electric bulk power transmission and control","1","0","0","49",
"0400000US49","Utah",null,"2016","221122","Electric power distribution","113","2139","210731","49",
"0400000US49","Utah",null,"2016","2212","Natural gas distribution","4","0","0","49",
"0400000US49","Utah",null,"2016","22121","Natural gas distribution","4","0","0","49",
"0400000US49","Utah",null,"2016","221210","Natural gas distribution","4","0","0","49",
"0400000US49","Utah",null,"2016","2213","Water, sewage and other systems","61","302","13466","49",
"0400000US49","Utah",null,"2016","22131","Water supply and irrigation systems","60","302","13290","49",
"0400000US49","Utah",null,"2016","221310","Water supply and irrigation systems","60","302","13290","49",
"0400000US49","Utah",null,"2016","22133","Steam and air-conditioning supply","1","0","0","49",
"0400000US49","Utah",null,"2016","221330","Steam and air-conditioning supply","1","0","0","49",
"0400000US49","Utah",null,"2016","23","Construction","9154","78557","3884614","49",
"0400000US49","Utah",null,"2016","236","Construction of buildings","2476","15697","837525","49",
"0400000US49","Utah",null,"2016","2361","Residential building construction","1980","8277","351904","49",
"0400000US49","Utah",null,"2016","23611","Residential building construction","1980","8277","351904","49",
"0400000US49","Utah",null,"2016","236115","New single-family housing construction (except for-sale builders)","877","4010","157625","49",
"0400000US49","Utah",null,"2016","236116","New multifamily housing construction (except for-sale builders)","51","307","14672","49",
"0400000US49","Utah",null,"2016","236117","New housing for-sale builders","235","1507","88720","49",
"0400000US49","Utah",null,"2016","236118","Residential remodelers","817","2453","90887","49",
"0400000US49","Utah",null,"2016","2362","Nonresidential building construction","496","7420","485621","49",
"0400000US49","Utah",null,"2016","23621","Industrial building construction","42","1852","134701","49",
"0400000US49","Utah",null,"2016","236210","Industrial building construction","42","1852","134701","49",
"0400000US49","Utah",null,"2016","23622","Commercial and institutional building construction","454","5568","350920","49",
"0400000US49","Utah",null,"2016","236220","Commercial and institutional building construction","454","5568","350920","49",
"0400000US49","Utah",null,"2016","237","Heavy and civil engineering construction","419","7295","462316","49",
"0400000US49","Utah",null,"2016","2371","Utility system construction","215","3822","231469","49",
"0400000US49","Utah",null,"2016","23711","Water and sewer line and related structures construction","117","1501","88816","49",
"0400000US49","Utah",null,"2016","237110","Water and sewer line and related structures construction","117","1501","88816","49",
"0400000US49","Utah",null,"2016","23712","Oil and gas pipeline and related structures construction","29","718","37838","49",
"0400000US49","Utah",null,"2016","237120","Oil and gas pipeline and related structures construction","29","718","37838","49",
"0400000US49","Utah",null,"2016","23713","Power and communication line and related structures construction","69","1603","104815","49",
"0400000US49","Utah",null,"2016","237130","Power and communication line and related structures construction","69","1603","104815","49",
"0400000US49","Utah",null,"2016","2372","Land subdivision","94","477","27746","49",
"0400000US49","Utah",null,"2016","23721","Land subdivision","94","477","27746","49",
"0400000US49","Utah",null,"2016","237210","Land subdivision","94","477","27746","49",
"0400000US49","Utah",null,"2016","2373","Highway, street, and bridge construction","84","2585","178278","49",
"0400000US49","Utah",null,"2016","23731","Highway, street, and bridge construction","84","2585","178278","49",
"0400000US49","Utah",null,"2016","237310","Highway, street, and bridge construction","84","2585","178278","49",
"0400000US49","Utah",null,"2016","2379","Other heavy and civil engineering construction","26","411","24823","49",
"0400000US49","Utah",null,"2016","23799","Other heavy and civil engineering construction","26","411","24823","49",
"0400000US49","Utah",null,"2016","237990","Other heavy and civil engineering construction","26","411","24823","49",
"0400000US49","Utah",null,"2016","238","Specialty trade contractors","6259","55565","2584773","49",
"0400000US49","Utah",null,"2016","2381","Foundation, structure, and building exterior contractors","1438","13643","579189","49",
"0400000US49","Utah",null,"2016","23811","Poured concrete foundation and structure contractors","385","3288","141769","49",
"0400000US49","Utah",null,"2016","238110","Poured concrete foundation and structure contractors","385","3288","141769","49",
"0400000US49","Utah",null,"2016","23812","Structural steel and precast concrete contractors","58","1897","105401","49",
"0400000US49","Utah",null,"2016","238120","Structural steel and precast concrete contractors","58","1897","105401","49",
"0400000US49","Utah",null,"2016","23813","Framing contractors","252","1723","60076","49",
"0400000US49","Utah",null,"2016","238130","Framing contractors","252","1723","60076","49",
"0400000US49","Utah",null,"2016","23814","Masonry contractors","270","2541","100101","49",
"0400000US49","Utah",null,"2016","238140","Masonry contractors","270","2541","100101","49",
"0400000US49","Utah",null,"2016","23815","Glass and glazing contractors","63","539","23093","49",
"0400000US49","Utah",null,"2016","238150","Glass and glazing contractors","63","539","23093","49",
"0400000US49","Utah",null,"2016","23816","Roofing contractors","207","2181","92755","49",
"0400000US49","Utah",null,"2016","238160","Roofing contractors","207","2181","92755","49",
"0400000US49","Utah",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2016","238170","Siding contractors","122","1037","38029","49",
"0400000US49","Utah",null,"2016","23819","Other foundation, structure, and building exterior contractors","81","437","17965","49",
"0400000US49","Utah",null,"2016","238190","Other foundation, structure, and building exterior contractors","81","437","17965","49",
"0400000US49","Utah",null,"2016","2382","Building equipment contractors","2029","23768","1236027","49",
"0400000US49","Utah",null,"2016","23821","Electrical contractors and other wiring installation contractors","823","12197","651320","49",
"0400000US49","Utah",null,"2016","238210","Electrical contractors and other wiring installation contractors","823","12197","651320","49",
"0400000US49","Utah",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","1125","10496","517266","49",
"0400000US49","Utah",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","1125","10496","517266","49",
"0400000US49","Utah",null,"2016","23829","Other building equipment contractors","81","1075","67441","49",
"0400000US49","Utah",null,"2016","238290","Other building equipment contractors","81","1075","67441","49",
"0400000US49","Utah",null,"2016","2383","Building finishing contractors","1810","10619","407906","49",
"0400000US49","Utah",null,"2016","23831","Drywall and insulation contractors","305","3733","154990","49",
"0400000US49","Utah",null,"2016","238310","Drywall and insulation contractors","305","3733","154990","49",
"0400000US49","Utah",null,"2016","23832","Painting and wall covering contractors","470","2430","83562","49",
"0400000US49","Utah",null,"2016","238320","Painting and wall covering contractors","470","2430","83562","49",
"0400000US49","Utah",null,"2016","23833","Flooring contractors","243","765","27271","49",
"0400000US49","Utah",null,"2016","238330","Flooring contractors","243","765","27271","49",
"0400000US49","Utah",null,"2016","23834","Tile and terrazzo contractors","215","1095","41679","49",
"0400000US49","Utah",null,"2016","238340","Tile and terrazzo contractors","215","1095","41679","49",
"0400000US49","Utah",null,"2016","23835","Finish carpentry contractors","475","1950","72523","49",
"0400000US49","Utah",null,"2016","238350","Finish carpentry contractors","475","1950","72523","49",
"0400000US49","Utah",null,"2016","23839","Other building finishing contractors","102","646","27881","49",
"0400000US49","Utah",null,"2016","238390","Other building finishing contractors","102","646","27881","49",
"0400000US49","Utah",null,"2016","2389","Other specialty trade contractors","982","7535","361651","49",
"0400000US49","Utah",null,"2016","23891","Site preparation contractors","477","4326","209728","49",
"0400000US49","Utah",null,"2016","238910","Site preparation contractors","477","4326","209728","49",
"0400000US49","Utah",null,"2016","23899","All other specialty trade contractors","505","3209","151923","49",
"0400000US49","Utah",null,"2016","238990","All other specialty trade contractors","505","3209","151923","49",
"0400000US49","Utah",null,"2016","31-33","Manufacturing","3340","120947","6821843","49",
"0400000US49","Utah",null,"2016","311","Food manufacturing","327","17290","723753","49",
"0400000US49","Utah",null,"2016","3111","Animal food manufacturing","23","1082","59632","49",
"0400000US49","Utah",null,"2016","31111","Animal food manufacturing","23","1082","59632","49",
"0400000US49","Utah",null,"2016","311111","Dog and cat food manufacturing","5","762","45265","49",
"0400000US49","Utah",null,"2016","311119","Other animal food manufacturing","18","320","14367","49",
"0400000US49","Utah",null,"2016","3112","Grain and oilseed milling","9","544","32776","49",
"0400000US49","Utah",null,"2016","31121","Flour milling and malt manufacturing","7","316","18864","49",
"0400000US49","Utah",null,"2016","311211","Flour milling","7","316","18864","49",
"0400000US49","Utah",null,"2016","31122","Starch and vegetable fats and oils manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2016","311224","Soybean and other oilseed processing","1","0","0","49",
"0400000US49","Utah",null,"2016","31123","Breakfast cereal manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2016","311230","Breakfast cereal manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2016","3113","Sugar and confectionery product manufacturing","52","1083","31646","49",
"0400000US49","Utah",null,"2016","31131","Sugar manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2016","311314","Cane sugar manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2016","31134","Nonchocolate confectionery manufacturing","21","697","25481","49",
"0400000US49","Utah",null,"2016","311340","Nonchocolate confectionery manufacturing","21","697","25481","49",
"0400000US49","Utah",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","30","384","6163","49",
"0400000US49","Utah",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","5","34","544","49",
"0400000US49","Utah",null,"2016","311352","Confectionery manufacturing from purchased chocolate","25","350","5619","49",
"0400000US49","Utah",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","22","1863","79217","49",
"0400000US49","Utah",null,"2016","31141","Frozen food manufacturing","5","1342","57488","49",
"0400000US49","Utah",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2016","311412","Frozen specialty food manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","17","521","21729","49",
"0400000US49","Utah",null,"2016","311421","Fruit and vegetable canning","9","98","3209","49",
"0400000US49","Utah",null,"2016","311422","Specialty canning","1","0","0","49",
"0400000US49","Utah",null,"2016","311423","Dried and dehydrated food manufacturing","7","420","18505","49",
"0400000US49","Utah",null,"2016","3115","Dairy product manufacturing","28","4042","192360","49",
"0400000US49","Utah",null,"2016","31151","Dairy product (except frozen) manufacturing","21","3660","177358","49",
"0400000US49","Utah",null,"2016","311511","Fluid milk manufacturing","4","633","35210","49",
"0400000US49","Utah",null,"2016","311512","Creamery butter manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2016","311513","Cheese manufacturing","8","1706","86902","49",
"0400000US49","Utah",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","7","1085","47034","49",
"0400000US49","Utah",null,"2016","31152","Ice cream and frozen dessert manufacturing","7","382","15002","49",
"0400000US49","Utah",null,"2016","311520","Ice cream and frozen dessert manufacturing","7","382","15002","49",
"0400000US49","Utah",null,"2016","3116","Animal slaughtering and processing","40","3538","143377","49",
"0400000US49","Utah",null,"2016","31161","Animal slaughtering and processing","40","3538","143377","49",
"0400000US49","Utah",null,"2016","311611","Animal (except poultry) slaughtering","20","1477","53130","49",
"0400000US49","Utah",null,"2016","311612","Meat processed from carcasses","13","874","38633","49",
"0400000US49","Utah",null,"2016","311613","Rendering and meat byproduct processing","2","0","0","49",
"0400000US49","Utah",null,"2016","311615","Poultry processing","5","1083","47038","49",
"0400000US49","Utah",null,"2016","3118","Bakeries and tortilla manufacturing","111","3487","118363","49",
"0400000US49","Utah",null,"2016","31181","Bread and bakery product manufacturing","99","2231","73671","49",
"0400000US49","Utah",null,"2016","311811","Retail bakeries","55","802","11334","49",
"0400000US49","Utah",null,"2016","311812","Commercial bakeries","41","920","33556","49",
"0400000US49","Utah",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2016","31182","Cookie, cracker, and pasta manufacturing","8","1250","44599","49",
"0400000US49","Utah",null,"2016","311821","Cookie and cracker manufacturing","8","1250","44599","49",
"0400000US49","Utah",null,"2016","31183","Tortilla manufacturing","4","6","93","49",
"0400000US49","Utah",null,"2016","311830","Tortilla manufacturing","4","6","93","49",
"0400000US49","Utah",null,"2016","3119","Other food manufacturing","42","1651","66382","49",
"0400000US49","Utah",null,"2016","31191","Snack food manufacturing","8","350","17891","49",
"0400000US49","Utah",null,"2016","311911","Roasted nuts and peanut butter manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2016","311919","Other snack food manufacturing","7","334","17331","49",
"0400000US49","Utah",null,"2016","31192","Coffee and tea manufacturing","5","32","1435","49",
"0400000US49","Utah",null,"2016","311920","Coffee and tea manufacturing","5","32","1435","49",
"0400000US49","Utah",null,"2016","31193","Flavoring syrup and concentrate manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2016","311930","Flavoring syrup and concentrate manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2016","31194","Seasoning and dressing manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2016","31199","All other food manufacturing","25","1115","38481","49",
"0400000US49","Utah",null,"2016","311991","Perishable prepared food manufacturing","10","237","10303","49",
"0400000US49","Utah",null,"2016","311999","All other miscellaneous food manufacturing","15","878","28178","49",
"0400000US49","Utah",null,"2016","312","Beverage and tobacco product manufacturing","39","863","38975","49",
"0400000US49","Utah",null,"2016","3121","Beverage manufacturing","37","856","38804","49",
"0400000US49","Utah",null,"2016","31211","Soft drink and ice manufacturing","14","452","20558","49",
"0400000US49","Utah",null,"2016","312111","Soft drink manufacturing","3","246","13330","49",
"0400000US49","Utah",null,"2016","312112","Bottled water manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2016","312113","Ice manufacturing","7","129","3670","49",
"0400000US49","Utah",null,"2016","31212","Breweries","11","307","10994","49",
"0400000US49","Utah",null,"2016","312120","Breweries","11","307","10994","49",
"0400000US49","Utah",null,"2016","31213","Wineries","6","26","930","49",
"0400000US49","Utah",null,"2016","312130","Wineries","6","26","930","49",
"0400000US49","Utah",null,"2016","31214","Distilleries","6","71","6322","49",
"0400000US49","Utah",null,"2016","312140","Distilleries","6","71","6322","49",
"0400000US49","Utah",null,"2016","3122","Tobacco manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2016","31223","Tobacco manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2016","312230","Tobacco manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2016","313","Textile mills","13","252","11792","49",
"0400000US49","Utah",null,"2016","3131","Fiber, yarn, and thread mills","2","0","0","49",
"0400000US49","Utah",null,"2016","31311","Fiber, yarn, and thread mills","2","0","0","49",
"0400000US49","Utah",null,"2016","313110","Fiber, yarn, and thread mills","2","0","0","49",
"0400000US49","Utah",null,"2016","3132","Fabric mills","3","0","0","49",
"0400000US49","Utah",null,"2016","31321","Broadwoven fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2016","313210","Broadwoven fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","49",
"0400000US49","Utah",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","49",
"0400000US49","Utah",null,"2016","31324","Knit fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2016","313240","Knit fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2016","3133","Textile and fabric finishing and fabric coating mills","8","173","9808","49",
"0400000US49","Utah",null,"2016","31331","Textile and fabric finishing mills","8","173","9808","49",
"0400000US49","Utah",null,"2016","313310","Textile and fabric finishing mills","8","173","9808","49",
"0400000US49","Utah",null,"2016","314","Textile product mills","59","741","27273","49",
"0400000US49","Utah",null,"2016","3141","Textile furnishings mills","25","198","6437","49",
"0400000US49","Utah",null,"2016","31412","Curtain and linen mills","25","198","6437","49",
"0400000US49","Utah",null,"2016","314120","Curtain and linen mills","25","198","6437","49",
"0400000US49","Utah",null,"2016","3149","Other textile product mills","34","543","20836","49",
"0400000US49","Utah",null,"2016","31491","Textile bag and canvas mills","15","291","12773","49",
"0400000US49","Utah",null,"2016","314910","Textile bag and canvas mills","15","291","12773","49",
"0400000US49","Utah",null,"2016","31499","All other textile product mills","19","252","8063","49",
"0400000US49","Utah",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","15","611","29136","49",
"0400000US49","Utah",null,"2016","314999","All other miscellaneous textile product mills","18","149","3715","49",
"0400000US49","Utah",null,"2016","315","Apparel manufacturing","45","390","8894","49",
"0400000US49","Utah",null,"2016","3151","Apparel knitting mills","2","0","0","49",
"0400000US49","Utah",null,"2016","31519","Other apparel knitting mills","2","0","0","49",
"0400000US49","Utah",null,"2016","315190","Other apparel knitting mills","2","0","0","49",
"0400000US49","Utah",null,"2016","3152","Cut and sew apparel manufacturing","33","319","7444","49",
"0400000US49","Utah",null,"2016","31521","Cut and sew apparel contractors","11","72","1450","49",
"0400000US49","Utah",null,"2016","315210","Cut and sew apparel contractors","11","72","1450","49",
"0400000US49","Utah",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","3","1","61","49",
"0400000US49","Utah",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","3","1","61","49",
"0400000US49","Utah",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","9","39","1048","49",
"0400000US49","Utah",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","9","39","1048","49",
"0400000US49","Utah",null,"2016","31528","Other cut and sew apparel manufacturing","10","207","4885","49",
"0400000US49","Utah",null,"2016","315280","Other cut and sew apparel manufacturing","10","207","4885","49",
"0400000US49","Utah",null,"2016","3159","Apparel accessories and other apparel manufacturing","10","44","785","49",
"0400000US49","Utah",null,"2016","31599","Apparel accessories and other apparel manufacturing","10","44","785","49",
"0400000US49","Utah",null,"2016","315990","Apparel accessories and other apparel manufacturing","10","44","785","49",
"0400000US49","Utah",null,"2016","316","Leather and allied product manufacturing","17","94","2149","49",
"0400000US49","Utah",null,"2016","3161","Leather and hide tanning and finishing","1","0","0","49",
"0400000US49","Utah",null,"2016","31611","Leather and hide tanning and finishing","1","0","0","49",
"0400000US49","Utah",null,"2016","316110","Leather and hide tanning and finishing","1","0","0","49",
"0400000US49","Utah",null,"2016","3162","Footwear manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2016","31621","Footwear manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2016","316210","Footwear manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2016","3169","Other leather and allied product manufacturing","15","83","1985","49",
"0400000US49","Utah",null,"2016","31699","Other leather and allied product manufacturing","15","83","1985","49",
"0400000US49","Utah",null,"2016","316998","All other leather good and allied product manufacturing","15","83","1985","49",
"0400000US49","Utah",null,"2016","321","Wood product manufacturing","154","2355","76467","49",
"0400000US49","Utah",null,"2016","3211","Sawmills and wood preservation","9","55","1742","49",
"0400000US49","Utah",null,"2016","32111","Sawmills and wood preservation","9","55","1742","49",
"0400000US49","Utah",null,"2016","321113","Sawmills","8","49","1494","49",
"0400000US49","Utah",null,"2016","321114","Wood preservation","1","0","0","49",
"0400000US49","Utah",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","16","560","18047","49",
"0400000US49","Utah",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","16","560","18047","49",
"0400000US49","Utah",null,"2016","321211","Hardwood veneer and plywood manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2016","321214","Truss manufacturing","14","558","18021","49",
"0400000US49","Utah",null,"2016","321219","Reconstituted wood product manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2016","3219","Other wood product manufacturing","129","1740","56678","49",
"0400000US49","Utah",null,"2016","32191","Millwork","64","764","28208","49",
"0400000US49","Utah",null,"2016","321911","Wood window and door manufacturing","29","435","18183","49",
"0400000US49","Utah",null,"2016","321912","Cut stock, resawing lumber, and planing","6","70","2236","49",
"0400000US49","Utah",null,"2016","321918","Other millwork (including flooring)","29","259","7789","49",
"0400000US49","Utah",null,"2016","32192","Wood container and pallet manufacturing","20","495","15428","49",
"0400000US49","Utah",null,"2016","321920","Wood container and pallet manufacturing","20","495","15428","49",
"0400000US49","Utah",null,"2016","32199","All other wood product manufacturing","45","481","13042","49",
"0400000US49","Utah",null,"2016","321991","Manufactured home (mobile home) manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2016","321992","Prefabricated wood building manufacturing","4","31","2157","49",
"0400000US49","Utah",null,"2016","321999","All other miscellaneous wood product manufacturing","38","398","9538","49",
"0400000US49","Utah",null,"2016","322","Paper manufacturing","35","2587","180846","49",
"0400000US49","Utah",null,"2016","3221","Pulp, paper, and paperboard mills","4","0","0","49",
"0400000US49","Utah",null,"2016","32211","Pulp mills","1","0","0","49",
"0400000US49","Utah",null,"2016","322110","Pulp mills","1","0","0","49",
"0400000US49","Utah",null,"2016","32212","Paper mills","3","0","0","49",
"0400000US49","Utah",null,"2016","322121","Paper (except newsprint) mills","3","0","0","49",
"0400000US49","Utah",null,"2016","3222","Converted paper product manufacturing","31","2407","167483","49",
"0400000US49","Utah",null,"2016","32221","Paperboard container manufacturing","13","1008","55979","49",
"0400000US49","Utah",null,"2016","322211","Corrugated and solid fiber box manufacturing","7","604","37137","49",
"0400000US49","Utah",null,"2016","322212","Folding paperboard box manufacturing","4","377","17699","49",
