"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2013","212311","Dimension stone mining and quarrying","3","0","0","46",
"0400000US46","South Dakota",null,"2013","212312","Crushed and broken limestone mining and quarrying","5","0","0","46",
"0400000US46","South Dakota",null,"2013","212319","Other crushed and broken stone mining and quarrying","5","73","4268","46",
"0400000US46","South Dakota",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","26","392","18400","46",
"0400000US46","South Dakota",null,"2013","212321","Construction sand and gravel mining","22","107","5301","46",
"0400000US46","South Dakota",null,"2013","212322","Industrial sand mining","1","0","0","46",
"0400000US46","South Dakota",null,"2013","212325","Clay and ceramic and refractory minerals mining","3","0","0","46",
"0400000US46","South Dakota",null,"2013","213","Support activities for mining","17","169","11190","46",
"0400000US46","South Dakota",null,"2013","2131","Support activities for mining","17","169","11190","46",
"0400000US46","South Dakota",null,"2013","21311","Support activities for mining","17","169","11190","46",
"0400000US46","South Dakota",null,"2013","213111","Drilling oil and gas wells","1","0","0","46",
"0400000US46","South Dakota",null,"2013","213112","Support activities for oil and gas operations","14","120","8648","46",
"0400000US46","South Dakota",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","46",
"0400000US46","South Dakota",null,"2013","22","Utilities","159","2151","171528","46",
"0400000US46","South Dakota",null,"2013","221","Utilities","159","2151","171528","46",
"0400000US46","South Dakota",null,"2013","2211","Electric power generation, transmission and distribution","116","1856","154346","46",
"0400000US46","South Dakota",null,"2013","22111","Electric power generation","20","0","0","46",
"0400000US46","South Dakota",null,"2013","221112","Fossil fuel electric power generation","7","0","0","46",
"0400000US46","South Dakota",null,"2013","221115","Wind electric power generation","1","0","0","46",
"0400000US46","South Dakota",null,"2013","221116","Geothermal electric power generation","1","0","0","46",
"0400000US46","South Dakota",null,"2013","221118","Other electric power generation","11","57","4077","46",
"0400000US46","South Dakota",null,"2013","22112","Electric power transmission, control, and distribution","96","1500","111631","46",
"0400000US46","South Dakota",null,"2013","221121","Electric bulk power transmission and control","11","0","0","46",
"0400000US46","South Dakota",null,"2013","221122","Electric power distribution","85","1349","99508","46",
"0400000US46","South Dakota",null,"2013","2212","Natural gas distribution","14","0","0","46",
"0400000US46","South Dakota",null,"2013","22121","Natural gas distribution","14","0","0","46",
"0400000US46","South Dakota",null,"2013","221210","Natural gas distribution","14","0","0","46",
"0400000US46","South Dakota",null,"2013","2213","Water, sewage and other systems","29","204","9958","46",
"0400000US46","South Dakota",null,"2013","22131","Water supply and irrigation systems","29","204","9958","46",
"0400000US46","South Dakota",null,"2013","221310","Water supply and irrigation systems","29","204","9958","46",
"0400000US46","South Dakota",null,"2013","23","Construction","3215","17872","827163","46",
"0400000US46","South Dakota",null,"2013","236","Construction of buildings","1020","4445","181093","46",
"0400000US46","South Dakota",null,"2013","2361","Residential building construction","804","2107","64868","46",
"0400000US46","South Dakota",null,"2013","23611","Residential building construction","804","2107","64868","46",
"0400000US46","South Dakota",null,"2013","236115","New single-family housing construction (except for-sale builders)","341","968","29360","46",
"0400000US46","South Dakota",null,"2013","236116","New multifamily housing construction (except for-sale builders)","11","0","2288","46",
"0400000US46","South Dakota",null,"2013","236117","New housing for-sale builders","104","400","15066","46",
"0400000US46","South Dakota",null,"2013","236118","Residential remodelers","348","675","18154","46",
"0400000US46","South Dakota",null,"2013","2362","Nonresidential building construction","216","2338","116225","46",
"0400000US46","South Dakota",null,"2013","23621","Industrial building construction","3","0","0","46",
"0400000US46","South Dakota",null,"2013","236210","Industrial building construction","3","0","0","46",
"0400000US46","South Dakota",null,"2013","23622","Commercial and institutional building construction","213","2326","115705","46",
"0400000US46","South Dakota",null,"2013","236220","Commercial and institutional building construction","213","2326","115705","46",
"0400000US46","South Dakota",null,"2013","237","Heavy and civil engineering construction","240","2142","146786","46",
"0400000US46","South Dakota",null,"2013","2371","Utility system construction","127","1294","82489","46",
"0400000US46","South Dakota",null,"2013","23711","Water and sewer line and related structures construction","70","453","29244","46",
"0400000US46","South Dakota",null,"2013","237110","Water and sewer line and related structures construction","70","453","29244","46",
"0400000US46","South Dakota",null,"2013","23712","Oil and gas pipeline and related structures construction","3","0","0","46",
"0400000US46","South Dakota",null,"2013","237120","Oil and gas pipeline and related structures construction","3","0","0","46",
"0400000US46","South Dakota",null,"2013","23713","Power and communication line and related structures construction","54","812","51039","46",
"0400000US46","South Dakota",null,"2013","237130","Power and communication line and related structures construction","54","812","51039","46",
"0400000US46","South Dakota",null,"2013","2372","Land subdivision","12","18","575","46",
"0400000US46","South Dakota",null,"2013","23721","Land subdivision","12","18","575","46",
"0400000US46","South Dakota",null,"2013","237210","Land subdivision","12","18","575","46",
"0400000US46","South Dakota",null,"2013","2373","Highway, street, and bridge construction","83","775","60739","46",
"0400000US46","South Dakota",null,"2013","23731","Highway, street, and bridge construction","83","775","60739","46",
"0400000US46","South Dakota",null,"2013","237310","Highway, street, and bridge construction","83","775","60739","46",
"0400000US46","South Dakota",null,"2013","2379","Other heavy and civil engineering construction","18","55","2983","46",
"0400000US46","South Dakota",null,"2013","23799","Other heavy and civil engineering construction","18","55","2983","46",
"0400000US46","South Dakota",null,"2013","237990","Other heavy and civil engineering construction","18","55","2983","46",
"0400000US46","South Dakota",null,"2013","238","Specialty trade contractors","1955","11285","499284","46",
"0400000US46","South Dakota",null,"2013","2381","Foundation, structure, and building exterior contractors","547","2654","114939","46",
"0400000US46","South Dakota",null,"2013","23811","Poured concrete foundation and structure contractors","206","868","46107","46",
"0400000US46","South Dakota",null,"2013","238110","Poured concrete foundation and structure contractors","206","868","46107","46",
"0400000US46","South Dakota",null,"2013","23812","Structural steel and precast concrete contractors","16","115","6765","46",
"0400000US46","South Dakota",null,"2013","238120","Structural steel and precast concrete contractors","16","115","6765","46",
"0400000US46","South Dakota",null,"2013","23813","Framing contractors","86","445","14150","46",
"0400000US46","South Dakota",null,"2013","238130","Framing contractors","86","445","14150","46",
"0400000US46","South Dakota",null,"2013","23814","Masonry contractors","88","475","18458","46",
"0400000US46","South Dakota",null,"2013","238140","Masonry contractors","88","475","18458","46",
"0400000US46","South Dakota",null,"2013","23815","Glass and glazing contractors","14","141","6194","46",
"0400000US46","South Dakota",null,"2013","238150","Glass and glazing contractors","14","141","6194","46",
"0400000US46","South Dakota",null,"2013","23816","Roofing contractors","79","401","15388","46",
"0400000US46","South Dakota",null,"2013","238160","Roofing contractors","79","401","15388","46",
"0400000US46","South Dakota",null,"2013","23817","Siding contractors","47","178","6342","46",
"0400000US46","South Dakota",null,"2013","238170","Siding contractors","47","178","6342","46",
"0400000US46","South Dakota",null,"2013","23819","Other foundation, structure, and building exterior contractors","11","0","1535","46",
"0400000US46","South Dakota",null,"2013","238190","Other foundation, structure, and building exterior contractors","11","0","1535","46",
"0400000US46","South Dakota",null,"2013","2382","Building equipment contractors","676","5288","235612","46",
"0400000US46","South Dakota",null,"2013","23821","Electrical contractors and other wiring installation contractors","299","2159","100580","46",
"0400000US46","South Dakota",null,"2013","238210","Electrical contractors and other wiring installation contractors","299","2159","100580","46",
"0400000US46","South Dakota",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","361","2994","129207","46",
"0400000US46","South Dakota",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","361","2994","129207","46",
"0400000US46","South Dakota",null,"2013","23829","Other building equipment contractors","16","135","5825","46",
"0400000US46","South Dakota",null,"2013","238290","Other building equipment contractors","16","135","5825","46",
"0400000US46","South Dakota",null,"2013","2383","Building finishing contractors","393","1465","50118","46",
"0400000US46","South Dakota",null,"2013","23831","Drywall and insulation contractors","106","565","21597","46",
"0400000US46","South Dakota",null,"2013","238310","Drywall and insulation contractors","106","565","21597","46",
"0400000US46","South Dakota",null,"2013","23832","Painting and wall covering contractors","94","337","10694","46",
"0400000US46","South Dakota",null,"2013","238320","Painting and wall covering contractors","94","337","10694","46",
"0400000US46","South Dakota",null,"2013","23833","Flooring contractors","56","138","3867","46",
"0400000US46","South Dakota",null,"2013","323120","Support activities for printing","3","0","552","46",
"0400000US46","South Dakota",null,"2013","23834","Tile and terrazzo contractors","17","47","1518","46",
"0400000US46","South Dakota",null,"2013","238340","Tile and terrazzo contractors","17","47","1518","46",
"0400000US46","South Dakota",null,"2013","23835","Finish carpentry contractors","106","348","11436","46",
"0400000US46","South Dakota",null,"2013","238350","Finish carpentry contractors","106","348","11436","46",
"0400000US46","South Dakota",null,"2013","23839","Other building finishing contractors","14","0","1006","46",
"0400000US46","South Dakota",null,"2013","238390","Other building finishing contractors","14","0","1006","46",
"0400000US46","South Dakota",null,"2013","2389","Other specialty trade contractors","339","1878","98615","46",
"0400000US46","South Dakota",null,"2013","23891","Site preparation contractors","222","1403","76319","46",
"0400000US46","South Dakota",null,"2013","238910","Site preparation contractors","222","1403","76319","46",
"0400000US46","South Dakota",null,"2013","23899","All other specialty trade contractors","117","475","22296","46",
"0400000US46","South Dakota",null,"2013","238990","All other specialty trade contractors","117","475","22296","46",
"0400000US46","South Dakota",null,"2013","31-33","Manufacturing","1012","43702","1815775","46",
"0400000US46","South Dakota",null,"2013","311","Food manufacturing","124","9193","340343","46",
"0400000US46","South Dakota",null,"2013","3111","Animal food manufacturing","27","644","30634","46",
"0400000US46","South Dakota",null,"2013","31111","Animal food manufacturing","27","644","30634","46",
"0400000US46","South Dakota",null,"2013","311111","Dog and cat food manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2013","311119","Other animal food manufacturing","22","314","14698","46",
"0400000US46","South Dakota",null,"2013","3112","Grain and oilseed milling","6","160","7190","46",
"0400000US46","South Dakota",null,"2013","31121","Flour milling and malt manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","311211","Flour milling","1","0","0","46",
"0400000US46","South Dakota",null,"2013","31122","Starch and vegetable fats and oils manufacturing","5","152","5629","46",
"0400000US46","South Dakota",null,"2013","311224","Soybean and other oilseed processing","5","152","5629","46",
"0400000US46","South Dakota",null,"2013","3113","Sugar and confectionery product manufacturing","6","41","830","46",
"0400000US46","South Dakota",null,"2013","31134","Nonchocolate confectionery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","311340","Nonchocolate confectionery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2013","311352","Confectionery manufacturing from purchased chocolate","4","0","0","46",
"0400000US46","South Dakota",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","31141","Frozen food manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","311412","Frozen specialty food manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","3115","Dairy product manufacturing","10","881","39095","46",
"0400000US46","South Dakota",null,"2013","31151","Dairy product (except frozen) manufacturing","10","881","39095","46",
"0400000US46","South Dakota",null,"2013","311511","Fluid milk manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","311513","Cheese manufacturing","7","692","29118","46",
"0400000US46","South Dakota",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3116","Animal slaughtering and processing","43","6170","209839","46",
"0400000US46","South Dakota",null,"2013","31161","Animal slaughtering and processing","43","6170","209839","46",
"0400000US46","South Dakota",null,"2013","311611","Animal (except poultry) slaughtering","27","5067","177760","46",
"0400000US46","South Dakota",null,"2013","311612","Meat processed from carcasses","10","0","0","46",
"0400000US46","South Dakota",null,"2013","311615","Poultry processing","6","0","0","46",
"0400000US46","South Dakota",null,"2013","3118","Bakeries and tortilla manufacturing","19","982","42049","46",
"0400000US46","South Dakota",null,"2013","31181","Bread and bakery product manufacturing","16","178","4062","46",
"0400000US46","South Dakota",null,"2013","311811","Retail bakeries","13","97","1070","46",
"0400000US46","South Dakota",null,"2013","311812","Commercial bakeries","3","0","0","46",
"0400000US46","South Dakota",null,"2013","31182","Cookie, cracker, and pasta manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","311821","Cookie and cracker manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","46",
"0400000US46","South Dakota",null,"2013","31183","Tortilla manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","311830","Tortilla manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3119","Other food manufacturing","10","197","6014","46",
"0400000US46","South Dakota",null,"2013","31191","Snack food manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2013","311911","Roasted nuts and peanut butter manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","311919","Other snack food manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","31199","All other food manufacturing","6","159","4709","46",
"0400000US46","South Dakota",null,"2013","311991","Perishable prepared food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","311999","All other miscellaneous food manufacturing","4","133","4357","46",
"0400000US46","South Dakota",null,"2013","312","Beverage and tobacco product manufacturing","11","0","0","46",
"0400000US46","South Dakota",null,"2013","3121","Beverage manufacturing","11","0","0","46",
"0400000US46","South Dakota",null,"2013","31211","Soft drink and ice manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2013","312111","Soft drink manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","312113","Ice manufacturing","3","23","822","46",
"0400000US46","South Dakota",null,"2013","31212","Breweries","2","0","0","46",
"0400000US46","South Dakota",null,"2013","312120","Breweries","2","0","0","46",
"0400000US46","South Dakota",null,"2013","31213","Wineries","5","17","250","46",
"0400000US46","South Dakota",null,"2013","312130","Wineries","5","17","250","46",
"0400000US46","South Dakota",null,"2013","313","Textile mills","5","0","0","46",
"0400000US46","South Dakota",null,"2013","3132","Fabric mills","1","0","0","46",
"0400000US46","South Dakota",null,"2013","31323","Nonwoven fabric mills","1","0","0","46",
"0400000US46","South Dakota",null,"2013","313230","Nonwoven fabric mills","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3133","Textile and fabric finishing and fabric coating mills","4","8","215","46",
"0400000US46","South Dakota",null,"2013","31331","Textile and fabric finishing mills","2","0","0","46",
"0400000US46","South Dakota",null,"2013","313310","Textile and fabric finishing mills","2","0","0","46",
"0400000US46","South Dakota",null,"2013","31332","Fabric coating mills","2","0","0","46",
"0400000US46","South Dakota",null,"2013","313320","Fabric coating mills","2","0","0","46",
"0400000US46","South Dakota",null,"2013","314","Textile product mills","19","465","17425","46",
"0400000US46","South Dakota",null,"2013","3141","Textile furnishings mills","2","0","0","46",
"0400000US46","South Dakota",null,"2013","31412","Curtain and linen mills","2","0","0","46",
"0400000US46","South Dakota",null,"2013","314120","Curtain and linen mills","2","0","0","46",
"0400000US46","South Dakota",null,"2013","3149","Other textile product mills","17","463","17416","46",
"0400000US46","South Dakota",null,"2013","31491","Textile bag and canvas mills","9","329","13324","46",
"0400000US46","South Dakota",null,"2013","314910","Textile bag and canvas mills","9","329","13324","46",
"0400000US46","South Dakota",null,"2013","31499","All other textile product mills","8","0","0","46",
"0400000US46","South Dakota",null,"2013","314999","All other miscellaneous textile product mills","8","0","0","46",
"0400000US46","South Dakota",null,"2013","315","Apparel manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2013","3152","Cut and sew apparel manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2013","31521","Cut and sew apparel contractors","4","0","0","46",
"0400000US46","South Dakota",null,"2013","315210","Cut and sew apparel contractors","4","0","0","46",
"0400000US46","South Dakota",null,"2013","316","Leather and allied product manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","3169","Other leather and allied product manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","31699","Other leather and allied product manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","316992","Women's handbag and purse manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","316998","All other leather good and allied product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","321","Wood product manufacturing","54","1642","61667","46",
"0400000US46","South Dakota",null,"2013","3211","Sawmills and wood preservation","12","0","0","46",
"0400000US46","South Dakota",null,"2013","32111","Sawmills and wood preservation","12","0","0","46",
"0400000US46","South Dakota",null,"2013","321113","Sawmills","8","0","0","46",
"0400000US46","South Dakota",null,"2013","321114","Wood preservation","4","0","0","46",
"0400000US46","South Dakota",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","11","412","18847","46",
"0400000US46","South Dakota",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","11","412","18847","46",
"0400000US46","South Dakota",null,"2013","321211","Hardwood veneer and plywood manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","321214","Truss manufacturing","9","0","0","46",
"0400000US46","South Dakota",null,"2013","321219","Reconstituted wood product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3219","Other wood product manufacturing","31","734","25619","46",
"0400000US46","South Dakota",null,"2013","32191","Millwork","9","158","5195","46",
"0400000US46","South Dakota",null,"2013","321911","Wood window and door manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","321912","Cut stock, resawing lumber, and planing","5","0","0","46",
"0400000US46","South Dakota",null,"2013","321918","Other millwork (including flooring)","3","0","0","46",
"0400000US46","South Dakota",null,"2013","32192","Wood container and pallet manufacturing","7","0","0","46",
"0400000US46","South Dakota",null,"2013","321920","Wood container and pallet manufacturing","7","0","0","46",
"0400000US46","South Dakota",null,"2013","32199","All other wood product manufacturing","15","528","19108","46",
"0400000US46","South Dakota",null,"2013","321991","Manufactured home (mobile home) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","321992","Prefabricated wood building manufacturing","8","329","12915","46",
"0400000US46","South Dakota",null,"2013","321999","All other miscellaneous wood product manufacturing","6","118","3486","46",
"0400000US46","South Dakota",null,"2013","322","Paper manufacturing","14","754","36184","46",
"0400000US46","South Dakota",null,"2013","3221","Pulp, paper, and paperboard mills","1","0","0","46",
"0400000US46","South Dakota",null,"2013","32212","Paper mills","1","0","0","46",
"0400000US46","South Dakota",null,"2013","322121","Paper (except newsprint) mills","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3222","Converted paper product manufacturing","13","736","35255","46",
"0400000US46","South Dakota",null,"2013","32221","Paperboard container manufacturing","9","639","32167","46",
"0400000US46","South Dakota",null,"2013","322211","Corrugated and solid fiber box manufacturing","5","161","7149","46",
"0400000US46","South Dakota",null,"2013","322212","Folding paperboard box manufacturing","4","478","25018","46",
"0400000US46","South Dakota",null,"2013","32222","Paper bag and coated and treated paper manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","322220","Paper bag and coated and treated paper manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","32223","Stationery product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","322230","Stationery product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","32229","Other converted paper product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","322299","All other converted paper product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","323","Printing and related support activities","84","1439","54752","46",
"0400000US46","South Dakota",null,"2013","3231","Printing and related support activities","84","1439","54752","46",
"0400000US46","South Dakota",null,"2013","32311","Printing","81","1421","54200","46",
"0400000US46","South Dakota",null,"2013","323111","Commercial printing (except screen and books)","60","1223","48408","46",
"0400000US46","South Dakota",null,"2013","323113","Commercial screen printing","21","0","0","46",
"0400000US46","South Dakota",null,"2013","32312","Support activities for printing","3","0","552","46",
"0400000US46","South Dakota",null,"2013","33242","Metal tank (heavy gauge) manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","324","Petroleum and coal products manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","3241","Petroleum and coal products manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","324121","Asphalt paving mixture and block manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","325","Chemical manufacturing","40","1284","60915","46",
"0400000US46","South Dakota",null,"2013","3251","Basic chemical manufacturing","16","635","33723","46",
"0400000US46","South Dakota",null,"2013","32519","Other basic organic chemical manufacturing","16","635","33723","46",
"0400000US46","South Dakota",null,"2013","325193","Ethyl alcohol manufacturing","16","635","33723","46",
"0400000US46","South Dakota",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","32521","Resin and synthetic rubber manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","325212","Synthetic rubber manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","7","0","1549","46",
"0400000US46","South Dakota",null,"2013","32531","Fertilizer manufacturing","6","23","1481","46",
"0400000US46","South Dakota",null,"2013","325311","Nitrogenous fertilizer manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","325312","Phosphatic fertilizer manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","325314","Fertilizer (mixing only) manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3254","Pharmaceutical and medicine manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","32541","Pharmaceutical and medicine manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","325412","Pharmaceutical preparation manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","325414","Biological product (except diagnostic) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3255","Paint, coating, and adhesive manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","32551","Paint and coating manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","325510","Paint and coating manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","3256","Soap, cleaning compound, and toilet preparation manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2013","32561","Soap and cleaning compound manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2013","325611","Soap and other detergent manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","325612","Polish and other sanitation good manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","32562","Toilet preparation manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","325620","Toilet preparation manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","3259","Other chemical product and preparation manufacturing","8","0","0","46",
"0400000US46","South Dakota",null,"2013","32591","Printing ink manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","325910","Printing ink manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","32592","Explosives manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","325920","Explosives manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","32599","All other chemical product and preparation manufacturing","6","0","0","46",
"0400000US46","South Dakota",null,"2013","325991","Custom compounding of purchased resins","1","0","0","46",
"0400000US46","South Dakota",null,"2013","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","325998","All other miscellaneous chemical product and preparation manufacturing","3","0","506","46",
"0400000US46","South Dakota",null,"2013","326","Plastics and rubber products manufacturing","43","0","0","46",
"0400000US46","South Dakota",null,"2013","3261","Plastics product manufacturing","39","0","0","46",
"0400000US46","South Dakota",null,"2013","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2013","326111","Plastics bag and pouch manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2013","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","46",
