"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2019","33251","Hardware manufacturing","4","359","21175","31",
"0400000US31","Nebraska",null,"2019","332510","Hardware manufacturing","4","359","21175","31",
"0400000US31","Nebraska",null,"2019","3326","Spring and wire product manufacturing","7","47","1398","31",
"0400000US31","Nebraska",null,"2019","33261","Spring and wire product manufacturing","7","47","1398","31",
"0400000US31","Nebraska",null,"2019","332618","Other fabricated wire product manufacturing","6","42","1225","31",
"0400000US31","Nebraska",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","111","1454","62110","31",
"0400000US31","Nebraska",null,"2019","33271","Machine shops","89","890","36981","31",
"0400000US31","Nebraska",null,"2019","332710","Machine shops","89","890","36981","31",
"0400000US31","Nebraska",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","22","564","25129","31",
"0400000US31","Nebraska",null,"2019","332721","Precision turned product manufacturing","20","517","22276","31",
"0400000US31","Nebraska",null,"2019","3328","Coating, engraving, heat treating, and allied activities","15","680","40025","31",
"0400000US31","Nebraska",null,"2019","33281","Coating, engraving, heat treating, and allied activities","15","680","40025","31",
"0400000US31","Nebraska",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","10","97","4468","31",
"0400000US31","Nebraska",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","4","560","34659","31",
"0400000US31","Nebraska",null,"2019","3329","Other fabricated metal product manufacturing","27","1585","73187","31",
"0400000US31","Nebraska",null,"2019","33291","Metal valve manufacturing","4","199","11759","31",
"0400000US31","Nebraska",null,"2019","332912","Fluid power valve and hose fitting manufacturing","4","199","11759","31",
"0400000US31","Nebraska",null,"2019","33299","All other fabricated metal product manufacturing","23","1386","61428","31",
"0400000US31","Nebraska",null,"2019","332992","Small arms ammunition manufacturing","4","821","35153","31",
"0400000US31","Nebraska",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","3","84","3459","31",
"0400000US31","Nebraska",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","13","427","19949","31",
"0400000US31","Nebraska",null,"2019","333","Machinery manufacturing","195","10341","565407","31",
"0400000US31","Nebraska",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","84","6255","373172","31",
"0400000US31","Nebraska",null,"2019","33311","Agricultural implement manufacturing","77","6000","357963","31",
"0400000US31","Nebraska",null,"2019","333111","Farm machinery and equipment manufacturing","73","5926","355946","31",
"0400000US31","Nebraska",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","74","2017","31",
"0400000US31","Nebraska",null,"2019","33312","Construction machinery manufacturing","7","255","15209","31",
"0400000US31","Nebraska",null,"2019","333120","Construction machinery manufacturing","7","255","15209","31",
"0400000US31","Nebraska",null,"2019","3332","Industrial machinery manufacturing","20","820","26579","31",
"0400000US31","Nebraska",null,"2019","33324","Industrial machinery manufacturing","20","820","26579","31",
"0400000US31","Nebraska",null,"2019","333241","Food product machinery manufacturing","4","18","288","31",
"0400000US31","Nebraska",null,"2019","333249","Other industrial machinery manufacturing","14","768","24257","31",
"0400000US31","Nebraska",null,"2019","3333","Commercial and service industry machinery manufacturing","6","41","1530","31",
"0400000US31","Nebraska",null,"2019","33331","Commercial and service industry machinery manufacturing","6","41","1530","31",
"0400000US31","Nebraska",null,"2019","333318","Other commercial and service industry machinery manufacturing","6","41","1530","31",
"0400000US31","Nebraska",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","645","33152","31",
"0400000US31","Nebraska",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","645","33152","31",
"0400000US31","Nebraska",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","140","7667","31",
"0400000US31","Nebraska",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","459","21543","31",
"0400000US31","Nebraska",null,"2019","3335","Metalworking machinery manufacturing","18","365","20134","31",
"0400000US31","Nebraska",null,"2019","33351","Metalworking machinery manufacturing","18","365","20134","31",
"0400000US31","Nebraska",null,"2019","333511","Industrial mold manufacturing","4","31","1065","31",
"0400000US31","Nebraska",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","10","243","13789","31",
"0400000US31","Nebraska",null,"2019","333517","Machine tool manufacturing","3","73","4095","31",
"0400000US31","Nebraska",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","5","153","6648","31",
"0400000US31","Nebraska",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","5","153","6648","31",
"0400000US31","Nebraska",null,"2019","333613","Mechanical power transmission equipment manufacturing","4","152","6634","31",
"0400000US31","Nebraska",null,"2019","3339","Other general purpose machinery manufacturing","51","2062","104192","31",
"0400000US31","Nebraska",null,"2019","33391","Pump and compressor manufacturing","6","203","10058","31",
"0400000US31","Nebraska",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","4","196","9868","31",
"0400000US31","Nebraska",null,"2019","33392","Material handling equipment manufacturing","23","1140","58672","31",
"0400000US31","Nebraska",null,"2019","333922","Conveyor and conveying equipment manufacturing","17","833","43706","31",
"0400000US31","Nebraska",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","125","4148","31",
"0400000US31","Nebraska",null,"2019","33399","All other general purpose machinery manufacturing","22","719","35462","31",
"0400000US31","Nebraska",null,"2019","333993","Packaging machinery manufacturing","4","60","4279","31",
"0400000US31","Nebraska",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","11","202","9646","31",
"0400000US31","Nebraska",null,"2019","334","Computer and electronic product manufacturing","39","4026","207854","31",
"0400000US31","Nebraska",null,"2019","3342","Communications equipment manufacturing","5","364","13723","31",
"0400000US31","Nebraska",null,"2019","3344","Semiconductor and other electronic component manufacturing","10","2004","94098","31",
"0400000US31","Nebraska",null,"2019","33441","Semiconductor and other electronic component manufacturing","10","2004","94098","31",
"0400000US31","Nebraska",null,"2019","334413","Semiconductor and related device manufacturing","4","64","3322","31",
"0400000US31","Nebraska",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","15","1460","90666","31",
"0400000US31","Nebraska",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","15","1460","90666","31",
"0400000US31","Nebraska",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","19","1159","31",
"0400000US31","Nebraska",null,"2019","334516","Analytical laboratory instrument manufacturing","5","742","56811","31",
"0400000US31","Nebraska",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","7","129","7518","31",
"0400000US31","Nebraska",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","7","129","7518","31",
"0400000US31","Nebraska",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","7","129","7518","31",
"0400000US31","Nebraska",null,"2019","335","Electrical equipment, appliance, and component manufacturing","22","1385","69487","31",
"0400000US31","Nebraska",null,"2019","3351","Electric lighting equipment manufacturing","4","238","12201","31",
"0400000US31","Nebraska",null,"2019","33512","Lighting fixture manufacturing","4","238","12201","31",
"0400000US31","Nebraska",null,"2019","3353","Electrical equipment manufacturing","7","280","20245","31",
"0400000US31","Nebraska",null,"2019","33531","Electrical equipment manufacturing","7","280","20245","31",
"0400000US31","Nebraska",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","4","274","19925","31",
"0400000US31","Nebraska",null,"2019","335314","Relay and industrial control manufacturing","3","6","320","31",
"0400000US31","Nebraska",null,"2019","3359","Other electrical equipment and component manufacturing","10","850","36091","31",
"0400000US31","Nebraska",null,"2019","33593","Wiring device manufacturing","9","727","30467","31",
"0400000US31","Nebraska",null,"2019","335931","Current-carrying wiring device manufacturing","8","716","29432","31",
"0400000US31","Nebraska",null,"2019","336","Transportation equipment manufacturing","74","9167","429091","31",
"0400000US31","Nebraska",null,"2019","3362","Motor vehicle body and trailer manufacturing","21","2062","90061","31",
"0400000US31","Nebraska",null,"2019","33621","Motor vehicle body and trailer manufacturing","21","2062","90061","31",
"0400000US31","Nebraska",null,"2019","336211","Motor vehicle body manufacturing","6","400","20320","31",
"0400000US31","Nebraska",null,"2019","336212","Truck trailer manufacturing","11","1432","60120","31",
"0400000US31","Nebraska",null,"2019","336214","Travel trailer and camper manufacturing","3","215","8882","31",
"0400000US31","Nebraska",null,"2019","3363","Motor vehicle parts manufacturing","28","4631","217637","31",
"0400000US31","Nebraska",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","607","28619","31",
"0400000US31","Nebraska",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","607","28619","31",
"0400000US31","Nebraska",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","3","165","4676","31",
"0400000US31","Nebraska",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","3","165","4676","31",
"0400000US31","Nebraska",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","3","722","39507","31",
"0400000US31","Nebraska",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","3","722","39507","31",
"0400000US31","Nebraska",null,"2019","33639","Other motor vehicle parts manufacturing","14","2442","114009","31",
"0400000US31","Nebraska",null,"2019","336390","Other motor vehicle parts manufacturing","14","2442","114009","31",
"0400000US31","Nebraska",null,"2019","3364","Aerospace product and parts manufacturing","7","842","39860","31",
"0400000US31","Nebraska",null,"2019","33641","Aerospace product and parts manufacturing","7","842","39860","31",
"0400000US31","Nebraska",null,"2019","336412","Aircraft engine and engine parts manufacturing","3","246","13402","31",
"0400000US31","Nebraska",null,"2019","3365","Railroad rolling stock manufacturing","7","600","28119","31",
"0400000US31","Nebraska",null,"2019","33651","Railroad rolling stock manufacturing","7","600","28119","31",
"0400000US31","Nebraska",null,"2019","336510","Railroad rolling stock manufacturing","7","600","28119","31",
"0400000US31","Nebraska",null,"2019","3369","Other transportation equipment manufacturing","9","978","51134","31",
"0400000US31","Nebraska",null,"2019","33699","Other transportation equipment manufacturing","9","978","51134","31",
"0400000US31","Nebraska",null,"2019","336999","All other transportation equipment manufacturing","7","972","50979","31",
"0400000US31","Nebraska",null,"2019","337","Furniture and related product manufacturing","59","1430","67164","31",
"0400000US31","Nebraska",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","40","288","12067","31",
"0400000US31","Nebraska",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","30","176","7584","31",
"0400000US31","Nebraska",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","30","176","7584","31",
"0400000US31","Nebraska",null,"2019","33712","Household and institutional furniture manufacturing","10","112","4483","31",
"0400000US31","Nebraska",null,"2019","337122","Nonupholstered wood household furniture manufacturing","5","25","567","31",
"0400000US31","Nebraska",null,"2019","337127","Institutional furniture manufacturing","4","85","3839","31",
"0400000US31","Nebraska",null,"2019","3372","Office furniture (including fixtures) manufacturing","17","1073","51722","31",
"0400000US31","Nebraska",null,"2019","33721","Office furniture (including fixtures) manufacturing","17","1073","51722","31",
"0400000US31","Nebraska",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","8","144","6448","31",
"0400000US31","Nebraska",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","7","911","44490","31",
"0400000US31","Nebraska",null,"2019","339","Miscellaneous manufacturing","129","5213","276664","31",
"0400000US31","Nebraska",null,"2019","3391","Medical equipment and supplies manufacturing","62","4476","247482","31",
"0400000US31","Nebraska",null,"2019","33911","Medical equipment and supplies manufacturing","62","4476","247482","31",
"0400000US31","Nebraska",null,"2019","339112","Surgical and medical instrument manufacturing","6","3447","190812","31",
"0400000US31","Nebraska",null,"2019","339113","Surgical appliance and supplies manufacturing","9","611","38286","31",
"0400000US31","Nebraska",null,"2019","339115","Ophthalmic goods manufacturing","6","175","7169","31",
"0400000US31","Nebraska",null,"2019","339116","Dental laboratories","39","235","10907","31",
"0400000US31","Nebraska",null,"2019","3399","Other miscellaneous manufacturing","67","737","29182","31",
"0400000US31","Nebraska",null,"2019","33991","Jewelry and silverware manufacturing","4","7","267","31",
"0400000US31","Nebraska",null,"2019","339910","Jewelry and silverware manufacturing","4","7","267","31",
"0400000US31","Nebraska",null,"2019","33992","Sporting and athletic goods manufacturing","13","186","7374","31",
"0400000US31","Nebraska",null,"2019","339920","Sporting and athletic goods manufacturing","13","186","7374","31",
"0400000US31","Nebraska",null,"2019","33995","Sign manufacturing","33","357","14406","31",
"0400000US31","Nebraska",null,"2019","339950","Sign manufacturing","33","357","14406","31",
"0400000US31","Nebraska",null,"2019","33999","All other miscellaneous manufacturing","14","130","4770","31",
"0400000US31","Nebraska",null,"2019","339991","Gasket, packing, and sealing device manufacturing","3","14","761","31",
"0400000US31","Nebraska",null,"2019","339999","All other miscellaneous manufacturing","7","33","1053","31",
"0400000US31","Nebraska",null,"2019","42","Wholesale trade","3117","40390","2504933","31",
"0400000US31","Nebraska",null,"2019","423","Merchant wholesalers, durable goods","1587","20065","1261112","31",
"0400000US31","Nebraska",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","174","2956","161250","31",
"0400000US31","Nebraska",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","54","1269","75809","31",
"0400000US31","Nebraska",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","54","1269","75809","31",
"0400000US31","Nebraska",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","91","1063","54311","31",
"0400000US31","Nebraska",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","91","1063","54311","31",
"0400000US31","Nebraska",null,"2019","42313","Tire and tube merchant wholesalers","20","328","18685","31",
"0400000US31","Nebraska",null,"2019","423130","Tire and tube merchant wholesalers","20","328","18685","31",
"0400000US31","Nebraska",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","9","296","12445","31",
"0400000US31","Nebraska",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","9","296","12445","31",
"0400000US31","Nebraska",null,"2019","4232","Furniture and home furnishing merchant wholesalers","53","382","21986","31",
"0400000US31","Nebraska",null,"2019","42321","Furniture merchant wholesalers","20","197","11037","31",
"0400000US31","Nebraska",null,"2019","423210","Furniture merchant wholesalers","20","197","11037","31",
"0400000US31","Nebraska",null,"2019","42322","Home furnishing merchant wholesalers","33","185","10949","31",
"0400000US31","Nebraska",null,"2019","423220","Home furnishing merchant wholesalers","33","185","10949","31",
"0400000US31","Nebraska",null,"2019","4233","Lumber and other construction materials merchant wholesalers","118","1247","73454","31",
"0400000US31","Nebraska",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","532","31927","31",
"0400000US31","Nebraska",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","532","31927","31",
"0400000US31","Nebraska",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","25","205","10011","31",
"0400000US31","Nebraska",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","25","205","10011","31",
"0400000US31","Nebraska",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","32","278","19384","31",
"0400000US31","Nebraska",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","32","278","19384","31",
"0400000US31","Nebraska",null,"2019","42339","Other construction material merchant wholesalers","29","232","12132","31",
"0400000US31","Nebraska",null,"2019","423390","Other construction material merchant wholesalers","29","232","12132","31",
"0400000US31","Nebraska",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","217","2748","228317","31",
"0400000US31","Nebraska",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","5","102","6646","31",
"0400000US31","Nebraska",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","5","102","6646","31",
"0400000US31","Nebraska",null,"2019","42342","Office equipment merchant wholesalers","66","497","26181","31",
"0400000US31","Nebraska",null,"2019","423420","Office equipment merchant wholesalers","66","497","26181","31",
"0400000US31","Nebraska",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","43","982","105218","31",
"0400000US31","Nebraska",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","43","982","105218","31",
"0400000US31","Nebraska",null,"2019","42344","Other commercial equipment merchant wholesalers","16","120","6777","31",
"0400000US31","Nebraska",null,"2019","423440","Other commercial equipment merchant wholesalers","16","120","6777","31",
"0400000US31","Nebraska",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","64","694","56992","31",
"0400000US31","Nebraska",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","64","694","56992","31",
"0400000US31","Nebraska",null,"2019","42346","Ophthalmic goods merchant wholesalers","6","26","601","31",
"0400000US31","Nebraska",null,"2019","423460","Ophthalmic goods merchant wholesalers","6","26","601","31",
"0400000US31","Nebraska",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","17","327","25902","31",
"0400000US31","Nebraska",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","17","327","25902","31",
"0400000US31","Nebraska",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","37","874","49336","31",
"0400000US31","Nebraska",null,"2019","42351","Metal service centers and other metal merchant wholesalers","37","874","49336","31",
"0400000US31","Nebraska",null,"2019","423510","Metal service centers and other metal merchant wholesalers","37","874","49336","31",
"0400000US31","Nebraska",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","140","1583","107080","31",
"0400000US31","Nebraska",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","89","1064","68038","31",
"0400000US31","Nebraska",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","89","1064","68038","31",
"0400000US31","Nebraska",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","37","1615","31",
"0400000US31","Nebraska",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","37","1615","31",
"0400000US31","Nebraska",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","46","482","37427","31",
"0400000US31","Nebraska",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","46","482","37427","31",
"0400000US31","Nebraska",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","155","1734","121211","31",
"0400000US31","Nebraska",null,"2019","42371","Hardware merchant wholesalers","35","313","15287","31",
"0400000US31","Nebraska",null,"2019","423710","Hardware merchant wholesalers","35","313","15287","31",
"0400000US31","Nebraska",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","59","616","39883","31",
"0400000US31","Nebraska",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","59","616","39883","31",
"0400000US31","Nebraska",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","54","531","41993","31",
"0400000US31","Nebraska",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","54","531","41993","31",
"0400000US31","Nebraska",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","7","274","24048","31",
"0400000US31","Nebraska",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","7","274","24048","31",
"0400000US31","Nebraska",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","576","7296","439272","31",
"0400000US31","Nebraska",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","456","30024","31",
"0400000US31","Nebraska",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","456","30024","31",
"0400000US31","Nebraska",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","315","4196","259348","31",
"0400000US31","Nebraska",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","315","4196","259348","31",
"0400000US31","Nebraska",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","157","1824","108950","31",
"0400000US31","Nebraska",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","157","1824","108950","31",
"0400000US31","Nebraska",null,"2019","42384","Industrial supplies merchant wholesalers","33","344","20962","31",
"0400000US31","Nebraska",null,"2019","423840","Industrial supplies merchant wholesalers","33","344","20962","31",
"0400000US31","Nebraska",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","32","423","17591","31",
"0400000US31","Nebraska",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","32","423","17591","31",
"0400000US31","Nebraska",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","53","2397","31",
"0400000US31","Nebraska",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","53","2397","31",
"0400000US31","Nebraska",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","117","1245","59206","31",
"0400000US31","Nebraska",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","20","176","6864","31",
"0400000US31","Nebraska",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","20","176","6864","31",
"0400000US31","Nebraska",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","11","163","8054","31",
"0400000US31","Nebraska",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","11","163","8054","31",
"0400000US31","Nebraska",null,"2019","42393","Recyclable material merchant wholesalers","55","609","30197","31",
"0400000US31","Nebraska",null,"2019","423930","Recyclable material merchant wholesalers","55","609","30197","31",
"0400000US31","Nebraska",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","45","1445","31",
"0400000US31","Nebraska",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","45","1445","31",
"0400000US31","Nebraska",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","28","252","12646","31",
"0400000US31","Nebraska",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","28","252","12646","31",
"0400000US31","Nebraska",null,"2019","424","Merchant wholesalers, nondurable goods","1328","18791","1157014","31",
"0400000US31","Nebraska",null,"2019","4241","Paper and paper product merchant wholesalers","40","374","24194","31",
"0400000US31","Nebraska",null,"2019","42411","Printing and writing paper merchant wholesalers","3","77","3310","31",
"0400000US31","Nebraska",null,"2019","424110","Printing and writing paper merchant wholesalers","3","77","3310","31",
"0400000US31","Nebraska",null,"2019","42412","Stationery and office supplies merchant wholesalers","20","121","6943","31",
"0400000US31","Nebraska",null,"2019","424120","Stationery and office supplies merchant wholesalers","20","121","6943","31",
"0400000US31","Nebraska",null,"2019","42413","Industrial and personal service paper merchant wholesalers","17","176","13941","31",
"0400000US31","Nebraska",null,"2019","424130","Industrial and personal service paper merchant wholesalers","17","176","13941","31",
"0400000US31","Nebraska",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","59","857","48719","31",
"0400000US31","Nebraska",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","59","857","48719","31",
"0400000US31","Nebraska",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","59","857","48719","31",
"0400000US31","Nebraska",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","13","74","2885","31",
"0400000US31","Nebraska",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","3","36","1168","31",
"0400000US31","Nebraska",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","3","36","1168","31",
"0400000US31","Nebraska",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","11","303","31",
"0400000US31","Nebraska",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","11","303","31",
"0400000US31","Nebraska",null,"2019","42434","Footwear merchant wholesalers","4","25","1294","31",
"0400000US31","Nebraska",null,"2019","424340","Footwear merchant wholesalers","4","25","1294","31",
"0400000US31","Nebraska",null,"2019","4244","Grocery and related product merchant wholesalers","179","5032","333197","31",
"0400000US31","Nebraska",null,"2019","42441","General line grocery merchant wholesalers","17","1883","121312","31",
"0400000US31","Nebraska",null,"2019","424410","General line grocery merchant wholesalers","17","1883","121312","31",
"0400000US31","Nebraska",null,"2019","42442","Packaged frozen food merchant wholesalers","19","308","29856","31",
"0400000US31","Nebraska",null,"2019","424420","Packaged frozen food merchant wholesalers","19","308","29856","31",
"0400000US31","Nebraska",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","5","76","4736","31",
"0400000US31","Nebraska",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","5","76","4736","31",
"0400000US31","Nebraska",null,"2019","42445","Confectionery merchant wholesalers","13","90","3583","31",
"0400000US31","Nebraska",null,"2019","424450","Confectionery merchant wholesalers","13","90","3583","31",
"0400000US31","Nebraska",null,"2019","42447","Meat and meat product merchant wholesalers","19","234","8684","31",
"0400000US31","Nebraska",null,"2019","424470","Meat and meat product merchant wholesalers","19","234","8684","31",
"0400000US31","Nebraska",null,"2019","42449","Other grocery and related products merchant wholesalers","102","2362","161659","31",
"0400000US31","Nebraska",null,"2019","424490","Other grocery and related products merchant wholesalers","102","2362","161659","31",
"0400000US31","Nebraska",null,"2019","4245","Farm product raw material merchant wholesalers","422","4817","314485","31",
"0400000US31","Nebraska",null,"2019","42451","Grain and field bean merchant wholesalers","380","4269","293152","31",
"0400000US31","Nebraska",null,"2019","424510","Grain and field bean merchant wholesalers","380","4269","293152","31",
"0400000US31","Nebraska",null,"2019","42452","Livestock merchant wholesalers","36","438","18822","31",
"0400000US31","Nebraska",null,"2019","424520","Livestock merchant wholesalers","36","438","18822","31",
"0400000US31","Nebraska",null,"2019","42459","Other farm product raw material merchant wholesalers","6","110","2511","31",
"0400000US31","Nebraska",null,"2019","424590","Other farm product raw material merchant wholesalers","6","110","2511","31",
"0400000US31","Nebraska",null,"2019","4246","Chemical and allied products merchant wholesalers","76","727","45046","31",
"0400000US31","Nebraska",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","13","116","6897","31",
"0400000US31","Nebraska",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","13","116","6897","31",
"0400000US31","Nebraska",null,"2019","42469","Other chemical and allied products merchant wholesalers","63","611","38149","31",
"0400000US31","Nebraska",null,"2019","424690","Other chemical and allied products merchant wholesalers","63","611","38149","31",
"0400000US31","Nebraska",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","58","867","48963","31",
"0400000US31","Nebraska",null,"2019","42471","Petroleum bulk stations and terminals ","38","617","37792","31",
"0400000US31","Nebraska",null,"2019","424710","Petroleum bulk stations and terminals ","38","617","37792","31",
"0400000US31","Nebraska",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","20","250","11171","31",
"0400000US31","Nebraska",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","20","250","11171","31",
"0400000US31","Nebraska",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","1220","67123","31",
"0400000US31","Nebraska",null,"2019","42481","Beer and ale merchant wholesalers","13","532","24595","31",
"0400000US31","Nebraska",null,"2019","424810","Beer and ale merchant wholesalers","13","532","24595","31",
"0400000US31","Nebraska",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","9","688","42528","31",
"0400000US31","Nebraska",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","9","688","42528","31",
"0400000US31","Nebraska",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","459","4823","272402","31",
"0400000US31","Nebraska",null,"2019","42491","Farm supplies merchant wholesalers","373","3470","211743","31",
"0400000US31","Nebraska",null,"2019","424910","Farm supplies merchant wholesalers","373","3470","211743","31",
"0400000US31","Nebraska",null,"2019","42492","Book, periodical, and newspaper merchant wholesalers","4","96","4243","31",
"0400000US31","Nebraska",null,"2019","424920","Book, periodical, and newspaper merchant wholesalers","4","96","4243","31",
"0400000US31","Nebraska",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","13","152","4535","31",
"0400000US31","Nebraska",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","13","152","4535","31",
