"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2014","332312","Fabricated structural metal manufacturing","16","0","15912","30",
"0400000US30","Montana",null,"2014","332313","Plate work manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2014","33232","Ornamental and architectural metal products manufacturing","31","109","5573","30",
"0400000US30","Montana",null,"2014","332322","Sheet metal work manufacturing","13","78","3934","30",
"0400000US30","Montana",null,"2014","332323","Ornamental and architectural metal work manufacturing","18","31","1639","30",
"0400000US30","Montana",null,"2014","3324","Boiler, tank, and shipping container manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2014","33242","Metal tank (heavy gauge) manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2014","332420","Metal tank (heavy gauge) manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","332439","Other metal container manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3326","Spring and wire product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","33261","Spring and wire product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","332618","Other fabricated wire product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","72","594","23459","30",
"0400000US30","Montana",null,"2014","33271","Machine shops","64","460","17211","30",
"0400000US30","Montana",null,"2014","332710","Machine shops","64","460","17211","30",
"0400000US30","Montana",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","8","0","0","30",
"0400000US30","Montana",null,"2014","332721","Precision turned product manufacturing","8","0","0","30",
"0400000US30","Montana",null,"2014","3328","Coating, engraving, heat treating, and allied activities","8","0","670","30",
"0400000US30","Montana",null,"2014","33281","Coating, engraving, heat treating, and allied activities","8","0","670","30",
"0400000US30","Montana",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","0","528","30",
"0400000US30","Montana",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","2","0","0","30",
"0400000US30","Montana",null,"2014","3329","Other fabricated metal product manufacturing","49","573","20158","30",
"0400000US30","Montana",null,"2014","33291","Metal valve manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","332919","Other metal valve and pipe fitting manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","33299","All other fabricated metal product manufacturing","48","570","20106","30",
"0400000US30","Montana",null,"2014","332992","Small arms ammunition manufacturing","6","92","2135","30",
"0400000US30","Montana",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","21","380","12996","30",
"0400000US30","Montana",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","20","0","4823","30",
"0400000US30","Montana",null,"2014","333","Machinery manufacturing","55","1503","68148","30",
"0400000US30","Montana",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","18","154","6229","30",
"0400000US30","Montana",null,"2014","33311","Agricultural implement manufacturing","7","44","1834","30",
"0400000US30","Montana",null,"2014","333111","Farm machinery and equipment manufacturing","7","44","1834","30",
"0400000US30","Montana",null,"2014","33312","Construction machinery manufacturing","8","106","4272","30",
"0400000US30","Montana",null,"2014","333120","Construction machinery manufacturing","8","106","4272","30",
"0400000US30","Montana",null,"2014","33313","Mining and oil and gas field machinery manufacturing","3","0","123","30",
"0400000US30","Montana",null,"2014","333131","Mining machinery and equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","3332","Industrial machinery manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2014","33324","Industrial machinery manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2014","333242","Semiconductor machinery manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","333244","Printing machinery and equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","333249","Other industrial machinery manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3333","Commercial and service industry machinery manufacturing","8","242","9580","30",
"0400000US30","Montana",null,"2014","33331","Commercial and service industry machinery manufacturing","8","242","9580","30",
"0400000US30","Montana",null,"2014","333314","Optical instrument and lens manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","333316","Photographic and photocopying equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","333318","Other commercial and service industry machinery manufacturing","5","133","3664","30",
"0400000US30","Montana",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3335","Metalworking machinery manufacturing","9","248","9899","30",
"0400000US30","Montana",null,"2014","33351","Metalworking machinery manufacturing","9","248","9899","30",
"0400000US30","Montana",null,"2014","333511","Industrial mold manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","333517","Machine tool manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","333613","Mechanical power transmission equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","333618","Other engine equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3339","Other general purpose machinery manufacturing","12","0","0","30",
"0400000US30","Montana",null,"2014","33392","Material handling equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","33399","All other general purpose machinery manufacturing","9","64","5239","30",
"0400000US30","Montana",null,"2014","333991","Power-driven handtool manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","333992","Welding and soldering equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","333993","Packaging machinery manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","333996","Fluid power pump and motor manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2014","334","Computer and electronic product manufacturing","23","304","14156","30",
"0400000US30","Montana",null,"2014","3341","Computer and peripheral equipment manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2014","33411","Computer and peripheral equipment manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2014","334111","Electronic computer manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","589","30",
"0400000US30","Montana",null,"2014","3342","Communications equipment manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2014","33421","Telephone apparatus manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","334210","Telephone apparatus manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","3343","Audio and video equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","33431","Audio and video equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","334310","Audio and video equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3344","Semiconductor and other electronic component manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","33441","Semiconductor and other electronic component manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","334413","Semiconductor and related device manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","334419","Other electronic component manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","11","0","0","30",
"0400000US30","Montana",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","11","0","0","30",
"0400000US30","Montana",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","13","77","3985","30",
"0400000US30","Montana",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","30",
"0400000US30","Montana",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","30",
"0400000US30","Montana",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","30",
"0400000US30","Montana",null,"2014","334516","Analytical laboratory instrument manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","334519","Other measuring and controlling device manufacturing","5","26","888","30",
"0400000US30","Montana",null,"2014","335","Electrical equipment, appliance, and component manufacturing","7","0","0","30",
"0400000US30","Montana",null,"2014","3351","Electric lighting equipment manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2014","33512","Lighting fixture manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2014","335121","Residential electric lighting fixture manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3353","Electrical equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","33531","Electrical equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3359","Other electrical equipment and component manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","33599","All other electrical equipment and component manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","336","Transportation equipment manufacturing","44","712","33919","30",
"0400000US30","Montana",null,"2014","3361","Motor vehicle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","336112","Light truck and utility vehicle manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3362","Motor vehicle body and trailer manufacturing","9","0","0","30",
"0400000US30","Montana",null,"2014","33621","Motor vehicle body and trailer manufacturing","9","0","0","30",
"0400000US30","Montana",null,"2014","336211","Motor vehicle body manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","336212","Truck trailer manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","336214","Travel trailer and camper manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","3363","Motor vehicle parts manufacturing","14","102","4132","30",
"0400000US30","Montana",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","33637","Motor vehicle metal stamping","2","0","0","30",
"0400000US30","Montana",null,"2014","336370","Motor vehicle metal stamping","2","0","0","30",
"0400000US30","Montana",null,"2014","33639","Other motor vehicle parts manufacturing","4","21","783","30",
"0400000US30","Montana",null,"2014","336390","Other motor vehicle parts manufacturing","4","21","783","30",
"0400000US30","Montana",null,"2014","3364","Aerospace product and parts manufacturing","9","0","0","30",
"0400000US30","Montana",null,"2014","33641","Aerospace product and parts manufacturing","9","0","0","30",
"0400000US30","Montana",null,"2014","336411","Aircraft manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","7","0","0","30",
"0400000US30","Montana",null,"2014","3366","Ship and boat building","6","0","408","30",
"0400000US30","Montana",null,"2014","33661","Ship and boat building","6","0","408","30",
"0400000US30","Montana",null,"2014","336611","Ship building and repairing","1","0","0","30",
"0400000US30","Montana",null,"2014","336612","Boat building","5","0","284","30",
"0400000US30","Montana",null,"2014","3369","Other transportation equipment manufacturing","5","18","479","30",
"0400000US30","Montana",null,"2014","33699","Other transportation equipment manufacturing","5","18","479","30",
"0400000US30","Montana",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","4","14","344","30",
"0400000US30","Montana",null,"2014","336999","All other transportation equipment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","337","Furniture and related product manufacturing","102","552","18962","30",
"0400000US30","Montana",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","87","392","12914","30",
"0400000US30","Montana",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","49","210","7074","30",
"0400000US30","Montana",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","49","210","7074","30",
"0400000US30","Montana",null,"2014","33712","Household and institutional furniture manufacturing","38","182","5840","30",
"0400000US30","Montana",null,"2014","337121","Upholstered household furniture manufacturing","4","0","361","30",
"0400000US30","Montana",null,"2014","337122","Nonupholstered wood household furniture manufacturing","26","118","3791","30",
"0400000US30","Montana",null,"2014","337124","Metal household furniture manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","337125","Household furniture (except wood and metal) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","337127","Institutional furniture manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2014","3372","Office furniture (including fixtures) manufacturing","13","147","5692","30",
"0400000US30","Montana",null,"2014","33721","Office furniture (including fixtures) manufacturing","13","147","5692","30",
"0400000US30","Montana",null,"2014","337211","Wood office furniture manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","11","133","5174","30",
"0400000US30","Montana",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","3379","Other furniture related product manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2014","33791","Mattress manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","337910","Mattress manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","33792","Blind and shade manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","337920","Blind and shade manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","339","Miscellaneous manufacturing","148","1559","66738","30",
"0400000US30","Montana",null,"2014","3391","Medical equipment and supplies manufacturing","64","620","29687","30",
"0400000US30","Montana",null,"2014","33911","Medical equipment and supplies manufacturing","64","620","29687","30",
"0400000US30","Montana",null,"2014","339112","Surgical and medical instrument manufacturing","6","26","1304","30",
"0400000US30","Montana",null,"2014","339113","Surgical appliance and supplies manufacturing","13","314","17589","30",
"0400000US30","Montana",null,"2014","339114","Dental equipment and supplies manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2014","339115","Ophthalmic goods manufacturing","6","43","2192","30",
"0400000US30","Montana",null,"2014","339116","Dental laboratories","35","103","3626","30",
"0400000US30","Montana",null,"2014","3399","Other miscellaneous manufacturing","84","939","37051","30",
"0400000US30","Montana",null,"2014","33991","Jewelry and silverware manufacturing","9","0","0","30",
"0400000US30","Montana",null,"2014","339910","Jewelry and silverware manufacturing","9","0","0","30",
"0400000US30","Montana",null,"2014","33992","Sporting and athletic goods manufacturing","18","318","12192","30",
"0400000US30","Montana",null,"2014","339920","Sporting and athletic goods manufacturing","18","318","12192","30",
"0400000US30","Montana",null,"2014","33993","Doll, toy, and game manufacturing","6","111","4142","30",
"0400000US30","Montana",null,"2014","339930","Doll, toy, and game manufacturing","6","111","4142","30",
"0400000US30","Montana",null,"2014","33994","Office supplies (except paper) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","339940","Office supplies (except paper) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","33995","Sign manufacturing","33","133","5834","30",
"0400000US30","Montana",null,"2014","339950","Sign manufacturing","33","133","5834","30",
"0400000US30","Montana",null,"2014","33999","All other miscellaneous manufacturing","17","0","0","30",
"0400000US30","Montana",null,"2014","339991","Gasket, packing, and sealing device manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","339992","Musical instrument manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2014","339994","Broom, brush, and mop manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2014","339999","All other miscellaneous manufacturing","10","40","1321","30",
"0400000US30","Montana",null,"2014","42","Wholesale trade","1580","15515","761681","30",
"0400000US30","Montana",null,"2014","423","Merchant wholesalers, durable goods","815","8126","434529","30",
"0400000US30","Montana",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","87","1127","54882","30",
"0400000US30","Montana",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","36","528","25998","30",
"0400000US30","Montana",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","36","528","25998","30",
"0400000US30","Montana",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","40","516","24620","30",
"0400000US30","Montana",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","40","516","24620","30",
"0400000US30","Montana",null,"2014","42313","Tire and tube merchant wholesalers","5","0","3973","30",
"0400000US30","Montana",null,"2014","423130","Tire and tube merchant wholesalers","5","0","3973","30",
"0400000US30","Montana",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","6","0","0","30",
"0400000US30","Montana",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","6","0","0","30",
"0400000US30","Montana",null,"2014","4232","Furniture and home furnishing merchant wholesalers","21","102","4244","30",
"0400000US30","Montana",null,"2014","42321","Furniture merchant wholesalers","11","64","2540","30",
"0400000US30","Montana",null,"2014","423210","Furniture merchant wholesalers","11","64","2540","30",
"0400000US30","Montana",null,"2014","42322","Home furnishing merchant wholesalers","10","38","1704","30",
"0400000US30","Montana",null,"2014","423220","Home furnishing merchant wholesalers","10","38","1704","30",
"0400000US30","Montana",null,"2014","4233","Lumber and other construction materials merchant wholesalers","115","1160","57432","30",
"0400000US30","Montana",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","61","748","30777","30",
"0400000US30","Montana",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","61","748","30777","30",
"0400000US30","Montana",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","21","0","7239","30",
"0400000US30","Montana",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","21","0","7239","30",
"0400000US30","Montana",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","17","80","5423","30",
"0400000US30","Montana",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","17","80","5423","30",
"0400000US30","Montana",null,"2014","42339","Other construction material merchant wholesalers","16","269","13993","30",
"0400000US30","Montana",null,"2014","423390","Other construction material merchant wholesalers","16","269","13993","30",
"0400000US30","Montana",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","114","806","43788","30",
"0400000US30","Montana",null,"2014","42342","Office equipment merchant wholesalers","38","238","10586","30",
"0400000US30","Montana",null,"2014","423420","Office equipment merchant wholesalers","38","238","10586","30",
"0400000US30","Montana",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","15","134","8822","30",
"0400000US30","Montana",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","15","134","8822","30",
"0400000US30","Montana",null,"2014","42344","Other commercial equipment merchant wholesalers","16","137","5492","30",
"0400000US30","Montana",null,"2014","423440","Other commercial equipment merchant wholesalers","16","137","5492","30",
"0400000US30","Montana",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","29","162","13294","30",
"0400000US30","Montana",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","29","162","13294","30",
"0400000US30","Montana",null,"2014","42346","Ophthalmic goods merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2014","423460","Ophthalmic goods merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2014","441110","New car dealers","123","3993","190147","30",
"0400000US30","Montana",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","13","77","3985","30",
"0400000US30","Montana",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","24","265","11442","30",
"0400000US30","Montana",null,"2014","42351","Metal service centers and other metal merchant wholesalers","24","265","11442","30",
"0400000US30","Montana",null,"2014","423510","Metal service centers and other metal merchant wholesalers","24","265","11442","30",
"0400000US30","Montana",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","64","403","21243","30",
"0400000US30","Montana",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","46","323","17463","30",
"0400000US30","Montana",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","46","323","17463","30",
"0400000US30","Montana",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","16","78","3769","30",
"0400000US30","Montana",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","16","78","3769","30",
"0400000US30","Montana",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","60","754","40195","30",
"0400000US30","Montana",null,"2014","42371","Hardware merchant wholesalers","9","160","7279","30",
"0400000US30","Montana",null,"2014","423710","Hardware merchant wholesalers","9","160","7279","30",
"0400000US30","Montana",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","407","22214","30",
"0400000US30","Montana",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","407","22214","30",
"0400000US30","Montana",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","19","161","9467","30",
"0400000US30","Montana",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","19","161","9467","30",
"0400000US30","Montana",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","30",
"0400000US30","Montana",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","229","2600","159248","30",
"0400000US30","Montana",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","0","43057","30",
"0400000US30","Montana",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","0","43057","30",
"0400000US30","Montana",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","76","1083","55004","30",
"0400000US30","Montana",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","76","1083","55004","30",
"0400000US30","Montana",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","89","684","49633","30",
"0400000US30","Montana",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","89","684","49633","30",
"0400000US30","Montana",null,"2014","42384","Industrial supplies merchant wholesalers","15","87","3749","30",
"0400000US30","Montana",null,"2014","423840","Industrial supplies merchant wholesalers","15","87","3749","30",
"0400000US30","Montana",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","10","156","6598","30",
"0400000US30","Montana",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","10","156","6598","30",
"0400000US30","Montana",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","101","909","42055","30",
"0400000US30","Montana",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","30","394","13435","30",
"0400000US30","Montana",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","30","394","13435","30",
"0400000US30","Montana",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","5","0","0","30",
"0400000US30","Montana",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","5","0","0","30",
"0400000US30","Montana",null,"2014","42393","Recyclable material merchant wholesalers","29","0","0","30",
"0400000US30","Montana",null,"2014","423930","Recyclable material merchant wholesalers","29","0","0","30",
"0400000US30","Montana",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","0","390","30",
"0400000US30","Montana",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","0","390","30",
"0400000US30","Montana",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","26","204","11732","30",
"0400000US30","Montana",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","26","204","11732","30",
"0400000US30","Montana",null,"2014","424","Merchant wholesalers, nondurable goods","595","6461","297862","30",
"0400000US30","Montana",null,"2014","4241","Paper and paper product merchant wholesalers","27","221","9244","30",
"0400000US30","Montana",null,"2014","42411","Printing and writing paper merchant wholesalers","3","23","1089","30",
"0400000US30","Montana",null,"2014","424110","Printing and writing paper merchant wholesalers","3","23","1089","30",
"0400000US30","Montana",null,"2014","42412","Stationery and office supplies merchant wholesalers","18","136","5544","30",
"0400000US30","Montana",null,"2014","424120","Stationery and office supplies merchant wholesalers","18","136","5544","30",
"0400000US30","Montana",null,"2014","42413","Industrial and personal service paper merchant wholesalers","6","0","2611","30",
"0400000US30","Montana",null,"2014","424130","Industrial and personal service paper merchant wholesalers","6","0","2611","30",
"0400000US30","Montana",null,"2014","4242","Drugs and druggists' sundries merchant wholesalers","39","223","13160","30",
"0400000US30","Montana",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","39","223","13160","30",
"0400000US30","Montana",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","39","223","13160","30",
"0400000US30","Montana",null,"2014","4243","Apparel, piece goods, and notions merchant wholesalers","21","173","7014","30",
"0400000US30","Montana",null,"2014","42431","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","30",
"0400000US30","Montana",null,"2014","42432","Men's and boys' clothing and furnishings merchant wholesalers","4","0","4137","30",
"0400000US30","Montana",null,"2014","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","0","4137","30",
"0400000US30","Montana",null,"2014","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","0","0","30",
"0400000US30","Montana",null,"2014","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","11","0","0","30",
"0400000US30","Montana",null,"2014","42434","Footwear merchant wholesalers","4","27","1384","30",
"0400000US30","Montana",null,"2014","424340","Footwear merchant wholesalers","4","27","1384","30",
"0400000US30","Montana",null,"2014","4244","Grocery and related product merchant wholesalers","138","2124","97003","30",
"0400000US30","Montana",null,"2014","42441","General line grocery merchant wholesalers","7","0","0","30",
