"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2012","325992","Photographic film, paper, plate, and chemical manufacturing","23","0","0","42",
"0400000US42","Pennsylvania",null,"2012","325998","All other miscellaneous chemical product and preparation manufacturing","63","1475","119043","42",
"0400000US42","Pennsylvania",null,"2012","326","Plastics and rubber products manufacturing","611","36521","1569543","42",
"0400000US42","Pennsylvania",null,"2012","3261","Plastics product manufacturing","529","32419","1383026","42",
"0400000US42","Pennsylvania",null,"2012","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","58","5839","289168","42",
"0400000US42","Pennsylvania",null,"2012","326111","Plastics bag and pouch manufacturing","14","1543","64762","42",
"0400000US42","Pennsylvania",null,"2012","326112","Plastics packaging film and sheet (including laminated) manufacturing","19","2115","108097","42",
"0400000US42","Pennsylvania",null,"2012","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","25","2181","116309","42",
"0400000US42","Pennsylvania",null,"2012","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","42","2646","122395","42",
"0400000US42","Pennsylvania",null,"2012","326121","Unlaminated plastics profile shape manufacturing","24","1589","76919","42",
"0400000US42","Pennsylvania",null,"2012","326122","Plastics pipe and pipe fitting manufacturing","18","1057","45476","42",
"0400000US42","Pennsylvania",null,"2012","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","10","0","0","42",
"0400000US42","Pennsylvania",null,"2012","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","10","0","0","42",
"0400000US42","Pennsylvania",null,"2012","32614","Polystyrene foam product manufacturing","18","2223","96378","42",
"0400000US42","Pennsylvania",null,"2012","326140","Polystyrene foam product manufacturing","18","2223","96378","42",
"0400000US42","Pennsylvania",null,"2012","32615","Urethane and other foam product (except polystyrene) manufacturing","24","1446","56853","42",
"0400000US42","Pennsylvania",null,"2012","326150","Urethane and other foam product (except polystyrene) manufacturing","24","1446","56853","42",
"0400000US42","Pennsylvania",null,"2012","32616","Plastics bottle manufacturing","32","0","0","42",
"0400000US42","Pennsylvania",null,"2012","326160","Plastics bottle manufacturing","32","0","0","42",
"0400000US42","Pennsylvania",null,"2012","32619","Other plastics product manufacturing","345","17123","676567","42",
"0400000US42","Pennsylvania",null,"2012","326191","Plastics plumbing fixture manufacturing","14","526","17296","42",
"0400000US42","Pennsylvania",null,"2012","326199","All other plastics product manufacturing","331","16597","659271","42",
"0400000US42","Pennsylvania",null,"2012","3262","Rubber product manufacturing","82","4102","186517","42",
"0400000US42","Pennsylvania",null,"2012","32621","Tire manufacturing","30","0","40672","42",
"0400000US42","Pennsylvania",null,"2012","326211","Tire manufacturing (except retreading)","4","0","0","42",
"0400000US42","Pennsylvania",null,"2012","326212","Tire retreading","26","514","19651","42",
"0400000US42","Pennsylvania",null,"2012","32622","Rubber and plastics hoses and belting manufacturing","10","529","25124","42",
"0400000US42","Pennsylvania",null,"2012","326220","Rubber and plastics hoses and belting manufacturing","10","529","25124","42",
"0400000US42","Pennsylvania",null,"2012","32629","Other rubber product manufacturing","42","2453","120721","42",
"0400000US42","Pennsylvania",null,"2012","326291","Rubber product manufacturing for mechanical use","13","862","46774","42",
"0400000US42","Pennsylvania",null,"2012","326299","All other rubber product manufacturing","29","1591","73947","42",
"0400000US42","Pennsylvania",null,"2012","327","Nonmetallic mineral product manufacturing","756","19790","934134","42",
"0400000US42","Pennsylvania",null,"2012","3271","Clay product and refractory manufacturing","78","2680","130467","42",
"0400000US42","Pennsylvania",null,"2012","32711","Pottery, ceramics, and plumbing fixture manufacturing","31","667","27169","42",
"0400000US42","Pennsylvania",null,"2012","327110","Pottery, ceramics, and plumbing fixture manufacturing","31","667","27169","42",
"0400000US42","Pennsylvania",null,"2012","32712","Clay building material and refractories manufacturing","47","2013","103298","42",
"0400000US42","Pennsylvania",null,"2012","327120","Clay building material and refractories manufacturing","47","2013","103298","42",
"0400000US42","Pennsylvania",null,"2012","3272","Glass and glass product manufacturing","111","5691","261587","42",
"0400000US42","Pennsylvania",null,"2012","32721","Glass and glass product manufacturing","111","5691","261587","42",
"0400000US42","Pennsylvania",null,"2012","327211","Flat glass manufacturing","7","920","42813","42",
"0400000US42","Pennsylvania",null,"2012","327212","Other pressed and blown glass and glassware manufacturing","25","1013","43722","42",
"0400000US42","Pennsylvania",null,"2012","327213","Glass container manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2012","327215","Glass product manufacturing made of purchased glass","74","2977","134176","42",
"0400000US42","Pennsylvania",null,"2012","3273","Cement and concrete product manufacturing","391","7470","340671","42",
"0400000US42","Pennsylvania",null,"2012","32731","Cement manufacturing","18","901","52703","42",
"0400000US42","Pennsylvania",null,"2012","327310","Cement manufacturing","18","901","52703","42",
"0400000US42","Pennsylvania",null,"2012","32732","Ready-mix concrete manufacturing","182","1985","91362","42",
"0400000US42","Pennsylvania",null,"2012","327320","Ready-mix concrete manufacturing","182","1985","91362","42",
"0400000US42","Pennsylvania",null,"2012","32733","Concrete pipe, brick, and block manufacturing","63","1254","59931","42",
"0400000US42","Pennsylvania",null,"2012","327331","Concrete block and brick manufacturing","51","1072","48244","42",
"0400000US42","Pennsylvania",null,"2012","327332","Concrete pipe manufacturing","12","182","11687","42",
"0400000US42","Pennsylvania",null,"2012","32739","Other concrete product manufacturing","128","3330","136675","42",
"0400000US42","Pennsylvania",null,"2012","327390","Other concrete product manufacturing","128","3330","136675","42",
"0400000US42","Pennsylvania",null,"2012","3274","Lime and gypsum product manufacturing","15","567","32472","42",
"0400000US42","Pennsylvania",null,"2012","32741","Lime manufacturing","9","0","24934","42",
"0400000US42","Pennsylvania",null,"2012","327410","Lime manufacturing","9","0","24934","42",
"0400000US42","Pennsylvania",null,"2012","32742","Gypsum product manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2012","327420","Gypsum product manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2012","3279","Other nonmetallic mineral product manufacturing","161","3382","168937","42",
"0400000US42","Pennsylvania",null,"2012","32791","Abrasive product manufacturing","21","530","32048","42",
"0400000US42","Pennsylvania",null,"2012","327910","Abrasive product manufacturing","21","530","32048","42",
"0400000US42","Pennsylvania",null,"2012","32799","All other nonmetallic mineral product manufacturing","140","2852","136889","42",
"0400000US42","Pennsylvania",null,"2012","327991","Cut stone and stone product manufacturing","85","1198","45503","42",
"0400000US42","Pennsylvania",null,"2012","327992","Ground or treated mineral and earth manufacturing","21","536","24379","42",
"0400000US42","Pennsylvania",null,"2012","327993","Mineral wool manufacturing","11","506","31696","42",
"0400000US42","Pennsylvania",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","23","612","35311","42",
"0400000US42","Pennsylvania",null,"2012","331","Primary metal manufacturing","365","39574","2504193","42",
"0400000US42","Pennsylvania",null,"2012","3311","Iron and steel mills and ferroalloy manufacturing","61","17394","1309893","42",
"0400000US42","Pennsylvania",null,"2012","33111","Iron and steel mills and ferroalloy manufacturing","61","17394","1309893","42",
"0400000US42","Pennsylvania",null,"2012","331110","Iron and steel mills and ferroalloy manufacturing","61","17394","1309893","42",
"0400000US42","Pennsylvania",null,"2012","3312","Steel product manufacturing from purchased steel","58","4555","209126","42",
"0400000US42","Pennsylvania",null,"2012","33121","Iron and steel pipe and tube manufacturing from purchased steel","16","1393","71925","42",
"0400000US42","Pennsylvania",null,"2012","331210","Iron and steel pipe and tube manufacturing from purchased steel","16","1393","71925","42",
"0400000US42","Pennsylvania",null,"2012","33122","Rolling and drawing of purchased steel","42","3162","137201","42",
"0400000US42","Pennsylvania",null,"2012","331221","Rolled steel shape manufacturing","17","0","54481","42",
"0400000US42","Pennsylvania",null,"2012","331222","Steel wire drawing","25","1816","82720","42",
"0400000US42","Pennsylvania",null,"2012","3313","Alumina and aluminum production and processing","20","2576","151194","42",
"0400000US42","Pennsylvania",null,"2012","33131","Alumina and aluminum production and processing","20","2576","151194","42",
"0400000US42","Pennsylvania",null,"2012","331313","Alumina refining and primary aluminum production","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","331314","Secondary smelting and alloying of aluminum","3","124","6206","42",
"0400000US42","Pennsylvania",null,"2012","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2012","331318","Other aluminum rolling, drawing, and extruding","12","0","81984","42",
"0400000US42","Pennsylvania",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","93","6505","427973","42",
"0400000US42","Pennsylvania",null,"2012","33141","Nonferrous metal (except aluminum) smelting and refining","18","0","0","42",
"0400000US42","Pennsylvania",null,"2012","331410","Nonferrous metal (except aluminum) smelting and refining","18","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","14","1295","70691","42",
"0400000US42","Pennsylvania",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","14","1295","70691","42",
"0400000US42","Pennsylvania",null,"2012","333995","Fluid power cylinder and actuator manufacturing","10","495","30634","42",
"0400000US42","Pennsylvania",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","27","1269","94850","42",
"0400000US42","Pennsylvania",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","34","2659","180913","42",
"0400000US42","Pennsylvania",null,"2012","3315","Foundries","133","8544","406007","42",
"0400000US42","Pennsylvania",null,"2012","33151","Ferrous metal foundries","53","4882","225810","42",
"0400000US42","Pennsylvania",null,"2012","331511","Iron foundries","29","3303","152670","42",
"0400000US42","Pennsylvania",null,"2012","331512","Steel investment foundries","9","495","16736","42",
"0400000US42","Pennsylvania",null,"2012","331513","Steel foundries (except investment)","15","1084","56404","42",
"0400000US42","Pennsylvania",null,"2012","33152","Nonferrous metal foundries","80","3662","180197","42",
"0400000US42","Pennsylvania",null,"2012","331523","Nonferrous metal die-casting foundries","26","1107","46964","42",
"0400000US42","Pennsylvania",null,"2012","331524","Aluminum foundries (except die-casting)","23","979","37899","42",
"0400000US42","Pennsylvania",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","31","1576","95334","42",
"0400000US42","Pennsylvania",null,"2012","332","Fabricated metal product manufacturing","2894","80587","3876442","42",
"0400000US42","Pennsylvania",null,"2012","3321","Forging and stamping","170","11597","573129","42",
"0400000US42","Pennsylvania",null,"2012","33211","Forging and stamping","170","11597","573129","42",
"0400000US42","Pennsylvania",null,"2012","332111","Iron and steel forging","26","2378","130507","42",
"0400000US42","Pennsylvania",null,"2012","332112","Nonferrous forging","2","0","0","42",
"0400000US42","Pennsylvania",null,"2012","332114","Custom roll forming","33","1219","69398","42",
"0400000US42","Pennsylvania",null,"2012","332117","Powder metallurgy part manufacturing","46","3842","164667","42",
"0400000US42","Pennsylvania",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","63","4132","207144","42",
"0400000US42","Pennsylvania",null,"2012","3322","Cutlery and handtool manufacturing","66","2225","94486","42",
"0400000US42","Pennsylvania",null,"2012","33221","Cutlery and handtool manufacturing","66","2225","94486","42",
"0400000US42","Pennsylvania",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","10","608","22265","42",
"0400000US42","Pennsylvania",null,"2012","332216","Saw blade and handtool manufacturing","56","1617","72221","42",
"0400000US42","Pennsylvania",null,"2012","3323","Architectural and structural metals manufacturing","627","19532","907428","42",
"0400000US42","Pennsylvania",null,"2012","33231","Plate work and fabricated structural product manufacturing","293","10005","471361","42",
"0400000US42","Pennsylvania",null,"2012","332311","Prefabricated metal building and component manufacturing","24","1133","53388","42",
"0400000US42","Pennsylvania",null,"2012","332312","Fabricated structural metal manufacturing","166","5366","258102","42",
"0400000US42","Pennsylvania",null,"2012","332313","Plate work manufacturing","103","3506","159871","42",
"0400000US42","Pennsylvania",null,"2012","33232","Ornamental and architectural metal products manufacturing","334","9527","436067","42",
"0400000US42","Pennsylvania",null,"2012","332321","Metal window and door manufacturing","48","3444","146658","42",
"0400000US42","Pennsylvania",null,"2012","332322","Sheet metal work manufacturing","184","4680","219836","42",
"0400000US42","Pennsylvania",null,"2012","332323","Ornamental and architectural metal work manufacturing","102","1403","69573","42",
"0400000US42","Pennsylvania",null,"2012","3324","Boiler, tank, and shipping container manufacturing","84","4772","241313","42",
"0400000US42","Pennsylvania",null,"2012","33241","Power boiler and heat exchanger manufacturing","14","821","37115","42",
"0400000US42","Pennsylvania",null,"2012","332410","Power boiler and heat exchanger manufacturing","14","821","37115","42",
"0400000US42","Pennsylvania",null,"2012","33242","Metal tank (heavy gauge) manufacturing","42","1976","107617","42",
"0400000US42","Pennsylvania",null,"2012","332420","Metal tank (heavy gauge) manufacturing","42","1976","107617","42",
"0400000US42","Pennsylvania",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","28","1975","96581","42",
"0400000US42","Pennsylvania",null,"2012","332431","Metal can manufacturing","10","1060","59203","42",
"0400000US42","Pennsylvania",null,"2012","332439","Other metal container manufacturing","18","915","37378","42",
"0400000US42","Pennsylvania",null,"2012","3325","Hardware manufacturing","29","1156","59817","42",
"0400000US42","Pennsylvania",null,"2012","33251","Hardware manufacturing","29","1156","59817","42",
"0400000US42","Pennsylvania",null,"2012","332510","Hardware manufacturing","29","1156","59817","42",
"0400000US42","Pennsylvania",null,"2012","3326","Spring and wire product manufacturing","74","2846","122513","42",
"0400000US42","Pennsylvania",null,"2012","33261","Spring and wire product manufacturing","74","2846","122513","42",
"0400000US42","Pennsylvania",null,"2012","332613","Spring manufacturing","22","862","44986","42",
"0400000US42","Pennsylvania",null,"2012","332618","Other fabricated wire product manufacturing","52","1984","77527","42",
"0400000US42","Pennsylvania",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1223","21681","1049540","42",
"0400000US42","Pennsylvania",null,"2012","33271","Machine shops","1003","14367","670857","42",
"0400000US42","Pennsylvania",null,"2012","332710","Machine shops","1003","14367","670857","42",
"0400000US42","Pennsylvania",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","220","7314","378683","42",
"0400000US42","Pennsylvania",null,"2012","332721","Precision turned product manufacturing","178","5009","231432","42",
"0400000US42","Pennsylvania",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","42","2305","147251","42",
"0400000US42","Pennsylvania",null,"2012","3328","Coating, engraving, heat treating, and allied activities","261","5300","246874","42",
"0400000US42","Pennsylvania",null,"2012","33281","Coating, engraving, heat treating, and allied activities","261","5300","246874","42",
"0400000US42","Pennsylvania",null,"2012","332811","Metal heat treating","43","923","48158","42",
"0400000US42","Pennsylvania",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","121","2638","126157","42",
"0400000US42","Pennsylvania",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","97","1739","72559","42",
"0400000US42","Pennsylvania",null,"2012","3329","Other fabricated metal product manufacturing","360","11478","581342","42",
"0400000US42","Pennsylvania",null,"2012","33291","Metal valve manufacturing","80","5220","276979","42",
"0400000US42","Pennsylvania",null,"2012","332911","Industrial valve manufacturing","41","1769","99235","42",
"0400000US42","Pennsylvania",null,"2012","332912","Fluid power valve and hose fitting manufacturing","15","0","0","42",
"0400000US42","Pennsylvania",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2012","332919","Other metal valve and pipe fitting manufacturing","19","1926","91949","42",
"0400000US42","Pennsylvania",null,"2012","33299","All other fabricated metal product manufacturing","280","6258","304363","42",
"0400000US42","Pennsylvania",null,"2012","332991","Ball and roller bearing manufacturing","9","0","0","42",
"0400000US42","Pennsylvania",null,"2012","332992","Small arms ammunition manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2012","332993","Ammunition (except small arms) manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","17","255","9970","42",
"0400000US42","Pennsylvania",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","46","1621","77018","42",
"0400000US42","Pennsylvania",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","198","3023","136299","42",
"0400000US42","Pennsylvania",null,"2012","333","Machinery manufacturing","1206","48353","2759214","42",
"0400000US42","Pennsylvania",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","107","8369","492262","42",
"0400000US42","Pennsylvania",null,"2012","33311","Agricultural implement manufacturing","54","1448","73921","42",
"0400000US42","Pennsylvania",null,"2012","333111","Farm machinery and equipment manufacturing","46","1158","62559","42",
"0400000US42","Pennsylvania",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33312","Construction machinery manufacturing","21","2901","161708","42",
"0400000US42","Pennsylvania",null,"2012","333120","Construction machinery manufacturing","21","2901","161708","42",
"0400000US42","Pennsylvania",null,"2012","33313","Mining and oil and gas field machinery manufacturing","32","4020","256633","42",
"0400000US42","Pennsylvania",null,"2012","333131","Mining machinery and equipment manufacturing","20","3544","221600","42",
"0400000US42","Pennsylvania",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","12","476","35033","42",
"0400000US42","Pennsylvania",null,"2012","3332","Industrial machinery manufacturing","150","5203","328363","42",
"0400000US42","Pennsylvania",null,"2012","33324","Industrial machinery manufacturing","150","5203","328363","42",
"0400000US42","Pennsylvania",null,"2012","333241","Food product machinery manufacturing","17","526","31641","42",
"0400000US42","Pennsylvania",null,"2012","333242","Semiconductor machinery manufacturing","5","199","15347","42",
"0400000US42","Pennsylvania",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","16","0","0","42",
"0400000US42","Pennsylvania",null,"2012","333244","Printing machinery and equipment manufacturing","17","168","8814","42",
"0400000US42","Pennsylvania",null,"2012","333249","Other industrial machinery manufacturing","95","3730","234634","42",
"0400000US42","Pennsylvania",null,"2012","3333","Commercial and service industry machinery manufacturing","87","3148","191880","42",
"0400000US42","Pennsylvania",null,"2012","33331","Commercial and service industry machinery manufacturing","87","3148","191880","42",
"0400000US42","Pennsylvania",null,"2012","333314","Optical instrument and lens manufacturing","18","1028","55643","42",
"0400000US42","Pennsylvania",null,"2012","333316","Photographic and photocopying equipment manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2012","333318","Other commercial and service industry machinery manufacturing","64","2075","133346","42",
"0400000US42","Pennsylvania",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","103","5183","276582","42",
"0400000US42","Pennsylvania",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","103","5183","276582","42",
"0400000US42","Pennsylvania",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","20","0","0","42",
"0400000US42","Pennsylvania",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","30","1187","71169","42",
"0400000US42","Pennsylvania",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","53","3092","168731","42",
"0400000US42","Pennsylvania",null,"2012","3335","Metalworking machinery manufacturing","401","8693","447040","42",
"0400000US42","Pennsylvania",null,"2012","33351","Metalworking machinery manufacturing","401","8693","447040","42",
"0400000US42","Pennsylvania",null,"2012","333511","Industrial mold manufacturing","104","2152","105363","42",
"0400000US42","Pennsylvania",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","158","2575","133747","42",
"0400000US42","Pennsylvania",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","77","2031","97944","42",
"0400000US42","Pennsylvania",null,"2012","333517","Machine tool manufacturing","39","1159","65559","42",
"0400000US42","Pennsylvania",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","23","776","44427","42",
"0400000US42","Pennsylvania",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","44","2850","154454","42",
"0400000US42","Pennsylvania",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","44","2850","154454","42",
"0400000US42","Pennsylvania",null,"2012","333611","Turbine and turbine generator set units manufacturing","17","1747","93834","42",
"0400000US42","Pennsylvania",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","9","181","8572","42",
"0400000US42","Pennsylvania",null,"2012","333613","Mechanical power transmission equipment manufacturing","9","602","32585","42",
"0400000US42","Pennsylvania",null,"2012","333618","Other engine equipment manufacturing","9","320","19463","42",
"0400000US42","Pennsylvania",null,"2012","3339","Other general purpose machinery manufacturing","314","14907","868633","42",
"0400000US42","Pennsylvania",null,"2012","33391","Pump and compressor manufacturing","37","3219","230530","42",
"0400000US42","Pennsylvania",null,"2012","333911","Pump and pumping equipment manufacturing","22","1842","136587","42",
"0400000US42","Pennsylvania",null,"2012","333912","Air and gas compressor manufacturing","13","1358","93319","42",
"0400000US42","Pennsylvania",null,"2012","333913","Measuring and dispensing pump manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33392","Material handling equipment manufacturing","81","5534","297241","42",
"0400000US42","Pennsylvania",null,"2012","333921","Elevator and moving stairway manufacturing","11","532","29057","42",
"0400000US42","Pennsylvania",null,"2012","333922","Conveyor and conveying equipment manufacturing","40","1304","70234","42",
"0400000US42","Pennsylvania",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","19","0","0","42",
"0400000US42","Pennsylvania",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","11","586","29163","42",
"0400000US42","Pennsylvania",null,"2012","33399","All other general purpose machinery manufacturing","196","6154","340862","42",
"0400000US42","Pennsylvania",null,"2012","333991","Power-driven handtool manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2012","333992","Welding and soldering equipment manufacturing","13","717","38812","42",
"0400000US42","Pennsylvania",null,"2012","333993","Packaging machinery manufacturing","40","965","54576","42",
"0400000US42","Pennsylvania",null,"2012","333994","Industrial process furnace and oven manufacturing","29","1106","51515","42",
"0400000US42","Pennsylvania",null,"2012","337121","Upholstered household furniture manufacturing","35","1121","31319","42",
"0400000US42","Pennsylvania",null,"2012","333996","Fluid power pump and motor manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2012","333997","Scale and balance manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","88","2352","136971","42",
"0400000US42","Pennsylvania",null,"2012","334","Computer and electronic product manufacturing","595","30723","1976761","42",
"0400000US42","Pennsylvania",null,"2012","3341","Computer and peripheral equipment manufacturing","45","2260","162221","42",
"0400000US42","Pennsylvania",null,"2012","33411","Computer and peripheral equipment manufacturing","45","2260","162221","42",
"0400000US42","Pennsylvania",null,"2012","334111","Electronic computer manufacturing","14","488","30032","42",
"0400000US42","Pennsylvania",null,"2012","334112","Computer storage device manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","30","0","0","42",
"0400000US42","Pennsylvania",null,"2012","3342","Communications equipment manufacturing","52","2848","187908","42",
"0400000US42","Pennsylvania",null,"2012","33421","Telephone apparatus manufacturing","10","897","68058","42",
"0400000US42","Pennsylvania",null,"2012","334210","Telephone apparatus manufacturing","10","897","68058","42",
"0400000US42","Pennsylvania",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","30","1550","97501","42",
"0400000US42","Pennsylvania",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","30","1550","97501","42",
"0400000US42","Pennsylvania",null,"2012","33429","Other communications equipment manufacturing","12","401","22349","42",
"0400000US42","Pennsylvania",null,"2012","334290","Other communications equipment manufacturing","12","401","22349","42",
"0400000US42","Pennsylvania",null,"2012","3343","Audio and video equipment manufacturing","10","409","19953","42",
"0400000US42","Pennsylvania",null,"2012","33431","Audio and video equipment manufacturing","10","409","19953","42",
"0400000US42","Pennsylvania",null,"2012","334310","Audio and video equipment manufacturing","10","409","19953","42",
"0400000US42","Pennsylvania",null,"2012","3344","Semiconductor and other electronic component manufacturing","206","9615","475080","42",
"0400000US42","Pennsylvania",null,"2012","33441","Semiconductor and other electronic component manufacturing","206","9615","475080","42",
"0400000US42","Pennsylvania",null,"2012","334412","Bare printed circuit board manufacturing","21","668","27255","42",
"0400000US42","Pennsylvania",null,"2012","334413","Semiconductor and related device manufacturing","23","1079","66683","42",
"0400000US42","Pennsylvania",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","27","1232","61350","42",
"0400000US42","Pennsylvania",null,"2012","334417","Electronic connector manufacturing","20","1543","78581","42",
"0400000US42","Pennsylvania",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","51","2798","123828","42",
"0400000US42","Pennsylvania",null,"2012","334419","Other electronic component manufacturing","64","2295","117383","42",
"0400000US42","Pennsylvania",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","262","15092","1110615","42",
"0400000US42","Pennsylvania",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","262","15092","1110615","42",
"0400000US42","Pennsylvania",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","39","4044","283837","42",
"0400000US42","Pennsylvania",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","18","1021","79044","42",
"0400000US42","Pennsylvania",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","20","405","24236","42",
"0400000US42","Pennsylvania",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","46","2738","195163","42",
"0400000US42","Pennsylvania",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","15","1784","129619","42",
"0400000US42","Pennsylvania",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","30","1124","109666","42",
"0400000US42","Pennsylvania",null,"2012","334516","Analytical laboratory instrument manufacturing","41","2117","138207","42",
"0400000US42","Pennsylvania",null,"2012","334517","Irradiation apparatus manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2012","334519","Other measuring and controlling device manufacturing","46","1476","104614","42",
"0400000US42","Pennsylvania",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","20","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","20","0","0","42",
"0400000US42","Pennsylvania",null,"2012","334613","Blank magnetic and optical recording media manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","17","0","0","42",
"0400000US42","Pennsylvania",null,"2012","335","Electrical equipment, appliance, and component manufacturing","292","24340","1277040","42",
"0400000US42","Pennsylvania",null,"2012","3351","Electric lighting equipment manufacturing","56","2854","149171","42",
"0400000US42","Pennsylvania",null,"2012","33511","Electric lamp bulb and part manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2012","335110","Electric lamp bulb and part manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33512","Lighting fixture manufacturing","49","2241","118817","42",
"0400000US42","Pennsylvania",null,"2012","335121","Residential electric lighting fixture manufacturing","15","275","13339","42",
"0400000US42","Pennsylvania",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","19","724","28793","42",
"0400000US42","Pennsylvania",null,"2012","335129","Other lighting equipment manufacturing","15","0","0","42",
"0400000US42","Pennsylvania",null,"2012","3352","Household appliance manufacturing","8","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33521","Small electrical appliance manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2012","335210","Small electrical appliance manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2012","33522","Major appliance manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2012","335221","Household cooking appliance manufacturing","2","0","0","42",
