"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2020","31212","Breweries","30","391","15225","02",
"0400000US02","Alaska",null,"2020","312120","Breweries","30","391","15225","02",
"0400000US02","Alaska",null,"2020","31213","Wineries","3","24","716","02",
"0400000US02","Alaska",null,"2020","312130","Wineries","3","24","716","02",
"0400000US02","Alaska",null,"2020","31214","Distilleries","9","39","917","02",
"0400000US02","Alaska",null,"2020","312140","Distilleries","9","39","917","02",
"0400000US02","Alaska",null,"2020","314","Textile product mills","13","74","2666","02",
"0400000US02","Alaska",null,"2020","31499","All other textile product mills","6","28","476","02",
"0400000US02","Alaska",null,"2020","314999","All other miscellaneous textile product mills","5","16","352","02",
"0400000US02","Alaska",null,"2020","316","Leather and allied product manufacturing","4","17","803","02",
"0400000US02","Alaska",null,"2020","3149","Other textile product mills","13","74","2666","02",
"0400000US02","Alaska",null,"2020","31491","Textile bag and canvas mills","7","46","2190","02",
"0400000US02","Alaska",null,"2020","314910","Textile bag and canvas mills","7","46","2190","02",
"0400000US02","Alaska",null,"2020","315","Apparel manufacturing","7","18","376","02",
"0400000US02","Alaska",null,"2020","3152","Cut and sew apparel manufacturing","5","17","353","02",
"0400000US02","Alaska",null,"2020","321","Wood product manufacturing","37","298","20018","02",
"0400000US02","Alaska",null,"2020","3211","Sawmills and wood preservation","10","68","2769","02",
"0400000US02","Alaska",null,"2020","32111","Sawmills and wood preservation","10","68","2769","02",
"0400000US02","Alaska",null,"2020","321113","Sawmills","10","68","2769","02",
"0400000US02","Alaska",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","8","98","10685","02",
"0400000US02","Alaska",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","8","98","10685","02",
"0400000US02","Alaska",null,"2020","321214","Truss manufacturing","8","98","10685","02",
"0400000US02","Alaska",null,"2020","3219","Other wood product manufacturing","19","132","6564","02",
"0400000US02","Alaska",null,"2020","32191","Millwork","8","77","4082","02",
"0400000US02","Alaska",null,"2020","321911","Wood window and door manufacturing","4","68","3686","02",
"0400000US02","Alaska",null,"2020","321918","Other millwork (including flooring)","3","3","308","02",
"0400000US02","Alaska",null,"2020","32192","Wood container and pallet manufacturing","3","31","1278","02",
"0400000US02","Alaska",null,"2020","321920","Wood container and pallet manufacturing","3","31","1278","02",
"0400000US02","Alaska",null,"2020","32199","All other wood product manufacturing","8","24","1204","02",
"0400000US02","Alaska",null,"2020","321999","All other miscellaneous wood product manufacturing","6","17","779","02",
"0400000US02","Alaska",null,"2020","323","Printing and related support activities","43","271","13233","02",
"0400000US02","Alaska",null,"2020","3231","Printing and related support activities","43","271","13233","02",
"0400000US02","Alaska",null,"2020","32411","Petroleum refineries","4","715","122881","02",
"0400000US02","Alaska",null,"2020","32311","Printing","43","271","13233","02",
"0400000US02","Alaska",null,"2020","323111","Commercial printing (except screen and books)","34","240","11866","02",
"0400000US02","Alaska",null,"2020","323113","Commercial screen printing","8","29","1286","02",
"0400000US02","Alaska",null,"2020","324","Petroleum and coal products manufacturing","24","784","125724","02",
"0400000US02","Alaska",null,"2020","3241","Petroleum and coal products manufacturing","24","784","125724","02",
"0400000US02","Alaska",null,"2020","324110","Petroleum refineries","4","715","122881","02",
"0400000US02","Alaska",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","20","69","2843","02",
"0400000US02","Alaska",null,"2020","324121","Asphalt paving mixture and block manufacturing","20","69","2843","02",
"0400000US02","Alaska",null,"2020","325","Chemical manufacturing","15","160","8169","02",
"0400000US02","Alaska",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","4","18","241","02",
"0400000US02","Alaska",null,"2020","3259","Other chemical product and preparation manufacturing","7","39","2009","02",
"0400000US02","Alaska",null,"2020","32599","All other chemical product and preparation manufacturing","5","30","1426","02",
"0400000US02","Alaska",null,"2020","327","Nonmetallic mineral product manufacturing","32","170","15409","02",
"0400000US02","Alaska",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","4","30","1385","02",
"0400000US02","Alaska",null,"2020","326","Plastics and rubber products manufacturing","11","76","4644","02",
"0400000US02","Alaska",null,"2020","3261","Plastics product manufacturing","9","72","4481","02",
"0400000US02","Alaska",null,"2020","32619","Other plastics product manufacturing","5","33","2660","02",
"0400000US02","Alaska",null,"2020","326199","All other plastics product manufacturing","5","33","2660","02",
"0400000US02","Alaska",null,"2020","3272","Glass and glass product manufacturing","5","23","907","02",
"0400000US02","Alaska",null,"2020","32732","Ready-mix concrete manufacturing","17","119","11172","02",
"0400000US02","Alaska",null,"2020","327320","Ready-mix concrete manufacturing","17","119","11172","02",
"0400000US02","Alaska",null,"2020","332","Fabricated metal product manufacturing","64","816","66540","02",
"0400000US02","Alaska",null,"2020","32721","Glass and glass product manufacturing","5","23","907","02",
"0400000US02","Alaska",null,"2020","327215","Glass product manufacturing made of purchased glass","4","6","195","02",
"0400000US02","Alaska",null,"2020","3273","Cement and concrete product manufacturing","25","144","14325","02",
"0400000US02","Alaska",null,"2020","32739","Other concrete product manufacturing","7","24","3114","02",
"0400000US02","Alaska",null,"2020","327390","Other concrete product manufacturing","7","24","3114","02",
"0400000US02","Alaska",null,"2020","332313","Plate work manufacturing","3","13","917","02",
"0400000US02","Alaska",null,"2020","3323","Architectural and structural metals manufacturing","22","432","40417","02",
"0400000US02","Alaska",null,"2020","33231","Plate work and fabricated structural product manufacturing","11","387","37072","02",
"0400000US02","Alaska",null,"2020","332312","Fabricated structural metal manufacturing","6","53","3711","02",
"0400000US02","Alaska",null,"2020","33232","Ornamental and architectural metal products manufacturing","11","45","3345","02",
"0400000US02","Alaska",null,"2020","332322","Sheet metal work manufacturing","8","40","3144","02",
"0400000US02","Alaska",null,"2020","332323","Ornamental and architectural metal work manufacturing","3","5","201","02",
"0400000US02","Alaska",null,"2020","3324","Boiler, tank, and shipping container manufacturing","4","76","6017","02",
"0400000US02","Alaska",null,"2020","33242","Metal tank (heavy gauge) manufacturing","4","76","6017","02",
"0400000US02","Alaska",null,"2020","332420","Metal tank (heavy gauge) manufacturing","4","76","6017","02",
"0400000US02","Alaska",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","21","188","14196","02",
"0400000US02","Alaska",null,"2020","33271","Machine shops","16","144","9164","02",
"0400000US02","Alaska",null,"2020","332710","Machine shops","16","144","9164","02",
"0400000US02","Alaska",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","5","44","5032","02",
"0400000US02","Alaska",null,"2020","332721","Precision turned product manufacturing","5","44","5032","02",
"0400000US02","Alaska",null,"2020","3328","Coating, engraving, heat treating, and allied activities","4","12","352","02",
"0400000US02","Alaska",null,"2020","33281","Coating, engraving, heat treating, and allied activities","4","12","352","02",
"0400000US02","Alaska",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","3","11","346","02",
"0400000US02","Alaska",null,"2020","3329","Other fabricated metal product manufacturing","10","95","5222","02",
"0400000US02","Alaska",null,"2020","33299","All other fabricated metal product manufacturing","9","93","5203","02",
"0400000US02","Alaska",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","8","86","4746","02",
"0400000US02","Alaska",null,"2020","333","Machinery manufacturing","5","52","4121","02",
"0400000US02","Alaska",null,"2020","334","Computer and electronic product manufacturing","5","41","2841","02",
"0400000US02","Alaska",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","4","40","2823","02",
"0400000US02","Alaska",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","4","40","2823","02",
"0400000US02","Alaska",null,"2020","336","Transportation equipment manufacturing","32","1086","64622","02",
"0400000US02","Alaska",null,"2020","3362","Motor vehicle body and trailer manufacturing","3","14","781","02",
"0400000US02","Alaska",null,"2020","33621","Motor vehicle body and trailer manufacturing","3","14","781","02",
"0400000US02","Alaska",null,"2020","336214","Travel trailer and camper manufacturing","3","14","781","02",
"0400000US02","Alaska",null,"2020","3364","Aerospace product and parts manufacturing","9","870","53209","02",
"0400000US02","Alaska",null,"2020","33641","Aerospace product and parts manufacturing","9","870","53209","02",
"0400000US02","Alaska",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","6","869","53073","02",
"0400000US02","Alaska",null,"2020","3366","Ship and boat building","17","193","10467","02",
"0400000US02","Alaska",null,"2020","337","Furniture and related product manufacturing","9","43","1639","02",
"0400000US02","Alaska",null,"2020","33661","Ship and boat building","17","193","10467","02",
"0400000US02","Alaska",null,"2020","336611","Ship building and repairing","4","108","6871","02",
"0400000US02","Alaska",null,"2020","336612","Boat building","13","85","3596","02",
"0400000US02","Alaska",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","7","13","419","02",
"0400000US02","Alaska",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","6","12","398","02",
"0400000US02","Alaska",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","6","12","398","02",
"0400000US02","Alaska",null,"2020","339","Miscellaneous manufacturing","37","185","8116","02",
"0400000US02","Alaska",null,"2020","3391","Medical equipment and supplies manufacturing","20","74","3682","02",
"0400000US02","Alaska",null,"2020","33911","Medical equipment and supplies manufacturing","20","74","3682","02",
"0400000US02","Alaska",null,"2020","339113","Surgical appliance and supplies manufacturing","6","19","1172","02",
"0400000US02","Alaska",null,"2020","339116","Dental laboratories","13","53","2432","02",
"0400000US02","Alaska",null,"2020","3399","Other miscellaneous manufacturing","17","111","4434","02",
"0400000US02","Alaska",null,"2020","33991","Jewelry and silverware manufacturing","4","16","450","02",
"0400000US02","Alaska",null,"2020","339910","Jewelry and silverware manufacturing","4","16","450","02",
"0400000US02","Alaska",null,"2020","33995","Sign manufacturing","9","82","3832","02",
"0400000US02","Alaska",null,"2020","339950","Sign manufacturing","9","82","3832","02",
"0400000US02","Alaska",null,"2020","33999","All other miscellaneous manufacturing","3","13","151","02",
"0400000US02","Alaska",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","7","117","8333","02",
"0400000US02","Alaska",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","7","117","8333","02",
"0400000US02","Alaska",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","26","209","11308","02",
"0400000US02","Alaska",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","26","209","11308","02",
"0400000US02","Alaska",null,"2020","4232","Furniture and home furnishing merchant wholesalers","20","186","11417","02",
"0400000US02","Alaska",null,"2020","42321","Furniture merchant wholesalers","10","146","9249","02",
"0400000US02","Alaska",null,"2020","423210","Furniture merchant wholesalers","10","146","9249","02",
"0400000US02","Alaska",null,"2020","42322","Home furnishing merchant wholesalers","10","40","2168","02",
"0400000US02","Alaska",null,"2020","423220","Home furnishing merchant wholesalers","10","40","2168","02",
"0400000US02","Alaska",null,"2020","4233","Lumber and other construction materials merchant wholesalers","30","355","23779","02",
"0400000US02","Alaska",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","10","184","10928","02",
"0400000US02","Alaska",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","10","184","10928","02",
"0400000US02","Alaska",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","7","37","3772","02",
"0400000US02","Alaska",null,"2020","42339","Other construction material merchant wholesalers","7","35","2759","02",
"0400000US02","Alaska",null,"2020","339999","All other miscellaneous manufacturing","3","13","151","02",
"0400000US02","Alaska",null,"2020","42","Wholesale trade","707","8700","558021","02",
"0400000US02","Alaska",null,"2020","423","Merchant wholesalers, durable goods","399","3808","275724","02",
"0400000US02","Alaska",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","35","334","20248","02",
"0400000US02","Alaska",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","7","37","3772","02",
"0400000US02","Alaska",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","6","99","6320","02",
"0400000US02","Alaska",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","6","99","6320","02",
"0400000US02","Alaska",null,"2020","423390","Other construction material merchant wholesalers","7","35","2759","02",
"0400000US02","Alaska",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","54","400","25130","02",
"0400000US02","Alaska",null,"2020","42342","Office equipment merchant wholesalers","24","133","6228","02",
"0400000US02","Alaska",null,"2020","423420","Office equipment merchant wholesalers","24","133","6228","02",
"0400000US02","Alaska",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","4","21","2555","02",
"0400000US02","Alaska",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","4","21","2555","02",
"0400000US02","Alaska",null,"2020","42344","Other commercial equipment merchant wholesalers","8","83","4053","02",
"0400000US02","Alaska",null,"2020","423440","Other commercial equipment merchant wholesalers","8","83","4053","02",
"0400000US02","Alaska",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","12","115","10536","02",
"0400000US02","Alaska",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","12","115","10536","02",
"0400000US02","Alaska",null,"2020","42351","Metal service centers and other metal merchant wholesalers","13","77","4759","02",
