"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2018","1152","Support activities for animal production","65","233","6188","45",
"0400000US45","South Carolina",null,"2018","11521","Support activities for animal production","65","233","6188","45",
"0400000US45","South Carolina",null,"2018","115210","Support activities for animal production","65","233","6188","45",
"0400000US45","South Carolina",null,"2018","1153","Support activities for forestry","85","576","27553","45",
"0400000US45","South Carolina",null,"2018","11531","Support activities for forestry","85","576","27553","45",
"0400000US45","South Carolina",null,"2018","115310","Support activities for forestry","85","576","27553","45",
"0400000US45","South Carolina",null,"2018","2122","Metal ore mining","4","422","30747","45",
"0400000US45","South Carolina",null,"2018","21222","Gold ore and silver ore mining","4","422","30747","45",
"0400000US45","South Carolina",null,"2018","212221","Gold ore mining","4","422","30747","45",
"0400000US45","South Carolina",null,"2018","2123","Nonmetallic mineral mining and quarrying","71","1133","60865","45",
"0400000US45","South Carolina",null,"2018","21231","Stone mining and quarrying","36","663","36833","45",
"0400000US45","South Carolina",null,"2018","212312","Crushed and broken limestone mining and quarrying","8","98","5857","45",
"0400000US45","South Carolina",null,"2018","212313","Crushed and broken granite mining and quarrying","27","534","30055","45",
"0400000US45","South Carolina",null,"2018","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","33","411","22734","45",
"0400000US45","South Carolina",null,"2018","212321","Construction sand and gravel mining","25","243","11325","45",
"0400000US45","South Carolina",null,"2018","212322","Industrial sand mining","5","86","5280","45",
"0400000US45","South Carolina",null,"2018","213","Support activities for mining","15","147","11226","45",
"0400000US45","South Carolina",null,"2018","21311","Support activities for mining","15","147","11226","45",
"0400000US45","South Carolina",null,"2018","213111","Drilling oil and gas wells","4","19","1358","45",
"0400000US45","South Carolina",null,"2018","213112","Support activities for oil and gas operations","9","117","9363","45",
"0400000US45","South Carolina",null,"2018","22","Utilities","376","11777","1060756","45",
"0400000US45","South Carolina",null,"2018","221","Utilities","376","11777","1060756","45",
"0400000US45","South Carolina",null,"2018","22111","Electric power generation","68","4643","498278","45",
"0400000US45","South Carolina",null,"2018","221113","Nuclear electric power generation","12","3093","350544","45",
"0400000US45","South Carolina",null,"2018","221114","Solar electric power generation","6","35","2564","45",
"0400000US45","South Carolina",null,"2018","221115","Wind electric power generation","6","24","2532","45",
"0400000US45","South Carolina",null,"2018","221117","Biomass electric power generation","3","63","6983","45",
"0400000US45","South Carolina",null,"2018","22112","Electric power transmission, control, and distribution","237","6325","515292","45",
"0400000US45","South Carolina",null,"2018","2212","Natural gas distribution","15","427","29858","45",
"0400000US45","South Carolina",null,"2018","22121","Natural gas distribution","15","427","29858","45",
"0400000US45","South Carolina",null,"2018","221210","Natural gas distribution","15","427","29858","45",
"0400000US45","South Carolina",null,"2018","22132","Sewage treatment facilities","9","56","2737","45",
"0400000US45","South Carolina",null,"2018","221320","Sewage treatment facilities","9","56","2737","45",
"0400000US45","South Carolina",null,"2018","23","Construction","10225","88425","4544316","45",
"0400000US45","South Carolina",null,"2018","236","Construction of buildings","2809","17087","1019404","45",
"0400000US45","South Carolina",null,"2018","236117","New housing for-sale builders","277","2721","225821","45",
"0400000US45","South Carolina",null,"2018","237130","Power and communication line and related structures construction","113","6671","452548","45",
"0400000US45","South Carolina",null,"2018","2372","Land subdivision","107","595","30726","45",
"0400000US45","South Carolina",null,"2018","23721","Land subdivision","107","595","30726","45",
"0400000US45","South Carolina",null,"2018","23829","Other building equipment contractors","135","1846","102353","45",
"0400000US45","South Carolina",null,"2018","31-33","Manufacturing","3859","244105","14087193","45",
"0400000US45","South Carolina",null,"2018","311","Food manufacturing","212","17392","621343","45",
"0400000US45","South Carolina",null,"2018","311920","Coffee and tea manufacturing","6","128","7372","45",
"0400000US45","South Carolina",null,"2018","2211","Electric power generation, transmission and distribution","305","10968","1013570","45",
"0400000US45","South Carolina",null,"2018","221111","Hydroelectric power generation","19","97","9935","45",
"0400000US45","South Carolina",null,"2018","221112","Fossil fuel electric power generation","21","1330","125667","45",
"0400000US45","South Carolina",null,"2018","237","Heavy and civil engineering construction","659","15498","900733","45",
"0400000US45","South Carolina",null,"2018","221121","Electric bulk power transmission and control","3","50","3791","45",
"0400000US45","South Carolina",null,"2018","221122","Electric power distribution","234","6275","511501","45",
"0400000US45","South Carolina",null,"2018","2213","Water, sewage and other systems","56","382","17328","45",
"0400000US45","South Carolina",null,"2018","237110","Water and sewer line and related structures construction","186","2259","114928","45",
"0400000US45","South Carolina",null,"2018","22131","Water supply and irrigation systems","47","326","14591","45",
"0400000US45","South Carolina",null,"2018","221310","Water supply and irrigation systems","47","326","14591","45",
"0400000US45","South Carolina",null,"2018","2361","Residential building construction","2249","9687","546293","45",
"0400000US45","South Carolina",null,"2018","237210","Land subdivision","107","595","30726","45",
"0400000US45","South Carolina",null,"2018","23611","Residential building construction","2249","9687","546293","45",
"0400000US45","South Carolina",null,"2018","23731","Highway, street, and bridge construction","141","4194","215036","45",
"0400000US45","South Carolina",null,"2018","236115","New single-family housing construction (except for-sale builders)","832","2926","144850","45",
"0400000US45","South Carolina",null,"2018","236116","New multifamily housing construction (except for-sale builders)","89","537","32291","45",
"0400000US45","South Carolina",null,"2018","2379","Other heavy and civil engineering construction","100","1033","59862","45",
"0400000US45","South Carolina",null,"2018","236118","Residential remodelers","1051","3503","143331","45",
"0400000US45","South Carolina",null,"2018","2362","Nonresidential building construction","560","7400","473111","45",
"0400000US45","South Carolina",null,"2018","23621","Industrial building construction","50","933","49970","45",
"0400000US45","South Carolina",null,"2018","2381","Foundation, structure, and building exterior contractors","1231","9066","401566","45",
"0400000US45","South Carolina",null,"2018","236210","Industrial building construction","50","933","49970","45",
"0400000US45","South Carolina",null,"2018","23622","Commercial and institutional building construction","510","6467","423141","45",
"0400000US45","South Carolina",null,"2018","236220","Commercial and institutional building construction","510","6467","423141","45",
"0400000US45","South Carolina",null,"2018","2371","Utility system construction","311","9676","595109","45",
"0400000US45","South Carolina",null,"2018","23711","Water and sewer line and related structures construction","186","2259","114928","45",
"0400000US45","South Carolina",null,"2018","23712","Oil and gas pipeline and related structures construction","12","746","27633","45",
"0400000US45","South Carolina",null,"2018","237120","Oil and gas pipeline and related structures construction","12","746","27633","45",
"0400000US45","South Carolina",null,"2018","23713","Power and communication line and related structures construction","113","6671","452548","45",
"0400000US45","South Carolina",null,"2018","2373","Highway, street, and bridge construction","141","4194","215036","45",
"0400000US45","South Carolina",null,"2018","237310","Highway, street, and bridge construction","141","4194","215036","45",
"0400000US45","South Carolina",null,"2018","23799","Other heavy and civil engineering construction","100","1033","59862","45",
"0400000US45","South Carolina",null,"2018","237990","Other heavy and civil engineering construction","100","1033","59862","45",
"0400000US45","South Carolina",null,"2018","238","Specialty trade contractors","6757","55840","2624179","45",
"0400000US45","South Carolina",null,"2018","23811","Poured concrete foundation and structure contractors","235","2126","106720","45",
"0400000US45","South Carolina",null,"2018","238110","Poured concrete foundation and structure contractors","235","2126","106720","45",
"0400000US45","South Carolina",null,"2018","2383","Building finishing contractors","1462","7749","316506","45",
"0400000US45","South Carolina",null,"2018","23812","Structural steel and precast concrete contractors","59","633","28032","45",
"0400000US45","South Carolina",null,"2018","238120","Structural steel and precast concrete contractors","59","633","28032","45",
"0400000US45","South Carolina",null,"2018","23831","Drywall and insulation contractors","207","2020","91313","45",
"0400000US45","South Carolina",null,"2018","238310","Drywall and insulation contractors","207","2020","91313","45",
"0400000US45","South Carolina",null,"2018","31141","Frozen food manufacturing","6","2065","79237","45",
"0400000US45","South Carolina",null,"2018","23813","Framing contractors","155","453","17692","45",
"0400000US45","South Carolina",null,"2018","238130","Framing contractors","155","453","17692","45",
"0400000US45","South Carolina",null,"2018","23814","Masonry contractors","222","1382","50197","45",
"0400000US45","South Carolina",null,"2018","238140","Masonry contractors","222","1382","50197","45",
"0400000US45","South Carolina",null,"2018","238320","Painting and wall covering contractors","423","2042","75429","45",
"0400000US45","South Carolina",null,"2018","23815","Glass and glazing contractors","84","650","29608","45",
"0400000US45","South Carolina",null,"2018","238330","Flooring contractors","192","868","40098","45",
"0400000US45","South Carolina",null,"2018","238150","Glass and glazing contractors","84","650","29608","45",
"0400000US45","South Carolina",null,"2018","23816","Roofing contractors","235","2317","99511","45",
"0400000US45","South Carolina",null,"2018","238160","Roofing contractors","235","2317","99511","45",
"0400000US45","South Carolina",null,"2018","23835","Finish carpentry contractors","424","1653","62728","45",
"0400000US45","South Carolina",null,"2018","23817","Siding contractors","146","759","30719","45",
"0400000US45","South Carolina",null,"2018","238170","Siding contractors","146","759","30719","45",
"0400000US45","South Carolina",null,"2018","23839","Other building finishing contractors","110","665","27985","45",
"0400000US45","South Carolina",null,"2018","23819","Other foundation, structure, and building exterior contractors","95","746","39087","45",
"0400000US45","South Carolina",null,"2018","238190","Other foundation, structure, and building exterior contractors","95","746","39087","45",
"0400000US45","South Carolina",null,"2018","2382","Building equipment contractors","2711","26805","1313648","45",
"0400000US45","South Carolina",null,"2018","23821","Electrical contractors and other wiring installation contractors","957","9923","478860","45",
"0400000US45","South Carolina",null,"2018","238210","Electrical contractors and other wiring installation contractors","957","9923","478860","45",
"0400000US45","South Carolina",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","1619","15036","732435","45",
"0400000US45","South Carolina",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","1619","15036","732435","45",
"0400000US45","South Carolina",null,"2018","238290","Other building equipment contractors","135","1846","102353","45",
"0400000US45","South Carolina",null,"2018","23832","Painting and wall covering contractors","423","2042","75429","45",
"0400000US45","South Carolina",null,"2018","31161","Animal slaughtering and processing","44","9462","305486","45",
"0400000US45","South Carolina",null,"2018","23833","Flooring contractors","192","868","40098","45",
"0400000US45","South Carolina",null,"2018","311613","Rendering and meat byproduct processing","3","173","10032","45",
"0400000US45","South Carolina",null,"2018","311615","Poultry processing","14","7570","239931","45",
"0400000US45","South Carolina",null,"2018","3118","Bakeries and tortilla manufacturing","83","2514","94796","45",
"0400000US45","South Carolina",null,"2018","23834","Tile and terrazzo contractors","106","501","18953","45",
"0400000US45","South Carolina",null,"2018","31181","Bread and bakery product manufacturing","73","1322","40239","45",
"0400000US45","South Carolina",null,"2018","311811","Retail bakeries","45","393","6140","45",
"0400000US45","South Carolina",null,"2018","238340","Tile and terrazzo contractors","106","501","18953","45",
"0400000US45","South Carolina",null,"2018","311812","Commercial bakeries","27","864","32540","45",
"0400000US45","South Carolina",null,"2018","238350","Finish carpentry contractors","424","1653","62728","45",
"0400000US45","South Carolina",null,"2018","31191","Snack food manufacturing","3","192","9525","45",
"0400000US45","South Carolina",null,"2018","31192","Coffee and tea manufacturing","6","128","7372","45",
"0400000US45","South Carolina",null,"2018","238390","Other building finishing contractors","110","665","27985","45",
"0400000US45","South Carolina",null,"2018","2389","Other specialty trade contractors","1353","12220","592459","45",
"0400000US45","South Carolina",null,"2018","23891","Site preparation contractors","571","8043","413079","45",
"0400000US45","South Carolina",null,"2018","238910","Site preparation contractors","571","8043","413079","45",
"0400000US45","South Carolina",null,"2018","23899","All other specialty trade contractors","782","4177","179380","45",
"0400000US45","South Carolina",null,"2018","238990","All other specialty trade contractors","782","4177","179380","45",
"0400000US45","South Carolina",null,"2018","3111","Animal food manufacturing","19","496","23637","45",
"0400000US45","South Carolina",null,"2018","31111","Animal food manufacturing","19","496","23637","45",
"0400000US45","South Carolina",null,"2018","311111","Dog and cat food manufacturing","10","419","20043","45",
"0400000US45","South Carolina",null,"2018","311119","Other animal food manufacturing","9","77","3594","45",
"0400000US45","South Carolina",null,"2018","3112","Grain and oilseed milling","6","127","8129","45",
"0400000US45","South Carolina",null,"2018","31121","Flour milling and malt manufacturing","3","66","3252","45",
"0400000US45","South Carolina",null,"2018","3113","Sugar and confectionery product manufacturing","9","114","3684","45",
"0400000US45","South Carolina",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","8","76","1546","45",
"0400000US45","South Carolina",null,"2018","311352","Confectionery manufacturing from purchased chocolate","8","76","1546","45",
"0400000US45","South Carolina",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","16","2600","97560","45",
"0400000US45","South Carolina",null,"2018","311412","Frozen specialty food manufacturing","6","2065","79237","45",
"0400000US45","South Carolina",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","10","535","18323","45",
"0400000US45","South Carolina",null,"2018","311421","Fruit and vegetable canning","8","512","17511","45",
"0400000US45","South Carolina",null,"2018","3115","Dairy product manufacturing","7","354","15759","45",
"0400000US45","South Carolina",null,"2018","31151","Dairy product (except frozen) manufacturing","5","336","15474","45",
"0400000US45","South Carolina",null,"2018","311511","Fluid milk manufacturing","5","336","15474","45",
"0400000US45","South Carolina",null,"2018","3116","Animal slaughtering and processing","44","9462","305486","45",
"0400000US45","South Carolina",null,"2018","311611","Animal (except poultry) slaughtering","14","1351","34747","45",
"0400000US45","South Carolina",null,"2018","311612","Meat processed from carcasses","13","368","20776","45",
"0400000US45","South Carolina",null,"2018","31182","Cookie, cracker, and pasta manufacturing","9","1148","53092","45",
"0400000US45","South Carolina",null,"2018","311821","Cookie and cracker manufacturing","4","76","3426","45",
"0400000US45","South Carolina",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","1072","49666","45",
"0400000US45","South Carolina",null,"2018","3119","Other food manufacturing","28","1725","72292","45",
"0400000US45","South Carolina",null,"2018","31194","Seasoning and dressing manufacturing","11","692","31920","45",
"0400000US45","South Carolina",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","312","16032","45",
"0400000US45","South Carolina",null,"2018","311942","Spice and extract manufacturing","5","380","15888","45",
"0400000US45","South Carolina",null,"2018","31199","All other food manufacturing","8","713","23475","45",
"0400000US45","South Carolina",null,"2018","312111","Soft drink manufacturing","6","458","22012","45",
"0400000US45","South Carolina",null,"2018","312120","Breweries","38","360","10554","45",
"0400000US45","South Carolina",null,"2018","311991","Perishable prepared food manufacturing","6","269","9739","45",
"0400000US45","South Carolina",null,"2018","312","Beverage and tobacco product manufacturing","76","1172","46027","45",
"0400000US45","South Carolina",null,"2018","3121","Beverage manufacturing","73","1153","44993","45",
"0400000US45","South Carolina",null,"2018","31211","Soft drink and ice manufacturing","17","665","29523","45",
"0400000US45","South Carolina",null,"2018","312112","Bottled water manufacturing","5","127","3411","45",
"0400000US45","South Carolina",null,"2018","312113","Ice manufacturing","6","80","4100","45",
"0400000US45","South Carolina",null,"2018","31212","Breweries","38","360","10554","45",
"0400000US45","South Carolina",null,"2018","31213","Wineries","6","43","718","45",
"0400000US45","South Carolina",null,"2018","312130","Wineries","6","43","718","45",
"0400000US45","South Carolina",null,"2018","31214","Distilleries","12","85","4198","45",
"0400000US45","South Carolina",null,"2018","312140","Distilleries","12","85","4198","45",
"0400000US45","South Carolina",null,"2018","3122","Tobacco manufacturing","3","19","1034","45",
"0400000US45","South Carolina",null,"2018","3131","Fiber, yarn, and thread mills","21","3091","117151","45",
"0400000US45","South Carolina",null,"2018","31311","Fiber, yarn, and thread mills","21","3091","117151","45",
"0400000US45","South Carolina",null,"2018","31321","Broadwoven fabric mills","29","4273","164988","45",
"0400000US45","South Carolina",null,"2018","31223","Tobacco manufacturing","3","19","1034","45",
"0400000US45","South Carolina",null,"2018","312230","Tobacco manufacturing","3","19","1034","45",
"0400000US45","South Carolina",null,"2018","313","Textile mills","136","14434","606103","45",
"0400000US45","South Carolina",null,"2018","313110","Fiber, yarn, and thread mills","21","3091","117151","45",
"0400000US45","South Carolina",null,"2018","3132","Fabric mills","73","7276","307264","45",
"0400000US45","South Carolina",null,"2018","31323","Nonwoven fabric mills","26","1854","105600","45",
"0400000US45","South Carolina",null,"2018","313210","Broadwoven fabric mills","29","4273","164988","45",
"0400000US45","South Carolina",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","11","748","21840","45",
"0400000US45","South Carolina",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","11","748","21840","45",
"0400000US45","South Carolina",null,"2018","3133","Textile and fabric finishing and fabric coating mills","42","4067","181688","45",
"0400000US45","South Carolina",null,"2018","313230","Nonwoven fabric mills","26","1854","105600","45",
"0400000US45","South Carolina",null,"2018","31324","Knit fabric mills","7","401","14836","45",
"0400000US45","South Carolina",null,"2018","313240","Knit fabric mills","7","401","14836","45",
"0400000US45","South Carolina",null,"2018","313310","Textile and fabric finishing mills","32","3568","157466","45",
"0400000US45","South Carolina",null,"2018","31332","Fabric coating mills","10","499","24222","45",
"0400000US45","South Carolina",null,"2018","313320","Fabric coating mills","10","499","24222","45",
"0400000US45","South Carolina",null,"2018","31412","Curtain and linen mills","29","930","35341","45",
"0400000US45","South Carolina",null,"2018","31491","Textile bag and canvas mills","22","487","17321","45",
"0400000US45","South Carolina",null,"2018","31521","Cut and sew apparel contractors","13","206","4855","45",
"0400000US45","South Carolina",null,"2018","315210","Cut and sew apparel contractors","13","206","4855","45",
"0400000US45","South Carolina",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","4","30","918","45",
"0400000US45","South Carolina",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","4","30","918","45",
"0400000US45","South Carolina",null,"2018","31599","Apparel accessories and other apparel manufacturing","8","78","2677","45",
"0400000US45","South Carolina",null,"2018","31331","Textile and fabric finishing mills","32","3568","157466","45",
"0400000US45","South Carolina",null,"2018","314","Textile product mills","111","3168","120960","45",
"0400000US45","South Carolina",null,"2018","3141","Textile furnishings mills","35","1569","66722","45",
"0400000US45","South Carolina",null,"2018","31411","Carpet and rug mills","6","639","31381","45",
"0400000US45","South Carolina",null,"2018","314110","Carpet and rug mills","6","639","31381","45",
"0400000US45","South Carolina",null,"2018","314120","Curtain and linen mills","29","930","35341","45",
"0400000US45","South Carolina",null,"2018","3149","Other textile product mills","76","1599","54238","45",
"0400000US45","South Carolina",null,"2018","314910","Textile bag and canvas mills","22","487","17321","45",
"0400000US45","South Carolina",null,"2018","31499","All other textile product mills","54","1112","36917","45",
"0400000US45","South Carolina",null,"2018","314999","All other miscellaneous textile product mills","53","1101","36555","45",
"0400000US45","South Carolina",null,"2018","315","Apparel manufacturing","32","472","17158","45",
"0400000US45","South Carolina",null,"2018","3152","Cut and sew apparel manufacturing","24","394","14481","45",
"0400000US45","South Carolina",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","30","657","45",
"0400000US45","South Carolina",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","30","657","45",
"0400000US45","South Carolina",null,"2018","31528","Other cut and sew apparel manufacturing","4","128","8051","45",
"0400000US45","South Carolina",null,"2018","315280","Other cut and sew apparel manufacturing","4","128","8051","45",
"0400000US45","South Carolina",null,"2018","3159","Apparel accessories and other apparel manufacturing","8","78","2677","45",
"0400000US45","South Carolina",null,"2018","315990","Apparel accessories and other apparel manufacturing","8","78","2677","45",
"0400000US45","South Carolina",null,"2018","316","Leather and allied product manufacturing","12","37","1149","45",
"0400000US45","South Carolina",null,"2018","3169","Other leather and allied product manufacturing","9","31","992","45",
"0400000US45","South Carolina",null,"2018","31699","Other leather and allied product manufacturing","9","31","992","45",
"0400000US45","South Carolina",null,"2018","316998","All other leather good and allied product manufacturing","8","30","971","45",
"0400000US45","South Carolina",null,"2018","321","Wood product manufacturing","230","9008","424486","45",
"0400000US45","South Carolina",null,"2018","32111","Sawmills and wood preservation","49","2787","147375","45",
"0400000US45","South Carolina",null,"2018","321114","Wood preservation","13","775","32952","45",
"0400000US45","South Carolina",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","32","2501","128969","45",
"0400000US45","South Carolina",null,"2018","321219","Reconstituted wood product manufacturing","7","808","52342","45",
"0400000US45","South Carolina",null,"2018","32191","Millwork","55","1761","77094","45",
"0400000US45","South Carolina",null,"2018","321918","Other millwork (including flooring)","21","462","21655","45",
"0400000US45","South Carolina",null,"2018","32199","All other wood product manufacturing","48","1153","47831","45",
"0400000US45","South Carolina",null,"2018","322","Paper manufacturing","83","11353","849835","45",
"0400000US45","South Carolina",null,"2018","322130","Paperboard mills","10","3265","308714","45",
"0400000US45","South Carolina",null,"2018","3211","Sawmills and wood preservation","49","2787","147375","45",
"0400000US45","South Carolina",null,"2018","321113","Sawmills","36","2012","114423","45",
"0400000US45","South Carolina",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","32","2501","128969","45",
"0400000US45","South Carolina",null,"2018","321211","Hardwood veneer and plywood manufacturing","5","131","2522","45",
"0400000US45","South Carolina",null,"2018","321212","Softwood veneer and plywood manufacturing","3","889","44565","45",
"0400000US45","South Carolina",null,"2018","321214","Truss manufacturing","16","656","29014","45",
"0400000US45","South Carolina",null,"2018","3219","Other wood product manufacturing","149","3720","148142","45",
"0400000US45","South Carolina",null,"2018","321911","Wood window and door manufacturing","17","817","33434","45",
"0400000US45","South Carolina",null,"2018","321912","Cut stock, resawing lumber, and planing","17","482","22005","45",
"0400000US45","South Carolina",null,"2018","32192","Wood container and pallet manufacturing","46","806","23217","45",
"0400000US45","South Carolina",null,"2018","321920","Wood container and pallet manufacturing","46","806","23217","45",
"0400000US45","South Carolina",null,"2018","321992","Prefabricated wood building manufacturing","9","343","17342","45",
"0400000US45","South Carolina",null,"2018","321999","All other miscellaneous wood product manufacturing","39","810","30489","45",
"0400000US45","South Carolina",null,"2018","3221","Pulp, paper, and paperboard mills","19","6323","558976","45",
"0400000US45","South Carolina",null,"2018","32212","Paper mills","8","3058","250055","45",
"0400000US45","South Carolina",null,"2018","322121","Paper (except newsprint) mills","8","3058","250055","45",
"0400000US45","South Carolina",null,"2018","32213","Paperboard mills","10","3265","308714","45",
"0400000US45","South Carolina",null,"2018","3222","Converted paper product manufacturing","64","5030","290859","45",
"0400000US45","South Carolina",null,"2018","32221","Paperboard container manufacturing","37","2858","155290","45",
"0400000US45","South Carolina",null,"2018","322212","Folding paperboard box manufacturing","4","257","14324","45",
"0400000US45","South Carolina",null,"2018","322219","Other paperboard container manufacturing","10","702","41342","45",
"0400000US45","South Carolina",null,"2018","32222","Paper bag and coated and treated paper manufacturing","13","1188","90495","45",
"0400000US45","South Carolina",null,"2018","322220","Paper bag and coated and treated paper manufacturing","13","1188","90495","45",
"0400000US45","South Carolina",null,"2018","3231","Printing and related support activities","300","5076","239419","45",
"0400000US45","South Carolina",null,"2018","32311","Printing","284","4848","230705","45",
"0400000US45","South Carolina",null,"2018","323113","Commercial screen printing","78","686","18277","45",
"0400000US45","South Carolina",null,"2018","324","Petroleum and coal products manufacturing","21","225","11704","45",
"0400000US45","South Carolina",null,"2018","3241","Petroleum and coal products manufacturing","21","225","11704","45",
"0400000US45","South Carolina",null,"2018","32512","Industrial gas manufacturing","8","199","15109","45",
"0400000US45","South Carolina",null,"2018","32519","Other basic organic chemical manufacturing","24","1620","138300","45",
"0400000US45","South Carolina",null,"2018","325199","All other basic organic chemical manufacturing","23","1590","136681","45",
"0400000US45","South Carolina",null,"2018","32521","Resin and synthetic rubber manufacturing","30","3736","244396","45",
"0400000US45","South Carolina",null,"2018","325212","Synthetic rubber manufacturing","3","372","17724","45",
"0400000US45","South Carolina",null,"2018","32522","Artificial and synthetic fibers and filaments manufacturing","17","4240","235907","45",
"0400000US45","South Carolina",null,"2018","325220","Artificial and synthetic fibers and filaments manufacturing","17","4240","235907","45",
"0400000US45","South Carolina",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","216","15817","45",
"0400000US45","South Carolina",null,"2018","325411","Medicinal and botanical manufacturing","6","1257","66567","45",
"0400000US45","South Carolina",null,"2018","325412","Pharmaceutical preparation manufacturing","23","3590","253892","45",
"0400000US45","South Carolina",null,"2018","325510","Paint and coating manufacturing","15","496","35850","45",
"0400000US45","South Carolina",null,"2018","322211","Corrugated and solid fiber box manufacturing","23","1899","99624","45",
"0400000US45","South Carolina",null,"2018","32551","Paint and coating manufacturing","15","496","35850","45",
"0400000US45","South Carolina",null,"2018","32229","Other converted paper product manufacturing","12","950","43244","45",
"0400000US45","South Carolina",null,"2018","322291","Sanitary paper product manufacturing","3","638","29493","45",
"0400000US45","South Carolina",null,"2018","322299","All other converted paper product manufacturing","9","312","13751","45",
"0400000US45","South Carolina",null,"2018","323","Printing and related support activities","300","5076","239419","45",
"0400000US45","South Carolina",null,"2018","323111","Commercial printing (except screen and books)","204","4142","211938","45",
"0400000US45","South Carolina",null,"2018","32312","Support activities for printing","16","228","8714","45",
"0400000US45","South Carolina",null,"2018","323120","Support activities for printing","16","228","8714","45",
"0400000US45","South Carolina",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","19","184","9895","45",
"0400000US45","South Carolina",null,"2018","324121","Asphalt paving mixture and block manufacturing","17","157","8321","45",
"0400000US45","South Carolina",null,"2018","325","Chemical manufacturing","244","23569","1637199","45",
"0400000US45","South Carolina",null,"2018","3251","Basic chemical manufacturing","56","4511","384544","45",
"0400000US45","South Carolina",null,"2018","325120","Industrial gas manufacturing","8","199","15109","45",
"0400000US45","South Carolina",null,"2018","32513","Synthetic dye and pigment manufacturing","5","344","27511","45",
"0400000US45","South Carolina",null,"2018","325130","Synthetic dye and pigment manufacturing","5","344","27511","45",
"0400000US45","South Carolina",null,"2018","32518","Other basic inorganic chemical manufacturing","17","1921","162055","45",
