"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2021","31412","Curtain and linen mills","4","16","402","19",
"0400000US19","Iowa",null,"2021","3132","Fabric mills","5","134","4601","19",
"0400000US19","Iowa",null,"2021","314","Textile product mills","40","624","31343","19",
"0400000US19","Iowa",null,"2021","3141","Textile furnishings mills","5","39","1707","19",
"0400000US19","Iowa",null,"2021","314120","Curtain and linen mills","4","16","402","19",
"0400000US19","Iowa",null,"2021","3149","Other textile product mills","35","585","29636","19",
"0400000US19","Iowa",null,"2021","31491","Textile bag and canvas mills","11","121","5170","19",
"0400000US19","Iowa",null,"2021","314910","Textile bag and canvas mills","11","121","5170","19",
"0400000US19","Iowa",null,"2021","31499","All other textile product mills","24","464","24466","19",
"0400000US19","Iowa",null,"2021","314999","All other miscellaneous textile product mills","23","128","4728","19",
"0400000US19","Iowa",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","5","122","5316","19",
"0400000US19","Iowa",null,"2021","315","Apparel manufacturing","20","382","16266","19",
"0400000US19","Iowa",null,"2021","3151","Apparel knitting mills","3","140","6972","19",
"0400000US19","Iowa",null,"2021","3152","Cut and sew apparel manufacturing","12","230","8907","19",
"0400000US19","Iowa",null,"2021","31521","Cut and sew apparel contractors","4","3","44","19",
"0400000US19","Iowa",null,"2021","315210","Cut and sew apparel contractors","4","3","44","19",
"0400000US19","Iowa",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","5","122","5316","19",
"0400000US19","Iowa",null,"2021","3159","Apparel accessories and other apparel manufacturing","5","12","387","19",
"0400000US19","Iowa",null,"2021","31599","Apparel accessories and other apparel manufacturing","5","12","387","19",
"0400000US19","Iowa",null,"2021","315990","Apparel accessories and other apparel manufacturing","5","12","387","19",
"0400000US19","Iowa",null,"2021","316","Leather and allied product manufacturing","7","218","8768","19",
"0400000US19","Iowa",null,"2021","3161","Leather and hide tanning and finishing","3","65","3240","19",
"0400000US19","Iowa",null,"2021","31611","Leather and hide tanning and finishing","3","65","3240","19",
"0400000US19","Iowa",null,"2021","316110","Leather and hide tanning and finishing","3","65","3240","19",
"0400000US19","Iowa",null,"2021","3169","Other leather and allied product manufacturing","3","117","4360","19",
"0400000US19","Iowa",null,"2021","31699","Other leather and allied product manufacturing","3","117","4360","19",
"0400000US19","Iowa",null,"2021","316998","All other leather good and allied product manufacturing","3","117","4360","19",
"0400000US19","Iowa",null,"2021","321","Wood product manufacturing","140","9218","591504","19",
"0400000US19","Iowa",null,"2021","32111","Sawmills and wood preservation","24","422","19899","19",
"0400000US19","Iowa",null,"2021","321912","Cut stock, resawing lumber, and planing","5","33","1307","19",
"0400000US19","Iowa",null,"2021","321918","Other millwork (including flooring)","10","51","1791","19",
"0400000US19","Iowa",null,"2021","322","Paper manufacturing","45","3923","246861","19",
"0400000US19","Iowa",null,"2021","3221","Pulp, paper, and paperboard mills","4","389","40966","19",
"0400000US19","Iowa",null,"2021","32213","Paperboard mills","4","389","40966","19",
"0400000US19","Iowa",null,"2021","322130","Paperboard mills","4","389","40966","19",
"0400000US19","Iowa",null,"2021","3222","Converted paper product manufacturing","41","3534","205895","19",
"0400000US19","Iowa",null,"2021","32223","Stationery product manufacturing","6","429","21488","19",
"0400000US19","Iowa",null,"2021","3211","Sawmills and wood preservation","24","422","19899","19",
"0400000US19","Iowa",null,"2021","321113","Sawmills","22","400","18656","19",
"0400000US19","Iowa",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","15","670","47340","19",
"0400000US19","Iowa",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","15","670","47340","19",
"0400000US19","Iowa",null,"2021","321213","Engineered wood member (except truss) manufacturing","4","287","17289","19",
"0400000US19","Iowa",null,"2021","321214","Truss manufacturing","9","367","29516","19",
"0400000US19","Iowa",null,"2021","3219","Other wood product manufacturing","101","8126","524265","19",
"0400000US19","Iowa",null,"2021","32191","Millwork","28","6937","466444","19",
"0400000US19","Iowa",null,"2021","321911","Wood window and door manufacturing","13","6853","463346","19",
"0400000US19","Iowa",null,"2021","32192","Wood container and pallet manufacturing","45","872","44237","19",
"0400000US19","Iowa",null,"2021","321920","Wood container and pallet manufacturing","45","872","44237","19",
"0400000US19","Iowa",null,"2021","32199","All other wood product manufacturing","28","317","13584","19",
"0400000US19","Iowa",null,"2021","321992","Prefabricated wood building manufacturing","5","109","5679","19",
"0400000US19","Iowa",null,"2021","321999","All other miscellaneous wood product manufacturing","22","189","6886","19",
"0400000US19","Iowa",null,"2021","32221","Paperboard container manufacturing","18","1746","99565","19",
"0400000US19","Iowa",null,"2021","322211","Corrugated and solid fiber box manufacturing","10","758","43617","19",
"0400000US19","Iowa",null,"2021","322212","Folding paperboard box manufacturing","8","988","55948","19",
"0400000US19","Iowa",null,"2021","32222","Paper bag and coated and treated paper manufacturing","10","1169","75448","19",
"0400000US19","Iowa",null,"2021","322220","Paper bag and coated and treated paper manufacturing","10","1169","75448","19",
"0400000US19","Iowa",null,"2021","322230","Stationery product manufacturing","6","429","21488","19",
"0400000US19","Iowa",null,"2021","32229","Other converted paper product manufacturing","7","190","9394","19",
"0400000US19","Iowa",null,"2021","322299","All other converted paper product manufacturing","6","157","6814","19",
"0400000US19","Iowa",null,"2021","323","Printing and related support activities","286","5316","258923","19",
"0400000US19","Iowa",null,"2021","323111","Commercial printing (except screen and books)","171","4174","216125","19",
"0400000US19","Iowa",null,"2021","323113","Commercial screen printing","100","906","31584","19",
"0400000US19","Iowa",null,"2021","32419","Other petroleum and coal products manufacturing","3","404","55645","19",
"0400000US19","Iowa",null,"2021","3231","Printing and related support activities","286","5316","258923","19",
"0400000US19","Iowa",null,"2021","32311","Printing","276","5145","250290","19",
"0400000US19","Iowa",null,"2021","323117","Books printing","5","65","2581","19",
"0400000US19","Iowa",null,"2021","32312","Support activities for printing","10","171","8633","19",
"0400000US19","Iowa",null,"2021","323120","Support activities for printing","10","171","8633","19",
"0400000US19","Iowa",null,"2021","324","Petroleum and coal products manufacturing","10","508","63848","19",
"0400000US19","Iowa",null,"2021","3241","Petroleum and coal products manufacturing","10","508","63848","19",
"0400000US19","Iowa",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","7","104","8203","19",
"0400000US19","Iowa",null,"2021","324121","Asphalt paving mixture and block manufacturing","6","101","7793","19",
"0400000US19","Iowa",null,"2021","324191","Petroleum lubricating oil and grease manufacturing","3","404","55645","19",
"0400000US19","Iowa",null,"2021","325","Chemical manufacturing","202","13504","1035280","19",
"0400000US19","Iowa",null,"2021","3251","Basic chemical manufacturing","68","3644","321191","19",
"0400000US19","Iowa",null,"2021","325120","Industrial gas manufacturing","7","51","3993","19",
"0400000US19","Iowa",null,"2021","32518","Other basic inorganic chemical manufacturing","4","195","20419","19",
"0400000US19","Iowa",null,"2021","325180","Other basic inorganic chemical manufacturing","4","195","20419","19",
"0400000US19","Iowa",null,"2021","32519","Other basic organic chemical manufacturing","55","3288","289669","19",
"0400000US19","Iowa",null,"2021","325199","All other basic organic chemical manufacturing","18","1309","124201","19",
"0400000US19","Iowa",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","9","735","57381","19",
"0400000US19","Iowa",null,"2021","32521","Resin and synthetic rubber manufacturing","8","715","55908","19",
"0400000US19","Iowa",null,"2021","325211","Plastics material and resin manufacturing","7","678","54150","19",
"0400000US19","Iowa",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","32","1892","173876","19",
"0400000US19","Iowa",null,"2021","32531","Fertilizer manufacturing","21","940","101838","19",
"0400000US19","Iowa",null,"2021","325311","Nitrogenous fertilizer manufacturing","8","818","91773","19",
"0400000US19","Iowa",null,"2021","325312","Phosphatic fertilizer manufacturing","6","73","4842","19",
"0400000US19","Iowa",null,"2021","325314","Fertilizer (mixing only) manufacturing","7","49","5223","19",
"0400000US19","Iowa",null,"2021","32532","Pesticide and other agricultural chemical manufacturing","11","952","72038","19",
"0400000US19","Iowa",null,"2021","32541","Pharmaceutical and medicine manufacturing","37","3800","270559","19",
"0400000US19","Iowa",null,"2021","3255","Paint, coating, and adhesive manufacturing","18","611","37505","19",
"0400000US19","Iowa",null,"2021","32551","Paint and coating manufacturing","16","596","36558","19",
"0400000US19","Iowa",null,"2021","325510","Paint and coating manufacturing","16","596","36558","19",
"0400000US19","Iowa",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","14","1088","59065","19",
"0400000US19","Iowa",null,"2021","325611","Soap and other detergent manufacturing","10","193","9312","19",
"0400000US19","Iowa",null,"2021","32562","Toilet preparation manufacturing","3","711","44023","19",
"0400000US19","Iowa",null,"2021","325620","Toilet preparation manufacturing","3","711","44023","19",
"0400000US19","Iowa",null,"2021","3259","Other chemical product and preparation manufacturing","24","1734","115703","19",
"0400000US19","Iowa",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","13","1421","92278","19",
"0400000US19","Iowa",null,"2021","32512","Industrial gas manufacturing","7","51","3993","19",
"0400000US19","Iowa",null,"2021","325193","Ethyl alcohol manufacturing","37","1979","165468","19",
"0400000US19","Iowa",null,"2021","325320","Pesticide and other agricultural chemical manufacturing","11","952","72038","19",
"0400000US19","Iowa",null,"2021","3254","Pharmaceutical and medicine manufacturing","37","3800","270559","19",
"0400000US19","Iowa",null,"2021","325411","Medicinal and botanical manufacturing","4","120","8834","19",
"0400000US19","Iowa",null,"2021","325412","Pharmaceutical preparation manufacturing","14","1109","94192","19",
"0400000US19","Iowa",null,"2021","325413","In-vitro diagnostic substance manufacturing","3","1","65","19",
"0400000US19","Iowa",null,"2021","325414","Biological product (except diagnostic) manufacturing","16","2570","167468","19",
"0400000US19","Iowa",null,"2021","32561","Soap and cleaning compound manufacturing","11","377","15042","19",
"0400000US19","Iowa",null,"2021","32591","Printing ink manufacturing","4","201","16706","19",
"0400000US19","Iowa",null,"2021","325910","Printing ink manufacturing","4","201","16706","19",
"0400000US19","Iowa",null,"2021","32599","All other chemical product and preparation manufacturing","19","1517","96670","19",
"0400000US19","Iowa",null,"2021","325991","Custom compounding of purchased resins","5","94","4310","19",
"0400000US19","Iowa",null,"2021","3261","Plastics product manufacturing","133","10038","538345","19",
"0400000US19","Iowa",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","12","1047","77074","19",
"0400000US19","Iowa",null,"2021","326121","Unlaminated plastics profile shape manufacturing","4","65","2071","19",
"0400000US19","Iowa",null,"2021","326","Plastics and rubber products manufacturing","161","14446","801239","19",
"0400000US19","Iowa",null,"2021","326111","Plastics bag and pouch manufacturing","4","387","30896","19",
"0400000US19","Iowa",null,"2021","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","200","14409","19",
"0400000US19","Iowa",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","460","31769","19",
"0400000US19","Iowa",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","20","701","40883","19",
