"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2012","2371","Utility system construction","122","1151","70020","46",
"0400000US46","South Dakota",null,"2012","23711","Water and sewer line and related structures construction","68","454","26673","46",
"0400000US46","South Dakota",null,"2012","237110","Water and sewer line and related structures construction","68","454","26673","46",
"0400000US46","South Dakota",null,"2012","23712","Oil and gas pipeline and related structures construction","1","0","0","46",
"0400000US46","South Dakota",null,"2012","237120","Oil and gas pipeline and related structures construction","1","0","0","46",
"0400000US46","South Dakota",null,"2012","23713","Power and communication line and related structures construction","53","683","42270","46",
"0400000US46","South Dakota",null,"2012","237130","Power and communication line and related structures construction","53","683","42270","46",
"0400000US46","South Dakota",null,"2012","2372","Land subdivision","11","0","0","46",
"0400000US46","South Dakota",null,"2012","23721","Land subdivision","11","0","0","46",
"0400000US46","South Dakota",null,"2012","237210","Land subdivision","11","0","0","46",
"0400000US46","South Dakota",null,"2012","2373","Highway, street, and bridge construction","80","830","62666","46",
"0400000US46","South Dakota",null,"2012","23731","Highway, street, and bridge construction","80","830","62666","46",
"0400000US46","South Dakota",null,"2012","237310","Highway, street, and bridge construction","80","830","62666","46",
"0400000US46","South Dakota",null,"2012","2379","Other heavy and civil engineering construction","19","54","2199","46",
"0400000US46","South Dakota",null,"2012","23799","Other heavy and civil engineering construction","19","54","2199","46",
"0400000US46","South Dakota",null,"2012","237990","Other heavy and civil engineering construction","19","54","2199","46",
"0400000US46","South Dakota",null,"2012","238","Specialty trade contractors","1926","11127","463473","46",
"0400000US46","South Dakota",null,"2012","2381","Foundation, structure, and building exterior contractors","530","2564","101572","46",
"0400000US46","South Dakota",null,"2012","23811","Poured concrete foundation and structure contractors","200","776","36550","46",
"0400000US46","South Dakota",null,"2012","238110","Poured concrete foundation and structure contractors","200","776","36550","46",
"0400000US46","South Dakota",null,"2012","23812","Structural steel and precast concrete contractors","15","153","7021","46",
"0400000US46","South Dakota",null,"2012","238120","Structural steel and precast concrete contractors","15","153","7021","46",
"0400000US46","South Dakota",null,"2012","23813","Framing contractors","76","354","11811","46",
"0400000US46","South Dakota",null,"2012","238130","Framing contractors","76","354","11811","46",
"0400000US46","South Dakota",null,"2012","23814","Masonry contractors","85","484","18105","46",
"0400000US46","South Dakota",null,"2012","238140","Masonry contractors","85","484","18105","46",
"0400000US46","South Dakota",null,"2012","23815","Glass and glazing contractors","14","101","3880","46",
"0400000US46","South Dakota",null,"2012","238150","Glass and glazing contractors","14","101","3880","46",
"0400000US46","South Dakota",null,"2012","23816","Roofing contractors","81","461","16276","46",
"0400000US46","South Dakota",null,"2012","238160","Roofing contractors","81","461","16276","46",
"0400000US46","South Dakota",null,"2012","23817","Siding contractors","48","190","5498","46",
"0400000US46","South Dakota",null,"2012","238170","Siding contractors","48","190","5498","46",
"0400000US46","South Dakota",null,"2012","23819","Other foundation, structure, and building exterior contractors","11","45","2431","46",
"0400000US46","South Dakota",null,"2012","238190","Other foundation, structure, and building exterior contractors","11","45","2431","46",
"0400000US46","South Dakota",null,"2012","2382","Building equipment contractors","674","5320","224394","46",
"0400000US46","South Dakota",null,"2012","23821","Electrical contractors and other wiring installation contractors","311","2239","96304","46",
"0400000US46","South Dakota",null,"2012","238210","Electrical contractors and other wiring installation contractors","311","2239","96304","46",
"0400000US46","South Dakota",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","348","2951","122459","46",
"0400000US46","South Dakota",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","348","2951","122459","46",
"0400000US46","South Dakota",null,"2012","23829","Other building equipment contractors","15","130","5631","46",
"0400000US46","South Dakota",null,"2012","238290","Other building equipment contractors","15","130","5631","46",
"0400000US46","South Dakota",null,"2012","2383","Building finishing contractors","385","1461","44376","46",
"0400000US46","South Dakota",null,"2012","23831","Drywall and insulation contractors","100","552","17689","46",
"0400000US46","South Dakota",null,"2012","238310","Drywall and insulation contractors","100","552","17689","46",
"0400000US46","South Dakota",null,"2012","23832","Painting and wall covering contractors","93","297","9247","46",
"0400000US46","South Dakota",null,"2012","238320","Painting and wall covering contractors","93","297","9247","46",
"0400000US46","South Dakota",null,"2012","32419","Other petroleum and coal products manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","238330","Flooring contractors","53","117","3149","46",
"0400000US46","South Dakota",null,"2012","23834","Tile and terrazzo contractors","16","55","1740","46",
"0400000US46","South Dakota",null,"2012","238340","Tile and terrazzo contractors","16","55","1740","46",
"0400000US46","South Dakota",null,"2012","23835","Finish carpentry contractors","112","417","11777","46",
"0400000US46","South Dakota",null,"2012","238350","Finish carpentry contractors","112","417","11777","46",
"0400000US46","South Dakota",null,"2012","23839","Other building finishing contractors","11","0","774","46",
"0400000US46","South Dakota",null,"2012","238390","Other building finishing contractors","11","0","774","46",
"0400000US46","South Dakota",null,"2012","2389","Other specialty trade contractors","337","1782","93131","46",
"0400000US46","South Dakota",null,"2012","23891","Site preparation contractors","220","1285","71018","46",
"0400000US46","South Dakota",null,"2012","238910","Site preparation contractors","220","1285","71018","46",
"0400000US46","South Dakota",null,"2012","23899","All other specialty trade contractors","117","497","22113","46",
"0400000US46","South Dakota",null,"2012","238990","All other specialty trade contractors","117","497","22113","46",
"0400000US46","South Dakota",null,"2012","31-33","Manufacturing","1024","43594","1821859","46",
"0400000US46","South Dakota",null,"2012","311","Food manufacturing","117","9099","339256","46",
"0400000US46","South Dakota",null,"2012","3111","Animal food manufacturing","25","574","25075","46",
"0400000US46","South Dakota",null,"2012","31111","Animal food manufacturing","25","574","25075","46",
"0400000US46","South Dakota",null,"2012","311111","Dog and cat food manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2012","311119","Other animal food manufacturing","20","291","13006","46",
"0400000US46","South Dakota",null,"2012","3112","Grain and oilseed milling","3","0","0","46",
"0400000US46","South Dakota",null,"2012","31122","Starch and vegetable fats and oils manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","311224","Soybean and other oilseed processing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","3113","Sugar and confectionery product manufacturing","9","40","1019","46",
"0400000US46","South Dakota",null,"2012","31134","Nonchocolate confectionery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","311340","Nonchocolate confectionery manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","7","24","599","46",
"0400000US46","South Dakota",null,"2012","311352","Confectionery manufacturing from purchased chocolate","7","24","599","46",
"0400000US46","South Dakota",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","31141","Frozen food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","311412","Frozen specialty food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","3115","Dairy product manufacturing","10","901","38890","46",
"0400000US46","South Dakota",null,"2012","31151","Dairy product (except frozen) manufacturing","10","901","38890","46",
"0400000US46","South Dakota",null,"2012","311511","Fluid milk manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","311513","Cheese manufacturing","7","703","28241","46",
"0400000US46","South Dakota",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3116","Animal slaughtering and processing","36","5942","211756","46",
"0400000US46","South Dakota",null,"2012","31161","Animal slaughtering and processing","36","5942","211756","46",
"0400000US46","South Dakota",null,"2012","311611","Animal (except poultry) slaughtering","22","4921","184436","46",
"0400000US46","South Dakota",null,"2012","311612","Meat processed from carcasses","10","0","0","46",
"0400000US46","South Dakota",null,"2012","311615","Poultry processing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","3118","Bakeries and tortilla manufacturing","24","1247","49258","46",
"0400000US46","South Dakota",null,"2012","31181","Bread and bakery product manufacturing","21","362","12197","46",
"0400000US46","South Dakota",null,"2012","311811","Retail bakeries","17","118","1501","46",
"0400000US46","South Dakota",null,"2012","311812","Commercial bakeries","4","0","0","46",
"0400000US46","South Dakota",null,"2012","31182","Cookie, cracker, and pasta manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","311821","Cookie and cracker manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","46",
"0400000US46","South Dakota",null,"2012","31183","Tortilla manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","311830","Tortilla manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3119","Other food manufacturing","8","264","8319","46",
"0400000US46","South Dakota",null,"2012","31191","Snack food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","311919","Other snack food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","31199","All other food manufacturing","6","233","7170","46",
"0400000US46","South Dakota",null,"2012","311991","Perishable prepared food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","311999","All other miscellaneous food manufacturing","4","151","4897","46",
"0400000US46","South Dakota",null,"2012","312","Beverage and tobacco product manufacturing","8","0","0","46",
"0400000US46","South Dakota",null,"2012","3121","Beverage manufacturing","8","0","0","46",
"0400000US46","South Dakota",null,"2012","31211","Soft drink and ice manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","312111","Soft drink manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","312113","Ice manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","31212","Breweries","1","0","0","46",
"0400000US46","South Dakota",null,"2012","312120","Breweries","1","0","0","46",
"0400000US46","South Dakota",null,"2012","31213","Wineries","4","0","185","46",
"0400000US46","South Dakota",null,"2012","312130","Wineries","4","0","185","46",
"0400000US46","South Dakota",null,"2012","313","Textile mills","2","0","0","46",
"0400000US46","South Dakota",null,"2012","3132","Fabric mills","1","0","0","46",
"0400000US46","South Dakota",null,"2012","31323","Nonwoven fabric mills","1","0","0","46",
"0400000US46","South Dakota",null,"2012","313230","Nonwoven fabric mills","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3133","Textile and fabric finishing and fabric coating mills","1","0","0","46",
"0400000US46","South Dakota",null,"2012","31331","Textile and fabric finishing mills","1","0","0","46",
"0400000US46","South Dakota",null,"2012","313310","Textile and fabric finishing mills","1","0","0","46",
"0400000US46","South Dakota",null,"2012","314","Textile product mills","21","654","22648","46",
"0400000US46","South Dakota",null,"2012","3141","Textile furnishings mills","2","0","0","46",
"0400000US46","South Dakota",null,"2012","31412","Curtain and linen mills","2","0","0","46",
"0400000US46","South Dakota",null,"2012","314120","Curtain and linen mills","2","0","0","46",
"0400000US46","South Dakota",null,"2012","3149","Other textile product mills","19","652","22640","46",
"0400000US46","South Dakota",null,"2012","31491","Textile bag and canvas mills","10","502","19049","46",
"0400000US46","South Dakota",null,"2012","314910","Textile bag and canvas mills","10","502","19049","46",
"0400000US46","South Dakota",null,"2012","31499","All other textile product mills","9","0","0","46",
"0400000US46","South Dakota",null,"2012","314999","All other miscellaneous textile product mills","9","0","0","46",
"0400000US46","South Dakota",null,"2012","315","Apparel manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","3152","Cut and sew apparel manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","31521","Cut and sew apparel contractors","4","0","0","46",
"0400000US46","South Dakota",null,"2012","315210","Cut and sew apparel contractors","4","0","0","46",
"0400000US46","South Dakota",null,"2012","316","Leather and allied product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","3169","Other leather and allied product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","31699","Other leather and allied product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","316998","All other leather good and allied product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","321","Wood product manufacturing","58","1571","56553","46",
"0400000US46","South Dakota",null,"2012","3211","Sawmills and wood preservation","12","0","0","46",
"0400000US46","South Dakota",null,"2012","32111","Sawmills and wood preservation","12","0","0","46",
"0400000US46","South Dakota",null,"2012","321113","Sawmills","8","0","0","46",
"0400000US46","South Dakota",null,"2012","321114","Wood preservation","4","0","0","46",
"0400000US46","South Dakota",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","11","0","0","46",
"0400000US46","South Dakota",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","11","0","0","46",
"0400000US46","South Dakota",null,"2012","321211","Hardwood veneer and plywood manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","321214","Truss manufacturing","10","0","0","46",
"0400000US46","South Dakota",null,"2012","3219","Other wood product manufacturing","35","780","24987","46",
"0400000US46","South Dakota",null,"2012","32191","Millwork","11","134","4475","46",
"0400000US46","South Dakota",null,"2012","321911","Wood window and door manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","321912","Cut stock, resawing lumber, and planing","5","0","0","46",
"0400000US46","South Dakota",null,"2012","321918","Other millwork (including flooring)","3","21","361","46",
"0400000US46","South Dakota",null,"2012","32192","Wood container and pallet manufacturing","6","0","0","46",
"0400000US46","South Dakota",null,"2012","321920","Wood container and pallet manufacturing","6","0","0","46",
"0400000US46","South Dakota",null,"2012","32199","All other wood product manufacturing","18","602","19308","46",
"0400000US46","South Dakota",null,"2012","321991","Manufactured home (mobile home) manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","321992","Prefabricated wood building manufacturing","10","423","13181","46",
"0400000US46","South Dakota",null,"2012","321999","All other miscellaneous wood product manufacturing","6","89","2981","46",
"0400000US46","South Dakota",null,"2012","322","Paper manufacturing","13","812","34366","46",
"0400000US46","South Dakota",null,"2012","3221","Pulp, paper, and paperboard mills","1","0","0","46",
"0400000US46","South Dakota",null,"2012","32212","Paper mills","1","0","0","46",
"0400000US46","South Dakota",null,"2012","322121","Paper (except newsprint) mills","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3222","Converted paper product manufacturing","12","775","33528","46",
"0400000US46","South Dakota",null,"2012","32221","Paperboard container manufacturing","8","681","30546","46",
"0400000US46","South Dakota",null,"2012","322211","Corrugated and solid fiber box manufacturing","4","164","7307","46",
"0400000US46","South Dakota",null,"2012","322212","Folding paperboard box manufacturing","4","517","23239","46",
"0400000US46","South Dakota",null,"2012","32222","Paper bag and coated and treated paper manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","322220","Paper bag and coated and treated paper manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","32223","Stationery product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","322230","Stationery product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","32229","Other converted paper product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","322299","All other converted paper product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","323","Printing and related support activities","84","1384","53303","46",
"0400000US46","South Dakota",null,"2012","3231","Printing and related support activities","84","1384","53303","46",
"0400000US46","South Dakota",null,"2012","32311","Printing","81","1367","52764","46",
"0400000US46","South Dakota",null,"2012","323111","Commercial printing (except screen and books)","62","1190","47213","46",
"0400000US46","South Dakota",null,"2012","323113","Commercial screen printing","19","0","0","46",
"0400000US46","South Dakota",null,"2012","32312","Support activities for printing","3","0","539","46",
"0400000US46","South Dakota",null,"2012","323120","Support activities for printing","3","0","539","46",
"0400000US46","South Dakota",null,"2012","324","Petroleum and coal products manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2012","3241","Petroleum and coal products manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","324121","Asphalt paving mixture and block manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","33251","Hardware manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","324199","All other petroleum and coal products manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","325","Chemical manufacturing","41","1332","73884","46",
"0400000US46","South Dakota",null,"2012","3251","Basic chemical manufacturing","16","646","33209","46",
"0400000US46","South Dakota",null,"2012","32519","Other basic organic chemical manufacturing","16","646","33209","46",
"0400000US46","South Dakota",null,"2012","325193","Ethyl alcohol manufacturing","16","646","33209","46",
"0400000US46","South Dakota",null,"2012","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","32521","Resin and synthetic rubber manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","325212","Synthetic rubber manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","5","0","0","46",
"0400000US46","South Dakota",null,"2012","32531","Fertilizer manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","325311","Nitrogenous fertilizer manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","325314","Fertilizer (mixing only) manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3254","Pharmaceutical and medicine manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","32541","Pharmaceutical and medicine manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","325412","Pharmaceutical preparation manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","325414","Biological product (except diagnostic) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3255","Paint, coating, and adhesive manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","32551","Paint and coating manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","325510","Paint and coating manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3256","Soap, cleaning compound, and toilet preparation manufacturing","5","57","2211","46",
"0400000US46","South Dakota",null,"2012","32561","Soap and cleaning compound manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","325611","Soap and other detergent manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","325612","Polish and other sanitation good manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","32562","Toilet preparation manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","325620","Toilet preparation manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","3259","Other chemical product and preparation manufacturing","10","391","19426","46",
"0400000US46","South Dakota",null,"2012","32591","Printing ink manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","325910","Printing ink manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","32592","Explosives manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","325920","Explosives manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","32599","All other chemical product and preparation manufacturing","8","244","12130","46",
"0400000US46","South Dakota",null,"2012","325991","Custom compounding of purchased resins","2","0","0","46",
"0400000US46","South Dakota",null,"2012","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","325998","All other miscellaneous chemical product and preparation manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","326","Plastics and rubber products manufacturing","45","0","0","46",
"0400000US46","South Dakota",null,"2012","3261","Plastics product manufacturing","40","0","0","46",
"0400000US46","South Dakota",null,"2012","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","326111","Plastics bag and pouch manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2012","326121","Unlaminated plastics profile shape manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2012","326122","Plastics pipe and pipe fitting manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2012","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2012","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","46",
