"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2015","3315","Foundries","79","9995","506376","18",
"0400000US18","Indiana",null,"2015","33151","Ferrous metal foundries","37","5010","242463","18",
"0400000US18","Indiana",null,"2015","331511","Iron foundries","26","3659","173509","18",
"0400000US18","Indiana",null,"2015","331512","Steel investment foundries","5","877","48638","18",
"0400000US18","Indiana",null,"2015","331513","Steel foundries (except investment)","6","474","20316","18",
"0400000US18","Indiana",null,"2015","33152","Nonferrous metal foundries","42","4985","263913","18",
"0400000US18","Indiana",null,"2015","331523","Nonferrous metal die-casting foundries","18","3785","214878","18",
"0400000US18","Indiana",null,"2015","331524","Aluminum foundries (except die-casting)","15","902","37256","18",
"0400000US18","Indiana",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","9","298","11779","18",
"0400000US18","Indiana",null,"2015","332","Fabricated metal product manufacturing","1750","61388","2803239","18",
"0400000US18","Indiana",null,"2015","3321","Forging and stamping","102","6795","293228","18",
"0400000US18","Indiana",null,"2015","33211","Forging and stamping","102","6795","293228","18",
"0400000US18","Indiana",null,"2015","332111","Iron and steel forging","14","1762","73055","18",
"0400000US18","Indiana",null,"2015","332112","Nonferrous forging","1","0","0","18",
"0400000US18","Indiana",null,"2015","332114","Custom roll forming","18","998","43959","18",
"0400000US18","Indiana",null,"2015","332117","Powder metallurgy part manufacturing","6","1186","54760","18",
"0400000US18","Indiana",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","63","2809","119286","18",
"0400000US18","Indiana",null,"2015","3322","Cutlery and handtool manufacturing","27","643","26335","18",
"0400000US18","Indiana",null,"2015","33221","Cutlery and handtool manufacturing","27","643","26335","18",
"0400000US18","Indiana",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","110","4112","18",
"0400000US18","Indiana",null,"2015","332216","Saw blade and handtool manufacturing","22","533","22223","18",
"0400000US18","Indiana",null,"2015","3323","Architectural and structural metals manufacturing","325","12341","570125","18",
"0400000US18","Indiana",null,"2015","33231","Plate work and fabricated structural product manufacturing","140","4683","246946","18",
"0400000US18","Indiana",null,"2015","332311","Prefabricated metal building and component manufacturing","14","884","53249","18",
"0400000US18","Indiana",null,"2015","332312","Fabricated structural metal manufacturing","85","2959","158144","18",
"0400000US18","Indiana",null,"2015","332313","Plate work manufacturing","41","840","35553","18",
"0400000US18","Indiana",null,"2015","33232","Ornamental and architectural metal products manufacturing","185","7658","323179","18",
"0400000US18","Indiana",null,"2015","332321","Metal window and door manufacturing","24","1959","65396","18",
"0400000US18","Indiana",null,"2015","332322","Sheet metal work manufacturing","118","4740","217083","18",
"0400000US18","Indiana",null,"2015","332323","Ornamental and architectural metal work manufacturing","43","959","40700","18",
"0400000US18","Indiana",null,"2015","3324","Boiler, tank, and shipping container manufacturing","45","2493","129763","18",
"0400000US18","Indiana",null,"2015","33241","Power boiler and heat exchanger manufacturing","4","160","7556","18",
"0400000US18","Indiana",null,"2015","332410","Power boiler and heat exchanger manufacturing","4","160","7556","18",
"0400000US18","Indiana",null,"2015","33242","Metal tank (heavy gauge) manufacturing","21","1293","58058","18",
"0400000US18","Indiana",null,"2015","332420","Metal tank (heavy gauge) manufacturing","21","1293","58058","18",
"0400000US18","Indiana",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","20","1040","64149","18",
"0400000US18","Indiana",null,"2015","332431","Metal can manufacturing","5","456","35430","18",
"0400000US18","Indiana",null,"2015","332439","Other metal container manufacturing","15","584","28719","18",
"0400000US18","Indiana",null,"2015","3325","Hardware manufacturing","22","1966","90351","18",
"0400000US18","Indiana",null,"2015","33251","Hardware manufacturing","22","1966","90351","18",
"0400000US18","Indiana",null,"2015","332510","Hardware manufacturing","22","1966","90351","18",
"0400000US18","Indiana",null,"2015","335121","Residential electric lighting fixture manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2015","33261","Spring and wire product manufacturing","46","2849","105674","18",
"0400000US18","Indiana",null,"2015","332613","Spring manufacturing","21","1249","60016","18",
"0400000US18","Indiana",null,"2015","332618","Other fabricated wire product manufacturing","25","1600","45658","18",
"0400000US18","Indiana",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","756","15451","670111","18",
"0400000US18","Indiana",null,"2015","33271","Machine shops","610","8500","362602","18",
"0400000US18","Indiana",null,"2015","332710","Machine shops","610","8500","362602","18",
"0400000US18","Indiana",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","146","6951","307509","18",
"0400000US18","Indiana",null,"2015","332721","Precision turned product manufacturing","118","4679","199846","18",
"0400000US18","Indiana",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","28","2272","107663","18",
"0400000US18","Indiana",null,"2015","3328","Coating, engraving, heat treating, and allied activities","235","7983","381791","18",
"0400000US18","Indiana",null,"2015","33281","Coating, engraving, heat treating, and allied activities","235","7983","381791","18",
"0400000US18","Indiana",null,"2015","332811","Metal heat treating","47","2290","124825","18",
"0400000US18","Indiana",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","106","3677","173548","18",
"0400000US18","Indiana",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","82","2016","83418","18",
"0400000US18","Indiana",null,"2015","3329","Other fabricated metal product manufacturing","192","10867","535861","18",
"0400000US18","Indiana",null,"2015","33291","Metal valve manufacturing","34","3472","179598","18",
"0400000US18","Indiana",null,"2015","332911","Industrial valve manufacturing","11","1117","67007","18",
"0400000US18","Indiana",null,"2015","332912","Fluid power valve and hose fitting manufacturing","13","1375","64598","18",
"0400000US18","Indiana",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","7","534","24336","18",
"0400000US18","Indiana",null,"2015","332919","Other metal valve and pipe fitting manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2015","33299","All other fabricated metal product manufacturing","158","7395","356263","18",
"0400000US18","Indiana",null,"2015","332991","Ball and roller bearing manufacturing","15","2589","129330","18",
"0400000US18","Indiana",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","12","28","1290","18",
"0400000US18","Indiana",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","21","852","48877","18",
"0400000US18","Indiana",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","110","3926","176766","18",
"0400000US18","Indiana",null,"2015","333","Machinery manufacturing","781","35656","1966199","18",
"0400000US18","Indiana",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","77","3768","181782","18",
"0400000US18","Indiana",null,"2015","33311","Agricultural implement manufacturing","45","2007","95010","18",
"0400000US18","Indiana",null,"2015","333111","Farm machinery and equipment manufacturing","38","1736","81354","18",
"0400000US18","Indiana",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","271","13656","18",
"0400000US18","Indiana",null,"2015","33312","Construction machinery manufacturing","21","1250","55717","18",
"0400000US18","Indiana",null,"2015","333120","Construction machinery manufacturing","21","1250","55717","18",
"0400000US18","Indiana",null,"2015","33313","Mining and oil and gas field machinery manufacturing","11","511","31055","18",
"0400000US18","Indiana",null,"2015","333131","Mining machinery and equipment manufacturing","8","395","23972","18",
"0400000US18","Indiana",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","3","116","7083","18",
"0400000US18","Indiana",null,"2015","3332","Industrial machinery manufacturing","92","2432","142151","18",
"0400000US18","Indiana",null,"2015","33324","Industrial machinery manufacturing","92","2432","142151","18",
"0400000US18","Indiana",null,"2015","333241","Food product machinery manufacturing","12","535","42954","18",
"0400000US18","Indiana",null,"2015","333242","Semiconductor machinery manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","18","631","34622","18",
"0400000US18","Indiana",null,"2015","333244","Printing machinery and equipment manufacturing","6","158","7732","18",
"0400000US18","Indiana",null,"2015","333249","Other industrial machinery manufacturing","55","1084","55720","18",
"0400000US18","Indiana",null,"2015","3333","Commercial and service industry machinery manufacturing","31","838","40833","18",
"0400000US18","Indiana",null,"2015","33331","Commercial and service industry machinery manufacturing","31","838","40833","18",
"0400000US18","Indiana",null,"2015","333314","Optical instrument and lens manufacturing","5","42","2040","18",
"0400000US18","Indiana",null,"2015","333316","Photographic and photocopying equipment manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","333318","Other commercial and service industry machinery manufacturing","25","533","25117","18",
"0400000US18","Indiana",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","5088","290384","18",
"0400000US18","Indiana",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","5088","290384","18",
"0400000US18","Indiana",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","16","1312","62514","18",
"0400000US18","Indiana",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","15","664","40726","18",
"0400000US18","Indiana",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","18","3112","187144","18",
"0400000US18","Indiana",null,"2015","3335","Metalworking machinery manufacturing","304","6158","309315","18",
"0400000US18","Indiana",null,"2015","33351","Metalworking machinery manufacturing","304","6158","309315","18",
"0400000US18","Indiana",null,"2015","333511","Industrial mold manufacturing","80","1803","80961","18",
"0400000US18","Indiana",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","153","2708","140703","18",
"0400000US18","Indiana",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","28","577","31073","18",
"0400000US18","Indiana",null,"2015","333517","Machine tool manufacturing","33","612","29061","18",
"0400000US18","Indiana",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","10","458","27517","18",
"0400000US18","Indiana",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","55","8628","516034","18",
"0400000US18","Indiana",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","55","8628","516034","18",
"0400000US18","Indiana",null,"2015","333611","Turbine and turbine generator set units manufacturing","7","969","60810","18",
"0400000US18","Indiana",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","8","1395","79561","18",
"0400000US18","Indiana",null,"2015","333613","Mechanical power transmission equipment manufacturing","11","858","42569","18",
"0400000US18","Indiana",null,"2015","333618","Other engine equipment manufacturing","29","5406","333094","18",
"0400000US18","Indiana",null,"2015","3339","Other general purpose machinery manufacturing","173","8744","485700","18",
"0400000US18","Indiana",null,"2015","33391","Pump and compressor manufacturing","24","1777","112413","18",
"0400000US18","Indiana",null,"2015","333911","Pump and pumping equipment manufacturing","10","914","51058","18",
"0400000US18","Indiana",null,"2015","333912","Air and gas compressor manufacturing","14","863","61355","18",
"0400000US18","Indiana",null,"2015","33392","Material handling equipment manufacturing","60","4405","235274","18",
"0400000US18","Indiana",null,"2015","333921","Elevator and moving stairway manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2015","333922","Conveyor and conveying equipment manufacturing","34","1583","79523","18",
"0400000US18","Indiana",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","10","264","12489","18",
"0400000US18","Indiana",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","14","2075","109536","18",
"0400000US18","Indiana",null,"2015","33399","All other general purpose machinery manufacturing","89","2562","138013","18",
"0400000US18","Indiana",null,"2015","333991","Power-driven handtool manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2015","333992","Welding and soldering equipment manufacturing","6","210","13802","18",
"0400000US18","Indiana",null,"2015","333993","Packaging machinery manufacturing","12","283","15889","18",
"0400000US18","Indiana",null,"2015","333994","Industrial process furnace and oven manufacturing","10","365","21051","18",
"0400000US18","Indiana",null,"2015","333995","Fluid power cylinder and actuator manufacturing","8","439","24333","18",
"0400000US18","Indiana",null,"2015","333996","Fluid power pump and motor manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","333997","Scale and balance manufacturing","3","52","2402","18",
"0400000US18","Indiana",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","47","1201","60095","18",
"0400000US18","Indiana",null,"2015","334","Computer and electronic product manufacturing","197","12088","736359","18",
"0400000US18","Indiana",null,"2015","3341","Computer and peripheral equipment manufacturing","10","841","40665","18",
"0400000US18","Indiana",null,"2015","33411","Computer and peripheral equipment manufacturing","10","841","40665","18",
"0400000US18","Indiana",null,"2015","334111","Electronic computer manufacturing","6","777","34840","18",
"0400000US18","Indiana",null,"2015","334112","Computer storage device manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","3","4","157","18",
"0400000US18","Indiana",null,"2015","3342","Communications equipment manufacturing","17","1176","104250","18",
"0400000US18","Indiana",null,"2015","33421","Telephone apparatus manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2015","334210","Telephone apparatus manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","892","88513","18",
"0400000US18","Indiana",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","892","88513","18",
"0400000US18","Indiana",null,"2015","33429","Other communications equipment manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","334290","Other communications equipment manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","3343","Audio and video equipment manufacturing","8","124","6244","18",
"0400000US18","Indiana",null,"2015","33431","Audio and video equipment manufacturing","8","124","6244","18",
"0400000US18","Indiana",null,"2015","334310","Audio and video equipment manufacturing","8","124","6244","18",
"0400000US18","Indiana",null,"2015","3344","Semiconductor and other electronic component manufacturing","65","3558","195855","18",
"0400000US18","Indiana",null,"2015","33441","Semiconductor and other electronic component manufacturing","65","3558","195855","18",
"0400000US18","Indiana",null,"2015","334412","Bare printed circuit board manufacturing","6","144","5263","18",
"0400000US18","Indiana",null,"2015","334413","Semiconductor and related device manufacturing","7","280","11173","18",
"0400000US18","Indiana",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","130","3691","18",
"0400000US18","Indiana",null,"2015","334417","Electronic connector manufacturing","8","1392","112050","18",
"0400000US18","Indiana",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","15","1034","36679","18",
"0400000US18","Indiana",null,"2015","334419","Other electronic component manufacturing","22","578","26999","18",
"0400000US18","Indiana",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","86","5973","364262","18",
"0400000US18","Indiana",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","86","5973","364262","18",
"0400000US18","Indiana",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","254","21971","18",
"0400000US18","Indiana",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","1301","90519","18",
"0400000US18","Indiana",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","8","918","38456","18",
"0400000US18","Indiana",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","19","1009","56564","18",
"0400000US18","Indiana",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","5","80","3706","18",
"0400000US18","Indiana",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","533","48527","18",
"0400000US18","Indiana",null,"2015","334516","Analytical laboratory instrument manufacturing","14","570","23748","18",
"0400000US18","Indiana",null,"2015","334517","Irradiation apparatus manufacturing","4","122","7250","18",
"0400000US18","Indiana",null,"2015","334519","Other measuring and controlling device manufacturing","15","1186","73521","18",
"0400000US18","Indiana",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","11","416","25083","18",
"0400000US18","Indiana",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","11","416","25083","18",
"0400000US18","Indiana",null,"2015","334613","Blank magnetic and optical recording media manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","398","24218","18",
"0400000US18","Indiana",null,"2015","335","Electrical equipment, appliance, and component manufacturing","123","6695","349009","18",
"0400000US18","Indiana",null,"2015","3351","Electric lighting equipment manufacturing","15","883","45857","18",
"0400000US18","Indiana",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","33512","Lighting fixture manufacturing","14","882","45777","18",
"0400000US18","Indiana",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","301","5944","253038","18",
"0400000US18","Indiana",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","123","4476","18",
"0400000US18","Indiana",null,"2015","335129","Other lighting equipment manufacturing","5","141","6527","18",
"0400000US18","Indiana",null,"2015","3352","Household appliance manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2015","33521","Small electrical appliance manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","335210","Small electrical appliance manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","33522","Major appliance manufacturing","5","0","0","18",
"0400000US18","Indiana",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","335222","Household refrigerator and home freezer manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2015","335224","Household laundry equipment manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","3353","Electrical equipment manufacturing","64","2991","158483","18",
"0400000US18","Indiana",null,"2015","33531","Electrical equipment manufacturing","64","2991","158483","18",
"0400000US18","Indiana",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","4","225","9889","18",
"0400000US18","Indiana",null,"2015","335312","Motor and generator manufacturing","16","1185","52369","18",
"0400000US18","Indiana",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","12","870","54723","18",
"0400000US18","Indiana",null,"2015","335314","Relay and industrial control manufacturing","32","711","41502","18",
"0400000US18","Indiana",null,"2015","3359","Other electrical equipment and component manufacturing","38","2398","111967","18",
"0400000US18","Indiana",null,"2015","33591","Battery manufacturing","5","485","24522","18",
"0400000US18","Indiana",null,"2015","335911","Storage battery manufacturing","5","485","24522","18",
"0400000US18","Indiana",null,"2015","33592","Communication and energy wire and cable manufacturing","5","782","39556","18",
"0400000US18","Indiana",null,"2015","335921","Fiber optic cable manufacturing","1","0","0","18",
"0400000US18","Indiana",null,"2015","335929","Other communication and energy wire manufacturing","4","762","38254","18",
"0400000US18","Indiana",null,"2015","33593","Wiring device manufacturing","11","850","36261","18",
"0400000US18","Indiana",null,"2015","335931","Current-carrying wiring device manufacturing","9","600","20420","18",
"0400000US18","Indiana",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2015","33599","All other electrical equipment and component manufacturing","17","281","11628","18",
"0400000US18","Indiana",null,"2015","335991","Carbon and graphite product manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","15","259","10661","18",
"0400000US18","Indiana",null,"2015","336","Transportation equipment manufacturing","609","122766","7031817","18",
"0400000US18","Indiana",null,"2015","3361","Motor vehicle manufacturing","23","14976","1130359","18",
"0400000US18","Indiana",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","20","14508","1104690","18",
"0400000US18","Indiana",null,"2015","336111","Automobile manufacturing","11","5770","405069","18",
"0400000US18","Indiana",null,"2015","336112","Light truck and utility vehicle manufacturing","9","8738","699621","18",
"0400000US18","Indiana",null,"2015","33612","Heavy duty truck manufacturing","3","468","25669","18",
"0400000US18","Indiana",null,"2015","336120","Heavy duty truck manufacturing","3","468","25669","18",
"0400000US18","Indiana",null,"2015","3362","Motor vehicle body and trailer manufacturing","192","40456","2153232","18",
"0400000US18","Indiana",null,"2015","33621","Motor vehicle body and trailer manufacturing","192","40456","2153232","18",
"0400000US18","Indiana",null,"2015","336211","Motor vehicle body manufacturing","40","3855","189222","18",
"0400000US18","Indiana",null,"2015","336212","Truck trailer manufacturing","20","6216","300931","18",
"0400000US18","Indiana",null,"2015","336213","Motor home manufacturing","18","5006","275503","18",
"0400000US18","Indiana",null,"2015","336214","Travel trailer and camper manufacturing","114","25379","1387576","18",
"0400000US18","Indiana",null,"2015","3363","Motor vehicle parts manufacturing","304","55954","3052323","18",
"0400000US18","Indiana",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","33","4694","223906","18",
"0400000US18","Indiana",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","33","4694","223906","18",
"0400000US18","Indiana",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","43","5285","244925","18",
"0400000US18","Indiana",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","43","5285","244925","18",
"0400000US18","Indiana",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","13","2877","138673","18",
"0400000US18","Indiana",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","13","2877","138673","18",
"0400000US18","Indiana",null,"2015","33634","Motor vehicle brake system manufacturing","12","2247","94678","18",
"0400000US18","Indiana",null,"2015","336340","Motor vehicle brake system manufacturing","12","2247","94678","18",
"0400000US18","Indiana",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","43","16984","1175128","18",
"0400000US18","Indiana",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","43","16984","1175128","18",
"0400000US18","Indiana",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","34","5598","244892","18",
"0400000US18","Indiana",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","34","5598","244892","18",
"0400000US18","Indiana",null,"2015","33637","Motor vehicle metal stamping","46","8785","452897","18",
"0400000US18","Indiana",null,"2015","336370","Motor vehicle metal stamping","46","8785","452897","18",
"0400000US18","Indiana",null,"2015","33639","Other motor vehicle parts manufacturing","80","9484","477224","18",
"0400000US18","Indiana",null,"2015","336390","Other motor vehicle parts manufacturing","80","9484","477224","18",
"0400000US18","Indiana",null,"2015","3364","Aerospace product and parts manufacturing","24","5672","429798","18",
"0400000US18","Indiana",null,"2015","33641","Aerospace product and parts manufacturing","24","5672","429798","18",
"0400000US18","Indiana",null,"2015","336411","Aircraft manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2015","336412","Aircraft engine and engine parts manufacturing","12","4510","341477","18",
"0400000US18","Indiana",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","10","1144","84708","18",
"0400000US18","Indiana",null,"2015","3365","Railroad rolling stock manufacturing","8","1185","60929","18",
"0400000US18","Indiana",null,"2015","33651","Railroad rolling stock manufacturing","8","1185","60929","18",
"0400000US18","Indiana",null,"2015","336510","Railroad rolling stock manufacturing","8","1185","60929","18",
"0400000US18","Indiana",null,"2015","3366","Ship and boat building","19","3732","164770","18",
"0400000US18","Indiana",null,"2015","33661","Ship and boat building","19","3732","164770","18",
"0400000US18","Indiana",null,"2015","336611","Ship building and repairing","5","1216","62921","18",
"0400000US18","Indiana",null,"2015","336612","Boat building","14","2516","101849","18",
"0400000US18","Indiana",null,"2015","3369","Other transportation equipment manufacturing","39","791","40406","18",
"0400000US18","Indiana",null,"2015","33699","Other transportation equipment manufacturing","39","791","40406","18",
"0400000US18","Indiana",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","9","172","6883","18",
"0400000US18","Indiana",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2015","336999","All other transportation equipment manufacturing","28","207","7086","18",
"0400000US18","Indiana",null,"2015","337","Furniture and related product manufacturing","447","21080","816518","18",
"0400000US18","Indiana",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","321","13740","511768","18",
"0400000US18","Indiana",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","183","7360","279206","18",
"0400000US18","Indiana",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","183","7360","279206","18",
"0400000US18","Indiana",null,"2015","33712","Household and institutional furniture manufacturing","138","6380","232562","18",
"0400000US18","Indiana",null,"2015","337121","Upholstered household furniture manufacturing","28","2842","104362","18",
"0400000US18","Indiana",null,"2015","337122","Nonupholstered wood household furniture manufacturing","69","936","25176","18",
"0400000US18","Indiana",null,"2015","337124","Metal household furniture manufacturing","11","277","15031","18",
"0400000US18","Indiana",null,"2015","337125","Household furniture (except wood and metal) manufacturing","11","1128","43495","18",
"0400000US18","Indiana",null,"2015","337127","Institutional furniture manufacturing","19","1197","44498","18",
"0400000US18","Indiana",null,"2015","3372","Office furniture (including fixtures) manufacturing","108","5857","238626","18",
"0400000US18","Indiana",null,"2015","33721","Office furniture (including fixtures) manufacturing","108","5857","238626","18",
"0400000US18","Indiana",null,"2015","337211","Wood office furniture manufacturing","25","2827","117855","18",
"0400000US18","Indiana",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","40","879","34035","18",
"0400000US18","Indiana",null,"2015","337214","Office furniture (except wood) manufacturing","8","715","30333","18",
"0400000US18","Indiana",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","35","1436","56403","18",
"0400000US18","Indiana",null,"2015","3379","Other furniture related product manufacturing","18","1483","66124","18",
"0400000US18","Indiana",null,"2015","33791","Mattress manufacturing","9","291","12541","18",
"0400000US18","Indiana",null,"2015","337910","Mattress manufacturing","9","291","12541","18",
"0400000US18","Indiana",null,"2015","33792","Blind and shade manufacturing","9","1192","53583","18",
"0400000US18","Indiana",null,"2015","337920","Blind and shade manufacturing","9","1192","53583","18",
"0400000US18","Indiana",null,"2015","339","Miscellaneous manufacturing","576","25229","1501412","18",
"0400000US18","Indiana",null,"2015","3391","Medical equipment and supplies manufacturing","239","16558","1116581","18",
"0400000US18","Indiana",null,"2015","33911","Medical equipment and supplies manufacturing","239","16558","1116581","18",
"0400000US18","Indiana",null,"2015","339112","Surgical and medical instrument manufacturing","47","6927","427614","18",
"0400000US18","Indiana",null,"2015","339113","Surgical appliance and supplies manufacturing","66","7835","618988","18",
"0400000US18","Indiana",null,"2015","339114","Dental equipment and supplies manufacturing","13","572","26588","18",
"0400000US18","Indiana",null,"2015","339115","Ophthalmic goods manufacturing","11","586","21057","18",
"0400000US18","Indiana",null,"2015","339116","Dental laboratories","102","638","22334","18",
"0400000US18","Indiana",null,"2015","3399","Other miscellaneous manufacturing","337","8671","384831","18",
"0400000US18","Indiana",null,"2015","33991","Jewelry and silverware manufacturing","13","237","14283","18",
"0400000US18","Indiana",null,"2015","339910","Jewelry and silverware manufacturing","13","237","14283","18",
"0400000US18","Indiana",null,"2015","33992","Sporting and athletic goods manufacturing","33","688","26248","18",
"0400000US18","Indiana",null,"2015","339920","Sporting and athletic goods manufacturing","33","688","26248","18",
"0400000US18","Indiana",null,"2015","33993","Doll, toy, and game manufacturing","11","210","6583","18",
"0400000US18","Indiana",null,"2015","339930","Doll, toy, and game manufacturing","11","210","6583","18",
"0400000US18","Indiana",null,"2015","33994","Office supplies (except paper) manufacturing","8","299","11203","18",
"0400000US18","Indiana",null,"2015","339940","Office supplies (except paper) manufacturing","8","299","11203","18",
"0400000US18","Indiana",null,"2015","33995","Sign manufacturing","128","1627","69217","18",
"0400000US18","Indiana",null,"2015","339950","Sign manufacturing","128","1627","69217","18",
"0400000US18","Indiana",null,"2015","33999","All other miscellaneous manufacturing","144","5610","257297","18",
"0400000US18","Indiana",null,"2015","339991","Gasket, packing, and sealing device manufacturing","19","2050","100285","18",
"0400000US18","Indiana",null,"2015","339992","Musical instrument manufacturing","17","525","20375","18",
"0400000US18","Indiana",null,"2015","339993","Fastener, button, needle, and pin manufacturing","2","0","0","18",
"0400000US18","Indiana",null,"2015","339994","Broom, brush, and mop manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2015","339995","Burial casket manufacturing","20","1539","69047","18",
