"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2013","211","Oil and gas extraction","12","33","1947","29",
"0400000US29","Missouri",null,"2013","2111","Oil and gas extraction","12","33","1947","29",
"0400000US29","Missouri",null,"2013","21111","Oil and gas extraction","12","33","1947","29",
"0400000US29","Missouri",null,"2013","211111","Crude petroleum and natural gas extraction","12","33","1947","29",
"0400000US29","Missouri",null,"2013","212","Mining (except oil and gas)","232","3243","187605","29",
"0400000US29","Missouri",null,"2013","2121","Coal mining","4","0","0","29",
"0400000US29","Missouri",null,"2013","21211","Coal mining","4","0","0","29",
"0400000US29","Missouri",null,"2013","212111","Bituminous coal and lignite surface mining","3","0","0","29",
"0400000US29","Missouri",null,"2013","212112","Bituminous coal underground mining","1","0","0","29",
"0400000US29","Missouri",null,"2013","2122","Metal ore mining","8","0","0","29",
"0400000US29","Missouri",null,"2013","21221","Iron ore mining","1","0","0","29",
"0400000US29","Missouri",null,"2013","212210","Iron ore mining","1","0","0","29",
"0400000US29","Missouri",null,"2013","21222","Gold ore and silver ore mining","1","0","0","29",
"0400000US29","Missouri",null,"2013","212221","Gold ore mining","1","0","0","29",
"0400000US29","Missouri",null,"2013","21223","Copper, nickel, lead, and zinc mining","5","0","0","29",
"0400000US29","Missouri",null,"2013","212231","Lead ore and zinc ore mining","5","0","0","29",
"0400000US29","Missouri",null,"2013","21229","Other metal ore mining","1","0","0","29",
"0400000US29","Missouri",null,"2013","212299","All other metal ore mining","1","0","0","29",
"0400000US29","Missouri",null,"2013","2123","Nonmetallic mineral mining and quarrying","220","2289","121878","29",
"0400000US29","Missouri",null,"2013","21231","Stone mining and quarrying","181","1798","93253","29",
"0400000US29","Missouri",null,"2013","212311","Dimension stone mining and quarrying","4","0","0","29",
"0400000US29","Missouri",null,"2013","212312","Crushed and broken limestone mining and quarrying","164","1470","72970","29",
"0400000US29","Missouri",null,"2013","212313","Crushed and broken granite mining and quarrying","5","44","2325","29",
"0400000US29","Missouri",null,"2013","212319","Other crushed and broken stone mining and quarrying","8","276","17552","29",
"0400000US29","Missouri",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","38","479","27962","29",
"0400000US29","Missouri",null,"2013","212321","Construction sand and gravel mining","30","276","17194","29",
"0400000US29","Missouri",null,"2013","212322","Industrial sand mining","3","0","0","29",
"0400000US29","Missouri",null,"2013","212325","Clay and ceramic and refractory minerals mining","5","0","4428","29",
"0400000US29","Missouri",null,"2013","21239","Other nonmetallic mineral mining and quarrying","1","0","0","29",
"0400000US29","Missouri",null,"2013","212399","All other nonmetallic mineral mining","1","0","0","29",
"0400000US29","Missouri",null,"2013","213","Support activities for mining","28","326","22098","29",
"0400000US29","Missouri",null,"2013","2131","Support activities for mining","28","326","22098","29",
"0400000US29","Missouri",null,"2013","21311","Support activities for mining","28","326","22098","29",
"0400000US29","Missouri",null,"2013","213111","Drilling oil and gas wells","9","0","0","29",
"0400000US29","Missouri",null,"2013","213112","Support activities for oil and gas operations","9","66","3834","29",
"0400000US29","Missouri",null,"2013","213113","Support activities for coal mining","2","0","0","29",
"0400000US29","Missouri",null,"2013","213114","Support activities for metal mining","7","0","882","29",
"0400000US29","Missouri",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","1","0","0","29",
"0400000US29","Missouri",null,"2013","22","Utilities","363","16346","1430817","29",
"0400000US29","Missouri",null,"2013","221","Utilities","363","16346","1430817","29",
"0400000US29","Missouri",null,"2013","2211","Electric power generation, transmission and distribution","228","12003","1124750","29",
"0400000US29","Missouri",null,"2013","22111","Electric power generation","44","2434","217441","29",
"0400000US29","Missouri",null,"2013","221111","Hydroelectric power generation","3","0","0","29",
"0400000US29","Missouri",null,"2013","221112","Fossil fuel electric power generation","36","2396","213730","29",
"0400000US29","Missouri",null,"2013","221113","Nuclear electric power generation","1","0","0","29",
"0400000US29","Missouri",null,"2013","221115","Wind electric power generation","1","0","0","29",
"0400000US29","Missouri",null,"2013","221117","Biomass electric power generation","1","0","0","29",
"0400000US29","Missouri",null,"2013","221118","Other electric power generation","2","0","0","29",
"0400000US29","Missouri",null,"2013","22112","Electric power transmission, control, and distribution","184","9569","907309","29",
"0400000US29","Missouri",null,"2013","221121","Electric bulk power transmission and control","7","410","35210","29",
"0400000US29","Missouri",null,"2013","221122","Electric power distribution","177","9159","872099","29",
"0400000US29","Missouri",null,"2013","2212","Natural gas distribution","39","0","0","29",
"0400000US29","Missouri",null,"2013","22121","Natural gas distribution","39","0","0","29",
"0400000US29","Missouri",null,"2013","221210","Natural gas distribution","39","0","0","29",
"0400000US29","Missouri",null,"2013","2213","Water, sewage and other systems","96","1244","78066","29",
"0400000US29","Missouri",null,"2013","22131","Water supply and irrigation systems","73","1100","70033","29",
"0400000US29","Missouri",null,"2013","221310","Water supply and irrigation systems","73","1100","70033","29",
"0400000US29","Missouri",null,"2013","22132","Sewage treatment facilities","21","0","2774","29",
"0400000US29","Missouri",null,"2013","221320","Sewage treatment facilities","21","0","2774","29",
"0400000US29","Missouri",null,"2013","22133","Steam and air-conditioning supply","2","0","0","29",
"0400000US29","Missouri",null,"2013","221330","Steam and air-conditioning supply","2","0","0","29",
"0400000US29","Missouri",null,"2013","23","Construction","12990","105000","5617814","29",
"0400000US29","Missouri",null,"2013","236","Construction of buildings","3723","23099","1229058","29",
"0400000US29","Missouri",null,"2013","2361","Residential building construction","2815","9222","330676","29",
"0400000US29","Missouri",null,"2013","23611","Residential building construction","2815","9222","330676","29",
"0400000US29","Missouri",null,"2013","236115","New single-family housing construction (except for-sale builders)","842","2692","90086","29",
"0400000US29","Missouri",null,"2013","236116","New multifamily housing construction (except for-sale builders)","34","127","7753","29",
"0400000US29","Missouri",null,"2013","236117","New housing for-sale builders","334","1246","51519","29",
"0400000US29","Missouri",null,"2013","236118","Residential remodelers","1605","5157","181318","29",
"0400000US29","Missouri",null,"2013","2362","Nonresidential building construction","908","13877","898382","29",
"0400000US29","Missouri",null,"2013","23621","Industrial building construction","53","2352","131093","29",
"0400000US29","Missouri",null,"2013","236210","Industrial building construction","53","2352","131093","29",
"0400000US29","Missouri",null,"2013","23622","Commercial and institutional building construction","855","11525","767289","29",
"0400000US29","Missouri",null,"2013","236220","Commercial and institutional building construction","855","11525","767289","29",
"0400000US29","Missouri",null,"2013","237","Heavy and civil engineering construction","835","14930","1018287","29",
"0400000US29","Missouri",null,"2013","2371","Utility system construction","437","8841","563687","29",
"0400000US29","Missouri",null,"2013","23711","Water and sewer line and related structures construction","260","3787","238235","29",
"0400000US29","Missouri",null,"2013","237110","Water and sewer line and related structures construction","260","3787","238235","29",
"0400000US29","Missouri",null,"2013","23712","Oil and gas pipeline and related structures construction","18","1944","122657","29",
"0400000US29","Missouri",null,"2013","237120","Oil and gas pipeline and related structures construction","18","1944","122657","29",
"0400000US29","Missouri",null,"2013","23713","Power and communication line and related structures construction","159","3110","202795","29",
"0400000US29","Missouri",null,"2013","237130","Power and communication line and related structures construction","159","3110","202795","29",
"0400000US29","Missouri",null,"2013","2372","Land subdivision","102","0","26501","29",
"0400000US29","Missouri",null,"2013","23721","Land subdivision","102","0","26501","29",
"0400000US29","Missouri",null,"2013","237210","Land subdivision","102","0","26501","29",
"0400000US29","Missouri",null,"2013","2373","Highway, street, and bridge construction","203","4205","326549","29",
"0400000US29","Missouri",null,"2013","23731","Highway, street, and bridge construction","203","4205","326549","29",
"0400000US29","Missouri",null,"2013","237310","Highway, street, and bridge construction","203","4205","326549","29",
"0400000US29","Missouri",null,"2013","2379","Other heavy and civil engineering construction","93","1450","101550","29",
"0400000US29","Missouri",null,"2013","23799","Other heavy and civil engineering construction","93","1450","101550","29",
"0400000US29","Missouri",null,"2013","237990","Other heavy and civil engineering construction","93","1450","101550","29",
"0400000US29","Missouri",null,"2013","238","Specialty trade contractors","8432","66971","3370469","29",
"0400000US29","Missouri",null,"2013","2381","Foundation, structure, and building exterior contractors","2139","15359","691494","29",
"0400000US29","Missouri",null,"2013","23811","Poured concrete foundation and structure contractors","557","4510","210385","29",
"0400000US29","Missouri",null,"2013","238110","Poured concrete foundation and structure contractors","557","4510","210385","29",
"0400000US29","Missouri",null,"2013","23812","Structural steel and precast concrete contractors","57","839","46990","29",
"0400000US29","Missouri",null,"2013","238120","Structural steel and precast concrete contractors","57","839","46990","29",
"0400000US29","Missouri",null,"2013","23813","Framing contractors","238","1296","46370","29",
"0400000US29","Missouri",null,"2013","238130","Framing contractors","238","1296","46370","29",
"0400000US29","Missouri",null,"2013","23814","Masonry contractors","439","3184","149650","29",
"0400000US29","Missouri",null,"2013","313310","Textile and fabric finishing mills","9","42","1503","29",
"0400000US29","Missouri",null,"2013","23815","Glass and glazing contractors","98","835","39943","29",
"0400000US29","Missouri",null,"2013","238150","Glass and glazing contractors","98","835","39943","29",
"0400000US29","Missouri",null,"2013","23816","Roofing contractors","433","3238","141813","29",
"0400000US29","Missouri",null,"2013","238160","Roofing contractors","433","3238","141813","29",
"0400000US29","Missouri",null,"2013","23817","Siding contractors","265","1112","42710","29",
"0400000US29","Missouri",null,"2013","238170","Siding contractors","265","1112","42710","29",
"0400000US29","Missouri",null,"2013","23819","Other foundation, structure, and building exterior contractors","52","345","13633","29",
"0400000US29","Missouri",null,"2013","238190","Other foundation, structure, and building exterior contractors","52","345","13633","29",
"0400000US29","Missouri",null,"2013","2382","Building equipment contractors","3018","31239","1761859","29",
"0400000US29","Missouri",null,"2013","23821","Electrical contractors and other wiring installation contractors","1116","13000","740287","29",
"0400000US29","Missouri",null,"2013","238210","Electrical contractors and other wiring installation contractors","1116","13000","740287","29",
"0400000US29","Missouri",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","1763","16335","903911","29",
"0400000US29","Missouri",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","1763","16335","903911","29",
"0400000US29","Missouri",null,"2013","23829","Other building equipment contractors","139","1904","117661","29",
"0400000US29","Missouri",null,"2013","238290","Other building equipment contractors","139","1904","117661","29",
"0400000US29","Missouri",null,"2013","2383","Building finishing contractors","1854","11972","522376","29",
"0400000US29","Missouri",null,"2013","23831","Drywall and insulation contractors","341","3268","148959","29",
"0400000US29","Missouri",null,"2013","238310","Drywall and insulation contractors","341","3268","148959","29",
"0400000US29","Missouri",null,"2013","23832","Painting and wall covering contractors","570","3237","142795","29",
"0400000US29","Missouri",null,"2013","238320","Painting and wall covering contractors","570","3237","142795","29",
"0400000US29","Missouri",null,"2013","23833","Flooring contractors","250","1515","63694","29",
"0400000US29","Missouri",null,"2013","238330","Flooring contractors","250","1515","63694","29",
"0400000US29","Missouri",null,"2013","23834","Tile and terrazzo contractors","95","565","22932","29",
"0400000US29","Missouri",null,"2013","238340","Tile and terrazzo contractors","95","565","22932","29",
"0400000US29","Missouri",null,"2013","23835","Finish carpentry contractors","478","2473","95888","29",
"0400000US29","Missouri",null,"2013","238350","Finish carpentry contractors","478","2473","95888","29",
"0400000US29","Missouri",null,"2013","23839","Other building finishing contractors","120","914","48108","29",
"0400000US29","Missouri",null,"2013","238390","Other building finishing contractors","120","914","48108","29",
"0400000US29","Missouri",null,"2013","2389","Other specialty trade contractors","1421","8401","394740","29",
"0400000US29","Missouri",null,"2013","23891","Site preparation contractors","778","3971","184060","29",
"0400000US29","Missouri",null,"2013","238910","Site preparation contractors","778","3971","184060","29",
"0400000US29","Missouri",null,"2013","23899","All other specialty trade contractors","643","4430","210680","29",
"0400000US29","Missouri",null,"2013","238990","All other specialty trade contractors","643","4430","210680","29",
"0400000US29","Missouri",null,"2013","31-33","Manufacturing","5957","244754","12125082","29",
"0400000US29","Missouri",null,"2013","311","Food manufacturing","506","39547","1439252","29",
"0400000US29","Missouri",null,"2013","3111","Animal food manufacturing","73","2179","109587","29",
"0400000US29","Missouri",null,"2013","31111","Animal food manufacturing","73","2179","109587","29",
"0400000US29","Missouri",null,"2013","311111","Dog and cat food manufacturing","16","1293","67792","29",
"0400000US29","Missouri",null,"2013","311119","Other animal food manufacturing","57","886","41795","29",
"0400000US29","Missouri",null,"2013","3112","Grain and oilseed milling","23","2486","100939","29",
"0400000US29","Missouri",null,"2013","31121","Flour milling and malt manufacturing","10","0","25000","29",
"0400000US29","Missouri",null,"2013","311211","Flour milling","7","0","0","29",
"0400000US29","Missouri",null,"2013","311212","Rice milling","2","0","0","29",
"0400000US29","Missouri",null,"2013","311213","Malt manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","31122","Starch and vegetable fats and oils manufacturing","11","828","49362","29",
"0400000US29","Missouri",null,"2013","311221","Wet corn milling","2","0","0","29",
"0400000US29","Missouri",null,"2013","311224","Soybean and other oilseed processing","4","372","22712","29",
"0400000US29","Missouri",null,"2013","311225","Fats and oils refining and blending","5","0","14189","29",
"0400000US29","Missouri",null,"2013","31123","Breakfast cereal manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","311230","Breakfast cereal manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","3113","Sugar and confectionery product manufacturing","28","676","22608","29",
"0400000US29","Missouri",null,"2013","31131","Sugar manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2013","311313","Beet sugar manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","311314","Cane sugar manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","31134","Nonchocolate confectionery manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","311340","Nonchocolate confectionery manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","21","557","18151","29",
"0400000US29","Missouri",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","29",
"0400000US29","Missouri",null,"2013","311352","Confectionery manufacturing from purchased chocolate","19","0","17738","29",
"0400000US29","Missouri",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","35","3252","133587","29",
"0400000US29","Missouri",null,"2013","31141","Frozen food manufacturing","20","1864","62734","29",
"0400000US29","Missouri",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","311412","Frozen specialty food manufacturing","18","0","0","29",
"0400000US29","Missouri",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","15","1388","70853","29",
"0400000US29","Missouri",null,"2013","311421","Fruit and vegetable canning","12","391","18946","29",
"0400000US29","Missouri",null,"2013","311422","Specialty canning","2","0","0","29",
"0400000US29","Missouri",null,"2013","311423","Dried and dehydrated food manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","3115","Dairy product manufacturing","30","5247","259999","29",
"0400000US29","Missouri",null,"2013","31151","Dairy product (except frozen) manufacturing","25","4198","220030","29",
"0400000US29","Missouri",null,"2013","311511","Fluid milk manufacturing","8","0","0","29",
"0400000US29","Missouri",null,"2013","311513","Cheese manufacturing","8","0","0","29",
"0400000US29","Missouri",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","9","1091","59229","29",
"0400000US29","Missouri",null,"2013","31152","Ice cream and frozen dessert manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2013","311520","Ice cream and frozen dessert manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2013","3116","Animal slaughtering and processing","135","19576","571183","29",
"0400000US29","Missouri",null,"2013","31161","Animal slaughtering and processing","135","19576","571183","29",
"0400000US29","Missouri",null,"2013","311611","Animal (except poultry) slaughtering","70","0","0","29",
"0400000US29","Missouri",null,"2013","311612","Meat processed from carcasses","46","3490","128939","29",
"0400000US29","Missouri",null,"2013","311613","Rendering and meat byproduct processing","5","264","10993","29",
"0400000US29","Missouri",null,"2013","311615","Poultry processing","14","0","0","29",
"0400000US29","Missouri",null,"2013","3118","Bakeries and tortilla manufacturing","122","3210","123682","29",
"0400000US29","Missouri",null,"2013","31181","Bread and bakery product manufacturing","109","1562","39149","29",
"0400000US29","Missouri",null,"2013","311811","Retail bakeries","85","750","13239","29",
"0400000US29","Missouri",null,"2013","311812","Commercial bakeries","22","559","16126","29",
"0400000US29","Missouri",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","31182","Cookie, cracker, and pasta manufacturing","12","1647","84511","29",
"0400000US29","Missouri",null,"2013","311821","Cookie and cracker manufacturing","3","199","6660","29",
"0400000US29","Missouri",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","1448","77851","29",
"0400000US29","Missouri",null,"2013","31183","Tortilla manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","311830","Tortilla manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","3119","Other food manufacturing","60","2921","117667","29",
"0400000US29","Missouri",null,"2013","31191","Snack food manufacturing","11","0","0","29",
"0400000US29","Missouri",null,"2013","311911","Roasted nuts and peanut butter manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","311919","Other snack food manufacturing","9","403","15642","29",
"0400000US29","Missouri",null,"2013","31192","Coffee and tea manufacturing","7","129","4634","29",
"0400000US29","Missouri",null,"2013","311920","Coffee and tea manufacturing","7","129","4634","29",
"0400000US29","Missouri",null,"2013","31193","Flavoring syrup and concentrate manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","311930","Flavoring syrup and concentrate manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","31194","Seasoning and dressing manufacturing","23","921","51673","29",
"0400000US29","Missouri",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","0","0","29",
"0400000US29","Missouri",null,"2013","311942","Spice and extract manufacturing","13","462","23558","29",
"0400000US29","Missouri",null,"2013","31199","All other food manufacturing","18","1359","40836","29",
"0400000US29","Missouri",null,"2013","311991","Perishable prepared food manufacturing","8","0","0","29",
"0400000US29","Missouri",null,"2013","311999","All other miscellaneous food manufacturing","10","312","13108","29",
"0400000US29","Missouri",null,"2013","312","Beverage and tobacco product manufacturing","120","3825","192870","29",
"0400000US29","Missouri",null,"2013","3121","Beverage manufacturing","119","3819","191790","29",
"0400000US29","Missouri",null,"2013","31211","Soft drink and ice manufacturing","25","1317","64824","29",
"0400000US29","Missouri",null,"2013","312111","Soft drink manufacturing","8","1180","60178","29",
"0400000US29","Missouri",null,"2013","312112","Bottled water manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","312113","Ice manufacturing","15","134","4603","29",
"0400000US29","Missouri",null,"2013","31212","Breweries","28","0","83953","29",
"0400000US29","Missouri",null,"2013","312120","Breweries","28","0","83953","29",
"0400000US29","Missouri",null,"2013","31213","Wineries","60","724","13931","29",
"0400000US29","Missouri",null,"2013","312130","Wineries","60","724","13931","29",
"0400000US29","Missouri",null,"2013","31214","Distilleries","6","391","29082","29",
"0400000US29","Missouri",null,"2013","312140","Distilleries","6","391","29082","29",
"0400000US29","Missouri",null,"2013","3122","Tobacco manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","31223","Tobacco manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","312230","Tobacco manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2013","313","Textile mills","23","0","0","29",
"0400000US29","Missouri",null,"2013","3131","Fiber, yarn, and thread mills","1","0","0","29",
"0400000US29","Missouri",null,"2013","31311","Fiber, yarn, and thread mills","1","0","0","29",
"0400000US29","Missouri",null,"2013","313110","Fiber, yarn, and thread mills","1","0","0","29",
"0400000US29","Missouri",null,"2013","3132","Fabric mills","7","0","0","29",
"0400000US29","Missouri",null,"2013","31321","Broadwoven fabric mills","2","0","0","29",
"0400000US29","Missouri",null,"2013","313210","Broadwoven fabric mills","2","0","0","29",
"0400000US29","Missouri",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","3","0","0","29",
"0400000US29","Missouri",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","3","0","0","29",
"0400000US29","Missouri",null,"2013","31323","Nonwoven fabric mills","2","0","0","29",
"0400000US29","Missouri",null,"2013","313230","Nonwoven fabric mills","2","0","0","29",
"0400000US29","Missouri",null,"2013","3133","Textile and fabric finishing and fabric coating mills","15","0","3263","29",
"0400000US29","Missouri",null,"2013","31331","Textile and fabric finishing mills","9","42","1503","29",
"0400000US29","Missouri",null,"2013","32562","Toilet preparation manufacturing","21","799","35719","29",
"0400000US29","Missouri",null,"2013","31332","Fabric coating mills","6","0","0","29",
"0400000US29","Missouri",null,"2013","313320","Fabric coating mills","6","0","0","29",
"0400000US29","Missouri",null,"2013","314","Textile product mills","128","1761","52901","29",
"0400000US29","Missouri",null,"2013","3141","Textile furnishings mills","41","383","11832","29",
"0400000US29","Missouri",null,"2013","31412","Curtain and linen mills","41","383","11832","29",
"0400000US29","Missouri",null,"2013","314120","Curtain and linen mills","41","383","11832","29",
"0400000US29","Missouri",null,"2013","3149","Other textile product mills","87","1378","41069","29",
"0400000US29","Missouri",null,"2013","31491","Textile bag and canvas mills","31","766","24925","29",
"0400000US29","Missouri",null,"2013","314910","Textile bag and canvas mills","31","766","24925","29",
"0400000US29","Missouri",null,"2013","31499","All other textile product mills","56","612","16144","29",
"0400000US29","Missouri",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","29",
"0400000US29","Missouri",null,"2013","314999","All other miscellaneous textile product mills","55","583","14716","29",
"0400000US29","Missouri",null,"2013","315","Apparel manufacturing","48","1465","36969","29",
"0400000US29","Missouri",null,"2013","3151","Apparel knitting mills","1","0","0","29",
"0400000US29","Missouri",null,"2013","31519","Other apparel knitting mills","1","0","0","29",
"0400000US29","Missouri",null,"2013","315190","Other apparel knitting mills","1","0","0","29",
"0400000US29","Missouri",null,"2013","3152","Cut and sew apparel manufacturing","32","1171","29872","29",
"0400000US29","Missouri",null,"2013","31521","Cut and sew apparel contractors","17","207","5713","29",
"0400000US29","Missouri",null,"2013","315210","Cut and sew apparel contractors","17","207","5713","29",
"0400000US29","Missouri",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","31528","Other cut and sew apparel manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2013","315280","Other cut and sew apparel manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2013","3159","Apparel accessories and other apparel manufacturing","15","280","6800","29",
"0400000US29","Missouri",null,"2013","31599","Apparel accessories and other apparel manufacturing","15","280","6800","29",
"0400000US29","Missouri",null,"2013","315990","Apparel accessories and other apparel manufacturing","15","280","6800","29",
"0400000US29","Missouri",null,"2013","316","Leather and allied product manufacturing","27","1369","39185","29",
"0400000US29","Missouri",null,"2013","3161","Leather and hide tanning and finishing","4","0","0","29",
"0400000US29","Missouri",null,"2013","31611","Leather and hide tanning and finishing","4","0","0","29",
"0400000US29","Missouri",null,"2013","316110","Leather and hide tanning and finishing","4","0","0","29",
"0400000US29","Missouri",null,"2013","3162","Footwear manufacturing","7","840","20594","29",
"0400000US29","Missouri",null,"2013","31621","Footwear manufacturing","7","840","20594","29",
"0400000US29","Missouri",null,"2013","316210","Footwear manufacturing","7","840","20594","29",
"0400000US29","Missouri",null,"2013","3169","Other leather and allied product manufacturing","16","284","7880","29",
"0400000US29","Missouri",null,"2013","31699","Other leather and allied product manufacturing","16","284","7880","29",
"0400000US29","Missouri",null,"2013","316998","All other leather good and allied product manufacturing","16","284","7880","29",
"0400000US29","Missouri",null,"2013","321","Wood product manufacturing","438","6620","192695","29",
"0400000US29","Missouri",null,"2013","3211","Sawmills and wood preservation","187","1496","38561","29",
"0400000US29","Missouri",null,"2013","32111","Sawmills and wood preservation","187","1496","38561","29",
"0400000US29","Missouri",null,"2013","321113","Sawmills","179","1427","36297","29",
"0400000US29","Missouri",null,"2013","321114","Wood preservation","8","0","0","29",
"0400000US29","Missouri",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","26","460","17097","29",
"0400000US29","Missouri",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","26","460","17097","29",
"0400000US29","Missouri",null,"2013","321213","Engineered wood member (except truss) manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2013","321214","Truss manufacturing","20","356","13283","29",
"0400000US29","Missouri",null,"2013","321219","Reconstituted wood product manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2013","3219","Other wood product manufacturing","225","4664","137037","29",
"0400000US29","Missouri",null,"2013","32191","Millwork","89","1984","59144","29",
