"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2021","327215","Glass product manufacturing made of purchased glass","49","1917","108342","42",
"0400000US42","Pennsylvania",null,"2021","32731","Cement manufacturing","15","685","71400","42",
"0400000US42","Pennsylvania",null,"2021","32732","Ready-mix concrete manufacturing","182","2209","148835","42",
"0400000US42","Pennsylvania",null,"2021","327320","Ready-mix concrete manufacturing","182","2209","148835","42",
"0400000US42","Pennsylvania",null,"2021","32733","Concrete pipe, brick, and block manufacturing","48","944","55133","42",
"0400000US42","Pennsylvania",null,"2021","327331","Concrete block and brick manufacturing","45","901","52668","42",
"0400000US42","Pennsylvania",null,"2021","327390","Other concrete product manufacturing","123","3505","192618","42",
"0400000US42","Pennsylvania",null,"2021","3274","Lime and gypsum product manufacturing","15","609","42892","42",
"0400000US42","Pennsylvania",null,"2021","327991","Cut stone and stone product manufacturing","97","1433","76366","42",
"0400000US42","Pennsylvania",null,"2021","327992","Ground or treated mineral and earth manufacturing","19","567","32605","42",
"0400000US42","Pennsylvania",null,"2021","327993","Mineral wool manufacturing","12","440","32141","42",
"0400000US42","Pennsylvania",null,"2021","331","Primary metal manufacturing","325","31729","2310186","42",
"0400000US42","Pennsylvania",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","45","13146","1135527","42",
"0400000US42","Pennsylvania",null,"2021","331110","Iron and steel mills and ferroalloy manufacturing","45","13146","1135527","42",
"0400000US42","Pennsylvania",null,"2021","331210","Iron and steel pipe and tube manufacturing from purchased steel","21","1862","132229","42",
"0400000US42","Pennsylvania",null,"2021","33122","Rolling and drawing of purchased steel","45","2423","150979","42",
"0400000US42","Pennsylvania",null,"2021","331314","Secondary smelting and alloying of aluminum","3","100","7417","42",
"0400000US42","Pennsylvania",null,"2021","331315","Aluminum sheet, plate, and foil manufacturing","3","810","71877","42",
"0400000US42","Pennsylvania",null,"2021","331318","Other aluminum rolling, drawing, and extruding","11","2148","126951","42",
"0400000US42","Pennsylvania",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","82","4978","345973","42",
"0400000US42","Pennsylvania",null,"2021","33141","Nonferrous metal (except aluminum) smelting and refining","14","945","63995","42",
"0400000US42","Pennsylvania",null,"2021","331410","Nonferrous metal (except aluminum) smelting and refining","14","945","63995","42",
"0400000US42","Pennsylvania",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","15","1430","94374","42",
"0400000US42","Pennsylvania",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","53","2603","187604","42",
"0400000US42","Pennsylvania",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","25","1357","100709","42",
"0400000US42","Pennsylvania",null,"2021","3315","Foundries","114","6151","334470","42",
"0400000US42","Pennsylvania",null,"2021","331511","Iron foundries","22","1974","104116","42",
"0400000US42","Pennsylvania",null,"2021","331512","Steel investment foundries","7","469","24055","42",
"0400000US42","Pennsylvania",null,"2021","331513","Steel foundries (except investment)","16","777","50841","42",
"0400000US42","Pennsylvania",null,"2021","33152","Nonferrous metal foundries","69","2931","155458","42",
"0400000US42","Pennsylvania",null,"2021","332322","Sheet metal work manufacturing","209","4850","279446","42",
"0400000US42","Pennsylvania",null,"2021","332992","Small arms ammunition manufacturing","7","478","26069","42",
"0400000US42","Pennsylvania",null,"2021","332993","Ammunition (except small arms) manufacturing","5","740","46989","42",
"0400000US42","Pennsylvania",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","19","662","38268","42",
"0400000US42","Pennsylvania",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","39","2298","124967","42",
"0400000US42","Pennsylvania",null,"2021","333318","Other commercial and service industry machinery manufacturing","57","2096","168131","42",
"0400000US42","Pennsylvania",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","19","522","22549","42",
"0400000US42","Pennsylvania",null,"2021","33211","Forging and stamping","166","9916","554477","42",
"0400000US42","Pennsylvania",null,"2021","33111","Iron and steel mills and ferroalloy manufacturing","45","13146","1135527","42",
"0400000US42","Pennsylvania",null,"2021","332117","Powder metallurgy part manufacturing","52","4288","207776","42",
"0400000US42","Pennsylvania",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","54","2683","150944","42",
"0400000US42","Pennsylvania",null,"2021","3312","Steel product manufacturing from purchased steel","66","4285","283208","42",
"0400000US42","Pennsylvania",null,"2021","3322","Cutlery and handtool manufacturing","52","1991","102241","42",
"0400000US42","Pennsylvania",null,"2021","33121","Iron and steel pipe and tube manufacturing from purchased steel","21","1862","132229","42",
"0400000US42","Pennsylvania",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","9","566","27360","42",
"0400000US42","Pennsylvania",null,"2021","332216","Saw blade and handtool manufacturing","43","1425","74881","42",
"0400000US42","Pennsylvania",null,"2021","331221","Rolled steel shape manufacturing","24","1135","81673","42",
"0400000US42","Pennsylvania",null,"2021","3323","Architectural and structural metals manufacturing","666","20008","1190884","42",
"0400000US42","Pennsylvania",null,"2021","331222","Steel wire drawing","21","1288","69306","42",
"0400000US42","Pennsylvania",null,"2021","3313","Alumina and aluminum production and processing","18","3169","211008","42",
"0400000US42","Pennsylvania",null,"2021","33131","Alumina and aluminum production and processing","18","3169","211008","42",
"0400000US42","Pennsylvania",null,"2021","33231","Plate work and fabricated structural product manufacturing","304","8922","556119","42",
"0400000US42","Pennsylvania",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","15","1430","94374","42",
"0400000US42","Pennsylvania",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","28","1246","86895","42",
"0400000US42","Pennsylvania",null,"2021","33232","Ornamental and architectural metal products manufacturing","362","11086","634765","42",
"0400000US42","Pennsylvania",null,"2021","33151","Ferrous metal foundries","45","3220","179012","42",
"0400000US42","Pennsylvania",null,"2021","331523","Nonferrous metal die-casting foundries","21","1062","58300","42",
"0400000US42","Pennsylvania",null,"2021","331524","Aluminum foundries (except die-casting)","22","991","46558","42",
"0400000US42","Pennsylvania",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","26","878","50600","42",
"0400000US42","Pennsylvania",null,"2021","332","Fabricated metal product manufacturing","2821","76592","4554996","42",
"0400000US42","Pennsylvania",null,"2021","3321","Forging and stamping","166","9916","554477","42",
"0400000US42","Pennsylvania",null,"2021","332111","Iron and steel forging","29","1892","127176","42",
"0400000US42","Pennsylvania",null,"2021","332114","Custom roll forming","30","1035","67685","42",
"0400000US42","Pennsylvania",null,"2021","33221","Cutlery and handtool manufacturing","52","1991","102241","42",
"0400000US42","Pennsylvania",null,"2021","332613","Spring manufacturing","25","858","52951","42",
"0400000US42","Pennsylvania",null,"2021","332618","Other fabricated wire product manufacturing","36","1249","67624","42",
"0400000US42","Pennsylvania",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","224","3131","183854","42",
"0400000US42","Pennsylvania",null,"2021","332311","Prefabricated metal building and component manufacturing","26","1259","76988","42",
"0400000US42","Pennsylvania",null,"2021","332312","Fabricated structural metal manufacturing","165","4875","308508","42",
"0400000US42","Pennsylvania",null,"2021","332313","Plate work manufacturing","113","2788","170623","42",
"0400000US42","Pennsylvania",null,"2021","332721","Precision turned product manufacturing","178","4583","260597","42",
"0400000US42","Pennsylvania",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","36","2197","142419","42",
"0400000US42","Pennsylvania",null,"2021","332321","Metal window and door manufacturing","42","3913","217634","42",
"0400000US42","Pennsylvania",null,"2021","33281","Coating, engraving, heat treating, and allied activities","264","6279","373225","42",
"0400000US42","Pennsylvania",null,"2021","332323","Ornamental and architectural metal work manufacturing","111","2323","137685","42",
"0400000US42","Pennsylvania",null,"2021","332811","Metal heat treating","47","995","57321","42",
"0400000US42","Pennsylvania",null,"2021","3324","Boiler, tank, and shipping container manufacturing","77","4175","294677","42",
"0400000US42","Pennsylvania",null,"2021","33241","Power boiler and heat exchanger manufacturing","15","838","53775","42",
"0400000US42","Pennsylvania",null,"2021","332410","Power boiler and heat exchanger manufacturing","15","838","53775","42",
"0400000US42","Pennsylvania",null,"2021","33242","Metal tank (heavy gauge) manufacturing","37","1765","122959","42",
"0400000US42","Pennsylvania",null,"2021","332420","Metal tank (heavy gauge) manufacturing","37","1765","122959","42",
"0400000US42","Pennsylvania",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","25","1572","117943","42",
"0400000US42","Pennsylvania",null,"2021","332431","Metal can manufacturing","13","1178","96544","42",
"0400000US42","Pennsylvania",null,"2021","332439","Other metal container manufacturing","12","394","21399","42",
"0400000US42","Pennsylvania",null,"2021","3325","Hardware manufacturing","22","1149","79572","42",
"0400000US42","Pennsylvania",null,"2021","332911","Industrial valve manufacturing","29","1528","115139","42",
"0400000US42","Pennsylvania",null,"2021","33251","Hardware manufacturing","22","1149","79572","42",
"0400000US42","Pennsylvania",null,"2021","332510","Hardware manufacturing","22","1149","79572","42",
"0400000US42","Pennsylvania",null,"2021","3326","Spring and wire product manufacturing","61","2107","120575","42",
"0400000US42","Pennsylvania",null,"2021","33261","Spring and wire product manufacturing","61","2107","120575","42",
"0400000US42","Pennsylvania",null,"2021","332991","Ball and roller bearing manufacturing","9","340","29244","42",
"0400000US42","Pennsylvania",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1146","19466","1148311","42",
"0400000US42","Pennsylvania",null,"2021","33271","Machine shops","932","12686","745295","42",
"0400000US42","Pennsylvania",null,"2021","332710","Machine shops","932","12686","745295","42",
"0400000US42","Pennsylvania",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","214","6780","403016","42",
"0400000US42","Pennsylvania",null,"2021","3328","Coating, engraving, heat treating, and allied activities","264","6279","373225","42",
"0400000US42","Pennsylvania",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","125","3085","177970","42",
"0400000US42","Pennsylvania",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","15","578","52523","42",
"0400000US42","Pennsylvania",null,"2021","333244","Printing machinery and equipment manufacturing","14","404","31785","42",
"0400000US42","Pennsylvania",null,"2021","333249","Other industrial machinery manufacturing","97","3394","299492","42",
"0400000US42","Pennsylvania",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","92","2199","137934","42",
"0400000US42","Pennsylvania",null,"2021","3333","Commercial and service industry machinery manufacturing","75","2971","236231","42",
"0400000US42","Pennsylvania",null,"2021","3329","Other fabricated metal product manufacturing","367","11501","691034","42",
"0400000US42","Pennsylvania",null,"2021","33291","Metal valve manufacturing","64","3852","241643","42",
"0400000US42","Pennsylvania",null,"2021","332912","Fluid power valve and hose fitting manufacturing","14","388","22114","42",
"0400000US42","Pennsylvania",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","4","115","7777","42",
"0400000US42","Pennsylvania",null,"2021","332919","Other metal valve and pipe fitting manufacturing","17","1821","96613","42",
"0400000US42","Pennsylvania",null,"2021","33299","All other fabricated metal product manufacturing","303","7649","449391","42",
"0400000US42","Pennsylvania",null,"2021","333","Machinery manufacturing","1095","43759","3171156","42",
"0400000US42","Pennsylvania",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","112","5628","366379","42",
"0400000US42","Pennsylvania",null,"2021","33311","Agricultural implement manufacturing","57","1375","84653","42",
"0400000US42","Pennsylvania",null,"2021","333111","Farm machinery and equipment manufacturing","51","1316","82438","42",
"0400000US42","Pennsylvania",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","59","2215","42",
"0400000US42","Pennsylvania",null,"2021","33312","Construction machinery manufacturing","28","2730","181913","42",
"0400000US42","Pennsylvania",null,"2021","333120","Construction machinery manufacturing","28","2730","181913","42",
"0400000US42","Pennsylvania",null,"2021","33313","Mining and oil and gas field machinery manufacturing","27","1523","99813","42",
"0400000US42","Pennsylvania",null,"2021","333131","Mining machinery and equipment manufacturing","19","1195","77565","42",
"0400000US42","Pennsylvania",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","8","328","22248","42",
"0400000US42","Pennsylvania",null,"2021","3332","Industrial machinery manufacturing","151","5403","472029","42",
"0400000US42","Pennsylvania",null,"2021","33324","Industrial machinery manufacturing","151","5403","472029","42",
"0400000US42","Pennsylvania",null,"2021","333241","Food product machinery manufacturing","19","343","25115","42",
"0400000US42","Pennsylvania",null,"2021","333242","Semiconductor machinery manufacturing","6","684","63114","42",
"0400000US42","Pennsylvania",null,"2021","33331","Commercial and service industry machinery manufacturing","75","2971","236231","42",
"0400000US42","Pennsylvania",null,"2021","333314","Optical instrument and lens manufacturing","15","826","63555","42",
"0400000US42","Pennsylvania",null,"2021","333316","Photographic and photocopying equipment manufacturing","3","49","4545","42",
"0400000US42","Pennsylvania",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","44","3674","244093","42",
"0400000US42","Pennsylvania",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","62","1500","85340","42",
"0400000US42","Pennsylvania",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","20","562","40869","42",
"0400000US42","Pennsylvania",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","39","2273","162454","42",
"0400000US42","Pennsylvania",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","23","1487","138063","42",
"0400000US42","Pennsylvania",null,"2021","33392","Material handling equipment manufacturing","73","6266","466198","42",
"0400000US42","Pennsylvania",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","13","945","73733","42",
"0400000US42","Pennsylvania",null,"2021","33399","All other general purpose machinery manufacturing","178","5843","405138","42",
"0400000US42","Pennsylvania",null,"2021","333991","Power-driven handtool manufacturing","6","308","22663","42",
"0400000US42","Pennsylvania",null,"2021","333992","Welding and soldering equipment manufacturing","17","484","45599","42",
"0400000US42","Pennsylvania",null,"2021","333993","Packaging machinery manufacturing","30","911","69488","42",
"0400000US42","Pennsylvania",null,"2021","334413","Semiconductor and related device manufacturing","18","714","47709","42",
"0400000US42","Pennsylvania",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","86","5140","335305","42",
"0400000US42","Pennsylvania",null,"2021","333995","Fluid power cylinder and actuator manufacturing","12","410","23688","42",
"0400000US42","Pennsylvania",null,"2021","333996","Fluid power pump and motor manufacturing","6","479","20593","42",
"0400000US42","Pennsylvania",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","86","5140","335305","42",
"0400000US42","Pennsylvania",null,"2021","334","Computer and electronic product manufacturing","499","28972","2228827","42",
"0400000US42","Pennsylvania",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","18","640","38787","42",
"0400000US42","Pennsylvania",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","24","826","52425","42",
"0400000US42","Pennsylvania",null,"2021","3341","Computer and peripheral equipment manufacturing","27","1587","106505","42",
"0400000US42","Pennsylvania",null,"2021","3335","Metalworking machinery manufacturing","345","7298","462042","42",
"0400000US42","Pennsylvania",null,"2021","33351","Metalworking machinery manufacturing","345","7298","462042","42",
"0400000US42","Pennsylvania",null,"2021","33421","Telephone apparatus manufacturing","3","254","18111","42",
"0400000US42","Pennsylvania",null,"2021","334210","Telephone apparatus manufacturing","3","254","18111","42",
"0400000US42","Pennsylvania",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","19","514","47376","42",
"0400000US42","Pennsylvania",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","19","514","47376","42",
"0400000US42","Pennsylvania",null,"2021","333511","Industrial mold manufacturing","80","1585","96506","42",
"0400000US42","Pennsylvania",null,"2021","33431","Audio and video equipment manufacturing","10","92","5271","42",
"0400000US42","Pennsylvania",null,"2021","334310","Audio and video equipment manufacturing","10","92","5271","42",
"0400000US42","Pennsylvania",null,"2021","3344","Semiconductor and other electronic component manufacturing","166","8693","541548","42",
"0400000US42","Pennsylvania",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","130","2196","143759","42",
"0400000US42","Pennsylvania",null,"2021","33441","Semiconductor and other electronic component manufacturing","166","8693","541548","42",
"0400000US42","Pennsylvania",null,"2021","333517","Machine tool manufacturing","53","1455","95568","42",
"0400000US42","Pennsylvania",null,"2021","334412","Bare printed circuit board manufacturing","18","593","30346","42",
"0400000US42","Pennsylvania",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","39","2273","162454","42",
"0400000US42","Pennsylvania",null,"2021","333611","Turbine and turbine generator set units manufacturing","15","1260","99257","42",
"0400000US42","Pennsylvania",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","116","7316","42",
"0400000US42","Pennsylvania",null,"2021","333613","Mechanical power transmission equipment manufacturing","8","552","32251","42",
"0400000US42","Pennsylvania",null,"2021","333618","Other engine equipment manufacturing","5","345","23630","42",
"0400000US42","Pennsylvania",null,"2021","3339","Other general purpose machinery manufacturing","287","15046","1136716","42",
"0400000US42","Pennsylvania",null,"2021","33391","Pump and compressor manufacturing","36","2937","265380","42",
"0400000US42","Pennsylvania",null,"2021","333912","Air and gas compressor manufacturing","13","1450","127317","42",
"0400000US42","Pennsylvania",null,"2021","333921","Elevator and moving stairway manufacturing","7","343","24511","42",
"0400000US42","Pennsylvania",null,"2021","333922","Conveyor and conveying equipment manufacturing","34","1370","97862","42",
"0400000US42","Pennsylvania",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","19","3608","270092","42",
"0400000US42","Pennsylvania",null,"2021","333994","Industrial process furnace and oven manufacturing","29","735","48402","42",
"0400000US42","Pennsylvania",null,"2021","333997","Scale and balance manufacturing","4","54","2298","42",
"0400000US42","Pennsylvania",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","74","2462","172407","42",
"0400000US42","Pennsylvania",null,"2021","33411","Computer and peripheral equipment manufacturing","27","1587","106505","42",
"0400000US42","Pennsylvania",null,"2021","334111","Electronic computer manufacturing","9","988","70165","42",
"0400000US42","Pennsylvania",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","18","599","36340","42",
"0400000US42","Pennsylvania",null,"2021","3342","Communications equipment manufacturing","30","1252","95889","42",
"0400000US42","Pennsylvania",null,"2021","33429","Other communications equipment manufacturing","8","484","30402","42",
"0400000US42","Pennsylvania",null,"2021","334290","Other communications equipment manufacturing","8","484","30402","42",
"0400000US42","Pennsylvania",null,"2021","3343","Audio and video equipment manufacturing","10","92","5271","42",
"0400000US42","Pennsylvania",null,"2021","334417","Electronic connector manufacturing","12","1643","110612","42",
"0400000US42","Pennsylvania",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","41","2052","111818","42",
"0400000US42","Pennsylvania",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","43","6366","634096","42",
"0400000US42","Pennsylvania",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","50","2568","236950","42",
"0400000US42","Pennsylvania",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","9","912","41889","42",
"0400000US42","Pennsylvania",null,"2021","334517","Irradiation apparatus manufacturing","6","310","26266","42",
"0400000US42","Pennsylvania",null,"2021","334519","Other measuring and controlling device manufacturing","46","1569","122371","42",
"0400000US42","Pennsylvania",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","7","87","2101","42",
"0400000US42","Pennsylvania",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","81","1717","42",
"0400000US42","Pennsylvania",null,"2021","335","Electrical equipment, appliance, and component manufacturing","252","20861","1482149","42",
"0400000US42","Pennsylvania",null,"2021","335121","Residential electric lighting fixture manufacturing","16","248","14633","42",
"0400000US42","Pennsylvania",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","13","429","21771","42",
"0400000US42","Pennsylvania",null,"2021","335129","Other lighting equipment manufacturing","19","2387","263581","42",
"0400000US42","Pennsylvania",null,"2021","3352","Household appliance manufacturing","10","522","30217","42",
"0400000US42","Pennsylvania",null,"2021","33521","Small electrical appliance manufacturing","7","339","16410","42",
"0400000US42","Pennsylvania",null,"2021","335210","Small electrical appliance manufacturing","7","339","16410","42",
"0400000US42","Pennsylvania",null,"2021","33522","Major household appliance manufacturing","3","183","13807","42",
"0400000US42","Pennsylvania",null,"2021","335220","Major household appliance manufacturing","3","183","13807","42",
"0400000US42","Pennsylvania",null,"2021","3353","Electrical equipment manufacturing","98","4833","353495","42",
"0400000US42","Pennsylvania",null,"2021","33531","Electrical equipment manufacturing","98","4833","353495","42",
"0400000US42","Pennsylvania",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","32","1877","129137","42",
"0400000US42","Pennsylvania",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","23","1121","75092","42",
"0400000US42","Pennsylvania",null,"2021","33591","Battery manufacturing","4","6200","387362","42",
"0400000US42","Pennsylvania",null,"2021","335911","Storage battery manufacturing","3","6161","384507","42",
"0400000US42","Pennsylvania",null,"2021","33592","Communication and energy wire and cable manufacturing","14","887","61791","42",
"0400000US42","Pennsylvania",null,"2021","335921","Fiber optic cable manufacturing","4","120","6064","42",
"0400000US42","Pennsylvania",null,"2021","335929","Other communication and energy wire manufacturing","10","767","55727","42",
"0400000US42","Pennsylvania",null,"2021","33593","Wiring device manufacturing","30","2164","124543","42",
"0400000US42","Pennsylvania",null,"2021","334419","Other electronic component manufacturing","54","2570","165971","42",
"0400000US42","Pennsylvania",null,"2021","335931","Current-carrying wiring device manufacturing","22","1618","84676","42",
"0400000US42","Pennsylvania",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","8","546","39867","42",
"0400000US42","Pennsylvania",null,"2021","33599","All other electrical equipment and component manufacturing","47","3181","224206","42",
"0400000US42","Pennsylvania",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","259","17261","1477513","42",
"0400000US42","Pennsylvania",null,"2021","335991","Carbon and graphite product manufacturing","15","1304","95069","42",
"0400000US42","Pennsylvania",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","259","17261","1477513","42",
"0400000US42","Pennsylvania",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","18","1816","135423","42",
"0400000US42","Pennsylvania",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","21","281","21694","42",
"0400000US42","Pennsylvania",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","25","905","68574","42",
"0400000US42","Pennsylvania",null,"2021","334516","Analytical laboratory instrument manufacturing","41","2534","190250","42",
"0400000US42","Pennsylvania",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","7","87","2101","42",
"0400000US42","Pennsylvania",null,"2021","3351","Electric lighting equipment manufacturing","49","3074","300535","42",
"0400000US42","Pennsylvania",null,"2021","33512","Lighting fixture manufacturing","48","3064","299985","42",
"0400000US42","Pennsylvania",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","14","595","32986","42",
"0400000US42","Pennsylvania",null,"2021","335312","Motor and generator manufacturing","12","522","23598","42",
"0400000US42","Pennsylvania",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","23","2224","179690","42",
"0400000US42","Pennsylvania",null,"2021","335314","Relay and industrial control manufacturing","49","1492","117221","42",
"0400000US42","Pennsylvania",null,"2021","3359","Other electrical equipment and component manufacturing","95","12432","797902","42",
"0400000US42","Pennsylvania",null,"2021","336","Transportation equipment manufacturing","332","33420","2168464","42",
"0400000US42","Pennsylvania",null,"2021","3362","Motor vehicle body and trailer manufacturing","108","6869","333743","42",
"0400000US42","Pennsylvania",null,"2021","3361","Motor vehicle manufacturing","6","3484","202300","42",
"0400000US42","Pennsylvania",null,"2021","33612","Heavy duty truck manufacturing","4","3462","201206","42",
"0400000US42","Pennsylvania",null,"2021","336120","Heavy duty truck manufacturing","4","3462","201206","42",
"0400000US42","Pennsylvania",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","20","107","5070","42",
"0400000US42","Pennsylvania",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","20","107","5070","42",
"0400000US42","Pennsylvania",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","22","2097","84131","42",
"0400000US42","Pennsylvania",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","8","465","27859","42",
"0400000US42","Pennsylvania",null,"2021","33621","Motor vehicle body and trailer manufacturing","108","6869","333743","42",
"0400000US42","Pennsylvania",null,"2021","336211","Motor vehicle body manufacturing","54","3651","175501","42",
"0400000US42","Pennsylvania",null,"2021","336212","Truck trailer manufacturing","28","1939","98297","42",
"0400000US42","Pennsylvania",null,"2021","336214","Travel trailer and camper manufacturing","24","1229","57204","42",
"0400000US42","Pennsylvania",null,"2021","3363","Motor vehicle parts manufacturing","115","7224","355458","42",
"0400000US42","Pennsylvania",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","22","2097","84131","42",
"0400000US42","Pennsylvania",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","12","731","30744","42",
"0400000US42","Pennsylvania",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","12","731","30744","42",
"0400000US42","Pennsylvania",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","11","1146","44763","42",
"0400000US42","Pennsylvania",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","11","1146","44763","42",
"0400000US42","Pennsylvania",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","8","465","27859","42",
"0400000US42","Pennsylvania",null,"2021","33637","Motor vehicle metal stamping","11","667","30427","42",
"0400000US42","Pennsylvania",null,"2021","3364","Aerospace product and parts manufacturing","28","6071","561804","42",
"0400000US42","Pennsylvania",null,"2021","336370","Motor vehicle metal stamping","11","667","30427","42",
"0400000US42","Pennsylvania",null,"2021","33639","Other motor vehicle parts manufacturing","29","2008","132248","42",
"0400000US42","Pennsylvania",null,"2021","336390","Other motor vehicle parts manufacturing","29","2008","132248","42",
"0400000US42","Pennsylvania",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","16","855","58481","42",
"0400000US42","Pennsylvania",null,"2021","3365","Railroad rolling stock manufacturing","32","5572","410105","42",
"0400000US42","Pennsylvania",null,"2021","33651","Railroad rolling stock manufacturing","32","5572","410105","42",
"0400000US42","Pennsylvania",null,"2021","336510","Railroad rolling stock manufacturing","32","5572","410105","42",
"0400000US42","Pennsylvania",null,"2021","3366","Ship and boat building","10","643","45852","42",
"0400000US42","Pennsylvania",null,"2021","33661","Ship and boat building","10","643","45852","42",
"0400000US42","Pennsylvania",null,"2021","3369","Other transportation equipment manufacturing","33","3557","259202","42",
"0400000US42","Pennsylvania",null,"2021","33641","Aerospace product and parts manufacturing","28","6071","561804","42",
"0400000US42","Pennsylvania",null,"2021","336411","Aircraft manufacturing","6","4434","440790","42",
"0400000US42","Pennsylvania",null,"2021","336412","Aircraft engine and engine parts manufacturing","4","722","59111","42",
"0400000US42","Pennsylvania",null,"2021","336611","Ship building and repairing","7","635","45392","42",
"0400000US42","Pennsylvania",null,"2021","336612","Boat building","3","8","460","42",
"0400000US42","Pennsylvania",null,"2021","33699","Other transportation equipment manufacturing","33","3557","259202","42",
"0400000US42","Pennsylvania",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","10","1314","61435","42",
"0400000US42","Pennsylvania",null,"2021","337121","Upholstered household furniture manufacturing","17","1236","43632","42",
"0400000US42","Pennsylvania",null,"2021","337124","Metal household furniture manufacturing","12","374","23448","42",
"0400000US42","Pennsylvania",null,"2021","337125","Household furniture (except wood and metal) manufacturing","15","138","7969","42",
