"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2014","22","Utilities","130","0","0","32",
"0400000US32","Nevada",null,"2014","221","Utilities","130","0","0","32",
"0400000US32","Nevada",null,"2014","2211","Electric power generation, transmission and distribution","84","0","0","32",
"0400000US32","Nevada",null,"2014","22111","Electric power generation","38","746","80801","32",
"0400000US32","Nevada",null,"2014","221112","Fossil fuel electric power generation","16","0","0","32",
"0400000US32","Nevada",null,"2014","221114","Solar electric power generation","1","0","0","32",
"0400000US32","Nevada",null,"2014","221115","Wind electric power generation","2","0","0","32",
"0400000US32","Nevada",null,"2014","221116","Geothermal electric power generation","17","212","16977","32",
"0400000US32","Nevada",null,"2014","221118","Other electric power generation","2","0","0","32",
"0400000US32","Nevada",null,"2014","22112","Electric power transmission, control, and distribution","46","0","0","32",
"0400000US32","Nevada",null,"2014","221122","Electric power distribution","46","0","0","32",
"0400000US32","Nevada",null,"2014","2212","Natural gas distribution","24","0","0","32",
"0400000US32","Nevada",null,"2014","22121","Natural gas distribution","24","0","0","32",
"0400000US32","Nevada",null,"2014","221210","Natural gas distribution","24","0","0","32",
"0400000US32","Nevada",null,"2014","2213","Water, sewage and other systems","22","128","8383","32",
"0400000US32","Nevada",null,"2014","22131","Water supply and irrigation systems","17","0","2738","32",
"0400000US32","Nevada",null,"2014","221310","Water supply and irrigation systems","17","0","2738","32",
"0400000US32","Nevada",null,"2014","22132","Sewage treatment facilities","1","0","0","32",
"0400000US32","Nevada",null,"2014","221320","Sewage treatment facilities","1","0","0","32",
"0400000US32","Nevada",null,"2014","22133","Steam and air-conditioning supply","4","0","0","32",
"0400000US32","Nevada",null,"2014","221330","Steam and air-conditioning supply","4","0","0","32",
"0400000US32","Nevada",null,"2014","23","Construction","4629","58504","2999717","32",
"0400000US32","Nevada",null,"2014","236","Construction of buildings","1217","10215","633727","32",
"0400000US32","Nevada",null,"2014","2361","Residential building construction","802","5219","264375","32",
"0400000US32","Nevada",null,"2014","23611","Residential building construction","802","5219","264375","32",
"0400000US32","Nevada",null,"2014","236115","New single-family housing construction (except for-sale builders)","205","1319","65552","32",
"0400000US32","Nevada",null,"2014","236116","New multifamily housing construction (except for-sale builders)","11","34","4045","32",
"0400000US32","Nevada",null,"2014","236117","New housing for-sale builders","88","1335","104405","32",
"0400000US32","Nevada",null,"2014","236118","Residential remodelers","498","2531","90373","32",
"0400000US32","Nevada",null,"2014","2362","Nonresidential building construction","415","4996","369352","32",
"0400000US32","Nevada",null,"2014","23621","Industrial building construction","17","0","0","32",
"0400000US32","Nevada",null,"2014","236210","Industrial building construction","17","0","0","32",
"0400000US32","Nevada",null,"2014","23622","Commercial and institutional building construction","398","4574","337387","32",
"0400000US32","Nevada",null,"2014","236220","Commercial and institutional building construction","398","4574","337387","32",
"0400000US32","Nevada",null,"2014","237","Heavy and civil engineering construction","243","5744","412744","32",
"0400000US32","Nevada",null,"2014","2371","Utility system construction","137","2532","162868","32",
"0400000US32","Nevada",null,"2014","23711","Water and sewer line and related structures construction","77","1109","81747","32",
"0400000US32","Nevada",null,"2014","237110","Water and sewer line and related structures construction","77","1109","81747","32",
"0400000US32","Nevada",null,"2014","23712","Oil and gas pipeline and related structures construction","7","515","25022","32",
"0400000US32","Nevada",null,"2014","237120","Oil and gas pipeline and related structures construction","7","515","25022","32",
"0400000US32","Nevada",null,"2014","23713","Power and communication line and related structures construction","53","908","56099","32",
"0400000US32","Nevada",null,"2014","237130","Power and communication line and related structures construction","53","908","56099","32",
"0400000US32","Nevada",null,"2014","2372","Land subdivision","40","73","4636","32",
"0400000US32","Nevada",null,"2014","23721","Land subdivision","40","73","4636","32",
"0400000US32","Nevada",null,"2014","237210","Land subdivision","40","73","4636","32",
"0400000US32","Nevada",null,"2014","2373","Highway, street, and bridge construction","52","2574","203322","32",
"0400000US32","Nevada",null,"2014","23731","Highway, street, and bridge construction","52","2574","203322","32",
"0400000US32","Nevada",null,"2014","237310","Highway, street, and bridge construction","52","2574","203322","32",
"0400000US32","Nevada",null,"2014","2379","Other heavy and civil engineering construction","14","0","0","32",
"0400000US32","Nevada",null,"2014","23799","Other heavy and civil engineering construction","14","0","0","32",
"0400000US32","Nevada",null,"2014","237990","Other heavy and civil engineering construction","14","0","0","32",
"0400000US32","Nevada",null,"2014","238","Specialty trade contractors","3169","42545","1953246","32",
"0400000US32","Nevada",null,"2014","2381","Foundation, structure, and building exterior contractors","548","10212","385588","32",
"0400000US32","Nevada",null,"2014","23811","Poured concrete foundation and structure contractors","119","2330","87279","32",
"0400000US32","Nevada",null,"2014","238110","Poured concrete foundation and structure contractors","119","2330","87279","32",
"0400000US32","Nevada",null,"2014","23812","Structural steel and precast concrete contractors","38","539","36183","32",
"0400000US32","Nevada",null,"2014","238120","Structural steel and precast concrete contractors","38","539","36183","32",
"0400000US32","Nevada",null,"2014","23813","Framing contractors","76","3089","105986","32",
"0400000US32","Nevada",null,"2014","238130","Framing contractors","76","3089","105986","32",
"0400000US32","Nevada",null,"2014","23814","Masonry contractors","101","1824","60000","32",
"0400000US32","Nevada",null,"2014","238140","Masonry contractors","101","1824","60000","32",
"0400000US32","Nevada",null,"2014","23815","Glass and glazing contractors","57","430","21928","32",
"0400000US32","Nevada",null,"2014","238150","Glass and glazing contractors","57","430","21928","32",
"0400000US32","Nevada",null,"2014","23816","Roofing contractors","104","1650","59818","32",
"0400000US32","Nevada",null,"2014","238160","Roofing contractors","104","1650","59818","32",
"0400000US32","Nevada",null,"2014","23817","Siding contractors","12","0","0","32",
"0400000US32","Nevada",null,"2014","238170","Siding contractors","12","0","0","32",
"0400000US32","Nevada",null,"2014","31599","Apparel accessories and other apparel manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","238190","Other foundation, structure, and building exterior contractors","41","301","13160","32",
"0400000US32","Nevada",null,"2014","2382","Building equipment contractors","1328","15623","837019","32",
"0400000US32","Nevada",null,"2014","23821","Electrical contractors and other wiring installation contractors","552","7192","382202","32",
"0400000US32","Nevada",null,"2014","238210","Electrical contractors and other wiring installation contractors","552","7192","382202","32",
"0400000US32","Nevada",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","698","7732","397312","32",
"0400000US32","Nevada",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","698","7732","397312","32",
"0400000US32","Nevada",null,"2014","23829","Other building equipment contractors","78","699","57505","32",
"0400000US32","Nevada",null,"2014","238290","Other building equipment contractors","78","699","57505","32",
"0400000US32","Nevada",null,"2014","2383","Building finishing contractors","825","11257","433332","32",
"0400000US32","Nevada",null,"2014","23831","Drywall and insulation contractors","142","4170","162053","32",
"0400000US32","Nevada",null,"2014","238310","Drywall and insulation contractors","142","4170","162053","32",
"0400000US32","Nevada",null,"2014","23832","Painting and wall covering contractors","208","2149","79204","32",
"0400000US32","Nevada",null,"2014","238320","Painting and wall covering contractors","208","2149","79204","32",
"0400000US32","Nevada",null,"2014","23833","Flooring contractors","109","1074","38370","32",
"0400000US32","Nevada",null,"2014","238330","Flooring contractors","109","1074","38370","32",
"0400000US32","Nevada",null,"2014","23834","Tile and terrazzo contractors","116","1603","62388","32",
"0400000US32","Nevada",null,"2014","238340","Tile and terrazzo contractors","116","1603","62388","32",
"0400000US32","Nevada",null,"2014","23835","Finish carpentry contractors","161","1379","56053","32",
"0400000US32","Nevada",null,"2014","238350","Finish carpentry contractors","161","1379","56053","32",
"0400000US32","Nevada",null,"2014","23839","Other building finishing contractors","89","882","35264","32",
"0400000US32","Nevada",null,"2014","238390","Other building finishing contractors","89","882","35264","32",
"0400000US32","Nevada",null,"2014","2389","Other specialty trade contractors","468","5453","297307","32",
"0400000US32","Nevada",null,"2014","23891","Site preparation contractors","235","2910","160199","32",
"0400000US32","Nevada",null,"2014","238910","Site preparation contractors","235","2910","160199","32",
"0400000US32","Nevada",null,"2014","23899","All other specialty trade contractors","233","2543","137108","32",
"0400000US32","Nevada",null,"2014","238990","All other specialty trade contractors","233","2543","137108","32",
"0400000US32","Nevada",null,"2014","31-33","Manufacturing","1750","41572","2183886","32",
"0400000US32","Nevada",null,"2014","311","Food manufacturing","187","5427","194111","32",
"0400000US32","Nevada",null,"2014","3111","Animal food manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2014","31111","Animal food manufacturing","7","0","0","32",
"0400000US32","Nevada",null,"2014","311111","Dog and cat food manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","311119","Other animal food manufacturing","4","20","1042","32",
"0400000US32","Nevada",null,"2014","3112","Grain and oilseed milling","1","0","0","32",
"0400000US32","Nevada",null,"2014","31123","Breakfast cereal manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","311230","Breakfast cereal manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","3113","Sugar and confectionery product manufacturing","13","208","8383","32",
"0400000US32","Nevada",null,"2014","31134","Nonchocolate confectionery manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","311340","Nonchocolate confectionery manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","11","170","5068","32",
"0400000US32","Nevada",null,"2014","311352","Confectionery manufacturing from purchased chocolate","11","170","5068","32",
"0400000US32","Nevada",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","10","0","5422","32",
"0400000US32","Nevada",null,"2014","31141","Frozen food manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","311412","Frozen specialty food manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","7","34","2768","32",
"0400000US32","Nevada",null,"2014","311421","Fruit and vegetable canning","4","0","282","32",
"0400000US32","Nevada",null,"2014","311423","Dried and dehydrated food manufacturing","3","0","2486","32",
"0400000US32","Nevada",null,"2014","3115","Dairy product manufacturing","8","0","0","32",
"0400000US32","Nevada",null,"2014","31151","Dairy product (except frozen) manufacturing","4","0","13811","32",
"0400000US32","Nevada",null,"2014","311511","Fluid milk manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","311513","Cheese manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","31152","Ice cream and frozen dessert manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","311520","Ice cream and frozen dessert manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","3116","Animal slaughtering and processing","7","60","2749","32",
"0400000US32","Nevada",null,"2014","31161","Animal slaughtering and processing","7","60","2749","32",
"0400000US32","Nevada",null,"2014","311612","Meat processed from carcasses","3","0","0","32",
"0400000US32","Nevada",null,"2014","311613","Rendering and meat byproduct processing","2","0","0","32",
"0400000US32","Nevada",null,"2014","311615","Poultry processing","2","0","0","32",
"0400000US32","Nevada",null,"2014","3117","Seafood product preparation and packaging","1","0","0","32",
"0400000US32","Nevada",null,"2014","31171","Seafood product preparation and packaging","1","0","0","32",
"0400000US32","Nevada",null,"2014","311710","Seafood product preparation and packaging","1","0","0","32",
"0400000US32","Nevada",null,"2014","3118","Bakeries and tortilla manufacturing","98","2162","62165","32",
"0400000US32","Nevada",null,"2014","31181","Bread and bakery product manufacturing","87","1889","53353","32",
"0400000US32","Nevada",null,"2014","311811","Retail bakeries","58","610","10952","32",
"0400000US32","Nevada",null,"2014","311812","Commercial bakeries","28","1270","42273","32",
"0400000US32","Nevada",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","31182","Cookie, cracker, and pasta manufacturing","7","201","7200","32",
"0400000US32","Nevada",null,"2014","311821","Cookie and cracker manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","118","3681","32",
"0400000US32","Nevada",null,"2014","31183","Tortilla manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","311830","Tortilla manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","3119","Other food manufacturing","42","1774","60530","32",
"0400000US32","Nevada",null,"2014","31191","Snack food manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","311911","Roasted nuts and peanut butter manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","311919","Other snack food manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","31192","Coffee and tea manufacturing","8","0","0","32",
"0400000US32","Nevada",null,"2014","311920","Coffee and tea manufacturing","8","0","0","32",
"0400000US32","Nevada",null,"2014","31193","Flavoring syrup and concentrate manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","311930","Flavoring syrup and concentrate manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","31194","Seasoning and dressing manufacturing","8","418","16537","32",
"0400000US32","Nevada",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","0","0","32",
"0400000US32","Nevada",null,"2014","311942","Spice and extract manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","31199","All other food manufacturing","21","1059","29307","32",
"0400000US32","Nevada",null,"2014","311991","Perishable prepared food manufacturing","13","0","0","32",
"0400000US32","Nevada",null,"2014","311999","All other miscellaneous food manufacturing","8","115","4329","32",
"0400000US32","Nevada",null,"2014","312","Beverage and tobacco product manufacturing","31","0","0","32",
"0400000US32","Nevada",null,"2014","3121","Beverage manufacturing","29","0","0","32",
"0400000US32","Nevada",null,"2014","31211","Soft drink and ice manufacturing","9","0","0","32",
"0400000US32","Nevada",null,"2014","312111","Soft drink manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","312112","Bottled water manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","312113","Ice manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2014","31212","Breweries","12","165","6344","32",
"0400000US32","Nevada",null,"2014","312120","Breweries","12","165","6344","32",
"0400000US32","Nevada",null,"2014","31213","Wineries","4","43","1469","32",
"0400000US32","Nevada",null,"2014","312130","Wineries","4","43","1469","32",
"0400000US32","Nevada",null,"2014","31214","Distilleries","4","0","135","32",
"0400000US32","Nevada",null,"2014","312140","Distilleries","4","0","135","32",
"0400000US32","Nevada",null,"2014","3122","Tobacco manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","31223","Tobacco manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","312230","Tobacco manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","313","Textile mills","6","0","0","32",
"0400000US32","Nevada",null,"2014","3132","Fabric mills","4","0","0","32",
"0400000US32","Nevada",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","32",
"0400000US32","Nevada",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","32",
"0400000US32","Nevada",null,"2014","31323","Nonwoven fabric mills","3","0","0","32",
"0400000US32","Nevada",null,"2014","313230","Nonwoven fabric mills","3","0","0","32",
"0400000US32","Nevada",null,"2014","3133","Textile and fabric finishing and fabric coating mills","2","0","0","32",
"0400000US32","Nevada",null,"2014","31331","Textile and fabric finishing mills","1","0","0","32",
"0400000US32","Nevada",null,"2014","313310","Textile and fabric finishing mills","1","0","0","32",
"0400000US32","Nevada",null,"2014","31332","Fabric coating mills","1","0","0","32",
"0400000US32","Nevada",null,"2014","313320","Fabric coating mills","1","0","0","32",
"0400000US32","Nevada",null,"2014","314","Textile product mills","47","611","21103","32",
"0400000US32","Nevada",null,"2014","3141","Textile furnishings mills","12","189","5815","32",
"0400000US32","Nevada",null,"2014","31411","Carpet and rug mills","1","0","0","32",
"0400000US32","Nevada",null,"2014","314110","Carpet and rug mills","1","0","0","32",
"0400000US32","Nevada",null,"2014","31412","Curtain and linen mills","11","107","3920","32",
"0400000US32","Nevada",null,"2014","314120","Curtain and linen mills","11","107","3920","32",
"0400000US32","Nevada",null,"2014","3149","Other textile product mills","35","422","15288","32",
"0400000US32","Nevada",null,"2014","31491","Textile bag and canvas mills","8","230","9253","32",
"0400000US32","Nevada",null,"2014","314910","Textile bag and canvas mills","8","230","9253","32",
"0400000US32","Nevada",null,"2014","31499","All other textile product mills","27","192","6035","32",
"0400000US32","Nevada",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","32",
"0400000US32","Nevada",null,"2014","314999","All other miscellaneous textile product mills","26","188","5910","32",
"0400000US32","Nevada",null,"2014","315","Apparel manufacturing","18","0","1325","32",
"0400000US32","Nevada",null,"2014","3152","Cut and sew apparel manufacturing","15","0","1187","32",
"0400000US32","Nevada",null,"2014","31521","Cut and sew apparel contractors","7","0","377","32",
"0400000US32","Nevada",null,"2014","315210","Cut and sew apparel contractors","7","0","377","32",
"0400000US32","Nevada",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","6","24","770","32",
"0400000US32","Nevada",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","6","24","770","32",
"0400000US32","Nevada",null,"2014","3159","Apparel accessories and other apparel manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","3271","Clay product and refractory manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","315990","Apparel accessories and other apparel manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","316","Leather and allied product manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","3169","Other leather and allied product manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","31699","Other leather and allied product manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","316992","Women's handbag and purse manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","316998","All other leather good and allied product manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","321","Wood product manufacturing","47","827","30353","32",
"0400000US32","Nevada",null,"2014","3211","Sawmills and wood preservation","4","0","0","32",
"0400000US32","Nevada",null,"2014","32111","Sawmills and wood preservation","4","0","0","32",
"0400000US32","Nevada",null,"2014","321113","Sawmills","2","0","0","32",
"0400000US32","Nevada",null,"2014","321114","Wood preservation","2","0","0","32",
"0400000US32","Nevada",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","9","0","0","32",
"0400000US32","Nevada",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","9","0","0","32",
"0400000US32","Nevada",null,"2014","321214","Truss manufacturing","8","0","0","32",
"0400000US32","Nevada",null,"2014","321219","Reconstituted wood product manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","3219","Other wood product manufacturing","34","327","12405","32",
"0400000US32","Nevada",null,"2014","32191","Millwork","11","0","0","32",
"0400000US32","Nevada",null,"2014","321911","Wood window and door manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","321912","Cut stock, resawing lumber, and planing","1","0","0","32",
"0400000US32","Nevada",null,"2014","321918","Other millwork (including flooring)","4","15","494","32",
"0400000US32","Nevada",null,"2014","32192","Wood container and pallet manufacturing","13","164","5568","32",
"0400000US32","Nevada",null,"2014","321920","Wood container and pallet manufacturing","13","164","5568","32",
"0400000US32","Nevada",null,"2014","32199","All other wood product manufacturing","10","0","3024","32",
"0400000US32","Nevada",null,"2014","321991","Manufactured home (mobile home) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","321992","Prefabricated wood building manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","321999","All other miscellaneous wood product manufacturing","6","0","647","32",
"0400000US32","Nevada",null,"2014","322","Paper manufacturing","21","925","49455","32",
"0400000US32","Nevada",null,"2014","3221","Pulp, paper, and paperboard mills","1","0","0","32",
"0400000US32","Nevada",null,"2014","32211","Pulp mills","1","0","0","32",
"0400000US32","Nevada",null,"2014","322110","Pulp mills","1","0","0","32",
"0400000US32","Nevada",null,"2014","3222","Converted paper product manufacturing","20","911","48892","32",
"0400000US32","Nevada",null,"2014","32221","Paperboard container manufacturing","3","159","5498","32",
"0400000US32","Nevada",null,"2014","322211","Corrugated and solid fiber box manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2014","322219","Other paperboard container manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2014","32222","Paper bag and coated and treated paper manufacturing","8","425","21996","32",
"0400000US32","Nevada",null,"2014","322220","Paper bag and coated and treated paper manufacturing","8","425","21996","32",
"0400000US32","Nevada",null,"2014","32223","Stationery product manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","322230","Stationery product manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","32229","Other converted paper product manufacturing","6","0","0","32",
"0400000US32","Nevada",null,"2014","322291","Sanitary paper product manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2014","322299","All other converted paper product manufacturing","3","0","509","32",
"0400000US32","Nevada",null,"2014","323","Printing and related support activities","174","3060","131055","32",
"0400000US32","Nevada",null,"2014","3231","Printing and related support activities","174","3060","131055","32",
"0400000US32","Nevada",null,"2014","32311","Printing","167","3024","129600","32",
"0400000US32","Nevada",null,"2014","323111","Commercial printing (except screen and books)","136","2606","114550","32",
"0400000US32","Nevada",null,"2014","323113","Commercial screen printing","30","417","15017","32",
"0400000US32","Nevada",null,"2014","323117","Books printing","1","0","0","32",
"0400000US32","Nevada",null,"2014","32312","Support activities for printing","7","36","1455","32",
"0400000US32","Nevada",null,"2014","323120","Support activities for printing","7","36","1455","32",
"0400000US32","Nevada",null,"2014","324","Petroleum and coal products manufacturing","13","184","10520","32",
"0400000US32","Nevada",null,"2014","3241","Petroleum and coal products manufacturing","13","184","10520","32",
