"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2020","311615","Poultry processing","5","3006","151179","19",
"0400000US19","Iowa",null,"2020","3118","Bakeries and tortilla manufacturing","67","2180","86181","19",
"0400000US19","Iowa",null,"2020","31181","Bread and bakery product manufacturing","53","719","21543","19",
"0400000US19","Iowa",null,"2020","311811","Retail bakeries","36","294","4872","19",
"0400000US19","Iowa",null,"2020","311812","Commercial bakeries","13","262","10387","19",
"0400000US19","Iowa",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","4","163","6284","19",
"0400000US19","Iowa",null,"2020","31182","Cookie, cracker, and pasta manufacturing","13","1461","63920","19",
"0400000US19","Iowa",null,"2020","311821","Cookie and cracker manufacturing","7","1122","45622","19",
"0400000US19","Iowa",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","339","18298","19",
"0400000US19","Iowa",null,"2020","3119","Other food manufacturing","58","4095","218671","19",
"0400000US19","Iowa",null,"2020","31192","Coffee and tea manufacturing","7","16","542","19",
"0400000US19","Iowa",null,"2020","311920","Coffee and tea manufacturing","7","16","542","19",
"0400000US19","Iowa",null,"2020","31194","Seasoning and dressing manufacturing","10","557","32965","19",
"0400000US19","Iowa",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","310","15137","19",
"0400000US19","Iowa",null,"2020","311942","Spice and extract manufacturing","5","247","17828","19",
"0400000US19","Iowa",null,"2020","31199","All other food manufacturing","39","3356","177173","19",
"0400000US19","Iowa",null,"2020","311991","Perishable prepared food manufacturing","9","875","50455","19",
"0400000US19","Iowa",null,"2020","311999","All other miscellaneous food manufacturing","30","2481","126718","19",
"0400000US19","Iowa",null,"2020","312","Beverage and tobacco product manufacturing","111","2094","69398","19",
"0400000US19","Iowa",null,"2020","3121","Beverage manufacturing","111","2094","69398","19",
"0400000US19","Iowa",null,"2020","31211","Soft drink and ice manufacturing","7","852","40186","19",
"0400000US19","Iowa",null,"2020","312111","Soft drink manufacturing","5","830","39071","19",
"0400000US19","Iowa",null,"2020","31212","Breweries","55","854","18975","19",
"0400000US19","Iowa",null,"2020","312120","Breweries","55","854","18975","19",
"0400000US19","Iowa",null,"2020","31213","Wineries","36","261","4034","19",
"0400000US19","Iowa",null,"2020","312130","Wineries","36","261","4034","19",
"0400000US19","Iowa",null,"2020","31214","Distilleries","13","127","6203","19",
"0400000US19","Iowa",null,"2020","312140","Distilleries","13","127","6203","19",
"0400000US19","Iowa",null,"2020","313","Textile mills","8","131","4216","19",
"0400000US19","Iowa",null,"2020","3132","Fabric mills","5","130","4145","19",
"0400000US19","Iowa",null,"2020","314","Textile product mills","44","744","30017","19",
"0400000US19","Iowa",null,"2020","3141","Textile furnishings mills","8","207","5328","19",
"0400000US19","Iowa",null,"2020","31412","Curtain and linen mills","7","179","3842","19",
"0400000US19","Iowa",null,"2020","314120","Curtain and linen mills","7","179","3842","19",
"0400000US19","Iowa",null,"2020","3149","Other textile product mills","36","537","24689","19",
"0400000US19","Iowa",null,"2020","31491","Textile bag and canvas mills","11","114","4420","19",
"0400000US19","Iowa",null,"2020","314910","Textile bag and canvas mills","11","114","4420","19",
"0400000US19","Iowa",null,"2020","31499","All other textile product mills","25","423","20269","19",
"0400000US19","Iowa",null,"2020","314999","All other miscellaneous textile product mills","24","151","4429","19",
"0400000US19","Iowa",null,"2020","315","Apparel manufacturing","19","396","15294","19",
"0400000US19","Iowa",null,"2020","3151","Apparel knitting mills","3","182","6601","19",
"0400000US19","Iowa",null,"2020","3152","Cut and sew apparel manufacturing","12","207","8559","19",
"0400000US19","Iowa",null,"2020","31521","Cut and sew apparel contractors","4","4","34","19",
"0400000US19","Iowa",null,"2020","315210","Cut and sew apparel contractors","4","4","34","19",
"0400000US19","Iowa",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","5","88","4681","19",
"0400000US19","Iowa",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","5","88","4681","19",
"0400000US19","Iowa",null,"2020","3159","Apparel accessories and other apparel manufacturing","4","7","134","19",
"0400000US19","Iowa",null,"2020","31599","Apparel accessories and other apparel manufacturing","4","7","134","19",
"0400000US19","Iowa",null,"2020","315990","Apparel accessories and other apparel manufacturing","4","7","134","19",
"0400000US19","Iowa",null,"2020","316","Leather and allied product manufacturing","7","224","8961","19",
"0400000US19","Iowa",null,"2020","3161","Leather and hide tanning and finishing","3","67","3075","19",
"0400000US19","Iowa",null,"2020","31611","Leather and hide tanning and finishing","3","67","3075","19",
"0400000US19","Iowa",null,"2020","316110","Leather and hide tanning and finishing","3","67","3075","19",
"0400000US19","Iowa",null,"2020","3169","Other leather and allied product manufacturing","3","124","4118","19",
"0400000US19","Iowa",null,"2020","31699","Other leather and allied product manufacturing","3","124","4118","19",
"0400000US19","Iowa",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","18","665","41112","19",
"0400000US19","Iowa",null,"2020","321219","Reconstituted wood product manufacturing","3","52","2946","19",
"0400000US19","Iowa",null,"2020","321","Wood product manufacturing","148","8551","425936","19",
"0400000US19","Iowa",null,"2020","3211","Sawmills and wood preservation","23","361","15785","19",
"0400000US19","Iowa",null,"2020","32111","Sawmills and wood preservation","23","361","15785","19",
"0400000US19","Iowa",null,"2020","321113","Sawmills","21","341","14531","19",
"0400000US19","Iowa",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","18","665","41112","19",
"0400000US19","Iowa",null,"2020","321213","Engineered wood member (except truss) manufacturing","3","222","11985","19",
"0400000US19","Iowa",null,"2020","321214","Truss manufacturing","10","382","26023","19",
"0400000US19","Iowa",null,"2020","3219","Other wood product manufacturing","107","7525","369039","19",
"0400000US19","Iowa",null,"2020","321912","Cut stock, resawing lumber, and planing","6","72","3227","19",
"0400000US19","Iowa",null,"2020","321918","Other millwork (including flooring)","10","28","1372","19",
"0400000US19","Iowa",null,"2020","32192","Wood container and pallet manufacturing","49","961","41572","19",
"0400000US19","Iowa",null,"2020","322","Paper manufacturing","46","4031","243732","19",
"0400000US19","Iowa",null,"2020","3221","Pulp, paper, and paperboard mills","4","415","43319","19",
"0400000US19","Iowa",null,"2020","32213","Paperboard mills","4","415","43319","19",
"0400000US19","Iowa",null,"2020","322130","Paperboard mills","4","415","43319","19",
"0400000US19","Iowa",null,"2020","3222","Converted paper product manufacturing","42","3616","200413","19",
"0400000US19","Iowa",null,"2020","32221","Paperboard container manufacturing","17","1652","96196","19",
"0400000US19","Iowa",null,"2020","322211","Corrugated and solid fiber box manufacturing","10","710","41322","19",
"0400000US19","Iowa",null,"2020","322212","Folding paperboard box manufacturing","7","942","54874","19",
"0400000US19","Iowa",null,"2020","32222","Paper bag and coated and treated paper manufacturing","13","1301","73320","19",
"0400000US19","Iowa",null,"2020","323","Printing and related support activities","287","5566","258478","19",
"0400000US19","Iowa",null,"2020","32191","Millwork","29","6292","318825","19",
"0400000US19","Iowa",null,"2020","321911","Wood window and door manufacturing","13","6192","314226","19",
"0400000US19","Iowa",null,"2020","321920","Wood container and pallet manufacturing","49","961","41572","19",
"0400000US19","Iowa",null,"2020","32199","All other wood product manufacturing","29","272","8642","19",
"0400000US19","Iowa",null,"2020","321992","Prefabricated wood building manufacturing","5","53","1351","19",
"0400000US19","Iowa",null,"2020","321999","All other miscellaneous wood product manufacturing","23","199","6327","19",
"0400000US19","Iowa",null,"2020","322220","Paper bag and coated and treated paper manufacturing","13","1301","73320","19",
"0400000US19","Iowa",null,"2020","32223","Stationery product manufacturing","5","431","20561","19",
"0400000US19","Iowa",null,"2020","322230","Stationery product manufacturing","5","431","20561","19",
"0400000US19","Iowa",null,"2020","32229","Other converted paper product manufacturing","7","232","10336","19",
"0400000US19","Iowa",null,"2020","322299","All other converted paper product manufacturing","6","172","7035","19",
"0400000US19","Iowa",null,"2020","3231","Printing and related support activities","287","5566","258478","19",
"0400000US19","Iowa",null,"2020","32311","Printing","277","5448","254976","19",
"0400000US19","Iowa",null,"2020","323117","Books printing","4","83","2646","19",
"0400000US19","Iowa",null,"2020","32312","Support activities for printing","10","118","3502","19",
"0400000US19","Iowa",null,"2020","323120","Support activities for printing","10","118","3502","19",
"0400000US19","Iowa",null,"2020","324","Petroleum and coal products manufacturing","9","493","62994","19",
"0400000US19","Iowa",null,"2020","3241","Petroleum and coal products manufacturing","9","493","62994","19",
"0400000US19","Iowa",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","6","94","8467","19",
"0400000US19","Iowa",null,"2020","32512","Industrial gas manufacturing","7","58","3649","19",
"0400000US19","Iowa",null,"2020","325120","Industrial gas manufacturing","7","58","3649","19",
"0400000US19","Iowa",null,"2020","32518","Other basic inorganic chemical manufacturing","4","236","19474","19",
"0400000US19","Iowa",null,"2020","325180","Other basic inorganic chemical manufacturing","4","236","19474","19",
"0400000US19","Iowa",null,"2020","32519","Other basic organic chemical manufacturing","54","4159","328688","19",
"0400000US19","Iowa",null,"2020","325193","Ethyl alcohol manufacturing","38","2456","184802","19",
"0400000US19","Iowa",null,"2020","325199","All other basic organic chemical manufacturing","16","1703","143886","19",
"0400000US19","Iowa",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","10","791","59130","19",
"0400000US19","Iowa",null,"2020","325314","Fertilizer (mixing only) manufacturing","7","72","5117","19",
"0400000US19","Iowa",null,"2020","323111","Commercial printing (except screen and books)","178","4399","222330","19",
"0400000US19","Iowa",null,"2020","323113","Commercial screen printing","95","966","30000","19",
"0400000US19","Iowa",null,"2020","324121","Asphalt paving mixture and block manufacturing","5","93","8207","19",
"0400000US19","Iowa",null,"2020","32419","Other petroleum and coal products manufacturing","3","399","54527","19",
"0400000US19","Iowa",null,"2020","324191","Petroleum lubricating oil and grease manufacturing","3","399","54527","19",
"0400000US19","Iowa",null,"2020","325","Chemical manufacturing","197","13780","1032935","19",
"0400000US19","Iowa",null,"2020","3251","Basic chemical manufacturing","67","4559","361021","19",
"0400000US19","Iowa",null,"2020","32521","Resin and synthetic rubber manufacturing","8","765","57514","19",
"0400000US19","Iowa",null,"2020","325211","Plastics material and resin manufacturing","7","730","55896","19",
"0400000US19","Iowa",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","34","1920","177036","19",
"0400000US19","Iowa",null,"2020","32531","Fertilizer manufacturing","21","987","102476","19",
"0400000US19","Iowa",null,"2020","325311","Nitrogenous fertilizer manufacturing","8","802","89192","19",
"0400000US19","Iowa",null,"2020","325312","Phosphatic fertilizer manufacturing","6","113","8167","19",
"0400000US19","Iowa",null,"2020","32532","Pesticide and other agricultural chemical manufacturing","13","933","74560","19",
"0400000US19","Iowa",null,"2020","325320","Pesticide and other agricultural chemical manufacturing","13","933","74560","19",
"0400000US19","Iowa",null,"2020","325412","Pharmaceutical preparation manufacturing","16","1014","94664","19",
"0400000US19","Iowa",null,"2020","325414","Biological product (except diagnostic) manufacturing","12","2059","135899","19",
"0400000US19","Iowa",null,"2020","3255","Paint, coating, and adhesive manufacturing","18","608","33808","19",
"0400000US19","Iowa",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","13","1028","58981","19",
"0400000US19","Iowa",null,"2020","3259","Other chemical product and preparation manufacturing","23","1697","102839","19",
"0400000US19","Iowa",null,"2020","3254","Pharmaceutical and medicine manufacturing","32","3177","240120","19",
"0400000US19","Iowa",null,"2020","32541","Pharmaceutical and medicine manufacturing","32","3177","240120","19",
"0400000US19","Iowa",null,"2020","325411","Medicinal and botanical manufacturing","3","103","9553","19",
"0400000US19","Iowa",null,"2020","32551","Paint and coating manufacturing","16","594","32929","19",
"0400000US19","Iowa",null,"2020","325510","Paint and coating manufacturing","16","594","32929","19",
"0400000US19","Iowa",null,"2020","32561","Soap and cleaning compound manufacturing","10","333","18058","19",
"0400000US19","Iowa",null,"2020","325611","Soap and other detergent manufacturing","9","161","10341","19",
"0400000US19","Iowa",null,"2020","32562","Toilet preparation manufacturing","3","695","40923","19",
"0400000US19","Iowa",null,"2020","325620","Toilet preparation manufacturing","3","695","40923","19",
"0400000US19","Iowa",null,"2020","32591","Printing ink manufacturing","4","229","14692","19",
"0400000US19","Iowa",null,"2020","325910","Printing ink manufacturing","4","229","14692","19",
"0400000US19","Iowa",null,"2020","32599","All other chemical product and preparation manufacturing","19","1468","88147","19",
"0400000US19","Iowa",null,"2020","325991","Custom compounding of purchased resins","5","86","3569","19",
"0400000US19","Iowa",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","13","1379","84492","19",
"0400000US19","Iowa",null,"2020","326","Plastics and rubber products manufacturing","157","14193","724399","19",
"0400000US19","Iowa",null,"2020","3261","Plastics product manufacturing","130","9753","471059","19",
"0400000US19","Iowa",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","457","33312","19",
"0400000US19","Iowa",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","11","964","69597","19",
"0400000US19","Iowa",null,"2020","326111","Plastics bag and pouch manufacturing","3","296","21077","19",
"0400000US19","Iowa",null,"2020","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","211","15208","19",
"0400000US19","Iowa",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","21","698","35440","19",
"0400000US19","Iowa",null,"2020","326121","Unlaminated plastics profile shape manufacturing","4","76","2736","19",
"0400000US19","Iowa",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","17","622","32704","19",
