"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2016","332216","Saw blade and handtool manufacturing","12","150","7078","13",
"0400000US13","Georgia",null,"2016","3323","Architectural and structural metals manufacturing","395","12311","553250","13",
"0400000US13","Georgia",null,"2016","33231","Plate work and fabricated structural product manufacturing","153","5521","246607","13",
"0400000US13","Georgia",null,"2016","332311","Prefabricated metal building and component manufacturing","41","1675","66756","13",
"0400000US13","Georgia",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","6","530","37751","13",
"0400000US13","Georgia",null,"2016","332313","Plate work manufacturing","31","1175","51339","13",
"0400000US13","Georgia",null,"2016","33232","Ornamental and architectural metal products manufacturing","242","6790","306643","13",
"0400000US13","Georgia",null,"2016","332321","Metal window and door manufacturing","41","1900","95480","13",
"0400000US13","Georgia",null,"2016","332322","Sheet metal work manufacturing","147","3095","129644","13",
"0400000US13","Georgia",null,"2016","332323","Ornamental and architectural metal work manufacturing","54","1795","81519","13",
"0400000US13","Georgia",null,"2016","3324","Boiler, tank, and shipping container manufacturing","29","1939","120133","13",
"0400000US13","Georgia",null,"2016","33241","Power boiler and heat exchanger manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2016","332410","Power boiler and heat exchanger manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2016","33242","Metal tank (heavy gauge) manufacturing","17","829","46030","13",
"0400000US13","Georgia",null,"2016","332420","Metal tank (heavy gauge) manufacturing","17","829","46030","13",
"0400000US13","Georgia",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","657","43631","13",
"0400000US13","Georgia",null,"2016","332431","Metal can manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2016","332439","Other metal container manufacturing","6","460","27539","13",
"0400000US13","Georgia",null,"2016","3325","Hardware manufacturing","10","758","42661","13",
"0400000US13","Georgia",null,"2016","33251","Hardware manufacturing","10","758","42661","13",
"0400000US13","Georgia",null,"2016","332510","Hardware manufacturing","10","758","42661","13",
"0400000US13","Georgia",null,"2016","3326","Spring and wire product manufacturing","16","594","26010","13",
"0400000US13","Georgia",null,"2016","33261","Spring and wire product manufacturing","16","594","26010","13",
"0400000US13","Georgia",null,"2016","332613","Spring manufacturing","4","413","17300","13",
"0400000US13","Georgia",null,"2016","332618","Other fabricated wire product manufacturing","12","181","8710","13",
"0400000US13","Georgia",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","440","5010","235767","13",
"0400000US13","Georgia",null,"2016","33271","Machine shops","405","4286","203610","13",
"0400000US13","Georgia",null,"2016","332710","Machine shops","405","4286","203610","13",
"0400000US13","Georgia",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","35","724","32157","13",
"0400000US13","Georgia",null,"2016","332721","Precision turned product manufacturing","28","468","20108","13",
"0400000US13","Georgia",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","256","12049","13",
"0400000US13","Georgia",null,"2016","3328","Coating, engraving, heat treating, and allied activities","82","1668","78427","13",
"0400000US13","Georgia",null,"2016","33281","Coating, engraving, heat treating, and allied activities","82","1668","78427","13",
"0400000US13","Georgia",null,"2016","332811","Metal heat treating","7","244","15815","13",
"0400000US13","Georgia",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","43","913","42994","13",
"0400000US13","Georgia",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","32","511","19618","13",
"0400000US13","Georgia",null,"2016","3329","Other fabricated metal product manufacturing","115","4089","186379","13",
"0400000US13","Georgia",null,"2016","33291","Metal valve manufacturing","11","474","21571","13",
"0400000US13","Georgia",null,"2016","332911","Industrial valve manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2016","332912","Fluid power valve and hose fitting manufacturing","6","342","15128","13",
"0400000US13","Georgia",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2016","332919","Other metal valve and pipe fitting manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2016","33299","All other fabricated metal product manufacturing","104","3615","164808","13",
"0400000US13","Georgia",null,"2016","332991","Ball and roller bearing manufacturing","8","1559","75408","13",
"0400000US13","Georgia",null,"2016","332992","Small arms ammunition manufacturing","7","108","2946","13",
"0400000US13","Georgia",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","15","488","25362","13",
"0400000US13","Georgia",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","9","216","10156","13",
"0400000US13","Georgia",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","65","1244","50936","13",
"0400000US13","Georgia",null,"2016","333","Machinery manufacturing","455","22888","1196047","13",
"0400000US13","Georgia",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","59","6738","300009","13",
"0400000US13","Georgia",null,"2016","33311","Agricultural implement manufacturing","41","4794","215853","13",
"0400000US13","Georgia",null,"2016","333111","Farm machinery and equipment manufacturing","34","1725","93843","13",
"0400000US13","Georgia",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","3069","122010","13",
"0400000US13","Georgia",null,"2016","33312","Construction machinery manufacturing","15","1906","82433","13",
"0400000US13","Georgia",null,"2016","333120","Construction machinery manufacturing","15","1906","82433","13",
"0400000US13","Georgia",null,"2016","33313","Mining and oil and gas field machinery manufacturing","3","38","1723","13",
"0400000US13","Georgia",null,"2016","333131","Mining machinery and equipment manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2016","3332","Industrial machinery manufacturing","101","1824","113306","13",
"0400000US13","Georgia",null,"2016","33324","Industrial machinery manufacturing","101","1824","113306","13",
"0400000US13","Georgia",null,"2016","333241","Food product machinery manufacturing","20","355","24321","13",
"0400000US13","Georgia",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","15","264","13060","13",
"0400000US13","Georgia",null,"2016","333244","Printing machinery and equipment manufacturing","8","160","8936","13",
"0400000US13","Georgia",null,"2016","333249","Other industrial machinery manufacturing","58","1045","66989","13",
"0400000US13","Georgia",null,"2016","3333","Commercial and service industry machinery manufacturing","32","725","40405","13",
"0400000US13","Georgia",null,"2016","33331","Commercial and service industry machinery manufacturing","32","725","40405","13",
"0400000US13","Georgia",null,"2016","333314","Optical instrument and lens manufacturing","3","20","530","13",
"0400000US13","Georgia",null,"2016","333316","Photographic and photocopying equipment manufacturing","3","35","1873","13",
"0400000US13","Georgia",null,"2016","333318","Other commercial and service industry machinery manufacturing","26","670","38002","13",
"0400000US13","Georgia",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","56","6427","354205","13",
"0400000US13","Georgia",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","56","6427","354205","13",
"0400000US13","Georgia",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","11","411","20014","13",
"0400000US13","Georgia",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","9","284","15415","13",
"0400000US13","Georgia",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","36","5732","318776","13",
"0400000US13","Georgia",null,"2016","3335","Metalworking machinery manufacturing","69","806","41557","13",
"0400000US13","Georgia",null,"2016","33351","Metalworking machinery manufacturing","69","806","41557","13",
"0400000US13","Georgia",null,"2016","333511","Industrial mold manufacturing","14","172","9455","13",
"0400000US13","Georgia",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","28","291","14726","13",
"0400000US13","Georgia",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","11","143","5398","13",
"0400000US13","Georgia",null,"2016","333517","Machine tool manufacturing","14","190","11210","13",
"0400000US13","Georgia",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","15","1474","83051","13",
"0400000US13","Georgia",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","15","1474","83051","13",
"0400000US13","Georgia",null,"2016","333611","Turbine and turbine generator set units manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","118","6672","13",
"0400000US13","Georgia",null,"2016","333613","Mechanical power transmission equipment manufacturing","3","90","3408","13",
"0400000US13","Georgia",null,"2016","333618","Other engine equipment manufacturing","5","770","39094","13",
"0400000US13","Georgia",null,"2016","3339","Other general purpose machinery manufacturing","123","4894","263514","13",
"0400000US13","Georgia",null,"2016","33391","Pump and compressor manufacturing","20","1754","89743","13",
"0400000US13","Georgia",null,"2016","333911","Pump and pumping equipment manufacturing","16","1578","83040","13",
"0400000US13","Georgia",null,"2016","333912","Air and gas compressor manufacturing","4","176","6703","13",
"0400000US13","Georgia",null,"2016","33392","Material handling equipment manufacturing","34","1569","83403","13",
"0400000US13","Georgia",null,"2016","333921","Elevator and moving stairway manufacturing","4","175","10491","13",
"0400000US13","Georgia",null,"2016","333922","Conveyor and conveying equipment manufacturing","13","681","36906","13",
"0400000US13","Georgia",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","105","4595","13",
"0400000US13","Georgia",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","608","31411","13",
"0400000US13","Georgia",null,"2016","33399","All other general purpose machinery manufacturing","69","1571","90368","13",
"0400000US13","Georgia",null,"2016","333991","Power-driven handtool manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2016","333992","Welding and soldering equipment manufacturing","6","164","7013","13",
"0400000US13","Georgia",null,"2016","333993","Packaging machinery manufacturing","16","594","39143","13",
"0400000US13","Georgia",null,"2016","333994","Industrial process furnace and oven manufacturing","6","115","7304","13",
"0400000US13","Georgia",null,"2016","333995","Fluid power cylinder and actuator manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2016","333996","Fluid power pump and motor manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2016","333997","Scale and balance manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","30","484","25831","13",
"0400000US13","Georgia",null,"2016","334","Computer and electronic product manufacturing","178","7931","576735","13",
"0400000US13","Georgia",null,"2016","3341","Computer and peripheral equipment manufacturing","24","522","30645","13",
"0400000US13","Georgia",null,"2016","33411","Computer and peripheral equipment manufacturing","24","522","30645","13",
"0400000US13","Georgia",null,"2016","334111","Electronic computer manufacturing","12","223","16374","13",
"0400000US13","Georgia",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","12","299","14271","13",
"0400000US13","Georgia",null,"2016","3342","Communications equipment manufacturing","32","1852","190735","13",
"0400000US13","Georgia",null,"2016","33421","Telephone apparatus manufacturing","8","78","7277","13",
"0400000US13","Georgia",null,"2016","334210","Telephone apparatus manufacturing","8","78","7277","13",
"0400000US13","Georgia",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","14","1390","162142","13",
"0400000US13","Georgia",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","14","1390","162142","13",
"0400000US13","Georgia",null,"2016","33429","Other communications equipment manufacturing","10","384","21316","13",
"0400000US13","Georgia",null,"2016","334290","Other communications equipment manufacturing","10","384","21316","13",
"0400000US13","Georgia",null,"2016","3343","Audio and video equipment manufacturing","8","199","7476","13",
"0400000US13","Georgia",null,"2016","33431","Audio and video equipment manufacturing","8","199","7476","13",
"0400000US13","Georgia",null,"2016","334310","Audio and video equipment manufacturing","8","199","7476","13",
"0400000US13","Georgia",null,"2016","3344","Semiconductor and other electronic component manufacturing","33","1333","64716","13",
"0400000US13","Georgia",null,"2016","33441","Semiconductor and other electronic component manufacturing","33","1333","64716","13",
"0400000US13","Georgia",null,"2016","334412","Bare printed circuit board manufacturing","4","87","4333","13",
"0400000US13","Georgia",null,"2016","334413","Semiconductor and related device manufacturing","7","62","3785","13",
"0400000US13","Georgia",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2016","334417","Electronic connector manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","6","253","10355","13",
"0400000US13","Georgia",null,"2016","334419","Other electronic component manufacturing","11","801","38806","13",
"0400000US13","Georgia",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","70","3942","278130","13",
"0400000US13","Georgia",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","70","3942","278130","13",
"0400000US13","Georgia",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","669","63679","13",
"0400000US13","Georgia",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2016","339991","Gasket, packing, and sealing device manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","851","43570","13",
"0400000US13","Georgia",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","4","568","32838","13",
"0400000US13","Georgia",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","13","395","34810","13",
"0400000US13","Georgia",null,"2016","334516","Analytical laboratory instrument manufacturing","8","314","17054","13",
"0400000US13","Georgia",null,"2016","334517","Irradiation apparatus manufacturing","5","80","5426","13",
"0400000US13","Georgia",null,"2016","334519","Other measuring and controlling device manufacturing","8","133","8293","13",
"0400000US13","Georgia",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","11","83","5033","13",
"0400000US13","Georgia",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","11","83","5033","13",
"0400000US13","Georgia",null,"2016","334613","Blank magnetic and optical recording media manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","78","4902","13",
"0400000US13","Georgia",null,"2016","335","Electrical equipment, appliance, and component manufacturing","122","11593","596484","13",
"0400000US13","Georgia",null,"2016","3351","Electric lighting equipment manufacturing","17","571","28372","13",
"0400000US13","Georgia",null,"2016","33511","Electric lamp bulb and part manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2016","335110","Electric lamp bulb and part manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2016","33512","Lighting fixture manufacturing","14","561","27867","13",
"0400000US13","Georgia",null,"2016","335121","Residential electric lighting fixture manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","513","25938","13",
"0400000US13","Georgia",null,"2016","335129","Other lighting equipment manufacturing","3","39","1679","13",
"0400000US13","Georgia",null,"2016","3352","Household appliance manufacturing","11","1951","97023","13",
"0400000US13","Georgia",null,"2016","33521","Small electrical appliance manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2016","335210","Small electrical appliance manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2016","33522","Major appliance manufacturing","9","1949","96928","13",
"0400000US13","Georgia",null,"2016","335221","Household cooking appliance manufacturing","8","1948","96832","13",
"0400000US13","Georgia",null,"2016","335222","Household refrigerator and home freezer manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2016","3353","Electrical equipment manufacturing","44","3950","215474","13",
"0400000US13","Georgia",null,"2016","33531","Electrical equipment manufacturing","44","3950","215474","13",
"0400000US13","Georgia",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","4","941","49745","13",
"0400000US13","Georgia",null,"2016","335312","Motor and generator manufacturing","12","1645","87850","13",
"0400000US13","Georgia",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","14","892","52759","13",
"0400000US13","Georgia",null,"2016","335314","Relay and industrial control manufacturing","14","472","25120","13",
"0400000US13","Georgia",null,"2016","3359","Other electrical equipment and component manufacturing","50","5121","255615","13",
"0400000US13","Georgia",null,"2016","33591","Battery manufacturing","12","1743","85683","13",
"0400000US13","Georgia",null,"2016","335911","Storage battery manufacturing","9","1268","64757","13",
"0400000US13","Georgia",null,"2016","335912","Primary battery manufacturing","3","475","20926","13",
"0400000US13","Georgia",null,"2016","33592","Communication and energy wire and cable manufacturing","13","2085","122081","13",
"0400000US13","Georgia",null,"2016","335921","Fiber optic cable manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2016","335929","Other communication and energy wire manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2016","33593","Wiring device manufacturing","18","1133","41066","13",
"0400000US13","Georgia",null,"2016","335931","Current-carrying wiring device manufacturing","11","728","22385","13",
"0400000US13","Georgia",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","7","405","18681","13",
"0400000US13","Georgia",null,"2016","33599","All other electrical equipment and component manufacturing","7","160","6785","13",
"0400000US13","Georgia",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","7","160","6785","13",
"0400000US13","Georgia",null,"2016","336","Transportation equipment manufacturing","263","46119","3233108","13",
"0400000US13","Georgia",null,"2016","3361","Motor vehicle manufacturing","11","0","0","13",
"0400000US13","Georgia",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","9","0","0","13",
"0400000US13","Georgia",null,"2016","336111","Automobile manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2016","336112","Light truck and utility vehicle manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2016","33612","Heavy duty truck manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2016","336120","Heavy duty truck manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2016","3362","Motor vehicle body and trailer manufacturing","53","3469","145550","13",
"0400000US13","Georgia",null,"2016","33621","Motor vehicle body and trailer manufacturing","53","3469","145550","13",
"0400000US13","Georgia",null,"2016","336211","Motor vehicle body manufacturing","22","1949","89440","13",
"0400000US13","Georgia",null,"2016","336212","Truck trailer manufacturing","7","97","5544","13",
"0400000US13","Georgia",null,"2016","336214","Travel trailer and camper manufacturing","24","1423","50566","13",
"0400000US13","Georgia",null,"2016","3363","Motor vehicle parts manufacturing","117","13632","689658","13",
"0400000US13","Georgia",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","17","789","55885","13",
"0400000US13","Georgia",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","17","789","55885","13",
"0400000US13","Georgia",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","12","739","28950","13",
"0400000US13","Georgia",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","12","739","28950","13",
"0400000US13","Georgia",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2016","33634","Motor vehicle brake system manufacturing","10","1646","106259","13",
"0400000US13","Georgia",null,"2016","336340","Motor vehicle brake system manufacturing","10","1646","106259","13",
"0400000US13","Georgia",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","12","1677","92453","13",
"0400000US13","Georgia",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","12","1677","92453","13",
"0400000US13","Georgia",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","9","993","40955","13",
"0400000US13","Georgia",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","9","993","40955","13",
"0400000US13","Georgia",null,"2016","33637","Motor vehicle metal stamping","14","2181","94839","13",
"0400000US13","Georgia",null,"2016","336370","Motor vehicle metal stamping","14","2181","94839","13",
"0400000US13","Georgia",null,"2016","33639","Other motor vehicle parts manufacturing","37","4944","240761","13",
"0400000US13","Georgia",null,"2016","336390","Other motor vehicle parts manufacturing","37","4944","240761","13",
"0400000US13","Georgia",null,"2016","3364","Aerospace product and parts manufacturing","42","17454","1707319","13",
"0400000US13","Georgia",null,"2016","33641","Aerospace product and parts manufacturing","42","17454","1707319","13",
"0400000US13","Georgia",null,"2016","336411","Aircraft manufacturing","17","0","0","13",
"0400000US13","Georgia",null,"2016","336412","Aircraft engine and engine parts manufacturing","10","1595","95696","13",
"0400000US13","Georgia",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","14","1108","70672","13",
"0400000US13","Georgia",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2016","3365","Railroad rolling stock manufacturing","7","663","29250","13",
"0400000US13","Georgia",null,"2016","33651","Railroad rolling stock manufacturing","7","663","29250","13",
"0400000US13","Georgia",null,"2016","336510","Railroad rolling stock manufacturing","7","663","29250","13",
"0400000US13","Georgia",null,"2016","3366","Ship and boat building","15","2272","81978","13",
"0400000US13","Georgia",null,"2016","33661","Ship and boat building","15","2272","81978","13",
"0400000US13","Georgia",null,"2016","336611","Ship building and repairing","4","18","543","13",
"0400000US13","Georgia",null,"2016","336612","Boat building","11","2254","81435","13",
"0400000US13","Georgia",null,"2016","3369","Other transportation equipment manufacturing","18","3928","256174","13",
"0400000US13","Georgia",null,"2016","33699","Other transportation equipment manufacturing","18","3928","256174","13",
"0400000US13","Georgia",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","6","99","2986","13",
"0400000US13","Georgia",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2016","336999","All other transportation equipment manufacturing","11","3507","226169","13",
"0400000US13","Georgia",null,"2016","337","Furniture and related product manufacturing","447","9869","392276","13",
"0400000US13","Georgia",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","314","4656","164629","13",
"0400000US13","Georgia",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","217","2510","89409","13",
"0400000US13","Georgia",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","217","2510","89409","13",
"0400000US13","Georgia",null,"2016","33712","Household and institutional furniture manufacturing","97","2146","75220","13",
"0400000US13","Georgia",null,"2016","337121","Upholstered household furniture manufacturing","21","1182","35801","13",
"0400000US13","Georgia",null,"2016","337122","Nonupholstered wood household furniture manufacturing","52","331","10097","13",
"0400000US13","Georgia",null,"2016","337124","Metal household furniture manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2016","337125","Household furniture (except wood and metal) manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2016","337127","Institutional furniture manufacturing","17","511","19343","13",
"0400000US13","Georgia",null,"2016","3372","Office furniture (including fixtures) manufacturing","110","4091","181846","13",
"0400000US13","Georgia",null,"2016","33721","Office furniture (including fixtures) manufacturing","110","4091","181846","13",
"0400000US13","Georgia",null,"2016","337211","Wood office furniture manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","67","1297","58627","13",
"0400000US13","Georgia",null,"2016","337214","Office furniture (except wood) manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","33","1679","77106","13",
"0400000US13","Georgia",null,"2016","3379","Other furniture related product manufacturing","23","1122","45801","13",
"0400000US13","Georgia",null,"2016","33791","Mattress manufacturing","12","709","34452","13",
"0400000US13","Georgia",null,"2016","337910","Mattress manufacturing","12","709","34452","13",
"0400000US13","Georgia",null,"2016","33792","Blind and shade manufacturing","11","413","11349","13",
"0400000US13","Georgia",null,"2016","337920","Blind and shade manufacturing","11","413","11349","13",
"0400000US13","Georgia",null,"2016","339","Miscellaneous manufacturing","689","12131","694669","13",
"0400000US13","Georgia",null,"2016","3391","Medical equipment and supplies manufacturing","313","5250","359789","13",
"0400000US13","Georgia",null,"2016","33911","Medical equipment and supplies manufacturing","313","5250","359789","13",
"0400000US13","Georgia",null,"2016","339112","Surgical and medical instrument manufacturing","22","520","41038","13",
"0400000US13","Georgia",null,"2016","339113","Surgical appliance and supplies manufacturing","42","2265","146155","13",
"0400000US13","Georgia",null,"2016","339114","Dental equipment and supplies manufacturing","20","170","6039","13",
"0400000US13","Georgia",null,"2016","339115","Ophthalmic goods manufacturing","16","988","112335","13",
"0400000US13","Georgia",null,"2016","339116","Dental laboratories","213","1307","54222","13",
"0400000US13","Georgia",null,"2016","3399","Other miscellaneous manufacturing","376","6881","334880","13",
"0400000US13","Georgia",null,"2016","33991","Jewelry and silverware manufacturing","28","80","2093","13",
"0400000US13","Georgia",null,"2016","339910","Jewelry and silverware manufacturing","28","80","2093","13",
"0400000US13","Georgia",null,"2016","33992","Sporting and athletic goods manufacturing","41","933","40890","13",
"0400000US13","Georgia",null,"2016","339920","Sporting and athletic goods manufacturing","41","933","40890","13",
"0400000US13","Georgia",null,"2016","33993","Doll, toy, and game manufacturing","13","80","3591","13",
"0400000US13","Georgia",null,"2016","339930","Doll, toy, and game manufacturing","13","80","3591","13",
"0400000US13","Georgia",null,"2016","33994","Office supplies (except paper) manufacturing","9","173","7628","13",
"0400000US13","Georgia",null,"2016","339940","Office supplies (except paper) manufacturing","9","173","7628","13",
"0400000US13","Georgia",null,"2016","33995","Sign manufacturing","193","2628","133156","13",
"0400000US13","Georgia",null,"2016","339950","Sign manufacturing","193","2628","133156","13",
"0400000US13","Georgia",null,"2016","33999","All other miscellaneous manufacturing","92","2987","147522","13",
"0400000US13","Georgia",null,"2016","424480","Fresh fruit and vegetable merchant wholesalers","125","3550","163512","13",
"0400000US13","Georgia",null,"2016","339992","Musical instrument manufacturing","13","59","1854","13",
"0400000US13","Georgia",null,"2016","339993","Fastener, button, needle, and pin manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2016","339994","Broom, brush, and mop manufacturing","5","104","2610","13",
"0400000US13","Georgia",null,"2016","339995","Burial casket manufacturing","6","32","766","13",
"0400000US13","Georgia",null,"2016","339999","All other miscellaneous manufacturing","57","1013","60892","13",
"0400000US13","Georgia",null,"2016","42","Wholesale trade","13050","211958","13812103","13",
"0400000US13","Georgia",null,"2016","423","Merchant wholesalers, durable goods","7646","120583","8556932","13",
"0400000US13","Georgia",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","770","13233","776169","13",
"0400000US13","Georgia",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","211","3667","268384","13",
"0400000US13","Georgia",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","211","3667","268384","13",
"0400000US13","Georgia",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","401","7319","406450","13",
"0400000US13","Georgia",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","401","7319","406450","13",
"0400000US13","Georgia",null,"2016","42313","Tire and tube merchant wholesalers","119","1620","76077","13",
"0400000US13","Georgia",null,"2016","423130","Tire and tube merchant wholesalers","119","1620","76077","13",
"0400000US13","Georgia",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","39","627","25258","13",
"0400000US13","Georgia",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","39","627","25258","13",
"0400000US13","Georgia",null,"2016","4232","Furniture and home furnishing merchant wholesalers","593","9717","524148","13",
"0400000US13","Georgia",null,"2016","42321","Furniture merchant wholesalers","237","2506","152451","13",
"0400000US13","Georgia",null,"2016","423210","Furniture merchant wholesalers","237","2506","152451","13",
"0400000US13","Georgia",null,"2016","42322","Home furnishing merchant wholesalers","356","7211","371697","13",
"0400000US13","Georgia",null,"2016","423220","Home furnishing merchant wholesalers","356","7211","371697","13",
"0400000US13","Georgia",null,"2016","4233","Lumber and other construction materials merchant wholesalers","557","8405","542090","13",
"0400000US13","Georgia",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","232","4365","300171","13",
"0400000US13","Georgia",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","232","4365","300171","13",
"0400000US13","Georgia",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","131","1320","74311","13",
