"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2014","2111","Oil and gas extraction","35","473","39994","01",
"0400000US01","Alabama",null,"2014","21111","Oil and gas extraction","35","473","39994","01",
"0400000US01","Alabama",null,"2014","211111","Crude petroleum and natural gas extraction","33","432","36313","01",
"0400000US01","Alabama",null,"2014","211112","Natural gas liquid extraction","2","0","0","01",
"0400000US01","Alabama",null,"2014","212","Mining (except oil and gas)","127","5227","393282","01",
"0400000US01","Alabama",null,"2014","2121","Coal mining","30","3411","296586","01",
"0400000US01","Alabama",null,"2014","21211","Coal mining","30","3411","296586","01",
"0400000US01","Alabama",null,"2014","212111","Bituminous coal and lignite surface mining","23","942","60852","01",
"0400000US01","Alabama",null,"2014","212112","Bituminous coal underground mining","7","0","0","01",
"0400000US01","Alabama",null,"2014","2122","Metal ore mining","2","0","0","01",
"0400000US01","Alabama",null,"2014","21229","Other metal ore mining","2","0","0","01",
"0400000US01","Alabama",null,"2014","212299","All other metal ore mining","2","0","0","01",
"0400000US01","Alabama",null,"2014","2123","Nonmetallic mineral mining and quarrying","95","1778","95571","01",
"0400000US01","Alabama",null,"2014","21231","Stone mining and quarrying","55","0","76672","01",
"0400000US01","Alabama",null,"2014","212312","Crushed and broken limestone mining and quarrying","43","782","45211","01",
"0400000US01","Alabama",null,"2014","212313","Crushed and broken granite mining and quarrying","4","74","3490","01",
"0400000US01","Alabama",null,"2014","212319","Other crushed and broken stone mining and quarrying","8","0","0","01",
"0400000US01","Alabama",null,"2014","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","36","395","18451","01",
"0400000US01","Alabama",null,"2014","212321","Construction sand and gravel mining","29","311","13476","01",
"0400000US01","Alabama",null,"2014","212322","Industrial sand mining","4","27","1588","01",
"0400000US01","Alabama",null,"2014","212325","Clay and ceramic and refractory minerals mining","3","0","0","01",
"0400000US01","Alabama",null,"2014","21239","Other nonmetallic mineral mining and quarrying","4","0","0","01",
"0400000US01","Alabama",null,"2014","212399","All other nonmetallic mineral mining","4","0","0","01",
"0400000US01","Alabama",null,"2014","213","Support activities for mining","76","1301","81253","01",
"0400000US01","Alabama",null,"2014","2131","Support activities for mining","76","1301","81253","01",
"0400000US01","Alabama",null,"2014","21311","Support activities for mining","76","1301","81253","01",
"0400000US01","Alabama",null,"2014","213111","Drilling oil and gas wells","13","291","18007","01",
"0400000US01","Alabama",null,"2014","213112","Support activities for oil and gas operations","51","809","51580","01",
"0400000US01","Alabama",null,"2014","213113","Support activities for coal mining","8","118","7688","01",
"0400000US01","Alabama",null,"2014","213114","Support activities for metal mining","2","0","0","01",
"0400000US01","Alabama",null,"2014","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","01",
"0400000US01","Alabama",null,"2014","22","Utilities","436","0","0","01",
"0400000US01","Alabama",null,"2014","221","Utilities","436","0","0","01",
"0400000US01","Alabama",null,"2014","2211","Electric power generation, transmission and distribution","331","0","0","01",
"0400000US01","Alabama",null,"2014","22111","Electric power generation","51","2937","234479","01",
"0400000US01","Alabama",null,"2014","221111","Hydroelectric power generation","12","0","0","01",
"0400000US01","Alabama",null,"2014","221112","Fossil fuel electric power generation","31","2182","188465","01",
"0400000US01","Alabama",null,"2014","221113","Nuclear electric power generation","2","0","0","01",
"0400000US01","Alabama",null,"2014","221117","Biomass electric power generation","4","0","0","01",
"0400000US01","Alabama",null,"2014","221118","Other electric power generation","2","0","0","01",
"0400000US01","Alabama",null,"2014","22112","Electric power transmission, control, and distribution","280","0","0","01",
"0400000US01","Alabama",null,"2014","221121","Electric bulk power transmission and control","9","0","0","01",
"0400000US01","Alabama",null,"2014","221122","Electric power distribution","271","0","0","01",
"0400000US01","Alabama",null,"2014","2212","Natural gas distribution","28","1336","137058","01",
"0400000US01","Alabama",null,"2014","22121","Natural gas distribution","28","1336","137058","01",
"0400000US01","Alabama",null,"2014","221210","Natural gas distribution","28","1336","137058","01",
"0400000US01","Alabama",null,"2014","2213","Water, sewage and other systems","77","611","24164","01",
"0400000US01","Alabama",null,"2014","22131","Water supply and irrigation systems","59","388","14161","01",
"0400000US01","Alabama",null,"2014","221310","Water supply and irrigation systems","59","388","14161","01",
"0400000US01","Alabama",null,"2014","22132","Sewage treatment facilities","17","217","9510","01",
"0400000US01","Alabama",null,"2014","221320","Sewage treatment facilities","17","217","9510","01",
"0400000US01","Alabama",null,"2014","22133","Steam and air-conditioning supply","1","0","0","01",
"0400000US01","Alabama",null,"2014","221330","Steam and air-conditioning supply","1","0","0","01",
"0400000US01","Alabama",null,"2014","23","Construction","7282","77743","3657564","01",
"0400000US01","Alabama",null,"2014","236","Construction of buildings","1992","19354","1090618","01",
"0400000US01","Alabama",null,"2014","2361","Residential building construction","1319","5402","243745","01",
"0400000US01","Alabama",null,"2014","23611","Residential building construction","1319","5402","243745","01",
"0400000US01","Alabama",null,"2014","236115","New single-family housing construction (except for-sale builders)","472","1562","60174","01",
"0400000US01","Alabama",null,"2014","236116","New multifamily housing construction (except for-sale builders)","40","710","50428","01",
"0400000US01","Alabama",null,"2014","236117","New housing for-sale builders","209","1151","64188","01",
"0400000US01","Alabama",null,"2014","236118","Residential remodelers","598","1979","68955","01",
"0400000US01","Alabama",null,"2014","2362","Nonresidential building construction","673","13952","846873","01",
"0400000US01","Alabama",null,"2014","23621","Industrial building construction","74","4795","278810","01",
"0400000US01","Alabama",null,"2014","236210","Industrial building construction","74","4795","278810","01",
"0400000US01","Alabama",null,"2014","23622","Commercial and institutional building construction","599","9157","568063","01",
"0400000US01","Alabama",null,"2014","236220","Commercial and institutional building construction","599","9157","568063","01",
"0400000US01","Alabama",null,"2014","237","Heavy and civil engineering construction","630","12319","623839","01",
"0400000US01","Alabama",null,"2014","2371","Utility system construction","270","6682","375510","01",
"0400000US01","Alabama",null,"2014","23711","Water and sewer line and related structures construction","135","1563","70226","01",
"0400000US01","Alabama",null,"2014","237110","Water and sewer line and related structures construction","135","1563","70226","01",
"0400000US01","Alabama",null,"2014","23712","Oil and gas pipeline and related structures construction","36","1851","105053","01",
"0400000US01","Alabama",null,"2014","237120","Oil and gas pipeline and related structures construction","36","1851","105053","01",
"0400000US01","Alabama",null,"2014","23713","Power and communication line and related structures construction","99","3268","200231","01",
"0400000US01","Alabama",null,"2014","237130","Power and communication line and related structures construction","99","3268","200231","01",
"0400000US01","Alabama",null,"2014","2372","Land subdivision","97","268","13522","01",
"0400000US01","Alabama",null,"2014","23721","Land subdivision","97","268","13522","01",
"0400000US01","Alabama",null,"2014","237210","Land subdivision","97","268","13522","01",
"0400000US01","Alabama",null,"2014","2373","Highway, street, and bridge construction","181","4470","196349","01",
"0400000US01","Alabama",null,"2014","23731","Highway, street, and bridge construction","181","4470","196349","01",
"0400000US01","Alabama",null,"2014","237310","Highway, street, and bridge construction","181","4470","196349","01",
"0400000US01","Alabama",null,"2014","2379","Other heavy and civil engineering construction","82","899","38458","01",
"0400000US01","Alabama",null,"2014","23799","Other heavy and civil engineering construction","82","899","38458","01",
"0400000US01","Alabama",null,"2014","237990","Other heavy and civil engineering construction","82","899","38458","01",
"0400000US01","Alabama",null,"2014","238","Specialty trade contractors","4660","46070","1943107","01",
"0400000US01","Alabama",null,"2014","2381","Foundation, structure, and building exterior contractors","859","7420","289463","01",
"0400000US01","Alabama",null,"2014","23811","Poured concrete foundation and structure contractors","175","1712","71617","01",
"0400000US01","Alabama",null,"2014","238110","Poured concrete foundation and structure contractors","175","1712","71617","01",
"0400000US01","Alabama",null,"2014","23812","Structural steel and precast concrete contractors","55","698","33108","01",
"0400000US01","Alabama",null,"2014","238120","Structural steel and precast concrete contractors","55","698","33108","01",
"0400000US01","Alabama",null,"2014","23813","Framing contractors","88","247","6140","01",
"0400000US01","Alabama",null,"2014","238130","Framing contractors","88","247","6140","01",
"0400000US01","Alabama",null,"2014","23814","Masonry contractors","167","1542","58374","01",
"0400000US01","Alabama",null,"2014","238140","Masonry contractors","167","1542","58374","01",
"0400000US01","Alabama",null,"2014","3141","Textile furnishings mills","30","3386","98153","01",
"0400000US01","Alabama",null,"2014","238150","Glass and glazing contractors","64","719","28227","01",
"0400000US01","Alabama",null,"2014","23816","Roofing contractors","186","1407","47199","01",
"0400000US01","Alabama",null,"2014","238160","Roofing contractors","186","1407","47199","01",
"0400000US01","Alabama",null,"2014","23817","Siding contractors","73","324","10654","01",
"0400000US01","Alabama",null,"2014","238170","Siding contractors","73","324","10654","01",
"0400000US01","Alabama",null,"2014","23819","Other foundation, structure, and building exterior contractors","51","771","34144","01",
"0400000US01","Alabama",null,"2014","238190","Other foundation, structure, and building exterior contractors","51","771","34144","01",
"0400000US01","Alabama",null,"2014","2382","Building equipment contractors","2202","25328","1137047","01",
"0400000US01","Alabama",null,"2014","23821","Electrical contractors and other wiring installation contractors","819","9258","404948","01",
"0400000US01","Alabama",null,"2014","238210","Electrical contractors and other wiring installation contractors","819","9258","404948","01",
"0400000US01","Alabama",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","1284","12935","566064","01",
"0400000US01","Alabama",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","1284","12935","566064","01",
"0400000US01","Alabama",null,"2014","23829","Other building equipment contractors","99","3135","166035","01",
"0400000US01","Alabama",null,"2014","238290","Other building equipment contractors","99","3135","166035","01",
"0400000US01","Alabama",null,"2014","2383","Building finishing contractors","877","5992","210387","01",
"0400000US01","Alabama",null,"2014","23831","Drywall and insulation contractors","196","2289","86326","01",
"0400000US01","Alabama",null,"2014","238310","Drywall and insulation contractors","196","2289","86326","01",
"0400000US01","Alabama",null,"2014","23832","Painting and wall covering contractors","249","1512","47033","01",
"0400000US01","Alabama",null,"2014","238320","Painting and wall covering contractors","249","1512","47033","01",
"0400000US01","Alabama",null,"2014","23833","Flooring contractors","111","556","20782","01",
"0400000US01","Alabama",null,"2014","238330","Flooring contractors","111","556","20782","01",
"0400000US01","Alabama",null,"2014","23834","Tile and terrazzo contractors","64","359","13227","01",
"0400000US01","Alabama",null,"2014","238340","Tile and terrazzo contractors","64","359","13227","01",
"0400000US01","Alabama",null,"2014","23835","Finish carpentry contractors","196","815","25285","01",
"0400000US01","Alabama",null,"2014","238350","Finish carpentry contractors","196","815","25285","01",
"0400000US01","Alabama",null,"2014","23839","Other building finishing contractors","61","461","17734","01",
"0400000US01","Alabama",null,"2014","238390","Other building finishing contractors","61","461","17734","01",
"0400000US01","Alabama",null,"2014","2389","Other specialty trade contractors","722","7330","306210","01",
"0400000US01","Alabama",null,"2014","23891","Site preparation contractors","446","5281","228497","01",
"0400000US01","Alabama",null,"2014","238910","Site preparation contractors","446","5281","228497","01",
"0400000US01","Alabama",null,"2014","23899","All other specialty trade contractors","276","2049","77713","01",
"0400000US01","Alabama",null,"2014","238990","All other specialty trade contractors","276","2049","77713","01",
"0400000US01","Alabama",null,"2014","31-33","Manufacturing","4179","243899","12114284","01",
"0400000US01","Alabama",null,"2014","311","Food manufacturing","285","31885","978245","01",
"0400000US01","Alabama",null,"2014","3111","Animal food manufacturing","39","1402","63010","01",
"0400000US01","Alabama",null,"2014","31111","Animal food manufacturing","39","1402","63010","01",
"0400000US01","Alabama",null,"2014","311111","Dog and cat food manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","311119","Other animal food manufacturing","35","725","33312","01",
"0400000US01","Alabama",null,"2014","3112","Grain and oilseed milling","8","611","39044","01",
"0400000US01","Alabama",null,"2014","31121","Flour milling and malt manufacturing","4","91","5595","01",
"0400000US01","Alabama",null,"2014","311211","Flour milling","4","91","5595","01",
"0400000US01","Alabama",null,"2014","31122","Starch and vegetable fats and oils manufacturing","4","520","33449","01",
"0400000US01","Alabama",null,"2014","311224","Soybean and other oilseed processing","3","262","17049","01",
"0400000US01","Alabama",null,"2014","311225","Fats and oils refining and blending","1","0","0","01",
"0400000US01","Alabama",null,"2014","3113","Sugar and confectionery product manufacturing","17","272","12272","01",
"0400000US01","Alabama",null,"2014","31131","Sugar manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","311314","Cane sugar manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","31134","Nonchocolate confectionery manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","311340","Nonchocolate confectionery manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","12","166","2567","01",
"0400000US01","Alabama",null,"2014","311352","Confectionery manufacturing from purchased chocolate","12","166","2567","01",
"0400000US01","Alabama",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2014","31141","Frozen food manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","311412","Frozen specialty food manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","3","0","0","01",
"0400000US01","Alabama",null,"2014","311421","Fruit and vegetable canning","3","0","0","01",
"0400000US01","Alabama",null,"2014","3115","Dairy product manufacturing","9","0","0","01",
"0400000US01","Alabama",null,"2014","31151","Dairy product (except frozen) manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2014","311511","Fluid milk manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","311513","Cheese manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","31152","Ice cream and frozen dessert manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","311520","Ice cream and frozen dessert manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","3116","Animal slaughtering and processing","77","22141","595652","01",
"0400000US01","Alabama",null,"2014","31161","Animal slaughtering and processing","77","22141","595652","01",
"0400000US01","Alabama",null,"2014","311611","Animal (except poultry) slaughtering","22","260","6726","01",
"0400000US01","Alabama",null,"2014","311612","Meat processed from carcasses","14","580","17141","01",
"0400000US01","Alabama",null,"2014","311613","Rendering and meat byproduct processing","6","0","0","01",
"0400000US01","Alabama",null,"2014","311615","Poultry processing","35","21101","561293","01",
"0400000US01","Alabama",null,"2014","3117","Seafood product preparation and packaging","23","963","23973","01",
"0400000US01","Alabama",null,"2014","31171","Seafood product preparation and packaging","23","963","23973","01",
"0400000US01","Alabama",null,"2014","311710","Seafood product preparation and packaging","23","963","23973","01",
"0400000US01","Alabama",null,"2014","3118","Bakeries and tortilla manufacturing","77","1804","74024","01",
"0400000US01","Alabama",null,"2014","31181","Bread and bakery product manufacturing","73","1654","66689","01",
"0400000US01","Alabama",null,"2014","311811","Retail bakeries","60","416","6421","01",
"0400000US01","Alabama",null,"2014","311812","Commercial bakeries","13","0","0","01",
"0400000US01","Alabama",null,"2014","31182","Cookie, cracker, and pasta manufacturing","4","150","7335","01",
"0400000US01","Alabama",null,"2014","311821","Cookie and cracker manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","01",
"0400000US01","Alabama",null,"2014","3119","Other food manufacturing","29","2496","104094","01",
"0400000US01","Alabama",null,"2014","31191","Snack food manufacturing","4","1180","45702","01",
"0400000US01","Alabama",null,"2014","311911","Roasted nuts and peanut butter manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","311919","Other snack food manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","31192","Coffee and tea manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","311920","Coffee and tea manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","31193","Flavoring syrup and concentrate manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","311930","Flavoring syrup and concentrate manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","31194","Seasoning and dressing manufacturing","10","0","0","01",
"0400000US01","Alabama",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2014","311942","Spice and extract manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","31199","All other food manufacturing","10","331","13547","01",
"0400000US01","Alabama",null,"2014","311991","Perishable prepared food manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","311999","All other miscellaneous food manufacturing","8","199","9490","01",
"0400000US01","Alabama",null,"2014","312","Beverage and tobacco product manufacturing","41","1066","75092","01",
"0400000US01","Alabama",null,"2014","3121","Beverage manufacturing","39","942","69678","01",
"0400000US01","Alabama",null,"2014","31211","Soft drink and ice manufacturing","16","828","66533","01",
"0400000US01","Alabama",null,"2014","312111","Soft drink manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","312112","Bottled water manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","312113","Ice manufacturing","11","0","0","01",
"0400000US01","Alabama",null,"2014","31212","Breweries","13","93","2204","01",
"0400000US01","Alabama",null,"2014","312120","Breweries","13","93","2204","01",
"0400000US01","Alabama",null,"2014","31213","Wineries","6","0","195","01",
"0400000US01","Alabama",null,"2014","312130","Wineries","6","0","195","01",
"0400000US01","Alabama",null,"2014","31214","Distilleries","4","7","746","01",
"0400000US01","Alabama",null,"2014","312140","Distilleries","4","7","746","01",
"0400000US01","Alabama",null,"2014","3122","Tobacco manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","31223","Tobacco manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","312230","Tobacco manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2014","313","Textile mills","31","2446","80902","01",
"0400000US01","Alabama",null,"2014","3131","Fiber, yarn, and thread mills","6","1181","39468","01",
"0400000US01","Alabama",null,"2014","31311","Fiber, yarn, and thread mills","6","1181","39468","01",
"0400000US01","Alabama",null,"2014","313110","Fiber, yarn, and thread mills","6","1181","39468","01",
"0400000US01","Alabama",null,"2014","3132","Fabric mills","14","1141","37063","01",
"0400000US01","Alabama",null,"2014","31321","Broadwoven fabric mills","6","714","20038","01",
"0400000US01","Alabama",null,"2014","313210","Broadwoven fabric mills","6","714","20038","01",
"0400000US01","Alabama",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","4","34","798","01",
"0400000US01","Alabama",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","4","34","798","01",
"0400000US01","Alabama",null,"2014","31323","Nonwoven fabric mills","2","0","0","01",
"0400000US01","Alabama",null,"2014","313230","Nonwoven fabric mills","2","0","0","01",
"0400000US01","Alabama",null,"2014","31324","Knit fabric mills","2","0","0","01",
"0400000US01","Alabama",null,"2014","313240","Knit fabric mills","2","0","0","01",
"0400000US01","Alabama",null,"2014","3133","Textile and fabric finishing and fabric coating mills","11","124","4371","01",
"0400000US01","Alabama",null,"2014","31331","Textile and fabric finishing mills","10","118","4225","01",
"0400000US01","Alabama",null,"2014","313310","Textile and fabric finishing mills","10","118","4225","01",
"0400000US01","Alabama",null,"2014","31332","Fabric coating mills","1","0","0","01",
"0400000US01","Alabama",null,"2014","313320","Fabric coating mills","1","0","0","01",
"0400000US01","Alabama",null,"2014","314","Textile product mills","95","4866","145334","01",
"0400000US01","Alabama",null,"2014","32551","Paint and coating manufacturing","21","671","39616","01",
"0400000US01","Alabama",null,"2014","31411","Carpet and rug mills","4","2636","80011","01",
"0400000US01","Alabama",null,"2014","314110","Carpet and rug mills","4","2636","80011","01",
"0400000US01","Alabama",null,"2014","31412","Curtain and linen mills","26","750","18142","01",
"0400000US01","Alabama",null,"2014","314120","Curtain and linen mills","26","750","18142","01",
"0400000US01","Alabama",null,"2014","3149","Other textile product mills","65","1480","47181","01",
"0400000US01","Alabama",null,"2014","31491","Textile bag and canvas mills","22","364","12025","01",
"0400000US01","Alabama",null,"2014","314910","Textile bag and canvas mills","22","364","12025","01",
"0400000US01","Alabama",null,"2014","31499","All other textile product mills","43","1116","35156","01",
"0400000US01","Alabama",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","8","0","0","01",
"0400000US01","Alabama",null,"2014","314999","All other miscellaneous textile product mills","35","882","24348","01",
"0400000US01","Alabama",null,"2014","315","Apparel manufacturing","47","2039","49151","01",
"0400000US01","Alabama",null,"2014","3151","Apparel knitting mills","19","1215","30387","01",
"0400000US01","Alabama",null,"2014","31511","Hosiery and sock mills","19","1215","30387","01",
"0400000US01","Alabama",null,"2014","315110","Hosiery and sock mills","19","1215","30387","01",
"0400000US01","Alabama",null,"2014","3152","Cut and sew apparel manufacturing","24","818","18568","01",
"0400000US01","Alabama",null,"2014","31521","Cut and sew apparel contractors","10","386","8671","01",
"0400000US01","Alabama",null,"2014","315210","Cut and sew apparel contractors","10","386","8671","01",
"0400000US01","Alabama",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","0","790","01",
"0400000US01","Alabama",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","0","790","01",
"0400000US01","Alabama",null,"2014","31528","Other cut and sew apparel manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","315280","Other cut and sew apparel manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2014","3159","Apparel accessories and other apparel manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","31599","Apparel accessories and other apparel manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","315990","Apparel accessories and other apparel manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2014","316","Leather and allied product manufacturing","16","58","1040","01",
"0400000US01","Alabama",null,"2014","3161","Leather and hide tanning and finishing","2","0","0","01",
"0400000US01","Alabama",null,"2014","31611","Leather and hide tanning and finishing","2","0","0","01",
"0400000US01","Alabama",null,"2014","316110","Leather and hide tanning and finishing","2","0","0","01",
"0400000US01","Alabama",null,"2014","3162","Footwear manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","31621","Footwear manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","316210","Footwear manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","3169","Other leather and allied product manufacturing","13","52","949","01",
"0400000US01","Alabama",null,"2014","31699","Other leather and allied product manufacturing","13","52","949","01",
"0400000US01","Alabama",null,"2014","316992","Women's handbag and purse manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2014","316998","All other leather good and allied product manufacturing","12","48","900","01",
"0400000US01","Alabama",null,"2014","321","Wood product manufacturing","331","14192","536727","01",
"0400000US01","Alabama",null,"2014","3211","Sawmills and wood preservation","100","4959","215440","01",
"0400000US01","Alabama",null,"2014","32111","Sawmills and wood preservation","100","4959","215440","01",
"0400000US01","Alabama",null,"2014","321113","Sawmills","81","4056","174684","01",
"0400000US01","Alabama",null,"2014","321114","Wood preservation","19","903","40756","01",
"0400000US01","Alabama",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","42","2362","102406","01",
"0400000US01","Alabama",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","42","2362","102406","01",
"0400000US01","Alabama",null,"2014","321211","Hardwood veneer and plywood manufacturing","9","493","17416","01",
"0400000US01","Alabama",null,"2014","321212","Softwood veneer and plywood manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2014","321213","Engineered wood member (except truss) manufacturing","6","413","20809","01",
"0400000US01","Alabama",null,"2014","321214","Truss manufacturing","13","279","8221","01",
"0400000US01","Alabama",null,"2014","321219","Reconstituted wood product manufacturing","8","0","0","01",
"0400000US01","Alabama",null,"2014","3219","Other wood product manufacturing","189","6871","218881","01",
"0400000US01","Alabama",null,"2014","32191","Millwork","83","2697","87267","01",
"0400000US01","Alabama",null,"2014","321911","Wood window and door manufacturing","26","815","26807","01",
"0400000US01","Alabama",null,"2014","321912","Cut stock, resawing lumber, and planing","37","1082","35232","01",
"0400000US01","Alabama",null,"2014","321918","Other millwork (including flooring)","20","800","25228","01",
"0400000US01","Alabama",null,"2014","32192","Wood container and pallet manufacturing","55","1099","35225","01",
"0400000US01","Alabama",null,"2014","321920","Wood container and pallet manufacturing","55","1099","35225","01",
"0400000US01","Alabama",null,"2014","32199","All other wood product manufacturing","51","0","96389","01",
"0400000US01","Alabama",null,"2014","321991","Manufactured home (mobile home) manufacturing","21","0","75197","01",
"0400000US01","Alabama",null,"2014","321992","Prefabricated wood building manufacturing","10","128","4958","01",
