"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2020","237110","Water and sewer line and related structures construction","130","1681","104654","21",
"0400000US21","Kentucky",null,"2020","238160","Roofing contractors","205","1886","94149","21",
"0400000US21","Kentucky",null,"2020","23712","Oil and gas pipeline and related structures construction","25","1244","68895","21",
"0400000US21","Kentucky",null,"2020","237120","Oil and gas pipeline and related structures construction","25","1244","68895","21",
"0400000US21","Kentucky",null,"2020","238170","Siding contractors","83","384","15328","21",
"0400000US21","Kentucky",null,"2020","237130","Power and communication line and related structures construction","91","4211","303671","21",
"0400000US21","Kentucky",null,"2020","238190","Other foundation, structure, and building exterior contractors","53","350","17360","21",
"0400000US21","Kentucky",null,"2020","2372","Land subdivision","43","116","5612","21",
"0400000US21","Kentucky",null,"2020","23721","Land subdivision","43","116","5612","21",
"0400000US21","Kentucky",null,"2020","23731","Highway, street, and bridge construction","118","3118","232533","21",
"0400000US21","Kentucky",null,"2020","237310","Highway, street, and bridge construction","118","3118","232533","21",
"0400000US21","Kentucky",null,"2020","2379","Other heavy and civil engineering construction","47","781","49000","21",
"0400000US21","Kentucky",null,"2020","23799","Other heavy and civil engineering construction","47","781","49000","21",
"0400000US21","Kentucky",null,"2020","237990","Other heavy and civil engineering construction","47","781","49000","21",
"0400000US21","Kentucky",null,"2020","23812","Structural steel and precast concrete contractors","37","726","44307","21",
"0400000US21","Kentucky",null,"2020","238120","Structural steel and precast concrete contractors","37","726","44307","21",
"0400000US21","Kentucky",null,"2020","23813","Framing contractors","108","385","16257","21",
"0400000US21","Kentucky",null,"2020","238320","Painting and wall covering contractors","277","1409","59290","21",
"0400000US21","Kentucky",null,"2020","238130","Framing contractors","108","385","16257","21",
"0400000US21","Kentucky",null,"2020","23814","Masonry contractors","203","1466","58419","21",
"0400000US21","Kentucky",null,"2020","238330","Flooring contractors","133","758","34193","21",
"0400000US21","Kentucky",null,"2020","238140","Masonry contractors","203","1466","58419","21",
"0400000US21","Kentucky",null,"2020","23815","Glass and glazing contractors","63","665","34401","21",
"0400000US21","Kentucky",null,"2020","238150","Glass and glazing contractors","63","665","34401","21",
"0400000US21","Kentucky",null,"2020","23816","Roofing contractors","205","1886","94149","21",
"0400000US21","Kentucky",null,"2020","23817","Siding contractors","83","384","15328","21",
"0400000US21","Kentucky",null,"2020","238390","Other building finishing contractors","76","661","20267","21",
"0400000US21","Kentucky",null,"2020","2389","Other specialty trade contractors","839","7154","414378","21",
"0400000US21","Kentucky",null,"2020","23819","Other foundation, structure, and building exterior contractors","53","350","17360","21",
"0400000US21","Kentucky",null,"2020","23891","Site preparation contractors","501","5277","312156","21",
"0400000US21","Kentucky",null,"2020","2382","Building equipment contractors","2243","28589","1642536","21",
"0400000US21","Kentucky",null,"2020","238910","Site preparation contractors","501","5277","312156","21",
"0400000US21","Kentucky",null,"2020","238210","Electrical contractors and other wiring installation contractors","836","11019","616061","21",
"0400000US21","Kentucky",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","1283","13917","761916","21",
"0400000US21","Kentucky",null,"2020","238990","All other specialty trade contractors","338","1877","102222","21",
"0400000US21","Kentucky",null,"2020","238290","Other building equipment contractors","124","3653","264559","21",
"0400000US21","Kentucky",null,"2020","2383","Building finishing contractors","978","6410","270731","21",
"0400000US21","Kentucky",null,"2020","23831","Drywall and insulation contractors","186","2028","93696","21",
"0400000US21","Kentucky",null,"2020","238310","Drywall and insulation contractors","186","2028","93696","21",
"0400000US21","Kentucky",null,"2020","31121","Flour milling and malt manufacturing","5","219","9934","21",
"0400000US21","Kentucky",null,"2020","311211","Flour milling","4","215","9885","21",
"0400000US21","Kentucky",null,"2020","31122","Starch and vegetable fats and oils manufacturing","7","384","28354","21",
"0400000US21","Kentucky",null,"2020","311221","Wet corn milling","3","48","2326","21",
"0400000US21","Kentucky",null,"2020","3113","Sugar and confectionery product manufacturing","13","584","40198","21",
"0400000US21","Kentucky",null,"2020","31134","Nonchocolate confectionery manufacturing","3","445","37554","21",
"0400000US21","Kentucky",null,"2020","23832","Painting and wall covering contractors","277","1409","59290","21",
"0400000US21","Kentucky",null,"2020","23833","Flooring contractors","133","758","34193","21",
"0400000US21","Kentucky",null,"2020","23834","Tile and terrazzo contractors","75","426","16100","21",
"0400000US21","Kentucky",null,"2020","238340","Tile and terrazzo contractors","75","426","16100","21",
"0400000US21","Kentucky",null,"2020","23835","Finish carpentry contractors","231","1128","47185","21",
"0400000US21","Kentucky",null,"2020","238350","Finish carpentry contractors","231","1128","47185","21",
"0400000US21","Kentucky",null,"2020","23839","Other building finishing contractors","76","661","20267","21",
"0400000US21","Kentucky",null,"2020","23899","All other specialty trade contractors","338","1877","102222","21",
"0400000US21","Kentucky",null,"2020","3111","Animal food manufacturing","44","1274","79097","21",
"0400000US21","Kentucky",null,"2020","31111","Animal food manufacturing","44","1274","79097","21",
"0400000US21","Kentucky",null,"2020","311111","Dog and cat food manufacturing","8","396","33383","21",
"0400000US21","Kentucky",null,"2020","311119","Other animal food manufacturing","36","878","45714","21",
"0400000US21","Kentucky",null,"2020","3112","Grain and oilseed milling","14","610","38361","21",
"0400000US21","Kentucky",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","10","139","2644","21",
"0400000US21","Kentucky",null,"2020","311352","Confectionery manufacturing from purchased chocolate","9","131","2564","21",
"0400000US21","Kentucky",null,"2020","31141","Frozen food manufacturing","7","2202","95946","21",
"0400000US21","Kentucky",null,"2020","311412","Frozen specialty food manufacturing","6","2202","95898","21",
"0400000US21","Kentucky",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","11","1771","94729","21",
"0400000US21","Kentucky",null,"2020","311421","Fruit and vegetable canning","9","1718","92026","21",
"0400000US21","Kentucky",null,"2020","3115","Dairy product manufacturing","16","1924","96461","21",
"0400000US21","Kentucky",null,"2020","311511","Fluid milk manufacturing","5","782","44876","21",
"0400000US21","Kentucky",null,"2020","311513","Cheese manufacturing","7","368","17904","21",
"0400000US21","Kentucky",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","3","498","22850","21",
"0400000US21","Kentucky",null,"2020","3116","Animal slaughtering and processing","54","10544","463312","21",
"0400000US21","Kentucky",null,"2020","31161","Animal slaughtering and processing","54","10544","463312","21",
"0400000US21","Kentucky",null,"2020","311612","Meat processed from carcasses","19","3341","167324","21",
"0400000US21","Kentucky",null,"2020","311811","Retail bakeries","50","439","8200","21",
"0400000US21","Kentucky",null,"2020","311920","Coffee and tea manufacturing","7","221","9592","21",
"0400000US21","Kentucky",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","18","3973","190675","21",
"0400000US21","Kentucky",null,"2020","31151","Dairy product (except frozen) manufacturing","15","1648","85630","21",
"0400000US21","Kentucky",null,"2020","311611","Animal (except poultry) slaughtering","21","1710","94252","21",
"0400000US21","Kentucky",null,"2020","311613","Rendering and meat byproduct processing","6","330","21725","21",
"0400000US21","Kentucky",null,"2020","311615","Poultry processing","8","5163","180011","21",
"0400000US21","Kentucky",null,"2020","3118","Bakeries and tortilla manufacturing","78","5713","298735","21",
"0400000US21","Kentucky",null,"2020","31181","Bread and bakery product manufacturing","66","2970","144664","21",
"0400000US21","Kentucky",null,"2020","311812","Commercial bakeries","14","2496","135206","21",
"0400000US21","Kentucky",null,"2020","31182","Cookie, cracker, and pasta manufacturing","10","2374","138946","21",
"0400000US21","Kentucky",null,"2020","311821","Cookie and cracker manufacturing","5","1743","102597","21",
"0400000US21","Kentucky",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","631","36349","21",
"0400000US21","Kentucky",null,"2020","3119","Other food manufacturing","43","3310","213366","21",
"0400000US21","Kentucky",null,"2020","31191","Snack food manufacturing","5","910","55244","21",
"0400000US21","Kentucky",null,"2020","311911","Roasted nuts and peanut butter manufacturing","5","910","55244","21",
"0400000US21","Kentucky",null,"2020","31192","Coffee and tea manufacturing","7","221","9592","21",
"0400000US21","Kentucky",null,"2020","31194","Seasoning and dressing manufacturing","12","1246","95807","21",
"0400000US21","Kentucky",null,"2020","311991","Perishable prepared food manufacturing","10","426","13263","21",
"0400000US21","Kentucky",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","547","26992","21",
"0400000US21","Kentucky",null,"2020","311942","Spice and extract manufacturing","6","699","68815","21",
"0400000US21","Kentucky",null,"2020","31199","All other food manufacturing","19","933","52723","21",
"0400000US21","Kentucky",null,"2020","311999","All other miscellaneous food manufacturing","9","507","39460","21",
"0400000US21","Kentucky",null,"2020","312","Beverage and tobacco product manufacturing","141","8041","528689","21",
"0400000US21","Kentucky",null,"2020","312120","Breweries","34","638","15433","21",
"0400000US21","Kentucky",null,"2020","312130","Wineries","29","171","3199","21",
"0400000US21","Kentucky",null,"2020","312140","Distilleries","56","4918","378757","21",
"0400000US21","Kentucky",null,"2020","3132","Fabric mills","5","418","20555","21",
"0400000US21","Kentucky",null,"2020","31323","Nonwoven fabric mills","3","166","5589","21",
"0400000US21","Kentucky",null,"2020","313310","Textile and fabric finishing mills","3","11","496","21",
"0400000US21","Kentucky",null,"2020","3121","Beverage manufacturing","133","6820","453841","21",
"0400000US21","Kentucky",null,"2020","31211","Soft drink and ice manufacturing","14","1093","56452","21",
"0400000US21","Kentucky",null,"2020","312111","Soft drink manufacturing","6","699","38934","21",
"0400000US21","Kentucky",null,"2020","312112","Bottled water manufacturing","3","291","11878","21",
"0400000US21","Kentucky",null,"2020","312113","Ice manufacturing","5","103","5640","21",
"0400000US21","Kentucky",null,"2020","31212","Breweries","34","638","15433","21",
"0400000US21","Kentucky",null,"2020","31213","Wineries","29","171","3199","21",
"0400000US21","Kentucky",null,"2020","31214","Distilleries","56","4918","378757","21",
"0400000US21","Kentucky",null,"2020","3122","Tobacco manufacturing","8","1221","74848","21",
"0400000US21","Kentucky",null,"2020","31223","Tobacco manufacturing","8","1221","74848","21",
"0400000US21","Kentucky",null,"2020","312230","Tobacco manufacturing","8","1221","74848","21",
"0400000US21","Kentucky",null,"2020","313","Textile mills","10","435","21402","21",
"0400000US21","Kentucky",null,"2020","313230","Nonwoven fabric mills","3","166","5589","21",
"0400000US21","Kentucky",null,"2020","3133","Textile and fabric finishing and fabric coating mills","3","11","496","21",
"0400000US21","Kentucky",null,"2020","31331","Textile and fabric finishing mills","3","11","496","21",
"0400000US21","Kentucky",null,"2020","314","Textile product mills","57","1543","45466","21",
"0400000US21","Kentucky",null,"2020","3141","Textile furnishings mills","9","416","14427","21",
"0400000US21","Kentucky",null,"2020","31412","Curtain and linen mills","9","416","14427","21",
"0400000US21","Kentucky",null,"2020","314120","Curtain and linen mills","9","416","14427","21",
"0400000US21","Kentucky",null,"2020","3149","Other textile product mills","48","1127","31039","21",
"0400000US21","Kentucky",null,"2020","31491","Textile bag and canvas mills","25","885","25726","21",
"0400000US21","Kentucky",null,"2020","314910","Textile bag and canvas mills","25","885","25726","21",
"0400000US21","Kentucky",null,"2020","31499","All other textile product mills","23","242","5313","21",
"0400000US21","Kentucky",null,"2020","314999","All other miscellaneous textile product mills","23","242","5313","21",
"0400000US21","Kentucky",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","7","740","15519","21",
"0400000US21","Kentucky",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","7","740","15519","21",
"0400000US21","Kentucky",null,"2020","3159","Apparel accessories and other apparel manufacturing","4","17","371","21",
"0400000US21","Kentucky",null,"2020","31599","Apparel accessories and other apparel manufacturing","4","17","371","21",
"0400000US21","Kentucky",null,"2020","315990","Apparel accessories and other apparel manufacturing","4","17","371","21",
"0400000US21","Kentucky",null,"2020","316","Leather and allied product manufacturing","6","200","8949","21",
"0400000US21","Kentucky",null,"2020","3169","Other leather and allied product manufacturing","5","198","8919","21",
"0400000US21","Kentucky",null,"2020","31699","Other leather and allied product manufacturing","5","198","8919","21",
"0400000US21","Kentucky",null,"2020","316998","All other leather good and allied product manufacturing","5","198","8919","21",
"0400000US21","Kentucky",null,"2020","321114","Wood preservation","9","390","18742","21",
"0400000US21","Kentucky",null,"2020","321214","Truss manufacturing","24","381","15710","21",
"0400000US21","Kentucky",null,"2020","32191","Millwork","59","2792","90837","21",
"0400000US21","Kentucky",null,"2020","321911","Wood window and door manufacturing","7","169","6820","21",
"0400000US21","Kentucky",null,"2020","321912","Cut stock, resawing lumber, and planing","14","471","14795","21",
"0400000US21","Kentucky",null,"2020","321918","Other millwork (including flooring)","38","2152","69222","21",
"0400000US21","Kentucky",null,"2020","32192","Wood container and pallet manufacturing","76","2836","120154","21",
"0400000US21","Kentucky",null,"2020","321920","Wood container and pallet manufacturing","76","2836","120154","21",
"0400000US21","Kentucky",null,"2020","321992","Prefabricated wood building manufacturing","17","208","9422","21",
"0400000US21","Kentucky",null,"2020","322","Paper manufacturing","66","9062","613470","21",
"0400000US21","Kentucky",null,"2020","322212","Folding paperboard box manufacturing","14","1937","144050","21",
"0400000US21","Kentucky",null,"2020","32312","Support activities for printing","8","229","12918","21",
"0400000US21","Kentucky",null,"2020","315","Apparel manufacturing","25","1094","25789","21",
"0400000US21","Kentucky",null,"2020","3152","Cut and sew apparel manufacturing","21","1077","25418","21",
"0400000US21","Kentucky",null,"2020","31521","Cut and sew apparel contractors","11","280","8624","21",
"0400000US21","Kentucky",null,"2020","315210","Cut and sew apparel contractors","11","280","8624","21",
"0400000US21","Kentucky",null,"2020","321","Wood product manufacturing","345","9936","375788","21",
"0400000US21","Kentucky",null,"2020","323111","Commercial printing (except screen and books)","196","7875","318661","21",
"0400000US21","Kentucky",null,"2020","3211","Sawmills and wood preservation","127","2747","97951","21",
"0400000US21","Kentucky",null,"2020","32111","Sawmills and wood preservation","127","2747","97951","21",
"0400000US21","Kentucky",null,"2020","323117","Books printing","7","728","50366","21",
"0400000US21","Kentucky",null,"2020","321113","Sawmills","118","2357","79209","21",
"0400000US21","Kentucky",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","32","853","32253","21",
"0400000US21","Kentucky",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","32","853","32253","21",
"0400000US21","Kentucky",null,"2020","321211","Hardwood veneer and plywood manufacturing","5","293","10821","21",
"0400000US21","Kentucky",null,"2020","3219","Other wood product manufacturing","186","6336","245584","21",
"0400000US21","Kentucky",null,"2020","32199","All other wood product manufacturing","51","708","34593","21",
"0400000US21","Kentucky",null,"2020","321999","All other miscellaneous wood product manufacturing","33","490","24872","21",
"0400000US21","Kentucky",null,"2020","3221","Pulp, paper, and paperboard mills","8","1747","143288","21",
"0400000US21","Kentucky",null,"2020","32212","Paper mills","5","1265","103366","21",
"0400000US21","Kentucky",null,"2020","322121","Paper (except newsprint) mills","5","1265","103366","21",
"0400000US21","Kentucky",null,"2020","3222","Converted paper product manufacturing","58","7315","470182","21",
"0400000US21","Kentucky",null,"2020","32221","Paperboard container manufacturing","35","3336","230560","21",
"0400000US21","Kentucky",null,"2020","322211","Corrugated and solid fiber box manufacturing","12","523","37730","21",
"0400000US21","Kentucky",null,"2020","322219","Other paperboard container manufacturing","9","876","48780","21",
"0400000US21","Kentucky",null,"2020","32222","Paper bag and coated and treated paper manufacturing","14","3251","189111","21",
"0400000US21","Kentucky",null,"2020","322220","Paper bag and coated and treated paper manufacturing","14","3251","189111","21",
"0400000US21","Kentucky",null,"2020","32223","Stationery product manufacturing","5","361","19217","21",
"0400000US21","Kentucky",null,"2020","322230","Stationery product manufacturing","5","361","19217","21",
"0400000US21","Kentucky",null,"2020","32229","Other converted paper product manufacturing","4","367","31294","21",
"0400000US21","Kentucky",null,"2020","322299","All other converted paper product manufacturing","3","71","3405","21",
"0400000US21","Kentucky",null,"2020","323","Printing and related support activities","288","9800","409856","21",
"0400000US21","Kentucky",null,"2020","3231","Printing and related support activities","288","9800","409856","21",
"0400000US21","Kentucky",null,"2020","32311","Printing","280","9571","396938","21",
"0400000US21","Kentucky",null,"2020","323113","Commercial screen printing","77","968","27911","21",
"0400000US21","Kentucky",null,"2020","323120","Support activities for printing","8","229","12918","21",
"0400000US21","Kentucky",null,"2020","324","Petroleum and coal products manufacturing","47","1323","130901","21",
"0400000US21","Kentucky",null,"2020","32411","Petroleum refineries","3","991","112710","21",
"0400000US21","Kentucky",null,"2020","324110","Petroleum refineries","3","991","112710","21",
"0400000US21","Kentucky",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","41","218","10815","21",
"0400000US21","Kentucky",null,"2020","32419","Other petroleum and coal products manufacturing","3","114","7376","21",
"0400000US21","Kentucky",null,"2020","325","Chemical manufacturing","204","12806","1038329","21",
"0400000US21","Kentucky",null,"2020","325199","All other basic organic chemical manufacturing","24","1544","159218","21",
"0400000US21","Kentucky",null,"2020","3241","Petroleum and coal products manufacturing","47","1323","130901","21",
"0400000US21","Kentucky",null,"2020","324121","Asphalt paving mixture and block manufacturing","40","215","10777","21",
"0400000US21","Kentucky",null,"2020","3251","Basic chemical manufacturing","60","3840","365308","21",
"0400000US21","Kentucky",null,"2020","32512","Industrial gas manufacturing","10","440","38346","21",
"0400000US21","Kentucky",null,"2020","325120","Industrial gas manufacturing","10","440","38346","21",
"0400000US21","Kentucky",null,"2020","32513","Synthetic dye and pigment manufacturing","4","263","16993","21",
"0400000US21","Kentucky",null,"2020","325130","Synthetic dye and pigment manufacturing","4","263","16993","21",
"0400000US21","Kentucky",null,"2020","32518","Other basic inorganic chemical manufacturing","15","1043","104880","21",
"0400000US21","Kentucky",null,"2020","325180","Other basic inorganic chemical manufacturing","15","1043","104880","21",
"0400000US21","Kentucky",null,"2020","32519","Other basic organic chemical manufacturing","29","1846","177594","21",
"0400000US21","Kentucky",null,"2020","325193","Ethyl alcohol manufacturing","3","106","6865","21",
"0400000US21","Kentucky",null,"2020","32531","Fertilizer manufacturing","11","115","6830","21",
"0400000US21","Kentucky",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","35","4090","333115","21",
"0400000US21","Kentucky",null,"2020","32521","Resin and synthetic rubber manufacturing","33","4034","331259","21",
"0400000US21","Kentucky",null,"2020","325211","Plastics material and resin manufacturing","30","3386","266205","21",
"0400000US21","Kentucky",null,"2020","325212","Synthetic rubber manufacturing","3","648","65054","21",
"0400000US21","Kentucky",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","116","6892","21",
"0400000US21","Kentucky",null,"2020","325311","Nitrogenous fertilizer manufacturing","3","53","4112","21",
"0400000US21","Kentucky",null,"2020","325314","Fertilizer (mixing only) manufacturing","7","62","2673","21",
"0400000US21","Kentucky",null,"2020","3254","Pharmaceutical and medicine manufacturing","26","1081","79655","21",
"0400000US21","Kentucky",null,"2020","32541","Pharmaceutical and medicine manufacturing","26","1081","79655","21",
"0400000US21","Kentucky",null,"2020","325411","Medicinal and botanical manufacturing","7","80","2430","21",
"0400000US21","Kentucky",null,"2020","325412","Pharmaceutical preparation manufacturing","13","891","72771","21",
"0400000US21","Kentucky",null,"2020","325414","Biological product (except diagnostic) manufacturing","5","104","3794","21",
"0400000US21","Kentucky",null,"2020","3255","Paint, coating, and adhesive manufacturing","28","1799","114611","21",
"0400000US21","Kentucky",null,"2020","32551","Paint and coating manufacturing","19","862","53365","21",
"0400000US21","Kentucky",null,"2020","325510","Paint and coating manufacturing","19","862","53365","21",
