"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2015","327390","Other concrete product manufacturing","135","5814","244052","48",
"0400000US48","Texas",null,"2015","3274","Lime and gypsum product manufacturing","38","1551","88004","48",
"0400000US48","Texas",null,"2015","32741","Lime manufacturing","14","635","30412","48",
"0400000US48","Texas",null,"2015","327410","Lime manufacturing","14","635","30412","48",
"0400000US48","Texas",null,"2015","32742","Gypsum product manufacturing","24","916","57592","48",
"0400000US48","Texas",null,"2015","327420","Gypsum product manufacturing","24","916","57592","48",
"0400000US48","Texas",null,"2015","3279","Other nonmetallic mineral product manufacturing","271","7259","379154","48",
"0400000US48","Texas",null,"2015","32791","Abrasive product manufacturing","20","865","36835","48",
"0400000US48","Texas",null,"2015","327910","Abrasive product manufacturing","20","865","36835","48",
"0400000US48","Texas",null,"2015","32799","All other nonmetallic mineral product manufacturing","251","6394","342319","48",
"0400000US48","Texas",null,"2015","327991","Cut stone and stone product manufacturing","140","2174","88648","48",
"0400000US48","Texas",null,"2015","327992","Ground or treated mineral and earth manufacturing","15","898","83326","48",
"0400000US48","Texas",null,"2015","327993","Mineral wool manufacturing","36","1789","94769","48",
"0400000US48","Texas",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","60","1533","75576","48",
"0400000US48","Texas",null,"2015","331","Primary metal manufacturing","294","22813","1215497","48",
"0400000US48","Texas",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","52","4210","290062","48",
"0400000US48","Texas",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","52","4210","290062","48",
"0400000US48","Texas",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","52","4210","290062","48",
"0400000US48","Texas",null,"2015","3312","Steel product manufacturing from purchased steel","46","4727","220111","48",
"0400000US48","Texas",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","24","3976","188102","48",
"0400000US48","Texas",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","24","3976","188102","48",
"0400000US48","Texas",null,"2015","33122","Rolling and drawing of purchased steel","22","751","32009","48",
"0400000US48","Texas",null,"2015","331221","Rolled steel shape manufacturing","8","218","10452","48",
"0400000US48","Texas",null,"2015","331222","Steel wire drawing","14","533","21557","48",
"0400000US48","Texas",null,"2015","3313","Alumina and aluminum production and processing","28","2703","157925","48",
"0400000US48","Texas",null,"2015","333921","Elevator and moving stairway manufacturing","6","382","17287","48",
"0400000US48","Texas",null,"2015","331313","Alumina refining and primary aluminum production","5","0","0","48",
"0400000US48","Texas",null,"2015","331314","Secondary smelting and alloying of aluminum","5","118","8165","48",
"0400000US48","Texas",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2015","331318","Other aluminum rolling, drawing, and extruding","16","1249","54360","48",
"0400000US48","Texas",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","67","4565","257863","48",
"0400000US48","Texas",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","12","659","48782","48",
"0400000US48","Texas",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","12","659","48782","48",
"0400000US48","Texas",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","25","2884","161938","48",
"0400000US48","Texas",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","25","2884","161938","48",
"0400000US48","Texas",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","30","1022","47143","48",
"0400000US48","Texas",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","15","642","27749","48",
"0400000US48","Texas",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","15","380","19394","48",
"0400000US48","Texas",null,"2015","3315","Foundries","101","6608","289536","48",
"0400000US48","Texas",null,"2015","33151","Ferrous metal foundries","50","4894","225373","48",
"0400000US48","Texas",null,"2015","331511","Iron foundries","18","1947","86012","48",
"0400000US48","Texas",null,"2015","331512","Steel investment foundries","13","1426","72097","48",
"0400000US48","Texas",null,"2015","331513","Steel foundries (except investment)","19","1521","67264","48",
"0400000US48","Texas",null,"2015","33152","Nonferrous metal foundries","51","1714","64163","48",
"0400000US48","Texas",null,"2015","331523","Nonferrous metal die-casting foundries","22","947","31349","48",
"0400000US48","Texas",null,"2015","331524","Aluminum foundries (except die-casting)","17","565","25768","48",
"0400000US48","Texas",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","12","202","7046","48",
"0400000US48","Texas",null,"2015","332","Fabricated metal product manufacturing","4412","137284","6903186","48",
"0400000US48","Texas",null,"2015","3321","Forging and stamping","147","8607","484118","48",
"0400000US48","Texas",null,"2015","33211","Forging and stamping","147","8607","484118","48",
"0400000US48","Texas",null,"2015","332111","Iron and steel forging","38","3105","190844","48",
"0400000US48","Texas",null,"2015","332112","Nonferrous forging","1","0","0","48",
"0400000US48","Texas",null,"2015","332114","Custom roll forming","50","3233","174538","48",
"0400000US48","Texas",null,"2015","332117","Powder metallurgy part manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","56","2185","116319","48",
"0400000US48","Texas",null,"2015","3322","Cutlery and handtool manufacturing","53","1259","58257","48",
"0400000US48","Texas",null,"2015","33221","Cutlery and handtool manufacturing","53","1259","58257","48",
"0400000US48","Texas",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","48","1800","48",
"0400000US48","Texas",null,"2015","332216","Saw blade and handtool manufacturing","46","1211","56457","48",
"0400000US48","Texas",null,"2015","3323","Architectural and structural metals manufacturing","1047","39985","1894630","48",
"0400000US48","Texas",null,"2015","33231","Plate work and fabricated structural product manufacturing","526","23267","1148308","48",
"0400000US48","Texas",null,"2015","332311","Prefabricated metal building and component manufacturing","96","4110","199127","48",
"0400000US48","Texas",null,"2015","332312","Fabricated structural metal manufacturing","299","14757","749119","48",
"0400000US48","Texas",null,"2015","332313","Plate work manufacturing","131","4400","200062","48",
"0400000US48","Texas",null,"2015","33232","Ornamental and architectural metal products manufacturing","521","16718","746322","48",
"0400000US48","Texas",null,"2015","332321","Metal window and door manufacturing","67","3789","159226","48",
"0400000US48","Texas",null,"2015","332322","Sheet metal work manufacturing","328","10379","460881","48",
"0400000US48","Texas",null,"2015","332323","Ornamental and architectural metal work manufacturing","126","2550","126215","48",
"0400000US48","Texas",null,"2015","3324","Boiler, tank, and shipping container manufacturing","202","11275","614924","48",
"0400000US48","Texas",null,"2015","33241","Power boiler and heat exchanger manufacturing","36","2850","166575","48",
"0400000US48","Texas",null,"2015","332410","Power boiler and heat exchanger manufacturing","36","2850","166575","48",
"0400000US48","Texas",null,"2015","33242","Metal tank (heavy gauge) manufacturing","137","6816","348142","48",
"0400000US48","Texas",null,"2015","332420","Metal tank (heavy gauge) manufacturing","137","6816","348142","48",
"0400000US48","Texas",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","29","1609","100207","48",
"0400000US48","Texas",null,"2015","332431","Metal can manufacturing","10","899","68443","48",
"0400000US48","Texas",null,"2015","332439","Other metal container manufacturing","19","710","31764","48",
"0400000US48","Texas",null,"2015","3325","Hardware manufacturing","24","711","32344","48",
"0400000US48","Texas",null,"2015","33251","Hardware manufacturing","24","711","32344","48",
"0400000US48","Texas",null,"2015","332510","Hardware manufacturing","24","711","32344","48",
"0400000US48","Texas",null,"2015","3326","Spring and wire product manufacturing","91","2922","132509","48",
"0400000US48","Texas",null,"2015","33261","Spring and wire product manufacturing","91","2922","132509","48",
"0400000US48","Texas",null,"2015","332613","Spring manufacturing","31","1306","63438","48",
"0400000US48","Texas",null,"2015","332618","Other fabricated wire product manufacturing","60","1616","69071","48",
"0400000US48","Texas",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1811","29561","1379717","48",
"0400000US48","Texas",null,"2015","33271","Machine shops","1561","21968","1017094","48",
"0400000US48","Texas",null,"2015","332710","Machine shops","1561","21968","1017094","48",
"0400000US48","Texas",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","250","7593","362623","48",
"0400000US48","Texas",null,"2015","332721","Precision turned product manufacturing","207","5486","262924","48",
"0400000US48","Texas",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","43","2107","99699","48",
"0400000US48","Texas",null,"2015","3328","Coating, engraving, heat treating, and allied activities","418","11172","490490","48",
"0400000US48","Texas",null,"2015","33281","Coating, engraving, heat treating, and allied activities","418","11172","490490","48",
"0400000US48","Texas",null,"2015","332811","Metal heat treating","61","3238","145340","48",
"0400000US48","Texas",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","209","4563","206484","48",
"0400000US48","Texas",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","148","3371","138666","48",
"0400000US48","Texas",null,"2015","3329","Other fabricated metal product manufacturing","619","31792","1816197","48",
"0400000US48","Texas",null,"2015","33291","Metal valve manufacturing","186","11557","732974","48",
"0400000US48","Texas",null,"2015","332911","Industrial valve manufacturing","90","6430","444349","48",
"0400000US48","Texas",null,"2015","332912","Fluid power valve and hose fitting manufacturing","38","2196","137046","48",
"0400000US48","Texas",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","6","261","13874","48",
"0400000US48","Texas",null,"2015","332919","Other metal valve and pipe fitting manufacturing","52","2670","137705","48",
"0400000US48","Texas",null,"2015","33299","All other fabricated metal product manufacturing","433","20235","1083223","48",
"0400000US48","Texas",null,"2015","332991","Ball and roller bearing manufacturing","5","116","6665","48",
"0400000US48","Texas",null,"2015","332992","Small arms ammunition manufacturing","7","20","675","48",
"0400000US48","Texas",null,"2015","332993","Ammunition (except small arms) manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","41","1006","41814","48",
"0400000US48","Texas",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","109","8530","420366","48",
"0400000US48","Texas",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","265","6846","298595","48",
"0400000US48","Texas",null,"2015","333","Machinery manufacturing","1605","93487","5800550","48",
"0400000US48","Texas",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","517","42603","2625023","48",
"0400000US48","Texas",null,"2015","33311","Agricultural implement manufacturing","74","2011","77451","48",
"0400000US48","Texas",null,"2015","333111","Farm machinery and equipment manufacturing","70","1979","76234","48",
"0400000US48","Texas",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","32","1217","48",
"0400000US48","Texas",null,"2015","33312","Construction machinery manufacturing","40","2466","126264","48",
"0400000US48","Texas",null,"2015","333120","Construction machinery manufacturing","40","2466","126264","48",
"0400000US48","Texas",null,"2015","33313","Mining and oil and gas field machinery manufacturing","403","38126","2421308","48",
"0400000US48","Texas",null,"2015","333131","Mining machinery and equipment manufacturing","24","731","52239","48",
"0400000US48","Texas",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","379","37395","2369069","48",
"0400000US48","Texas",null,"2015","3332","Industrial machinery manufacturing","140","4207","369753","48",
"0400000US48","Texas",null,"2015","33324","Industrial machinery manufacturing","140","4207","369753","48",
"0400000US48","Texas",null,"2015","333241","Food product machinery manufacturing","19","473","31043","48",
"0400000US48","Texas",null,"2015","333242","Semiconductor machinery manufacturing","21","2077","251111","48",
"0400000US48","Texas",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","13","261","16571","48",
"0400000US48","Texas",null,"2015","333244","Printing machinery and equipment manufacturing","15","174","9453","48",
"0400000US48","Texas",null,"2015","333249","Other industrial machinery manufacturing","72","1222","61575","48",
"0400000US48","Texas",null,"2015","3333","Commercial and service industry machinery manufacturing","128","3766","259026","48",
"0400000US48","Texas",null,"2015","33331","Commercial and service industry machinery manufacturing","128","3766","259026","48",
"0400000US48","Texas",null,"2015","333314","Optical instrument and lens manufacturing","17","661","57233","48",
"0400000US48","Texas",null,"2015","333316","Photographic and photocopying equipment manufacturing","12","219","9793","48",
"0400000US48","Texas",null,"2015","333318","Other commercial and service industry machinery manufacturing","99","2886","192000","48",
"0400000US48","Texas",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","144","10761","529124","48",
"0400000US48","Texas",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","144","10761","529124","48",
"0400000US48","Texas",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","31","1435","64909","48",
"0400000US48","Texas",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","17","912","47023","48",
"0400000US48","Texas",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","96","8414","417192","48",
"0400000US48","Texas",null,"2015","3335","Metalworking machinery manufacturing","203","2913","143618","48",
"0400000US48","Texas",null,"2015","33351","Metalworking machinery manufacturing","203","2913","143618","48",
"0400000US48","Texas",null,"2015","333511","Industrial mold manufacturing","36","315","14894","48",
"0400000US48","Texas",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","58","735","41768","48",
"0400000US48","Texas",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","58","1214","57726","48",
"0400000US48","Texas",null,"2015","333517","Machine tool manufacturing","44","548","23022","48",
"0400000US48","Texas",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","7","101","6208","48",
"0400000US48","Texas",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","64","6624","434304","48",
"0400000US48","Texas",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","64","6624","434304","48",
"0400000US48","Texas",null,"2015","333611","Turbine and turbine generator set units manufacturing","20","1645","150548","48",
"0400000US48","Texas",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","12","889","41681","48",
"0400000US48","Texas",null,"2015","333613","Mechanical power transmission equipment manufacturing","19","1623","74173","48",
"0400000US48","Texas",null,"2015","333618","Other engine equipment manufacturing","13","2467","167902","48",
"0400000US48","Texas",null,"2015","3339","Other general purpose machinery manufacturing","409","22613","1439702","48",
"0400000US48","Texas",null,"2015","33391","Pump and compressor manufacturing","128","11005","763972","48",
"0400000US48","Texas",null,"2015","333911","Pump and pumping equipment manufacturing","79","6085","361924","48",
"0400000US48","Texas",null,"2015","333912","Air and gas compressor manufacturing","42","4110","341718","48",
"0400000US48","Texas",null,"2015","333913","Measuring and dispensing pump manufacturing","7","810","60330","48",
"0400000US48","Texas",null,"2015","33392","Material handling equipment manufacturing","82","5028","302711","48",
"0400000US48","Texas",null,"2015","336611","Ship building and repairing","59","4281","255305","48",
"0400000US48","Texas",null,"2015","333922","Conveyor and conveying equipment manufacturing","39","1695","102591","48",
"0400000US48","Texas",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","16","951","47441","48",
"0400000US48","Texas",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","21","2000","135392","48",
"0400000US48","Texas",null,"2015","33399","All other general purpose machinery manufacturing","199","6580","373019","48",
"0400000US48","Texas",null,"2015","333991","Power-driven handtool manufacturing","5","91","4354","48",
"0400000US48","Texas",null,"2015","333992","Welding and soldering equipment manufacturing","23","751","54802","48",
"0400000US48","Texas",null,"2015","333993","Packaging machinery manufacturing","24","580","33505","48",
"0400000US48","Texas",null,"2015","333994","Industrial process furnace and oven manufacturing","19","273","12166","48",
"0400000US48","Texas",null,"2015","333995","Fluid power cylinder and actuator manufacturing","17","1103","66086","48",
"0400000US48","Texas",null,"2015","333996","Fluid power pump and motor manufacturing","13","671","36965","48",
"0400000US48","Texas",null,"2015","333997","Scale and balance manufacturing","6","90","4056","48",
"0400000US48","Texas",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","92","3021","161085","48",
"0400000US48","Texas",null,"2015","334","Computer and electronic product manufacturing","856","65333","5977708","48",
"0400000US48","Texas",null,"2015","3341","Computer and peripheral equipment manufacturing","74","4285","230748","48",
"0400000US48","Texas",null,"2015","33411","Computer and peripheral equipment manufacturing","74","4285","230748","48",
"0400000US48","Texas",null,"2015","334111","Electronic computer manufacturing","25","2644","160898","48",
"0400000US48","Texas",null,"2015","334112","Computer storage device manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","45","1603","65082","48",
"0400000US48","Texas",null,"2015","3342","Communications equipment manufacturing","97","5357","498638","48",
"0400000US48","Texas",null,"2015","33421","Telephone apparatus manufacturing","20","2024","238886","48",
"0400000US48","Texas",null,"2015","334210","Telephone apparatus manufacturing","20","2024","238886","48",
"0400000US48","Texas",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","47","2650","222117","48",
"0400000US48","Texas",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","47","2650","222117","48",
"0400000US48","Texas",null,"2015","33429","Other communications equipment manufacturing","30","683","37635","48",
"0400000US48","Texas",null,"2015","334290","Other communications equipment manufacturing","30","683","37635","48",
"0400000US48","Texas",null,"2015","3343","Audio and video equipment manufacturing","24","182","8904","48",
"0400000US48","Texas",null,"2015","33431","Audio and video equipment manufacturing","24","182","8904","48",
"0400000US48","Texas",null,"2015","334310","Audio and video equipment manufacturing","24","182","8904","48",
"0400000US48","Texas",null,"2015","3344","Semiconductor and other electronic component manufacturing","271","26133","2715133","48",
"0400000US48","Texas",null,"2015","33441","Semiconductor and other electronic component manufacturing","271","26133","2715133","48",
"0400000US48","Texas",null,"2015","334412","Bare printed circuit board manufacturing","34","794","36576","48",
"0400000US48","Texas",null,"2015","334413","Semiconductor and related device manufacturing","81","17881","2318172","48",
"0400000US48","Texas",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","14","552","24457","48",
"0400000US48","Texas",null,"2015","334417","Electronic connector manufacturing","11","896","46480","48",
"0400000US48","Texas",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","69","4356","199071","48",
"0400000US48","Texas",null,"2015","334419","Other electronic component manufacturing","62","1654","90377","48",
"0400000US48","Texas",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","374","29076","2503307","48",
"0400000US48","Texas",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","374","29076","2503307","48",
"0400000US48","Texas",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","37","2479","309939","48",
"0400000US48","Texas",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","40","13137","1283693","48",
"0400000US48","Texas",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","20","389","29326","48",
"0400000US48","Texas",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","84","3029","188781","48",
"0400000US48","Texas",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","17","1384","91877","48",
"0400000US48","Texas",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","53","2527","228637","48",
"0400000US48","Texas",null,"2015","334516","Analytical laboratory instrument manufacturing","40","1276","89148","48",
"0400000US48","Texas",null,"2015","334517","Irradiation apparatus manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2015","334519","Other measuring and controlling device manufacturing","79","4779","278098","48",
"0400000US48","Texas",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","16","300","20978","48",
"0400000US48","Texas",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","16","300","20978","48",
"0400000US48","Texas",null,"2015","334613","Blank magnetic and optical recording media manufacturing","3","0","0","48",
"0400000US48","Texas",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","13","278","15084","48",
"0400000US48","Texas",null,"2015","335","Electrical equipment, appliance, and component manufacturing","358","16345","936641","48",
"0400000US48","Texas",null,"2015","3351","Electric lighting equipment manufacturing","58","1729","70893","48",
"0400000US48","Texas",null,"2015","33511","Electric lamp bulb and part manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2015","335110","Electric lamp bulb and part manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2015","33512","Lighting fixture manufacturing","52","1658","64929","48",
"0400000US48","Texas",null,"2015","335121","Residential electric lighting fixture manufacturing","11","95","3806","48",
"0400000US48","Texas",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","27","1316","49991","48",
"0400000US48","Texas",null,"2015","335129","Other lighting equipment manufacturing","14","247","11132","48",
"0400000US48","Texas",null,"2015","3352","Household appliance manufacturing","22","1067","29584","48",
"0400000US48","Texas",null,"2015","33521","Small electrical appliance manufacturing","10","884","23923","48",
"0400000US48","Texas",null,"2015","335210","Small electrical appliance manufacturing","10","884","23923","48",
"0400000US48","Texas",null,"2015","33522","Major appliance manufacturing","12","183","5661","48",
"0400000US48","Texas",null,"2015","335221","Household cooking appliance manufacturing","11","91","2726","48",
"0400000US48","Texas",null,"2015","335222","Household refrigerator and home freezer manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2015","3353","Electrical equipment manufacturing","158","8593","561686","48",
"0400000US48","Texas",null,"2015","33531","Electrical equipment manufacturing","158","8593","561686","48",
"0400000US48","Texas",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","17","632","30523","48",
"0400000US48","Texas",null,"2015","335312","Motor and generator manufacturing","33","2374","161894","48",
"0400000US48","Texas",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","39","4090","271242","48",
"0400000US48","Texas",null,"2015","335314","Relay and industrial control manufacturing","69","1497","98027","48",
"0400000US48","Texas",null,"2015","3359","Other electrical equipment and component manufacturing","120","4956","274478","48",
"0400000US48","Texas",null,"2015","33591","Battery manufacturing","8","86","3590","48",
"0400000US48","Texas",null,"2015","335911","Storage battery manufacturing","5","26","1350","48",
"0400000US48","Texas",null,"2015","335912","Primary battery manufacturing","3","60","2240","48",
"0400000US48","Texas",null,"2015","33592","Communication and energy wire and cable manufacturing","19","1241","64776","48",
"0400000US48","Texas",null,"2015","335921","Fiber optic cable manufacturing","7","405","17392","48",
"0400000US48","Texas",null,"2015","335929","Other communication and energy wire manufacturing","12","836","47384","48",
"0400000US48","Texas",null,"2015","33593","Wiring device manufacturing","36","1989","89150","48",
"0400000US48","Texas",null,"2015","335931","Current-carrying wiring device manufacturing","23","1197","51445","48",
"0400000US48","Texas",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","13","792","37705","48",
"0400000US48","Texas",null,"2015","33599","All other electrical equipment and component manufacturing","57","1640","116962","48",
"0400000US48","Texas",null,"2015","335991","Carbon and graphite product manufacturing","9","398","25936","48",
"0400000US48","Texas",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","48","1242","91026","48",
"0400000US48","Texas",null,"2015","336","Transportation equipment manufacturing","696","77764","5674101","48",
"0400000US48","Texas",null,"2015","3361","Motor vehicle manufacturing","15","8407","671212","48",
"0400000US48","Texas",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","13","0","0","48",
"0400000US48","Texas",null,"2015","336111","Automobile manufacturing","9","40","1354","48",
"0400000US48","Texas",null,"2015","336112","Light truck and utility vehicle manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2015","33612","Heavy duty truck manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2015","336120","Heavy duty truck manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2015","3362","Motor vehicle body and trailer manufacturing","168","8663","345460","48",
"0400000US48","Texas",null,"2015","33621","Motor vehicle body and trailer manufacturing","168","8663","345460","48",
"0400000US48","Texas",null,"2015","336211","Motor vehicle body manufacturing","49","2449","109451","48",
"0400000US48","Texas",null,"2015","336212","Truck trailer manufacturing","54","2438","98452","48",
"0400000US48","Texas",null,"2015","336213","Motor home manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2015","336214","Travel trailer and camper manufacturing","64","3756","136463","48",
"0400000US48","Texas",null,"2015","3363","Motor vehicle parts manufacturing","250","13864","706902","48",
"0400000US48","Texas",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","51","1086","49488","48",
"0400000US48","Texas",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","51","1086","49488","48",
"0400000US48","Texas",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","37","1396","69035","48",
"0400000US48","Texas",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","37","1396","69035","48",
"0400000US48","Texas",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","9","643","32304","48",
"0400000US48","Texas",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","643","32304","48",
"0400000US48","Texas",null,"2015","33634","Motor vehicle brake system manufacturing","6","167","9262","48",
"0400000US48","Texas",null,"2015","336340","Motor vehicle brake system manufacturing","6","167","9262","48",
"0400000US48","Texas",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","22","574","29862","48",
"0400000US48","Texas",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","22","574","29862","48",
"0400000US48","Texas",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","22","3521","200142","48",
"0400000US48","Texas",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","22","3521","200142","48",
"0400000US48","Texas",null,"2015","33637","Motor vehicle metal stamping","20","1577","68806","48",
"0400000US48","Texas",null,"2015","336370","Motor vehicle metal stamping","20","1577","68806","48",
"0400000US48","Texas",null,"2015","33639","Other motor vehicle parts manufacturing","83","4900","248003","48",
"0400000US48","Texas",null,"2015","336390","Other motor vehicle parts manufacturing","83","4900","248003","48",
"0400000US48","Texas",null,"2015","3364","Aerospace product and parts manufacturing","125","35968","3420339","48",
"0400000US48","Texas",null,"2015","33641","Aerospace product and parts manufacturing","125","35968","3420339","48",
"0400000US48","Texas",null,"2015","336411","Aircraft manufacturing","28","21597","2241344","48",
"0400000US48","Texas",null,"2015","336412","Aircraft engine and engine parts manufacturing","25","3078","190470","48",
"0400000US48","Texas",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","66","7210","528340","48",
"0400000US48","Texas",null,"2015","336414","Guided missile and space vehicle manufacturing","4","4054","458915","48",
"0400000US48","Texas",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2015","3365","Railroad rolling stock manufacturing","15","5219","217776","48",
"0400000US48","Texas",null,"2015","33651","Railroad rolling stock manufacturing","15","5219","217776","48",
"0400000US48","Texas",null,"2015","336510","Railroad rolling stock manufacturing","15","5219","217776","48",
"0400000US48","Texas",null,"2015","3366","Ship and boat building","84","4956","283838","48",
"0400000US48","Texas",null,"2015","33661","Ship and boat building","84","4956","283838","48",
"0400000US48","Texas",null,"2015","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","247","4272","298089","48",
"0400000US48","Texas",null,"2015","336612","Boat building","25","675","28533","48",
"0400000US48","Texas",null,"2015","3369","Other transportation equipment manufacturing","39","687","28574","48",
"0400000US48","Texas",null,"2015","33699","Other transportation equipment manufacturing","39","687","28574","48",
"0400000US48","Texas",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","21","195","9461","48",
"0400000US48","Texas",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2015","336999","All other transportation equipment manufacturing","16","361","18214","48",
"0400000US48","Texas",null,"2015","337","Furniture and related product manufacturing","821","21079","831769","48",
"0400000US48","Texas",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","559","12344","461458","48",
"0400000US48","Texas",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","311","7743","280227","48",
"0400000US48","Texas",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","311","7743","280227","48",
