"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2015","115210","Support activities for animal production","47","119","2920","30",
"0400000US30","Montana",null,"2015","1153","Support activities for forestry","56","124","7028","30",
"0400000US30","Montana",null,"2015","11531","Support activities for forestry","56","124","7028","30",
"0400000US30","Montana",null,"2015","115310","Support activities for forestry","56","124","7028","30",
"0400000US30","Montana",null,"2015","21","Mining, quarrying, and oil and gas extraction","397","7141","605417","30",
"0400000US30","Montana",null,"2015","211","Oil and gas extraction","89","1111","132305","30",
"0400000US30","Montana",null,"2015","2111","Oil and gas extraction","89","1111","132305","30",
"0400000US30","Montana",null,"2015","21111","Oil and gas extraction","89","1111","132305","30",
"0400000US30","Montana",null,"2015","211111","Crude petroleum and natural gas extraction","85","1032","122755","30",
"0400000US30","Montana",null,"2015","211112","Natural gas liquid extraction","4","79","9550","30",
"0400000US30","Montana",null,"2015","212","Mining (except oil and gas)","68","3742","327710","30",
"0400000US30","Montana",null,"2015","2121","Coal mining","7","1204","112110","30",
"0400000US30","Montana",null,"2015","21211","Coal mining","7","1204","112110","30",
"0400000US30","Montana",null,"2015","212111","Bituminous coal and lignite surface mining","7","1204","112110","30",
"0400000US30","Montana",null,"2015","2122","Metal ore mining","13","1969","181716","30",
"0400000US30","Montana",null,"2015","21222","Gold ore and silver ore mining","10","0","0","30",
"0400000US30","Montana",null,"2015","212221","Gold ore mining","10","0","0","30",
"0400000US30","Montana",null,"2015","21223","Copper, nickel, lead, and zinc mining","1","0","0","30",
"0400000US30","Montana",null,"2015","212234","Copper ore and nickel ore mining","1","0","0","30",
"0400000US30","Montana",null,"2015","21229","Other metal ore mining","2","0","0","30",
"0400000US30","Montana",null,"2015","212299","All other metal ore mining","2","0","0","30",
"0400000US30","Montana",null,"2015","2123","Nonmetallic mineral mining and quarrying","48","569","33884","30",
"0400000US30","Montana",null,"2015","21231","Stone mining and quarrying","13","132","4931","30",
"0400000US30","Montana",null,"2015","212311","Dimension stone mining and quarrying","10","86","2472","30",
"0400000US30","Montana",null,"2015","212312","Crushed and broken limestone mining and quarrying","2","0","0","30",
"0400000US30","Montana",null,"2015","212319","Other crushed and broken stone mining and quarrying","1","0","0","30",
"0400000US30","Montana",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","28","215","11582","30",
"0400000US30","Montana",null,"2015","212321","Construction sand and gravel mining","28","215","11582","30",
"0400000US30","Montana",null,"2015","21239","Other nonmetallic mineral mining and quarrying","7","222","17371","30",
"0400000US30","Montana",null,"2015","212399","All other nonmetallic mineral mining","7","222","17371","30",
"0400000US30","Montana",null,"2015","213","Support activities for mining","240","2288","145402","30",
"0400000US30","Montana",null,"2015","2131","Support activities for mining","240","2288","145402","30",
"0400000US30","Montana",null,"2015","21311","Support activities for mining","240","2288","145402","30",
"0400000US30","Montana",null,"2015","213111","Drilling oil and gas wells","30","300","11582","30",
"0400000US30","Montana",null,"2015","213112","Support activities for oil and gas operations","189","1863","124646","30",
"0400000US30","Montana",null,"2015","213113","Support activities for coal mining","3","0","0","30",
"0400000US30","Montana",null,"2015","213114","Support activities for metal mining","15","72","5675","30",
"0400000US30","Montana",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","3","25","1807","30",
"0400000US30","Montana",null,"2015","22","Utilities","215","3094","266622","30",
"0400000US30","Montana",null,"2015","221","Utilities","215","3094","266622","30",
"0400000US30","Montana",null,"2015","2211","Electric power generation, transmission and distribution","151","2661","238227","30",
"0400000US30","Montana",null,"2015","22111","Electric power generation","30","319","27807","30",
"0400000US30","Montana",null,"2015","221111","Hydroelectric power generation","21","179","12355","30",
"0400000US30","Montana",null,"2015","221112","Fossil fuel electric power generation","5","0","0","30",
"0400000US30","Montana",null,"2015","221115","Wind electric power generation","4","30","2280","30",
"0400000US30","Montana",null,"2015","22112","Electric power transmission, control, and distribution","121","2342","210420","30",
"0400000US30","Montana",null,"2015","221121","Electric bulk power transmission and control","1","0","0","30",
"0400000US30","Montana",null,"2015","221122","Electric power distribution","120","2338","209861","30",
"0400000US30","Montana",null,"2015","2212","Natural gas distribution","25","232","20094","30",
"0400000US30","Montana",null,"2015","22121","Natural gas distribution","25","232","20094","30",
"0400000US30","Montana",null,"2015","221210","Natural gas distribution","25","232","20094","30",
"0400000US30","Montana",null,"2015","2213","Water, sewage and other systems","39","201","8301","30",
"0400000US30","Montana",null,"2015","22131","Water supply and irrigation systems","33","160","6411","30",
"0400000US30","Montana",null,"2015","221310","Water supply and irrigation systems","33","160","6411","30",
"0400000US30","Montana",null,"2015","22132","Sewage treatment facilities","6","41","1890","30",
"0400000US30","Montana",null,"2015","221320","Sewage treatment facilities","6","41","1890","30",
"0400000US30","Montana",null,"2015","23","Construction","5291","24836","1272034","30",
"0400000US30","Montana",null,"2015","236","Construction of buildings","1701","6023","272157","30",
"0400000US30","Montana",null,"2015","2361","Residential building construction","1509","3732","141611","30",
"0400000US30","Montana",null,"2015","23611","Residential building construction","1509","3732","141611","30",
"0400000US30","Montana",null,"2015","236115","New single-family housing construction (except for-sale builders)","861","2353","95947","30",
"0400000US30","Montana",null,"2015","236116","New multifamily housing construction (except for-sale builders)","13","34","664","30",
"0400000US30","Montana",null,"2015","236117","New housing for-sale builders","144","383","16201","30",
"0400000US30","Montana",null,"2015","236118","Residential remodelers","491","962","28799","30",
"0400000US30","Montana",null,"2015","2362","Nonresidential building construction","192","2291","130546","30",
"0400000US30","Montana",null,"2015","23621","Industrial building construction","8","187","8451","30",
"0400000US30","Montana",null,"2015","236210","Industrial building construction","8","187","8451","30",
"0400000US30","Montana",null,"2015","23622","Commercial and institutional building construction","184","2104","122095","30",
"0400000US30","Montana",null,"2015","236220","Commercial and institutional building construction","184","2104","122095","30",
"0400000US30","Montana",null,"2015","237","Heavy and civil engineering construction","371","3793","296328","30",
"0400000US30","Montana",null,"2015","2371","Utility system construction","194","1792","131314","30",
"0400000US30","Montana",null,"2015","23711","Water and sewer line and related structures construction","119","719","41664","30",
"0400000US30","Montana",null,"2015","237110","Water and sewer line and related structures construction","119","719","41664","30",
"0400000US30","Montana",null,"2015","23712","Oil and gas pipeline and related structures construction","28","433","31930","30",
"0400000US30","Montana",null,"2015","237120","Oil and gas pipeline and related structures construction","28","433","31930","30",
"0400000US30","Montana",null,"2015","23713","Power and communication line and related structures construction","47","640","57720","30",
"0400000US30","Montana",null,"2015","237130","Power and communication line and related structures construction","47","640","57720","30",
"0400000US30","Montana",null,"2015","2372","Land subdivision","39","69","2872","30",
"0400000US30","Montana",null,"2015","23721","Land subdivision","39","69","2872","30",
"0400000US30","Montana",null,"2015","237210","Land subdivision","39","69","2872","30",
"0400000US30","Montana",null,"2015","2373","Highway, street, and bridge construction","95","1379","109670","30",
"0400000US30","Montana",null,"2015","23731","Highway, street, and bridge construction","95","1379","109670","30",
"0400000US30","Montana",null,"2015","237310","Highway, street, and bridge construction","95","1379","109670","30",
"0400000US30","Montana",null,"2015","2379","Other heavy and civil engineering construction","43","553","52472","30",
"0400000US30","Montana",null,"2015","23799","Other heavy and civil engineering construction","43","553","52472","30",
"0400000US30","Montana",null,"2015","237990","Other heavy and civil engineering construction","43","553","52472","30",
"0400000US30","Montana",null,"2015","238","Specialty trade contractors","3219","15020","703549","30",
"0400000US30","Montana",null,"2015","2381","Foundation, structure, and building exterior contractors","716","4071","172268","30",
"0400000US30","Montana",null,"2015","23811","Poured concrete foundation and structure contractors","198","977","46943","30",
"0400000US30","Montana",null,"2015","238110","Poured concrete foundation and structure contractors","198","977","46943","30",
"0400000US30","Montana",null,"2015","23812","Structural steel and precast concrete contractors","18","131","6095","30",
"0400000US30","Montana",null,"2015","238120","Structural steel and precast concrete contractors","18","131","6095","30",
"0400000US30","Montana",null,"2015","23813","Framing contractors","122","432","14792","30",
"0400000US30","Montana",null,"2015","238130","Framing contractors","122","432","14792","30",
"0400000US30","Montana",null,"2015","23814","Masonry contractors","109","476","21539","30",
"0400000US30","Montana",null,"2015","238140","Masonry contractors","109","476","21539","30",
"0400000US30","Montana",null,"2015","23815","Glass and glazing contractors","18","120","5150","30",
"0400000US30","Montana",null,"2015","238150","Glass and glazing contractors","18","120","5150","30",
"0400000US30","Montana",null,"2015","23816","Roofing contractors","124","454","18600","30",
"0400000US30","Montana",null,"2015","238160","Roofing contractors","124","454","18600","30",
"0400000US30","Montana",null,"2015","23817","Siding contractors","88","228","7795","30",
"0400000US30","Montana",null,"2015","3159","Apparel accessories and other apparel manufacturing","5","13","223","30",
"0400000US30","Montana",null,"2015","23819","Other foundation, structure, and building exterior contractors","39","1253","51354","30",
"0400000US30","Montana",null,"2015","238190","Other foundation, structure, and building exterior contractors","39","1253","51354","30",
"0400000US30","Montana",null,"2015","2382","Building equipment contractors","1079","5736","288424","30",
"0400000US30","Montana",null,"2015","23821","Electrical contractors and other wiring installation contractors","466","2536","129477","30",
"0400000US30","Montana",null,"2015","238210","Electrical contractors and other wiring installation contractors","466","2536","129477","30",
"0400000US30","Montana",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","584","3031","147675","30",
"0400000US30","Montana",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","584","3031","147675","30",
"0400000US30","Montana",null,"2015","23829","Other building equipment contractors","29","169","11272","30",
"0400000US30","Montana",null,"2015","238290","Other building equipment contractors","29","169","11272","30",
"0400000US30","Montana",null,"2015","2383","Building finishing contractors","774","2301","82246","30",
"0400000US30","Montana",null,"2015","23831","Drywall and insulation contractors","170","746","25071","30",
"0400000US30","Montana",null,"2015","238310","Drywall and insulation contractors","170","746","25071","30",
"0400000US30","Montana",null,"2015","23832","Painting and wall covering contractors","208","638","24759","30",
"0400000US30","Montana",null,"2015","238320","Painting and wall covering contractors","208","638","24759","30",
"0400000US30","Montana",null,"2015","23833","Flooring contractors","96","224","7551","30",
"0400000US30","Montana",null,"2015","238330","Flooring contractors","96","224","7551","30",
"0400000US30","Montana",null,"2015","23834","Tile and terrazzo contractors","62","164","5237","30",
"0400000US30","Montana",null,"2015","238340","Tile and terrazzo contractors","62","164","5237","30",
"0400000US30","Montana",null,"2015","23835","Finish carpentry contractors","212","477","17615","30",
"0400000US30","Montana",null,"2015","238350","Finish carpentry contractors","212","477","17615","30",
"0400000US30","Montana",null,"2015","23839","Other building finishing contractors","26","52","2013","30",
"0400000US30","Montana",null,"2015","238390","Other building finishing contractors","26","52","2013","30",
"0400000US30","Montana",null,"2015","2389","Other specialty trade contractors","650","2912","160611","30",
"0400000US30","Montana",null,"2015","23891","Site preparation contractors","377","1993","115887","30",
"0400000US30","Montana",null,"2015","238910","Site preparation contractors","377","1993","115887","30",
"0400000US30","Montana",null,"2015","23899","All other specialty trade contractors","273","919","44724","30",
"0400000US30","Montana",null,"2015","238990","All other specialty trade contractors","273","919","44724","30",
"0400000US30","Montana",null,"2015","31-33","Manufacturing","1276","17937","851006","30",
"0400000US30","Montana",null,"2015","311","Food manufacturing","144","2051","81457","30",
"0400000US30","Montana",null,"2015","3111","Animal food manufacturing","10","118","4609","30",
"0400000US30","Montana",null,"2015","31111","Animal food manufacturing","10","118","4609","30",
"0400000US30","Montana",null,"2015","311119","Other animal food manufacturing","10","118","4609","30",
"0400000US30","Montana",null,"2015","3112","Grain and oilseed milling","9","218","14711","30",
"0400000US30","Montana",null,"2015","31121","Flour milling and malt manufacturing","6","203","13794","30",
"0400000US30","Montana",null,"2015","311211","Flour milling","4","137","8617","30",
"0400000US30","Montana",null,"2015","311212","Rice milling","1","0","0","30",
"0400000US30","Montana",null,"2015","311213","Malt manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","31122","Starch and vegetable fats and oils manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","311224","Soybean and other oilseed processing","1","0","0","30",
"0400000US30","Montana",null,"2015","311225","Fats and oils refining and blending","1","0","0","30",
"0400000US30","Montana",null,"2015","31123","Breakfast cereal manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","311230","Breakfast cereal manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","3113","Sugar and confectionery product manufacturing","13","346","19104","30",
"0400000US30","Montana",null,"2015","31131","Sugar manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","311313","Beet sugar manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","31134","Nonchocolate confectionery manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","311340","Nonchocolate confectionery manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","9","68","1195","30",
"0400000US30","Montana",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","30",
"0400000US30","Montana",null,"2015","311352","Confectionery manufacturing from purchased chocolate","7","58","748","30",
"0400000US30","Montana",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","6","92","2440","30",
"0400000US30","Montana",null,"2015","31141","Frozen food manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","5","91","2409","30",
"0400000US30","Montana",null,"2015","311421","Fruit and vegetable canning","5","91","2409","30",
"0400000US30","Montana",null,"2015","3115","Dairy product manufacturing","9","381","17927","30",
"0400000US30","Montana",null,"2015","31151","Dairy product (except frozen) manufacturing","6","373","16791","30",
"0400000US30","Montana",null,"2015","311511","Fluid milk manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2015","311512","Creamery butter manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","311513","Cheese manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","31152","Ice cream and frozen dessert manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2015","311520","Ice cream and frozen dessert manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2015","3116","Animal slaughtering and processing","50","454","12752","30",
"0400000US30","Montana",null,"2015","31161","Animal slaughtering and processing","50","454","12752","30",
"0400000US30","Montana",null,"2015","311611","Animal (except poultry) slaughtering","28","159","3876","30",
"0400000US30","Montana",null,"2015","311612","Meat processed from carcasses","21","289","8597","30",
"0400000US30","Montana",null,"2015","311613","Rendering and meat byproduct processing","1","0","0","30",
"0400000US30","Montana",null,"2015","3118","Bakeries and tortilla manufacturing","30","334","7800","30",
"0400000US30","Montana",null,"2015","31181","Bread and bakery product manufacturing","21","181","2727","30",
"0400000US30","Montana",null,"2015","311811","Retail bakeries","17","112","1578","30",
"0400000US30","Montana",null,"2015","311812","Commercial bakeries","4","0","0","30",
"0400000US30","Montana",null,"2015","31182","Cookie, cracker, and pasta manufacturing","8","142","4866","30",
"0400000US30","Montana",null,"2015","311821","Cookie and cracker manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","133","4645","30",
"0400000US30","Montana",null,"2015","31183","Tortilla manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","311830","Tortilla manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","3119","Other food manufacturing","17","108","2114","30",
"0400000US30","Montana",null,"2015","31191","Snack food manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","311919","Other snack food manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","31192","Coffee and tea manufacturing","8","51","1068","30",
"0400000US30","Montana",null,"2015","311920","Coffee and tea manufacturing","8","51","1068","30",
"0400000US30","Montana",null,"2015","31194","Seasoning and dressing manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","311942","Spice and extract manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","31199","All other food manufacturing","5","23","236","30",
"0400000US30","Montana",null,"2015","311991","Perishable prepared food manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","311999","All other miscellaneous food manufacturing","3","12","104","30",
"0400000US30","Montana",null,"2015","312","Beverage and tobacco product manufacturing","79","868","24422","30",
"0400000US30","Montana",null,"2015","3121","Beverage manufacturing","79","868","24422","30",
"0400000US30","Montana",null,"2015","31211","Soft drink and ice manufacturing","10","266","9888","30",
"0400000US30","Montana",null,"2015","312111","Soft drink manufacturing","4","228","8788","30",
"0400000US30","Montana",null,"2015","312112","Bottled water manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","312113","Ice manufacturing","5","26","665","30",
"0400000US30","Montana",null,"2015","31212","Breweries","52","520","12358","30",
"0400000US30","Montana",null,"2015","312120","Breweries","52","520","12358","30",
"0400000US30","Montana",null,"2015","31213","Wineries","6","11","249","30",
"0400000US30","Montana",null,"2015","312130","Wineries","6","11","249","30",
"0400000US30","Montana",null,"2015","31214","Distilleries","11","71","1927","30",
"0400000US30","Montana",null,"2015","312140","Distilleries","11","71","1927","30",
"0400000US30","Montana",null,"2015","313","Textile mills","5","30","767","30",
"0400000US30","Montana",null,"2015","3131","Fiber, yarn, and thread mills","1","0","0","30",
"0400000US30","Montana",null,"2015","31311","Fiber, yarn, and thread mills","1","0","0","30",
"0400000US30","Montana",null,"2015","313110","Fiber, yarn, and thread mills","1","0","0","30",
"0400000US30","Montana",null,"2015","3132","Fabric mills","1","0","0","30",
"0400000US30","Montana",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","30",
"0400000US30","Montana",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","30",
"0400000US30","Montana",null,"2015","3133","Textile and fabric finishing and fabric coating mills","3","27","716","30",
"0400000US30","Montana",null,"2015","31331","Textile and fabric finishing mills","3","27","716","30",
"0400000US30","Montana",null,"2015","313310","Textile and fabric finishing mills","3","27","716","30",
"0400000US30","Montana",null,"2015","314","Textile product mills","44","369","10965","30",
"0400000US30","Montana",null,"2015","3141","Textile furnishings mills","3","18","578","30",
"0400000US30","Montana",null,"2015","31412","Curtain and linen mills","3","18","578","30",
"0400000US30","Montana",null,"2015","314120","Curtain and linen mills","3","18","578","30",
"0400000US30","Montana",null,"2015","3149","Other textile product mills","41","351","10387","30",
"0400000US30","Montana",null,"2015","31491","Textile bag and canvas mills","16","141","5340","30",
"0400000US30","Montana",null,"2015","314910","Textile bag and canvas mills","16","141","5340","30",
"0400000US30","Montana",null,"2015","31499","All other textile product mills","25","210","5047","30",
"0400000US30","Montana",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","30",
"0400000US30","Montana",null,"2015","314999","All other miscellaneous textile product mills","23","207","4827","30",
"0400000US30","Montana",null,"2015","315","Apparel manufacturing","18","27","558","30",
"0400000US30","Montana",null,"2015","3152","Cut and sew apparel manufacturing","13","14","335","30",
"0400000US30","Montana",null,"2015","31521","Cut and sew apparel contractors","8","3","101","30",
"0400000US30","Montana",null,"2015","315210","Cut and sew apparel contractors","8","3","101","30",
"0400000US30","Montana",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","31528","Other cut and sew apparel manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","315280","Other cut and sew apparel manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","331","Primary metal manufacturing","20","864","63611","30",
"0400000US30","Montana",null,"2015","31599","Apparel accessories and other apparel manufacturing","5","13","223","30",
"0400000US30","Montana",null,"2015","315990","Apparel accessories and other apparel manufacturing","5","13","223","30",
"0400000US30","Montana",null,"2015","316","Leather and allied product manufacturing","15","50","1161","30",
"0400000US30","Montana",null,"2015","3161","Leather and hide tanning and finishing","6","23","582","30",
"0400000US30","Montana",null,"2015","31611","Leather and hide tanning and finishing","6","23","582","30",
"0400000US30","Montana",null,"2015","316110","Leather and hide tanning and finishing","6","23","582","30",
"0400000US30","Montana",null,"2015","3162","Footwear manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2015","31621","Footwear manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2015","316210","Footwear manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2015","3169","Other leather and allied product manufacturing","6","23","422","30",
"0400000US30","Montana",null,"2015","31699","Other leather and allied product manufacturing","6","23","422","30",
"0400000US30","Montana",null,"2015","316992","Women's handbag and purse manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","316998","All other leather good and allied product manufacturing","5","21","409","30",
"0400000US30","Montana",null,"2015","321","Wood product manufacturing","127","2788","115640","30",
"0400000US30","Montana",null,"2015","3211","Sawmills and wood preservation","38","1273","45828","30",
"0400000US30","Montana",null,"2015","32111","Sawmills and wood preservation","38","1273","45828","30",
"0400000US30","Montana",null,"2015","321113","Sawmills","35","1243","44247","30",
"0400000US30","Montana",null,"2015","321114","Wood preservation","3","30","1581","30",
"0400000US30","Montana",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","24","884","52209","30",
"0400000US30","Montana",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","24","884","52209","30",
"0400000US30","Montana",null,"2015","321211","Hardwood veneer and plywood manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","321212","Softwood veneer and plywood manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","321213","Engineered wood member (except truss) manufacturing","3","40","1034","30",
"0400000US30","Montana",null,"2015","321214","Truss manufacturing","14","185","7666","30",
"0400000US30","Montana",null,"2015","321219","Reconstituted wood product manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2015","3219","Other wood product manufacturing","65","631","17603","30",
"0400000US30","Montana",null,"2015","32191","Millwork","24","250","8046","30",
"0400000US30","Montana",null,"2015","321911","Wood window and door manufacturing","10","77","2274","30",
"0400000US30","Montana",null,"2015","321912","Cut stock, resawing lumber, and planing","12","165","5514","30",
"0400000US30","Montana",null,"2015","321918","Other millwork (including flooring)","2","0","0","30",
"0400000US30","Montana",null,"2015","32192","Wood container and pallet manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","321920","Wood container and pallet manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","32199","All other wood product manufacturing","39","371","9221","30",
"0400000US30","Montana",null,"2015","321991","Manufactured home (mobile home) manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","321992","Prefabricated wood building manufacturing","11","189","5063","30",
"0400000US30","Montana",null,"2015","321999","All other miscellaneous wood product manufacturing","27","175","4071","30",
"0400000US30","Montana",null,"2015","322","Paper manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","3221","Pulp, paper, and paperboard mills","1","0","0","30",
"0400000US30","Montana",null,"2015","32211","Pulp mills","1","0","0","30",
"0400000US30","Montana",null,"2015","322110","Pulp mills","1","0","0","30",
"0400000US30","Montana",null,"2015","3222","Converted paper product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","32221","Paperboard container manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","322211","Corrugated and solid fiber box manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","323","Printing and related support activities","86","897","31638","30",
"0400000US30","Montana",null,"2015","3231","Printing and related support activities","86","897","31638","30",
"0400000US30","Montana",null,"2015","32311","Printing","81","884","31392","30",
"0400000US30","Montana",null,"2015","323111","Commercial printing (except screen and books)","64","798","29328","30",
"0400000US30","Montana",null,"2015","323113","Commercial screen printing","16","80","1849","30",
"0400000US30","Montana",null,"2015","323117","Books printing","1","0","0","30",
"0400000US30","Montana",null,"2015","32312","Support activities for printing","5","13","246","30",
"0400000US30","Montana",null,"2015","323120","Support activities for printing","5","13","246","30",
"0400000US30","Montana",null,"2015","324","Petroleum and coal products manufacturing","6","1038","119827","30",
"0400000US30","Montana",null,"2015","3241","Petroleum and coal products manufacturing","6","1038","119827","30",
"0400000US30","Montana",null,"2015","32411","Petroleum refineries","4","1028","119051","30",
"0400000US30","Montana",null,"2015","324110","Petroleum refineries","4","1028","119051","30",
"0400000US30","Montana",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","324121","Asphalt paving mixture and block manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","325","Chemical manufacturing","37","503","22863","30",
"0400000US30","Montana",null,"2015","3251","Basic chemical manufacturing","5","57","4373","30",
"0400000US30","Montana",null,"2015","32512","Industrial gas manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","325120","Industrial gas manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","32513","Synthetic dye and pigment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","325130","Synthetic dye and pigment manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2015","32519","Other basic organic chemical manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2015","325199","All other basic organic chemical manufacturing","2","0","0","30",
