"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2020","2122","Metal ore mining","7","727","48424","47",
"0400000US47","Tennessee",null,"2020","21223","Copper, nickel, lead, and zinc mining","6","727","48322","47",
"0400000US47","Tennessee",null,"2020","21231","Stone mining and quarrying","120","1488","97878","47",
"0400000US47","Tennessee",null,"2020","212312","Crushed and broken limestone mining and quarrying","109","1403","93395","47",
"0400000US47","Tennessee",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","24","508","30988","47",
"0400000US47","Tennessee",null,"2020","212322","Industrial sand mining","4","123","6704","47",
"0400000US47","Tennessee",null,"2020","212324","Kaolin and ball clay mining","3","128","9866","47",
"0400000US47","Tennessee",null,"2020","213","Support activities for mining","25","146","11669","47",
"0400000US47","Tennessee",null,"2020","2131","Support activities for mining","25","146","11669","47",
"0400000US47","Tennessee",null,"2020","213111","Drilling oil and gas wells","8","62","3100","47",
"0400000US47","Tennessee",null,"2020","213112","Support activities for oil and gas operations","9","43","4644","47",
"0400000US47","Tennessee",null,"2020","213113","Support activities for coal mining","4","14","1609","47",
"0400000US47","Tennessee",null,"2020","213115","Support activities for nonmetallic minerals (except fuels) mining","3","25","2099","47",
"0400000US47","Tennessee",null,"2020","22","Utilities","162","3290","278828","47",
"0400000US47","Tennessee",null,"2020","221","Utilities","162","3290","278828","47",
"0400000US47","Tennessee",null,"2020","22121","Natural gas distribution","19","489","40616","47",
"0400000US47","Tennessee",null,"2020","221210","Natural gas distribution","19","489","40616","47",
"0400000US47","Tennessee",null,"2020","2213","Water, sewage and other systems","34","329","20781","47",
"0400000US47","Tennessee",null,"2020","22132","Sewage treatment facilities","5","28","1415","47",
"0400000US47","Tennessee",null,"2020","221320","Sewage treatment facilities","5","28","1415","47",
"0400000US47","Tennessee",null,"2020","23","Construction","10831","124505","7308058","47",
"0400000US47","Tennessee",null,"2020","236","Construction of buildings","3104","23940","1625058","47",
"0400000US47","Tennessee",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","1690","22246","1237086","47",
"0400000US47","Tennessee",null,"2020","238290","Other building equipment contractors","170","4023","258263","47",
"0400000US47","Tennessee",null,"2020","23832","Painting and wall covering contractors","347","2422","116580","47",
"0400000US47","Tennessee",null,"2020","23833","Flooring contractors","205","1248","66889","47",
"0400000US47","Tennessee",null,"2020","23835","Finish carpentry contractors","383","2094","99514","47",
"0400000US47","Tennessee",null,"2020","238350","Finish carpentry contractors","383","2094","99514","47",
"0400000US47","Tennessee",null,"2020","23839","Other building finishing contractors","143","2267","101487","47",
"0400000US47","Tennessee",null,"2020","238390","Other building finishing contractors","143","2267","101487","47",
"0400000US47","Tennessee",null,"2020","2389","Other specialty trade contractors","1224","12651","673347","47",
"0400000US47","Tennessee",null,"2020","23891","Site preparation contractors","725","8285","445150","47",
"0400000US47","Tennessee",null,"2020","23899","All other specialty trade contractors","499","4366","228197","47",
"0400000US47","Tennessee",null,"2020","238990","All other specialty trade contractors","499","4366","228197","47",
"0400000US47","Tennessee",null,"2020","31-33","Manufacturing","5695","333095","18471131","47",
"0400000US47","Tennessee",null,"2020","311","Food manufacturing","383","35665","1886949","47",
"0400000US47","Tennessee",null,"2020","3111","Animal food manufacturing","24","557","35055","47",
"0400000US47","Tennessee",null,"2020","31111","Animal food manufacturing","24","557","35055","47",
"0400000US47","Tennessee",null,"2020","311111","Dog and cat food manufacturing","5","196","15939","47",
"0400000US47","Tennessee",null,"2020","311119","Other animal food manufacturing","19","361","19116","47",
"0400000US47","Tennessee",null,"2020","3112","Grain and oilseed milling","23","2265","182247","47",
"0400000US47","Tennessee",null,"2020","31121","Flour milling and malt manufacturing","8","757","48282","47",
"0400000US47","Tennessee",null,"2020","311211","Flour milling","7","418","23363","47",
"0400000US47","Tennessee",null,"2020","31122","Starch and vegetable fats and oils manufacturing","12","1104","82239","47",
"0400000US47","Tennessee",null,"2020","311224","Soybean and other oilseed processing","5","623","42147","47",
"0400000US47","Tennessee",null,"2020","311225","Fats and oils refining and blending","5","112","4294","47",
"0400000US47","Tennessee",null,"2020","31123","Breakfast cereal manufacturing","3","404","51726","47",
"0400000US47","Tennessee",null,"2020","311230","Breakfast cereal manufacturing","3","404","51726","47",
"0400000US47","Tennessee",null,"2020","3113","Sugar and confectionery product manufacturing","36","3041","129942","47",
"0400000US47","Tennessee",null,"2020","311352","Confectionery manufacturing from purchased chocolate","15","1483","64517","47",
"0400000US47","Tennessee",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","27","3099","200326","47",
"0400000US47","Tennessee",null,"2020","31141","Frozen food manufacturing","10","1748","94337","47",
"0400000US47","Tennessee",null,"2020","311412","Frozen specialty food manufacturing","9","1127","64699","47",
"0400000US47","Tennessee",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","17","1351","105989","47",
"0400000US47","Tennessee",null,"2020","311421","Fruit and vegetable canning","12","816","48304","47",
"0400000US47","Tennessee",null,"2020","311422","Specialty canning","5","535","57685","47",
"0400000US47","Tennessee",null,"2020","3115","Dairy product manufacturing","12","2377","136339","47",
"0400000US47","Tennessee",null,"2020","31151","Dairy product (except frozen) manufacturing","10","1633","96551","47",
"0400000US47","Tennessee",null,"2020","311511","Fluid milk manufacturing","6","1099","64836","47",
"0400000US47","Tennessee",null,"2020","311513","Cheese manufacturing","4","534","31715","47",
"0400000US47","Tennessee",null,"2020","3116","Animal slaughtering and processing","62","10571","481381","47",
"0400000US47","Tennessee",null,"2020","31161","Animal slaughtering and processing","62","10571","481381","47",
"0400000US47","Tennessee",null,"2020","311611","Animal (except poultry) slaughtering","27","1915","130503","47",
"0400000US47","Tennessee",null,"2020","3118","Bakeries and tortilla manufacturing","144","7939","417968","47",
"0400000US47","Tennessee",null,"2020","31181","Bread and bakery product manufacturing","127","5472","259726","47",
"0400000US47","Tennessee",null,"2020","311811","Retail bakeries","88","691","13104","47",
"0400000US47","Tennessee",null,"2020","311812","Commercial bakeries","34","4100","207913","47",
"0400000US47","Tennessee",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","5","681","38709","47",
"0400000US47","Tennessee",null,"2020","31182","Cookie, cracker, and pasta manufacturing","14","2367","154637","47",
"0400000US47","Tennessee",null,"2020","311821","Cookie and cracker manufacturing","5","664","35832","47",
"0400000US47","Tennessee",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","1703","118805","47",
"0400000US47","Tennessee",null,"2020","3132","Fabric mills","19","1421","83127","47",
"0400000US47","Tennessee",null,"2020","212230","Copper, nickel, lead, and zinc mining","6","727","48322","47",
"0400000US47","Tennessee",null,"2020","2123","Nonmetallic mineral mining and quarrying","144","1996","128866","47",
"0400000US47","Tennessee",null,"2020","236117","New housing for-sale builders","357","2754","236886","47",
"0400000US47","Tennessee",null,"2020","212311","Dimension stone mining and quarrying","10","68","3125","47",
"0400000US47","Tennessee",null,"2020","2362","Nonresidential building construction","747","12748","931526","47",
"0400000US47","Tennessee",null,"2020","212321","Construction sand and gravel mining","17","257","14418","47",
"0400000US47","Tennessee",null,"2020","23621","Industrial building construction","61","1754","112148","47",
"0400000US47","Tennessee",null,"2020","21311","Support activities for mining","25","146","11669","47",
"0400000US47","Tennessee",null,"2020","236210","Industrial building construction","61","1754","112148","47",
"0400000US47","Tennessee",null,"2020","23622","Commercial and institutional building construction","686","10994","819378","47",
"0400000US47","Tennessee",null,"2020","2211","Electric power generation, transmission and distribution","109","2472","217431","47",
"0400000US47","Tennessee",null,"2020","22111","Electric power generation","12","65","6602","47",
"0400000US47","Tennessee",null,"2020","221111","Hydroelectric power generation","3","35","3394","47",
"0400000US47","Tennessee",null,"2020","221112","Fossil fuel electric power generation","3","26","2755","47",
"0400000US47","Tennessee",null,"2020","221114","Solar electric power generation","3","1","155","47",
"0400000US47","Tennessee",null,"2020","22112","Electric power transmission, control, and distribution","97","2407","210829","47",
"0400000US47","Tennessee",null,"2020","237","Heavy and civil engineering construction","661","15939","1025788","47",
"0400000US47","Tennessee",null,"2020","221122","Electric power distribution","97","2407","210829","47",
"0400000US47","Tennessee",null,"2020","2212","Natural gas distribution","19","489","40616","47",
"0400000US47","Tennessee",null,"2020","22131","Water supply and irrigation systems","28","301","19333","47",
"0400000US47","Tennessee",null,"2020","221310","Water supply and irrigation systems","28","301","19333","47",
"0400000US47","Tennessee",null,"2020","237110","Water and sewer line and related structures construction","182","2433","143052","47",
"0400000US47","Tennessee",null,"2020","2361","Residential building construction","2357","11192","693532","47",
"0400000US47","Tennessee",null,"2020","23611","Residential building construction","2357","11192","693532","47",
"0400000US47","Tennessee",null,"2020","2372","Land subdivision","89","444","36218","47",
"0400000US47","Tennessee",null,"2020","236115","New single-family housing construction (except for-sale builders)","735","2642","141102","47",
"0400000US47","Tennessee",null,"2020","2373","Highway, street, and bridge construction","162","5945","382369","47",
"0400000US47","Tennessee",null,"2020","236116","New multifamily housing construction (except for-sale builders)","27","318","38613","47",
"0400000US47","Tennessee",null,"2020","23731","Highway, street, and bridge construction","162","5945","382369","47",
"0400000US47","Tennessee",null,"2020","236118","Residential remodelers","1238","5478","276931","47",
"0400000US47","Tennessee",null,"2020","237310","Highway, street, and bridge construction","162","5945","382369","47",
"0400000US47","Tennessee",null,"2020","236220","Commercial and institutional building construction","686","10994","819378","47",
"0400000US47","Tennessee",null,"2020","2371","Utility system construction","335","8691","551430","47",
"0400000US47","Tennessee",null,"2020","23711","Water and sewer line and related structures construction","182","2433","143052","47",
"0400000US47","Tennessee",null,"2020","23712","Oil and gas pipeline and related structures construction","35","1260","81765","47",
"0400000US47","Tennessee",null,"2020","237120","Oil and gas pipeline and related structures construction","35","1260","81765","47",
"0400000US47","Tennessee",null,"2020","23814","Masonry contractors","228","2851","134623","47",
"0400000US47","Tennessee",null,"2020","238140","Masonry contractors","228","2851","134623","47",
"0400000US47","Tennessee",null,"2020","23713","Power and communication line and related structures construction","118","4998","326613","47",
"0400000US47","Tennessee",null,"2020","237130","Power and communication line and related structures construction","118","4998","326613","47",
"0400000US47","Tennessee",null,"2020","23721","Land subdivision","89","444","36218","47",
"0400000US47","Tennessee",null,"2020","237210","Land subdivision","89","444","36218","47",
"0400000US47","Tennessee",null,"2020","23816","Roofing contractors","330","3960","236364","47",
"0400000US47","Tennessee",null,"2020","2379","Other heavy and civil engineering construction","75","859","55771","47",
"0400000US47","Tennessee",null,"2020","23799","Other heavy and civil engineering construction","75","859","55771","47",
"0400000US47","Tennessee",null,"2020","237990","Other heavy and civil engineering construction","75","859","55771","47",
"0400000US47","Tennessee",null,"2020","238","Specialty trade contractors","7066","84626","4657212","47",
"0400000US47","Tennessee",null,"2020","238210","Electrical contractors and other wiring installation contractors","1105","17335","964191","47",
"0400000US47","Tennessee",null,"2020","2381","Foundation, structure, and building exterior contractors","1431","16819","951155","47",
"0400000US47","Tennessee",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","1690","22246","1237086","47",
"0400000US47","Tennessee",null,"2020","23811","Poured concrete foundation and structure contractors","362","4541","266663","47",
"0400000US47","Tennessee",null,"2020","238110","Poured concrete foundation and structure contractors","362","4541","266663","47",
"0400000US47","Tennessee",null,"2020","23812","Structural steel and precast concrete contractors","77","2423","157885","47",
"0400000US47","Tennessee",null,"2020","238120","Structural steel and precast concrete contractors","77","2423","157885","47",
"0400000US47","Tennessee",null,"2020","2383","Building finishing contractors","1446","11552","573170","47",
"0400000US47","Tennessee",null,"2020","23813","Framing contractors","126","479","18373","47",
"0400000US47","Tennessee",null,"2020","238130","Framing contractors","126","479","18373","47",
"0400000US47","Tennessee",null,"2020","23815","Glass and glazing contractors","104","977","54568","47",
"0400000US47","Tennessee",null,"2020","238150","Glass and glazing contractors","104","977","54568","47",
"0400000US47","Tennessee",null,"2020","238320","Painting and wall covering contractors","347","2422","116580","47",
"0400000US47","Tennessee",null,"2020","238160","Roofing contractors","330","3960","236364","47",
"0400000US47","Tennessee",null,"2020","238330","Flooring contractors","205","1248","66889","47",
"0400000US47","Tennessee",null,"2020","23817","Siding contractors","141","731","34904","47",
"0400000US47","Tennessee",null,"2020","238170","Siding contractors","141","731","34904","47",
"0400000US47","Tennessee",null,"2020","23819","Other foundation, structure, and building exterior contractors","63","857","47775","47",
"0400000US47","Tennessee",null,"2020","238190","Other foundation, structure, and building exterior contractors","63","857","47775","47",
"0400000US47","Tennessee",null,"2020","2382","Building equipment contractors","2965","43604","2459540","47",
"0400000US47","Tennessee",null,"2020","23821","Electrical contractors and other wiring installation contractors","1105","17335","964191","47",
"0400000US47","Tennessee",null,"2020","23829","Other building equipment contractors","170","4023","258263","47",
"0400000US47","Tennessee",null,"2020","23831","Drywall and insulation contractors","262","2852","160021","47",
"0400000US47","Tennessee",null,"2020","238310","Drywall and insulation contractors","262","2852","160021","47",
"0400000US47","Tennessee",null,"2020","23834","Tile and terrazzo contractors","106","669","28679","47",
"0400000US47","Tennessee",null,"2020","238340","Tile and terrazzo contractors","106","669","28679","47",
"0400000US47","Tennessee",null,"2020","238910","Site preparation contractors","725","8285","445150","47",
"0400000US47","Tennessee",null,"2020","31134","Nonchocolate confectionery manufacturing","12","1470","63264","47",
"0400000US47","Tennessee",null,"2020","311340","Nonchocolate confectionery manufacturing","12","1470","63264","47",
"0400000US47","Tennessee",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","24","1571","66678","47",
"0400000US47","Tennessee",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","9","88","2161","47",
"0400000US47","Tennessee",null,"2020","311612","Meat processed from carcasses","22","2981","142289","47",
"0400000US47","Tennessee",null,"2020","311613","Rendering and meat byproduct processing","5","131","7214","47",
"0400000US47","Tennessee",null,"2020","311615","Poultry processing","8","5544","201375","47",
"0400000US47","Tennessee",null,"2020","31183","Tortilla manufacturing","3","100","3605","47",
"0400000US47","Tennessee",null,"2020","311830","Tortilla manufacturing","3","100","3605","47",
"0400000US47","Tennessee",null,"2020","3119","Other food manufacturing","54","5812","303639","47",
"0400000US47","Tennessee",null,"2020","31191","Snack food manufacturing","6","1846","114774","47",
"0400000US47","Tennessee",null,"2020","311919","Other snack food manufacturing","6","1846","114774","47",
"0400000US47","Tennessee",null,"2020","31192","Coffee and tea manufacturing","12","883","47785","47",
"0400000US47","Tennessee",null,"2020","311920","Coffee and tea manufacturing","12","883","47785","47",
"0400000US47","Tennessee",null,"2020","31194","Seasoning and dressing manufacturing","10","652","29395","47",
"0400000US47","Tennessee",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","567","25008","47",
"0400000US47","Tennessee",null,"2020","311942","Spice and extract manufacturing","5","85","4387","47",
"0400000US47","Tennessee",null,"2020","31199","All other food manufacturing","25","2422","111115","47",
"0400000US47","Tennessee",null,"2020","311991","Perishable prepared food manufacturing","11","1734","78242","47",
"0400000US47","Tennessee",null,"2020","311999","All other miscellaneous food manufacturing","14","688","32873","47",
"0400000US47","Tennessee",null,"2020","312","Beverage and tobacco product manufacturing","204","5685","279421","47",
"0400000US47","Tennessee",null,"2020","3121","Beverage manufacturing","198","4755","199711","47",
"0400000US47","Tennessee",null,"2020","31211","Soft drink and ice manufacturing","30","1324","59549","47",
"0400000US47","Tennessee",null,"2020","312111","Soft drink manufacturing","15","972","45334","47",
"0400000US47","Tennessee",null,"2020","312112","Bottled water manufacturing","7","232","8674","47",
"0400000US47","Tennessee",null,"2020","312113","Ice manufacturing","8","120","5541","47",
"0400000US47","Tennessee",null,"2020","31212","Breweries","85","1565","59630","47",
"0400000US47","Tennessee",null,"2020","312120","Breweries","85","1565","59630","47",
"0400000US47","Tennessee",null,"2020","31213","Wineries","36","346","8866","47",
"0400000US47","Tennessee",null,"2020","312130","Wineries","36","346","8866","47",
"0400000US47","Tennessee",null,"2020","31214","Distilleries","47","1520","71666","47",
"0400000US47","Tennessee",null,"2020","312140","Distilleries","47","1520","71666","47",
"0400000US47","Tennessee",null,"2020","3122","Tobacco manufacturing","6","930","79710","47",
"0400000US47","Tennessee",null,"2020","31223","Tobacco manufacturing","6","930","79710","47",
"0400000US47","Tennessee",null,"2020","312230","Tobacco manufacturing","6","930","79710","47",
"0400000US47","Tennessee",null,"2020","313","Textile mills","49","2862","150530","47",
"0400000US47","Tennessee",null,"2020","3131","Fiber, yarn, and thread mills","10","741","30052","47",
"0400000US47","Tennessee",null,"2020","31311","Fiber, yarn, and thread mills","10","741","30052","47",
"0400000US47","Tennessee",null,"2020","313110","Fiber, yarn, and thread mills","10","741","30052","47",
"0400000US47","Tennessee",null,"2020","31331","Textile and fabric finishing mills","16","275","13070","47",
"0400000US47","Tennessee",null,"2020","31323","Nonwoven fabric mills","13","1095","69330","47",
"0400000US47","Tennessee",null,"2020","313230","Nonwoven fabric mills","13","1095","69330","47",
"0400000US47","Tennessee",null,"2020","31324","Knit fabric mills","3","299","12763","47",
"0400000US47","Tennessee",null,"2020","313240","Knit fabric mills","3","299","12763","47",
"0400000US47","Tennessee",null,"2020","3133","Textile and fabric finishing and fabric coating mills","20","700","37351","47",
"0400000US47","Tennessee",null,"2020","314","Textile product mills","111","2206","75092","47",
"0400000US47","Tennessee",null,"2020","313310","Textile and fabric finishing mills","16","275","13070","47",
"0400000US47","Tennessee",null,"2020","31332","Fabric coating mills","4","425","24281","47",
"0400000US47","Tennessee",null,"2020","313320","Fabric coating mills","4","425","24281","47",
"0400000US47","Tennessee",null,"2020","31412","Curtain and linen mills","24","232","7449","47",
"0400000US47","Tennessee",null,"2020","3141","Textile furnishings mills","28","454","14323","47",
"0400000US47","Tennessee",null,"2020","31411","Carpet and rug mills","4","222","6874","47",
"0400000US47","Tennessee",null,"2020","314110","Carpet and rug mills","4","222","6874","47",
"0400000US47","Tennessee",null,"2020","31519","Other apparel knitting mills","3","176","3530","47",
"0400000US47","Tennessee",null,"2020","314120","Curtain and linen mills","24","232","7449","47",
"0400000US47","Tennessee",null,"2020","3149","Other textile product mills","83","1752","60769","47",
"0400000US47","Tennessee",null,"2020","31491","Textile bag and canvas mills","19","585","21069","47",
"0400000US47","Tennessee",null,"2020","314910","Textile bag and canvas mills","19","585","21069","47",
"0400000US47","Tennessee",null,"2020","31499","All other textile product mills","64","1167","39700","47",
"0400000US47","Tennessee",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","523","21647","47",
"0400000US47","Tennessee",null,"2020","314999","All other miscellaneous textile product mills","60","644","18053","47",
"0400000US47","Tennessee",null,"2020","315","Apparel manufacturing","66","2757","74602","47",
"0400000US47","Tennessee",null,"2020","3151","Apparel knitting mills","6","728","18180","47",
"0400000US47","Tennessee",null,"2020","31511","Hosiery and sock mills","3","552","14650","47",
"0400000US47","Tennessee",null,"2020","315110","Hosiery and sock mills","3","552","14650","47",
"0400000US47","Tennessee",null,"2020","315190","Other apparel knitting mills","3","176","3530","47",
"0400000US47","Tennessee",null,"2020","3152","Cut and sew apparel manufacturing","55","1972","54640","47",
"0400000US47","Tennessee",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","9","82","2458","47",
"0400000US47","Tennessee",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","9","82","2458","47",
"0400000US47","Tennessee",null,"2020","31528","Other cut and sew apparel manufacturing","7","131","2765","47",
"0400000US47","Tennessee",null,"2020","315280","Other cut and sew apparel manufacturing","7","131","2765","47",
"0400000US47","Tennessee",null,"2020","3159","Apparel accessories and other apparel manufacturing","5","57","1782","47",
"0400000US47","Tennessee",null,"2020","31599","Apparel accessories and other apparel manufacturing","5","57","1782","47",
"0400000US47","Tennessee",null,"2020","315990","Apparel accessories and other apparel manufacturing","5","57","1782","47",
"0400000US47","Tennessee",null,"2020","316","Leather and allied product manufacturing","25","193","4771","47",
"0400000US47","Tennessee",null,"2020","3161","Leather and hide tanning and finishing","4","50","1603","47",
"0400000US47","Tennessee",null,"2020","31611","Leather and hide tanning and finishing","4","50","1603","47",
"0400000US47","Tennessee",null,"2020","316110","Leather and hide tanning and finishing","4","50","1603","47",
"0400000US47","Tennessee",null,"2020","3169","Other leather and allied product manufacturing","19","90","2184","47",
"0400000US47","Tennessee",null,"2020","31699","Other leather and allied product manufacturing","19","90","2184","47",
"0400000US47","Tennessee",null,"2020","3211","Sawmills and wood preservation","133","2369","83889","47",
"0400000US47","Tennessee",null,"2020","32111","Sawmills and wood preservation","133","2369","83889","47",
"0400000US47","Tennessee",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","31","1034","58317","47",
"0400000US47","Tennessee",null,"2020","321211","Hardwood veneer and plywood manufacturing","3","49","1319","47",
"0400000US47","Tennessee",null,"2020","321214","Truss manufacturing","24","791","42313","47",
"0400000US47","Tennessee",null,"2020","321911","Wood window and door manufacturing","22","1831","85335","47",
"0400000US47","Tennessee",null,"2020","321912","Cut stock, resawing lumber, and planing","28","771","23641","47",
"0400000US47","Tennessee",null,"2020","321918","Other millwork (including flooring)","43","1886","68362","47",
"0400000US47","Tennessee",null,"2020","32192","Wood container and pallet manufacturing","109","2064","78830","47",
"0400000US47","Tennessee",null,"2020","321991","Manufactured home (mobile home) manufacturing","17","2580","118057","47",
"0400000US47","Tennessee",null,"2020","321992","Prefabricated wood building manufacturing","21","505","37405","47",
"0400000US47","Tennessee",null,"2020","322230","Stationery product manufacturing","6","509","21887","47",
"0400000US47","Tennessee",null,"2020","31521","Cut and sew apparel contractors","19","333","7408","47",
"0400000US47","Tennessee",null,"2020","3221","Pulp, paper, and paperboard mills","13","2883","243039","47",
"0400000US47","Tennessee",null,"2020","32211","Pulp mills","3","242","16865","47",
"0400000US47","Tennessee",null,"2020","322110","Pulp mills","3","242","16865","47",
"0400000US47","Tennessee",null,"2020","32212","Paper mills","6","1764","135711","47",
"0400000US47","Tennessee",null,"2020","315210","Cut and sew apparel contractors","19","333","7408","47",
"0400000US47","Tennessee",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","20","1426","42009","47",
"0400000US47","Tennessee",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","20","1426","42009","47",
"0400000US47","Tennessee",null,"2020","316998","All other leather good and allied product manufacturing","19","90","2184","47",
"0400000US47","Tennessee",null,"2020","322219","Other paperboard container manufacturing","6","790","41629","47",
"0400000US47","Tennessee",null,"2020","32222","Paper bag and coated and treated paper manufacturing","21","1569","72152","47",
"0400000US47","Tennessee",null,"2020","322220","Paper bag and coated and treated paper manufacturing","21","1569","72152","47",
"0400000US47","Tennessee",null,"2020","32223","Stationery product manufacturing","6","509","21887","47",
"0400000US47","Tennessee",null,"2020","321","Wood product manufacturing","452","13734","578720","47",
"0400000US47","Tennessee",null,"2020","321113","Sawmills","129","2296","80415","47",
"0400000US47","Tennessee",null,"2020","321114","Wood preservation","4","73","3474","47",
"0400000US47","Tennessee",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","31","1034","58317","47",
"0400000US47","Tennessee",null,"2020","321219","Reconstituted wood product manufacturing","3","191","14617","47",
"0400000US47","Tennessee",null,"2020","3219","Other wood product manufacturing","288","10331","436514","47",
"0400000US47","Tennessee",null,"2020","32191","Millwork","93","4488","177338","47",
"0400000US47","Tennessee",null,"2020","321920","Wood container and pallet manufacturing","109","2064","78830","47",
"0400000US47","Tennessee",null,"2020","32199","All other wood product manufacturing","86","3779","180346","47",
"0400000US47","Tennessee",null,"2020","321999","All other miscellaneous wood product manufacturing","48","694","24884","47",
"0400000US47","Tennessee",null,"2020","322","Paper manufacturing","124","11291","695137","47",
"0400000US47","Tennessee",null,"2020","322121","Paper (except newsprint) mills","5","1233","80856","47",
"0400000US47","Tennessee",null,"2020","32213","Paperboard mills","4","877","90463","47",
"0400000US47","Tennessee",null,"2020","322130","Paperboard mills","4","877","90463","47",
"0400000US47","Tennessee",null,"2020","3222","Converted paper product manufacturing","111","8408","452098","47",
"0400000US47","Tennessee",null,"2020","32221","Paperboard container manufacturing","71","5719","332991","47",
"0400000US47","Tennessee",null,"2020","322211","Corrugated and solid fiber box manufacturing","42","2592","161457","47",
"0400000US47","Tennessee",null,"2020","322212","Folding paperboard box manufacturing","23","2337","129905","47",
"0400000US47","Tennessee",null,"2020","323","Printing and related support activities","514","10091","487250","47",
"0400000US47","Tennessee",null,"2020","32229","Other converted paper product manufacturing","13","611","25068","47",
"0400000US47","Tennessee",null,"2020","322291","Sanitary paper product manufacturing","4","409","17495","47",
"0400000US47","Tennessee",null,"2020","322299","All other converted paper product manufacturing","9","202","7573","47",
"0400000US47","Tennessee",null,"2020","323113","Commercial screen printing","135","1425","36207","47",
"0400000US47","Tennessee",null,"2020","323117","Books printing","11","1401","77555","47",
"0400000US47","Tennessee",null,"2020","32312","Support activities for printing","25","368","19348","47",
"0400000US47","Tennessee",null,"2020","323120","Support activities for printing","25","368","19348","47",
"0400000US47","Tennessee",null,"2020","324","Petroleum and coal products manufacturing","57","1040","86636","47",
"0400000US47","Tennessee",null,"2020","325","Chemical manufacturing","283","25905","2120112","47",
"0400000US47","Tennessee",null,"2020","3251","Basic chemical manufacturing","66","11951","1135957","47",
"0400000US47","Tennessee",null,"2020","32513","Synthetic dye and pigment manufacturing","4","673","77873","47",
