"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2016","221","Utilities","146","3546","332950","38",
"0400000US38","North Dakota",null,"2016","2211","Electric power generation, transmission and distribution","93","2764","266211","38",
"0400000US38","North Dakota",null,"2016","22111","Electric power generation","24","1458","143604","38",
"0400000US38","North Dakota",null,"2016","221112","Fossil fuel electric power generation","13","1371","135975","38",
"0400000US38","North Dakota",null,"2016","221115","Wind electric power generation","2","0","0","38",
"0400000US38","North Dakota",null,"2016","221118","Other electric power generation","9","76","6817","38",
"0400000US38","North Dakota",null,"2016","22112","Electric power transmission, control, and distribution","69","1306","122607","38",
"0400000US38","North Dakota",null,"2016","221121","Electric bulk power transmission and control","6","0","0","38",
"0400000US38","North Dakota",null,"2016","221122","Electric power distribution","63","1186","107664","38",
"0400000US38","North Dakota",null,"2016","2212","Natural gas distribution","36","0","0","38",
"0400000US38","North Dakota",null,"2016","22121","Natural gas distribution","36","0","0","38",
"0400000US38","North Dakota",null,"2016","221210","Natural gas distribution","36","0","0","38",
"0400000US38","North Dakota",null,"2016","2213","Water, sewage and other systems","17","96","5650","38",
"0400000US38","North Dakota",null,"2016","22131","Water supply and irrigation systems","16","94","5638","38",
"0400000US38","North Dakota",null,"2016","221310","Water supply and irrigation systems","16","94","5638","38",
"0400000US38","North Dakota",null,"2016","22132","Sewage treatment facilities","1","0","0","38",
"0400000US38","North Dakota",null,"2016","221320","Sewage treatment facilities","1","0","0","38",
"0400000US38","North Dakota",null,"2016","23","Construction","3037","23362","1557273","38",
"0400000US38","North Dakota",null,"2016","236","Construction of buildings","804","4650","252047","38",
"0400000US38","North Dakota",null,"2016","2361","Residential building construction","595","2123","91411","38",
"0400000US38","North Dakota",null,"2016","23611","Residential building construction","595","2123","91411","38",
"0400000US38","North Dakota",null,"2016","236115","New single-family housing construction (except for-sale builders)","215","785","36366","38",
"0400000US38","North Dakota",null,"2016","236116","New multifamily housing construction (except for-sale builders)","18","133","7673","38",
"0400000US38","North Dakota",null,"2016","236117","New housing for-sale builders","71","323","16865","38",
"0400000US38","North Dakota",null,"2016","236118","Residential remodelers","291","882","30507","38",
"0400000US38","North Dakota",null,"2016","2362","Nonresidential building construction","209","2527","160636","38",
"0400000US38","North Dakota",null,"2016","23621","Industrial building construction","6","57","4603","38",
"0400000US38","North Dakota",null,"2016","236210","Industrial building construction","6","57","4603","38",
"0400000US38","North Dakota",null,"2016","23622","Commercial and institutional building construction","203","2470","156033","38",
"0400000US38","North Dakota",null,"2016","236220","Commercial and institutional building construction","203","2470","156033","38",
"0400000US38","North Dakota",null,"2016","237","Heavy and civil engineering construction","240","3424","316355","38",
"0400000US38","North Dakota",null,"2016","2371","Utility system construction","141","1904","156401","38",
"0400000US38","North Dakota",null,"2016","23711","Water and sewer line and related structures construction","80","516","38471","38",
"0400000US38","North Dakota",null,"2016","237110","Water and sewer line and related structures construction","80","516","38471","38",
"0400000US38","North Dakota",null,"2016","23712","Oil and gas pipeline and related structures construction","33","740","64176","38",
"0400000US38","North Dakota",null,"2016","237120","Oil and gas pipeline and related structures construction","33","740","64176","38",
"0400000US38","North Dakota",null,"2016","23713","Power and communication line and related structures construction","28","648","53754","38",
"0400000US38","North Dakota",null,"2016","237130","Power and communication line and related structures construction","28","648","53754","38",
"0400000US38","North Dakota",null,"2016","2372","Land subdivision","11","28","2181","38",
"0400000US38","North Dakota",null,"2016","23721","Land subdivision","11","28","2181","38",
"0400000US38","North Dakota",null,"2016","237210","Land subdivision","11","28","2181","38",
"0400000US38","North Dakota",null,"2016","2373","Highway, street, and bridge construction","74","1268","144708","38",
"0400000US38","North Dakota",null,"2016","23731","Highway, street, and bridge construction","74","1268","144708","38",
"0400000US38","North Dakota",null,"2016","237310","Highway, street, and bridge construction","74","1268","144708","38",
"0400000US38","North Dakota",null,"2016","2379","Other heavy and civil engineering construction","14","224","13065","38",
"0400000US38","North Dakota",null,"2016","23799","Other heavy and civil engineering construction","14","224","13065","38",
"0400000US38","North Dakota",null,"2016","237990","Other heavy and civil engineering construction","14","224","13065","38",
"0400000US38","North Dakota",null,"2016","238","Specialty trade contractors","1993","15288","988871","38",
"0400000US38","North Dakota",null,"2016","2381","Foundation, structure, and building exterior contractors","510","2806","160424","38",
"0400000US38","North Dakota",null,"2016","23811","Poured concrete foundation and structure contractors","193","920","64486","38",
"0400000US38","North Dakota",null,"2016","238110","Poured concrete foundation and structure contractors","193","920","64486","38",
"0400000US38","North Dakota",null,"2016","23812","Structural steel and precast concrete contractors","9","93","4142","38",
"0400000US38","North Dakota",null,"2016","238120","Structural steel and precast concrete contractors","9","93","4142","38",
"0400000US38","North Dakota",null,"2016","23813","Framing contractors","78","382","17340","38",
"0400000US38","North Dakota",null,"2016","238130","Framing contractors","78","382","17340","38",
"0400000US38","North Dakota",null,"2016","23814","Masonry contractors","58","324","14960","38",
"0400000US38","North Dakota",null,"2016","238140","Masonry contractors","58","324","14960","38",
"0400000US38","North Dakota",null,"2016","23815","Glass and glazing contractors","13","126","6215","38",
"0400000US38","North Dakota",null,"2016","238150","Glass and glazing contractors","13","126","6215","38",
"0400000US38","North Dakota",null,"2016","23816","Roofing contractors","74","450","25802","38",
"0400000US38","North Dakota",null,"2016","238160","Roofing contractors","74","450","25802","38",
"0400000US38","North Dakota",null,"2016","23817","Siding contractors","57","392","18533","38",
"0400000US38","North Dakota",null,"2016","238170","Siding contractors","57","392","18533","38",
"0400000US38","North Dakota",null,"2016","23819","Other foundation, structure, and building exterior contractors","28","119","8946","38",
"0400000US38","North Dakota",null,"2016","238190","Other foundation, structure, and building exterior contractors","28","119","8946","38",
"0400000US38","North Dakota",null,"2016","2382","Building equipment contractors","723","8110","531018","38",
"0400000US38","North Dakota",null,"2016","23821","Electrical contractors and other wiring installation contractors","348","3633","254189","38",
"0400000US38","North Dakota",null,"2016","238210","Electrical contractors and other wiring installation contractors","348","3633","254189","38",
"0400000US38","North Dakota",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","347","3521","204620","38",
"0400000US38","North Dakota",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","347","3521","204620","38",
"0400000US38","North Dakota",null,"2016","23829","Other building equipment contractors","28","956","72209","38",
"0400000US38","North Dakota",null,"2016","238290","Other building equipment contractors","28","956","72209","38",
"0400000US38","North Dakota",null,"2016","2383","Building finishing contractors","397","1647","71609","38",
"0400000US38","North Dakota",null,"2016","23831","Drywall and insulation contractors","101","516","21158","38",
"0400000US38","North Dakota",null,"2016","238310","Drywall and insulation contractors","101","516","21158","38",
"0400000US38","North Dakota",null,"2016","23832","Painting and wall covering contractors","96","440","19658","38",
"0400000US38","North Dakota",null,"2016","238320","Painting and wall covering contractors","96","440","19658","38",
"0400000US38","North Dakota",null,"2016","23833","Flooring contractors","57","132","4832","38",
"0400000US38","North Dakota",null,"2016","238330","Flooring contractors","57","132","4832","38",
"0400000US38","North Dakota",null,"2016","23834","Tile and terrazzo contractors","9","44","1811","38",
"0400000US38","North Dakota",null,"2016","238340","Tile and terrazzo contractors","9","44","1811","38",
"0400000US38","North Dakota",null,"2016","23835","Finish carpentry contractors","121","448","20097","38",
"0400000US38","North Dakota",null,"2016","238350","Finish carpentry contractors","121","448","20097","38",
"0400000US38","North Dakota",null,"2016","23839","Other building finishing contractors","13","67","4053","38",
"0400000US38","North Dakota",null,"2016","238390","Other building finishing contractors","13","67","4053","38",
"0400000US38","North Dakota",null,"2016","32521","Resin and synthetic rubber manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","23891","Site preparation contractors","248","2237","190032","38",
"0400000US38","North Dakota",null,"2016","238910","Site preparation contractors","248","2237","190032","38",
"0400000US38","North Dakota",null,"2016","23899","All other specialty trade contractors","115","488","35788","38",
"0400000US38","North Dakota",null,"2016","238990","All other specialty trade contractors","115","488","35788","38",
"0400000US38","North Dakota",null,"2016","31-33","Manufacturing","727","23984","1163216","38",
"0400000US38","North Dakota",null,"2016","311","Food manufacturing","116","4958","236201","38",
"0400000US38","North Dakota",null,"2016","3111","Animal food manufacturing","14","224","10898","38",
"0400000US38","North Dakota",null,"2016","31111","Animal food manufacturing","14","224","10898","38",
"0400000US38","North Dakota",null,"2016","311119","Other animal food manufacturing","14","224","10898","38",
"0400000US38","North Dakota",null,"2016","3112","Grain and oilseed milling","15","655","42293","38",
"0400000US38","North Dakota",null,"2016","31121","Flour milling and malt manufacturing","7","264","15855","38",
"0400000US38","North Dakota",null,"2016","311211","Flour milling","5","157","11444","38",
"0400000US38","North Dakota",null,"2016","311213","Malt manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","31122","Starch and vegetable fats and oils manufacturing","8","391","26438","38",
"0400000US38","North Dakota",null,"2016","311221","Wet corn milling","3","0","0","38",
"0400000US38","North Dakota",null,"2016","311224","Soybean and other oilseed processing","5","0","0","38",
"0400000US38","North Dakota",null,"2016","3113","Sugar and confectionery product manufacturing","8","0","0","38",
"0400000US38","North Dakota",null,"2016","31131","Sugar manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","311313","Beet sugar manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","31134","Nonchocolate confectionery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","311340","Nonchocolate confectionery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","311352","Confectionery manufacturing from purchased chocolate","3","0","0","38",
"0400000US38","North Dakota",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","6","729","33878","38",
"0400000US38","North Dakota",null,"2016","31141","Frozen food manufacturing","4","726","33713","38",
"0400000US38","North Dakota",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","311412","Frozen specialty food manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","2","0","0","38",
"0400000US38","North Dakota",null,"2016","311421","Fruit and vegetable canning","1","0","0","38",
"0400000US38","North Dakota",null,"2016","311423","Dried and dehydrated food manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3115","Dairy product manufacturing","3","203","7922","38",
"0400000US38","North Dakota",null,"2016","31151","Dairy product (except frozen) manufacturing","3","203","7922","38",
"0400000US38","North Dakota",null,"2016","311511","Fluid milk manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","311512","Creamery butter manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3116","Animal slaughtering and processing","31","547","21433","38",
"0400000US38","North Dakota",null,"2016","31161","Animal slaughtering and processing","31","547","21433","38",
"0400000US38","North Dakota",null,"2016","311611","Animal (except poultry) slaughtering","21","432","17893","38",
"0400000US38","North Dakota",null,"2016","311612","Meat processed from carcasses","8","107","3511","38",
"0400000US38","North Dakota",null,"2016","311613","Rendering and meat byproduct processing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","311615","Poultry processing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3118","Bakeries and tortilla manufacturing","30","1284","54243","38",
"0400000US38","North Dakota",null,"2016","31181","Bread and bakery product manufacturing","22","603","23354","38",
"0400000US38","North Dakota",null,"2016","311811","Retail bakeries","14","97","1544","38",
"0400000US38","North Dakota",null,"2016","311812","Commercial bakeries","8","506","21810","38",
"0400000US38","North Dakota",null,"2016","31182","Cookie, cracker, and pasta manufacturing","8","681","30889","38",
"0400000US38","North Dakota",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","681","30889","38",
"0400000US38","North Dakota",null,"2016","3119","Other food manufacturing","9","200","7458","38",
"0400000US38","North Dakota",null,"2016","31191","Snack food manufacturing","5","152","5586","38",
"0400000US38","North Dakota",null,"2016","311911","Roasted nuts and peanut butter manufacturing","5","152","5586","38",
"0400000US38","North Dakota",null,"2016","31192","Coffee and tea manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","311920","Coffee and tea manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","31194","Seasoning and dressing manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","311942","Spice and extract manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","31199","All other food manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","311991","Perishable prepared food manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","311999","All other miscellaneous food manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","312","Beverage and tobacco product manufacturing","16","237","8599","38",
"0400000US38","North Dakota",null,"2016","3121","Beverage manufacturing","16","237","8599","38",
"0400000US38","North Dakota",null,"2016","31211","Soft drink and ice manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2016","312111","Soft drink manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","312112","Bottled water manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","312113","Ice manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","31212","Breweries","4","31","858","38",
"0400000US38","North Dakota",null,"2016","312120","Breweries","4","31","858","38",
"0400000US38","North Dakota",null,"2016","31213","Wineries","7","21","360","38",
"0400000US38","North Dakota",null,"2016","312130","Wineries","7","21","360","38",
"0400000US38","North Dakota",null,"2016","31214","Distilleries","1","0","0","38",
"0400000US38","North Dakota",null,"2016","312140","Distilleries","1","0","0","38",
"0400000US38","North Dakota",null,"2016","313","Textile mills","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3133","Textile and fabric finishing and fabric coating mills","1","0","0","38",
"0400000US38","North Dakota",null,"2016","31331","Textile and fabric finishing mills","1","0","0","38",
"0400000US38","North Dakota",null,"2016","313310","Textile and fabric finishing mills","1","0","0","38",
"0400000US38","North Dakota",null,"2016","314","Textile product mills","18","328","11962","38",
"0400000US38","North Dakota",null,"2016","3149","Other textile product mills","18","328","11962","38",
"0400000US38","North Dakota",null,"2016","31491","Textile bag and canvas mills","3","0","0","38",
"0400000US38","North Dakota",null,"2016","314910","Textile bag and canvas mills","3","0","0","38",
"0400000US38","North Dakota",null,"2016","31499","All other textile product mills","15","148","2589","38",
"0400000US38","North Dakota",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","38",
"0400000US38","North Dakota",null,"2016","314999","All other miscellaneous textile product mills","14","144","2535","38",
"0400000US38","North Dakota",null,"2016","315","Apparel manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","3152","Cut and sew apparel manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","31521","Cut and sew apparel contractors","1","0","0","38",
"0400000US38","North Dakota",null,"2016","315210","Cut and sew apparel contractors","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3159","Apparel accessories and other apparel manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","31599","Apparel accessories and other apparel manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","315990","Apparel accessories and other apparel manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","316","Leather and allied product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3169","Other leather and allied product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","31699","Other leather and allied product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","316998","All other leather good and allied product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","321","Wood product manufacturing","25","1774","72949","38",
"0400000US38","North Dakota",null,"2016","3211","Sawmills and wood preservation","1","0","0","38",
"0400000US38","North Dakota",null,"2016","32111","Sawmills and wood preservation","1","0","0","38",
"0400000US38","North Dakota",null,"2016","321113","Sawmills","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","8","370","16765","38",
"0400000US38","North Dakota",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","8","370","16765","38",
"0400000US38","North Dakota",null,"2016","321214","Truss manufacturing","7","198","8738","38",
"0400000US38","North Dakota",null,"2016","321219","Reconstituted wood product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3219","Other wood product manufacturing","16","1398","55833","38",
"0400000US38","North Dakota",null,"2016","32191","Millwork","7","0","0","38",
"0400000US38","North Dakota",null,"2016","321911","Wood window and door manufacturing","6","0","0","38",
"0400000US38","North Dakota",null,"2016","321918","Other millwork (including flooring)","1","0","0","38",
"0400000US38","North Dakota",null,"2016","32192","Wood container and pallet manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","321920","Wood container and pallet manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","32199","All other wood product manufacturing","6","38","1551","38",
"0400000US38","North Dakota",null,"2016","321991","Manufactured home (mobile home) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","321992","Prefabricated wood building manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","321999","All other miscellaneous wood product manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","322","Paper manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","3222","Converted paper product manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","32221","Paperboard container manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","322211","Corrugated and solid fiber box manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","32223","Stationery product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","322230","Stationery product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","323","Printing and related support activities","48","740","25812","38",
"0400000US38","North Dakota",null,"2016","3231","Printing and related support activities","48","740","25812","38",
"0400000US38","North Dakota",null,"2016","32311","Printing","48","740","25812","38",
"0400000US38","North Dakota",null,"2016","323111","Commercial printing (except screen and books)","37","512","20344","38",
"0400000US38","North Dakota",null,"2016","323113","Commercial screen printing","11","228","5468","38",
"0400000US38","North Dakota",null,"2016","324","Petroleum and coal products manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2016","3241","Petroleum and coal products manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2016","32411","Petroleum refineries","2","0","0","38",
"0400000US38","North Dakota",null,"2016","324110","Petroleum refineries","2","0","0","38",
"0400000US38","North Dakota",null,"2016","32412","Asphalt paving, roofing, and saturated materials manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","324121","Asphalt paving mixture and block manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","32419","Other petroleum and coal products manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","325","Chemical manufacturing","13","173","11952","38",
"0400000US38","North Dakota",null,"2016","3251","Basic chemical manufacturing","4","145","10704","38",
"0400000US38","North Dakota",null,"2016","32512","Industrial gas manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","325120","Industrial gas manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","32519","Other basic organic chemical manufacturing","3","145","10044","38",
"0400000US38","North Dakota",null,"2016","325193","Ethyl alcohol manufacturing","3","145","10044","38",
"0400000US38","North Dakota",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3333","Commercial and service industry machinery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","325211","Plastics material and resin manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3254","Pharmaceutical and medicine manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","32541","Pharmaceutical and medicine manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","325412","Pharmaceutical preparation manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","3255","Paint, coating, and adhesive manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","32552","Adhesive manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","325520","Adhesive manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","32562","Toilet preparation manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","325620","Toilet preparation manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","3259","Other chemical product and preparation manufacturing","3","13","811","38",
"0400000US38","North Dakota",null,"2016","32599","All other chemical product and preparation manufacturing","3","13","811","38",
"0400000US38","North Dakota",null,"2016","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","326","Plastics and rubber products manufacturing","29","1454","69129","38",
"0400000US38","North Dakota",null,"2016","3261","Plastics product manufacturing","25","1240","59650","38",
"0400000US38","North Dakota",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2016","326111","Plastics bag and pouch manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","4","332","16793","38",
"0400000US38","North Dakota",null,"2016","326122","Plastics pipe and pipe fitting manufacturing","4","332","16793","38",
"0400000US38","North Dakota",null,"2016","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","32615","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","32616","Plastics bottle manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","326160","Plastics bottle manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2016","32619","Other plastics product manufacturing","15","535","26021","38",
"0400000US38","North Dakota",null,"2016","326199","All other plastics product manufacturing","15","535","26021","38",
"0400000US38","North Dakota",null,"2016","3262","Rubber product manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2016","32621","Tire manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","326212","Tire retreading","2","0","0","38",
"0400000US38","North Dakota",null,"2016","32622","Rubber and plastics hoses and belting manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2016","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","38",
