"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2015","21231","Stone mining and quarrying","12","151","10839","32",
"0400000US32","Nevada",null,"2015","212311","Dimension stone mining and quarrying","1","0","0","32",
"0400000US32","Nevada",null,"2015","212312","Crushed and broken limestone mining and quarrying","5","0","0","32",
"0400000US32","Nevada",null,"2015","212313","Crushed and broken granite mining and quarrying","1","0","0","32",
"0400000US32","Nevada",null,"2015","212319","Other crushed and broken stone mining and quarrying","5","31","1251","32",
"0400000US32","Nevada",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","23","453","23370","32",
"0400000US32","Nevada",null,"2015","212321","Construction sand and gravel mining","17","253","9434","32",
"0400000US32","Nevada",null,"2015","212322","Industrial sand mining","1","0","0","32",
"0400000US32","Nevada",null,"2015","212325","Clay and ceramic and refractory minerals mining","5","160","11331","32",
"0400000US32","Nevada",null,"2015","21239","Other nonmetallic mineral mining and quarrying","14","197","10284","32",
"0400000US32","Nevada",null,"2015","212393","Other chemical and fertilizer mineral mining","2","0","0","32",
"0400000US32","Nevada",null,"2015","212399","All other nonmetallic mineral mining","12","179","9318","32",
"0400000US32","Nevada",null,"2015","213","Support activities for mining","81","1768","179677","32",
"0400000US32","Nevada",null,"2015","2131","Support activities for mining","81","1768","179677","32",
"0400000US32","Nevada",null,"2015","21311","Support activities for mining","81","1768","179677","32",
"0400000US32","Nevada",null,"2015","213111","Drilling oil and gas wells","9","66","3562","32",
"0400000US32","Nevada",null,"2015","213112","Support activities for oil and gas operations","26","228","14330","32",
"0400000US32","Nevada",null,"2015","213113","Support activities for coal mining","2","0","0","32",
"0400000US32","Nevada",null,"2015","213114","Support activities for metal mining","37","1338","140843","32",
"0400000US32","Nevada",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","7","0","0","32",
"0400000US32","Nevada",null,"2015","22","Utilities","129","4656","491771","32",
"0400000US32","Nevada",null,"2015","221","Utilities","129","4656","491771","32",
"0400000US32","Nevada",null,"2015","2211","Electric power generation, transmission and distribution","82","3286","354480","32",
"0400000US32","Nevada",null,"2015","22111","Electric power generation","37","758","82423","32",
"0400000US32","Nevada",null,"2015","221112","Fossil fuel electric power generation","13","458","57870","32",
"0400000US32","Nevada",null,"2015","221114","Solar electric power generation","2","0","0","32",
"0400000US32","Nevada",null,"2015","221115","Wind electric power generation","2","0","0","32",
"0400000US32","Nevada",null,"2015","221116","Geothermal electric power generation","17","225","17796","32",
"0400000US32","Nevada",null,"2015","221118","Other electric power generation","3","0","0","32",
"0400000US32","Nevada",null,"2015","22112","Electric power transmission, control, and distribution","45","2528","272057","32",
"0400000US32","Nevada",null,"2015","221122","Electric power distribution","45","2528","272057","32",
"0400000US32","Nevada",null,"2015","2212","Natural gas distribution","23","0","0","32",
"0400000US32","Nevada",null,"2015","22121","Natural gas distribution","23","0","0","32",
"0400000US32","Nevada",null,"2015","221210","Natural gas distribution","23","0","0","32",
"0400000US32","Nevada",null,"2015","2213","Water, sewage and other systems","24","129","8253","32",
"0400000US32","Nevada",null,"2015","22131","Water supply and irrigation systems","20","64","3120","32",
"0400000US32","Nevada",null,"2015","221310","Water supply and irrigation systems","20","64","3120","32",
"0400000US32","Nevada",null,"2015","22132","Sewage treatment facilities","1","0","0","32",
"0400000US32","Nevada",null,"2015","221320","Sewage treatment facilities","1","0","0","32",
"0400000US32","Nevada",null,"2015","22133","Steam and air-conditioning supply","3","0","0","32",
"0400000US32","Nevada",null,"2015","221330","Steam and air-conditioning supply","3","0","0","32",
"0400000US32","Nevada",null,"2015","23","Construction","4784","65511","3482528","32",
"0400000US32","Nevada",null,"2015","236","Construction of buildings","1280","11297","698259","32",
"0400000US32","Nevada",null,"2015","2361","Residential building construction","855","5919","299420","32",
"0400000US32","Nevada",null,"2015","23611","Residential building construction","855","5919","299420","32",
"0400000US32","Nevada",null,"2015","236115","New single-family housing construction (except for-sale builders)","204","1542","80411","32",
"0400000US32","Nevada",null,"2015","236116","New multifamily housing construction (except for-sale builders)","9","30","2756","32",
"0400000US32","Nevada",null,"2015","236117","New housing for-sale builders","89","1494","110759","32",
"0400000US32","Nevada",null,"2015","236118","Residential remodelers","553","2853","105494","32",
"0400000US32","Nevada",null,"2015","2362","Nonresidential building construction","425","5378","398839","32",
"0400000US32","Nevada",null,"2015","23621","Industrial building construction","17","461","25994","32",
"0400000US32","Nevada",null,"2015","236210","Industrial building construction","17","461","25994","32",
"0400000US32","Nevada",null,"2015","23622","Commercial and institutional building construction","408","4917","372845","32",
"0400000US32","Nevada",null,"2015","236220","Commercial and institutional building construction","408","4917","372845","32",
"0400000US32","Nevada",null,"2015","237","Heavy and civil engineering construction","245","6302","460136","32",
"0400000US32","Nevada",null,"2015","2371","Utility system construction","138","3064","194727","32",
"0400000US32","Nevada",null,"2015","23711","Water and sewer line and related structures construction","75","1343","95285","32",
"0400000US32","Nevada",null,"2015","237110","Water and sewer line and related structures construction","75","1343","95285","32",
"0400000US32","Nevada",null,"2015","23712","Oil and gas pipeline and related structures construction","8","739","33982","32",
"0400000US32","Nevada",null,"2015","237120","Oil and gas pipeline and related structures construction","8","739","33982","32",
"0400000US32","Nevada",null,"2015","23713","Power and communication line and related structures construction","55","982","65460","32",
"0400000US32","Nevada",null,"2015","237130","Power and communication line and related structures construction","55","982","65460","32",
"0400000US32","Nevada",null,"2015","2372","Land subdivision","40","92","8720","32",
"0400000US32","Nevada",null,"2015","23721","Land subdivision","40","92","8720","32",
"0400000US32","Nevada",null,"2015","237210","Land subdivision","40","92","8720","32",
"0400000US32","Nevada",null,"2015","2373","Highway, street, and bridge construction","51","2631","217430","32",
"0400000US32","Nevada",null,"2015","23731","Highway, street, and bridge construction","51","2631","217430","32",
"0400000US32","Nevada",null,"2015","237310","Highway, street, and bridge construction","51","2631","217430","32",
"0400000US32","Nevada",null,"2015","2379","Other heavy and civil engineering construction","16","515","39259","32",
"0400000US32","Nevada",null,"2015","23799","Other heavy and civil engineering construction","16","515","39259","32",
"0400000US32","Nevada",null,"2015","237990","Other heavy and civil engineering construction","16","515","39259","32",
"0400000US32","Nevada",null,"2015","238","Specialty trade contractors","3259","47912","2324133","32",
"0400000US32","Nevada",null,"2015","2381","Foundation, structure, and building exterior contractors","551","10764","444261","32",
"0400000US32","Nevada",null,"2015","23811","Poured concrete foundation and structure contractors","114","2266","100546","32",
"0400000US32","Nevada",null,"2015","238110","Poured concrete foundation and structure contractors","114","2266","100546","32",
"0400000US32","Nevada",null,"2015","23812","Structural steel and precast concrete contractors","35","497","36235","32",
"0400000US32","Nevada",null,"2015","238120","Structural steel and precast concrete contractors","35","497","36235","32",
"0400000US32","Nevada",null,"2015","23813","Framing contractors","80","3423","120347","32",
"0400000US32","Nevada",null,"2015","238130","Framing contractors","80","3423","120347","32",
"0400000US32","Nevada",null,"2015","23814","Masonry contractors","101","2165","81010","32",
"0400000US32","Nevada",null,"2015","238140","Masonry contractors","101","2165","81010","32",
"0400000US32","Nevada",null,"2015","23815","Glass and glazing contractors","62","438","25733","32",
"0400000US32","Nevada",null,"2015","238150","Glass and glazing contractors","62","438","25733","32",
"0400000US32","Nevada",null,"2015","23816","Roofing contractors","107","1597","64486","32",
"0400000US32","Nevada",null,"2015","238160","Roofing contractors","107","1597","64486","32",
"0400000US32","Nevada",null,"2015","23817","Siding contractors","14","35","1280","32",
"0400000US32","Nevada",null,"2015","238170","Siding contractors","14","35","1280","32",
"0400000US32","Nevada",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","23","1041","32",
"0400000US32","Nevada",null,"2015","238190","Other foundation, structure, and building exterior contractors","38","343","14624","32",
"0400000US32","Nevada",null,"2015","2382","Building equipment contractors","1376","17761","1029075","32",
"0400000US32","Nevada",null,"2015","23821","Electrical contractors and other wiring installation contractors","569","7330","397494","32",
"0400000US32","Nevada",null,"2015","238210","Electrical contractors and other wiring installation contractors","569","7330","397494","32",
"0400000US32","Nevada",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","733","9633","567599","32",
"0400000US32","Nevada",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","733","9633","567599","32",
"0400000US32","Nevada",null,"2015","23829","Other building equipment contractors","74","798","63982","32",
"0400000US32","Nevada",null,"2015","238290","Other building equipment contractors","74","798","63982","32",
"0400000US32","Nevada",null,"2015","2383","Building finishing contractors","850","13080","509525","32",
"0400000US32","Nevada",null,"2015","23831","Drywall and insulation contractors","151","4726","191523","32",
"0400000US32","Nevada",null,"2015","238310","Drywall and insulation contractors","151","4726","191523","32",
"0400000US32","Nevada",null,"2015","23832","Painting and wall covering contractors","208","2298","83852","32",
"0400000US32","Nevada",null,"2015","238320","Painting and wall covering contractors","208","2298","83852","32",
"0400000US32","Nevada",null,"2015","23833","Flooring contractors","108","1768","63804","32",
"0400000US32","Nevada",null,"2015","238330","Flooring contractors","108","1768","63804","32",
"0400000US32","Nevada",null,"2015","23834","Tile and terrazzo contractors","120","1511","64930","32",
"0400000US32","Nevada",null,"2015","238340","Tile and terrazzo contractors","120","1511","64930","32",
"0400000US32","Nevada",null,"2015","23835","Finish carpentry contractors","176","1709","67522","32",
"0400000US32","Nevada",null,"2015","238350","Finish carpentry contractors","176","1709","67522","32",
"0400000US32","Nevada",null,"2015","23839","Other building finishing contractors","87","1068","37894","32",
"0400000US32","Nevada",null,"2015","238390","Other building finishing contractors","87","1068","37894","32",
"0400000US32","Nevada",null,"2015","2389","Other specialty trade contractors","482","6307","341272","32",
"0400000US32","Nevada",null,"2015","23891","Site preparation contractors","243","3467","193997","32",
"0400000US32","Nevada",null,"2015","238910","Site preparation contractors","243","3467","193997","32",
"0400000US32","Nevada",null,"2015","23899","All other specialty trade contractors","239","2840","147275","32",
"0400000US32","Nevada",null,"2015","238990","All other specialty trade contractors","239","2840","147275","32",
"0400000US32","Nevada",null,"2015","31-33","Manufacturing","1794","42374","2340185","32",
"0400000US32","Nevada",null,"2015","311","Food manufacturing","188","6042","213392","32",
"0400000US32","Nevada",null,"2015","3111","Animal food manufacturing","8","146","8107","32",
"0400000US32","Nevada",null,"2015","31111","Animal food manufacturing","8","146","8107","32",
"0400000US32","Nevada",null,"2015","311111","Dog and cat food manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","311119","Other animal food manufacturing","5","30","1049","32",
"0400000US32","Nevada",null,"2015","3112","Grain and oilseed milling","1","0","0","32",
"0400000US32","Nevada",null,"2015","31123","Breakfast cereal manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","311230","Breakfast cereal manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","3113","Sugar and confectionery product manufacturing","12","162","9031","32",
"0400000US32","Nevada",null,"2015","31134","Nonchocolate confectionery manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","311340","Nonchocolate confectionery manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","10","131","5963","32",
"0400000US32","Nevada",null,"2015","311352","Confectionery manufacturing from purchased chocolate","10","131","5963","32",
"0400000US32","Nevada",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","10","146","6431","32",
"0400000US32","Nevada",null,"2015","31141","Frozen food manufacturing","3","84","3047","32",
"0400000US32","Nevada",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","311412","Frozen specialty food manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","7","62","3384","32",
"0400000US32","Nevada",null,"2015","311421","Fruit and vegetable canning","5","21","513","32",
"0400000US32","Nevada",null,"2015","311423","Dried and dehydrated food manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","3115","Dairy product manufacturing","8","784","38433","32",
"0400000US32","Nevada",null,"2015","31151","Dairy product (except frozen) manufacturing","4","263","14489","32",
"0400000US32","Nevada",null,"2015","311511","Fluid milk manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","311513","Cheese manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","31152","Ice cream and frozen dessert manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2015","311520","Ice cream and frozen dessert manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2015","3116","Animal slaughtering and processing","9","59","3127","32",
"0400000US32","Nevada",null,"2015","31161","Animal slaughtering and processing","9","59","3127","32",
"0400000US32","Nevada",null,"2015","311611","Animal (except poultry) slaughtering","1","0","0","32",
"0400000US32","Nevada",null,"2015","311612","Meat processed from carcasses","4","23","592","32",
"0400000US32","Nevada",null,"2015","311613","Rendering and meat byproduct processing","2","0","0","32",
"0400000US32","Nevada",null,"2015","311615","Poultry processing","2","0","0","32",
"0400000US32","Nevada",null,"2015","3117","Seafood product preparation and packaging","1","0","0","32",
"0400000US32","Nevada",null,"2015","31171","Seafood product preparation and packaging","1","0","0","32",
"0400000US32","Nevada",null,"2015","311710","Seafood product preparation and packaging","1","0","0","32",
"0400000US32","Nevada",null,"2015","3118","Bakeries and tortilla manufacturing","96","2023","58774","32",
"0400000US32","Nevada",null,"2015","31181","Bread and bakery product manufacturing","85","1731","46808","32",
"0400000US32","Nevada",null,"2015","311811","Retail bakeries","60","687","11535","32",
"0400000US32","Nevada",null,"2015","311812","Commercial bakeries","24","1035","35158","32",
"0400000US32","Nevada",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","31182","Cookie, cracker, and pasta manufacturing","7","212","9160","32",
"0400000US32","Nevada",null,"2015","311821","Cookie and cracker manufacturing","5","134","5862","32",
"0400000US32","Nevada",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","2","0","0","32",
"0400000US32","Nevada",null,"2015","31183","Tortilla manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2015","311830","Tortilla manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2015","3119","Other food manufacturing","43","2544","77145","32",
"0400000US32","Nevada",null,"2015","31191","Snack food manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2015","311911","Roasted nuts and peanut butter manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","311919","Other snack food manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","31192","Coffee and tea manufacturing","11","0","0","32",
"0400000US32","Nevada",null,"2015","311920","Coffee and tea manufacturing","11","0","0","32",
"0400000US32","Nevada",null,"2015","31193","Flavoring syrup and concentrate manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","311930","Flavoring syrup and concentrate manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","31194","Seasoning and dressing manufacturing","7","426","18663","32",
"0400000US32","Nevada",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","181","9154","32",
"0400000US32","Nevada",null,"2015","311942","Spice and extract manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","31199","All other food manufacturing","19","1755","41692","32",
"0400000US32","Nevada",null,"2015","311991","Perishable prepared food manufacturing","13","1643","36987","32",
"0400000US32","Nevada",null,"2015","311999","All other miscellaneous food manufacturing","6","112","4705","32",
"0400000US32","Nevada",null,"2015","312","Beverage and tobacco product manufacturing","35","845","42545","32",
"0400000US32","Nevada",null,"2015","3121","Beverage manufacturing","33","843","42451","32",
"0400000US32","Nevada",null,"2015","31211","Soft drink and ice manufacturing","9","624","34057","32",
"0400000US32","Nevada",null,"2015","312111","Soft drink manufacturing","3","441","25752","32",
"0400000US32","Nevada",null,"2015","312112","Bottled water manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","312113","Ice manufacturing","4","0","0","32",
"0400000US32","Nevada",null,"2015","31212","Breweries","15","200","7433","32",
"0400000US32","Nevada",null,"2015","312120","Breweries","15","200","7433","32",
"0400000US32","Nevada",null,"2015","31213","Wineries","4","16","868","32",
"0400000US32","Nevada",null,"2015","312130","Wineries","4","16","868","32",
"0400000US32","Nevada",null,"2015","31214","Distilleries","5","3","93","32",
"0400000US32","Nevada",null,"2015","312140","Distilleries","5","3","93","32",
"0400000US32","Nevada",null,"2015","3122","Tobacco manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","31223","Tobacco manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","312230","Tobacco manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","313","Textile mills","6","44","1731","32",
"0400000US32","Nevada",null,"2015","3132","Fabric mills","4","39","1468","32",
"0400000US32","Nevada",null,"2015","31321","Broadwoven fabric mills","1","0","0","32",
"0400000US32","Nevada",null,"2015","313210","Broadwoven fabric mills","1","0","0","32",
"0400000US32","Nevada",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","32",
"0400000US32","Nevada",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","32",
"0400000US32","Nevada",null,"2015","31323","Nonwoven fabric mills","2","0","0","32",
"0400000US32","Nevada",null,"2015","313230","Nonwoven fabric mills","2","0","0","32",
"0400000US32","Nevada",null,"2015","3133","Textile and fabric finishing and fabric coating mills","2","0","0","32",
"0400000US32","Nevada",null,"2015","31331","Textile and fabric finishing mills","1","0","0","32",
"0400000US32","Nevada",null,"2015","313310","Textile and fabric finishing mills","1","0","0","32",
"0400000US32","Nevada",null,"2015","31332","Fabric coating mills","1","0","0","32",
"0400000US32","Nevada",null,"2015","313320","Fabric coating mills","1","0","0","32",
"0400000US32","Nevada",null,"2015","314","Textile product mills","51","511","18037","32",
"0400000US32","Nevada",null,"2015","3141","Textile furnishings mills","10","68","1800","32",
"0400000US32","Nevada",null,"2015","31412","Curtain and linen mills","10","68","1800","32",
"0400000US32","Nevada",null,"2015","314120","Curtain and linen mills","10","68","1800","32",
"0400000US32","Nevada",null,"2015","3149","Other textile product mills","41","443","16237","32",
"0400000US32","Nevada",null,"2015","31491","Textile bag and canvas mills","8","226","9593","32",
"0400000US32","Nevada",null,"2015","314910","Textile bag and canvas mills","8","226","9593","32",
"0400000US32","Nevada",null,"2015","31499","All other textile product mills","33","217","6644","32",
"0400000US32","Nevada",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","32",
"0400000US32","Nevada",null,"2015","314999","All other miscellaneous textile product mills","32","214","6510","32",
"0400000US32","Nevada",null,"2015","315","Apparel manufacturing","22","95","2722","32",
"0400000US32","Nevada",null,"2015","3152","Cut and sew apparel manufacturing","17","88","2557","32",
"0400000US32","Nevada",null,"2015","31521","Cut and sew apparel contractors","11","62","1450","32",
"0400000US32","Nevada",null,"2015","315210","Cut and sew apparel contractors","11","62","1450","32",
"0400000US32","Nevada",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","327","Nonmetallic mineral product manufacturing","128","3319","172165","32",
"0400000US32","Nevada",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","23","1041","32",
"0400000US32","Nevada",null,"2015","31528","Other cut and sew apparel manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","315280","Other cut and sew apparel manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","3159","Apparel accessories and other apparel manufacturing","5","7","165","32",
"0400000US32","Nevada",null,"2015","31599","Apparel accessories and other apparel manufacturing","5","7","165","32",
"0400000US32","Nevada",null,"2015","315990","Apparel accessories and other apparel manufacturing","5","7","165","32",
"0400000US32","Nevada",null,"2015","316","Leather and allied product manufacturing","3","13","278","32",
"0400000US32","Nevada",null,"2015","3169","Other leather and allied product manufacturing","3","13","278","32",
"0400000US32","Nevada",null,"2015","31699","Other leather and allied product manufacturing","3","13","278","32",
"0400000US32","Nevada",null,"2015","316992","Women's handbag and purse manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","316998","All other leather good and allied product manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","321","Wood product manufacturing","52","954","37109","32",
"0400000US32","Nevada",null,"2015","3211","Sawmills and wood preservation","5","178","8840","32",
"0400000US32","Nevada",null,"2015","32111","Sawmills and wood preservation","5","178","8840","32",
"0400000US32","Nevada",null,"2015","321113","Sawmills","2","0","0","32",
"0400000US32","Nevada",null,"2015","321114","Wood preservation","3","168","8403","32",
"0400000US32","Nevada",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","7","371","12943","32",
"0400000US32","Nevada",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","7","371","12943","32",
"0400000US32","Nevada",null,"2015","321214","Truss manufacturing","6","369","12936","32",
"0400000US32","Nevada",null,"2015","321219","Reconstituted wood product manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","3219","Other wood product manufacturing","40","405","15326","32",
"0400000US32","Nevada",null,"2015","32191","Millwork","11","100","5051","32",
"0400000US32","Nevada",null,"2015","321911","Wood window and door manufacturing","5","67","3917","32",
"0400000US32","Nevada",null,"2015","321912","Cut stock, resawing lumber, and planing","2","0","0","32",
"0400000US32","Nevada",null,"2015","321918","Other millwork (including flooring)","4","19","612","32",
"0400000US32","Nevada",null,"2015","32192","Wood container and pallet manufacturing","16","237","7285","32",
"0400000US32","Nevada",null,"2015","321920","Wood container and pallet manufacturing","16","237","7285","32",
"0400000US32","Nevada",null,"2015","32199","All other wood product manufacturing","13","68","2990","32",
"0400000US32","Nevada",null,"2015","321991","Manufactured home (mobile home) manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","321992","Prefabricated wood building manufacturing","3","0","0","32",
"0400000US32","Nevada",null,"2015","321999","All other miscellaneous wood product manufacturing","9","11","569","32",
"0400000US32","Nevada",null,"2015","322","Paper manufacturing","21","918","50776","32",
"0400000US32","Nevada",null,"2015","3221","Pulp, paper, and paperboard mills","1","0","0","32",
"0400000US32","Nevada",null,"2015","32211","Pulp mills","1","0","0","32",
"0400000US32","Nevada",null,"2015","322110","Pulp mills","1","0","0","32",
"0400000US32","Nevada",null,"2015","3222","Converted paper product manufacturing","20","902","50303","32",
"0400000US32","Nevada",null,"2015","32221","Paperboard container manufacturing","3","152","5052","32",
"0400000US32","Nevada",null,"2015","322211","Corrugated and solid fiber box manufacturing","1","0","0","32",
"0400000US32","Nevada",null,"2015","322219","Other paperboard container manufacturing","2","0","0","32",
"0400000US32","Nevada",null,"2015","32222","Paper bag and coated and treated paper manufacturing","7","144","11392","32",
"0400000US32","Nevada",null,"2015","322220","Paper bag and coated and treated paper manufacturing","7","144","11392","32",
"0400000US32","Nevada",null,"2015","32223","Stationery product manufacturing","3","11","423","32",
"0400000US32","Nevada",null,"2015","322230","Stationery product manufacturing","3","11","423","32",
"0400000US32","Nevada",null,"2015","32229","Other converted paper product manufacturing","7","595","33436","32",
"0400000US32","Nevada",null,"2015","322291","Sanitary paper product manufacturing","4","575","32916","32",
"0400000US32","Nevada",null,"2015","322299","All other converted paper product manufacturing","3","20","520","32",
"0400000US32","Nevada",null,"2015","323","Printing and related support activities","175","3124","135189","32",
"0400000US32","Nevada",null,"2015","3231","Printing and related support activities","175","3124","135189","32",
"0400000US32","Nevada",null,"2015","32311","Printing","169","3087","133777","32",
"0400000US32","Nevada",null,"2015","323111","Commercial printing (except screen and books)","136","2566","119213","32",
"0400000US32","Nevada",null,"2015","323113","Commercial screen printing","33","521","14564","32",
"0400000US32","Nevada",null,"2015","32312","Support activities for printing","6","37","1412","32",
