"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2016","3322","Cutlery and handtool manufacturing","5","281","9346","23",
"0400000US23","Maine",null,"2016","33221","Cutlery and handtool manufacturing","5","281","9346","23",
"0400000US23","Maine",null,"2016","332216","Saw blade and handtool manufacturing","5","281","9346","23",
"0400000US23","Maine",null,"2016","3323","Architectural and structural metals manufacturing","72","1291","65675","23",
"0400000US23","Maine",null,"2016","33231","Plate work and fabricated structural product manufacturing","35","720","39068","23",
"0400000US23","Maine",null,"2016","332311","Prefabricated metal building and component manufacturing","7","101","6339","23",
"0400000US23","Maine",null,"2016","332312","Fabricated structural metal manufacturing","22","593","31854","23",
"0400000US23","Maine",null,"2016","332313","Plate work manufacturing","6","26","875","23",
"0400000US23","Maine",null,"2016","33232","Ornamental and architectural metal products manufacturing","37","571","26607","23",
"0400000US23","Maine",null,"2016","332321","Metal window and door manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","332322","Sheet metal work manufacturing","24","420","19117","23",
"0400000US23","Maine",null,"2016","332323","Ornamental and architectural metal work manufacturing","10","22","1024","23",
"0400000US23","Maine",null,"2016","3324","Boiler, tank, and shipping container manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","33241","Power boiler and heat exchanger manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","332410","Power boiler and heat exchanger manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","33242","Metal tank (heavy gauge) manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","332420","Metal tank (heavy gauge) manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","3325","Hardware manufacturing","6","41","1709","23",
"0400000US23","Maine",null,"2016","33251","Hardware manufacturing","6","41","1709","23",
"0400000US23","Maine",null,"2016","332510","Hardware manufacturing","6","41","1709","23",
"0400000US23","Maine",null,"2016","3326","Spring and wire product manufacturing","11","223","6471","23",
"0400000US23","Maine",null,"2016","33261","Spring and wire product manufacturing","11","223","6471","23",
"0400000US23","Maine",null,"2016","332618","Other fabricated wire product manufacturing","11","223","6471","23",
"0400000US23","Maine",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","114","2353","125696","23",
"0400000US23","Maine",null,"2016","33271","Machine shops","99","1558","81114","23",
"0400000US23","Maine",null,"2016","332710","Machine shops","99","1558","81114","23",
"0400000US23","Maine",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","15","795","44582","23",
"0400000US23","Maine",null,"2016","332721","Precision turned product manufacturing","15","795","44582","23",
"0400000US23","Maine",null,"2016","3328","Coating, engraving, heat treating, and allied activities","10","192","10000","23",
"0400000US23","Maine",null,"2016","33281","Coating, engraving, heat treating, and allied activities","10","192","10000","23",
"0400000US23","Maine",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","4","11","267","23",
"0400000US23","Maine",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","6","181","9733","23",
"0400000US23","Maine",null,"2016","3329","Other fabricated metal product manufacturing","25","948","52031","23",
"0400000US23","Maine",null,"2016","33291","Metal valve manufacturing","5","121","7186","23",
"0400000US23","Maine",null,"2016","332911","Industrial valve manufacturing","3","52","3657","23",
"0400000US23","Maine",null,"2016","332912","Fluid power valve and hose fitting manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","33299","All other fabricated metal product manufacturing","20","827","44845","23",
"0400000US23","Maine",null,"2016","332992","Small arms ammunition manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","413","23962","23",
"0400000US23","Maine",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","12","404","20583","23",
"0400000US23","Maine",null,"2016","333","Machinery manufacturing","74","2981","186662","23",
"0400000US23","Maine",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","8","416","26861","23",
"0400000US23","Maine",null,"2016","33311","Agricultural implement manufacturing","4","27","1529","23",
"0400000US23","Maine",null,"2016","333111","Farm machinery and equipment manufacturing","4","27","1529","23",
"0400000US23","Maine",null,"2016","33312","Construction machinery manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","333120","Construction machinery manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","33313","Mining and oil and gas field machinery manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","3332","Industrial machinery manufacturing","12","86","3373","23",
"0400000US23","Maine",null,"2016","33324","Industrial machinery manufacturing","12","86","3373","23",
"0400000US23","Maine",null,"2016","333241","Food product machinery manufacturing","3","15","474","23",
"0400000US23","Maine",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","3","7","248","23",
"0400000US23","Maine",null,"2016","333249","Other industrial machinery manufacturing","6","64","2651","23",
"0400000US23","Maine",null,"2016","3333","Commercial and service industry machinery manufacturing","6","100","5691","23",
"0400000US23","Maine",null,"2016","33331","Commercial and service industry machinery manufacturing","6","100","5691","23",
"0400000US23","Maine",null,"2016","333314","Optical instrument and lens manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","333318","Other commercial and service industry machinery manufacturing","5","59","3019","23",
"0400000US23","Maine",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","260","11186","23",
"0400000US23","Maine",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","260","11186","23",
"0400000US23","Maine",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","3335","Metalworking machinery manufacturing","13","364","24589","23",
"0400000US23","Maine",null,"2016","33351","Metalworking machinery manufacturing","13","364","24589","23",
"0400000US23","Maine",null,"2016","333511","Industrial mold manufacturing","3","15","920","23",
"0400000US23","Maine",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","5","121","8303","23",
"0400000US23","Maine",null,"2016","333517","Machine tool manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2016","333611","Turbine and turbine generator set units manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2016","333613","Mechanical power transmission equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","3339","Other general purpose machinery manufacturing","24","783","42691","23",
"0400000US23","Maine",null,"2016","33391","Pump and compressor manufacturing","3","21","746","23",
"0400000US23","Maine",null,"2016","333911","Pump and pumping equipment manufacturing","3","21","746","23",
"0400000US23","Maine",null,"2016","33392","Material handling equipment manufacturing","6","105","7632","23",
"0400000US23","Maine",null,"2016","333922","Conveyor and conveying equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","33399","All other general purpose machinery manufacturing","15","657","34313","23",
"0400000US23","Maine",null,"2016","333991","Power-driven handtool manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","333992","Welding and soldering equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","333994","Industrial process furnace and oven manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","333995","Fluid power cylinder and actuator manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","333996","Fluid power pump and motor manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","10","203","9890","23",
"0400000US23","Maine",null,"2016","334","Computer and electronic product manufacturing","42","2526","157267","23",
"0400000US23","Maine",null,"2016","3341","Computer and peripheral equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","33411","Computer and peripheral equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","3342","Communications equipment manufacturing","5","159","9918","23",
"0400000US23","Maine",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","159","9918","23",
"0400000US23","Maine",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","159","9918","23",
"0400000US23","Maine",null,"2016","423390","Other construction material merchant wholesalers","11","50","2088","23",
"0400000US23","Maine",null,"2016","33431","Audio and video equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","334310","Audio and video equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","3344","Semiconductor and other electronic component manufacturing","13","1327","84425","23",
"0400000US23","Maine",null,"2016","33441","Semiconductor and other electronic component manufacturing","13","1327","84425","23",
"0400000US23","Maine",null,"2016","334412","Bare printed circuit board manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","334413","Semiconductor and related device manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","4","213","10528","23",
"0400000US23","Maine",null,"2016","334419","Other electronic component manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","17","987","60221","23",
"0400000US23","Maine",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","17","987","60221","23",
"0400000US23","Maine",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","65","3475","23",
"0400000US23","Maine",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","23",
"0400000US23","Maine",null,"2016","334516","Analytical laboratory instrument manufacturing","4","779","49267","23",
"0400000US23","Maine",null,"2016","334519","Other measuring and controlling device manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","3","6","139","23",
"0400000US23","Maine",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","3","6","139","23",
"0400000US23","Maine",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","6","139","23",
"0400000US23","Maine",null,"2016","335","Electrical equipment, appliance, and component manufacturing","11","90","4143","23",
"0400000US23","Maine",null,"2016","3351","Electric lighting equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","33511","Electric lamp bulb and part manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","335110","Electric lamp bulb and part manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","33512","Lighting fixture manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","335121","Residential electric lighting fixture manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","3353","Electrical equipment manufacturing","7","46","2705","23",
"0400000US23","Maine",null,"2016","33531","Electrical equipment manufacturing","7","46","2705","23",
"0400000US23","Maine",null,"2016","335312","Motor and generator manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","335314","Relay and industrial control manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2016","3359","Other electrical equipment and component manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","33599","All other electrical equipment and component manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","336","Transportation equipment manufacturing","111","9453","544846","23",
"0400000US23","Maine",null,"2016","3361","Motor vehicle manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","336111","Automobile manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","3362","Motor vehicle body and trailer manufacturing","7","358","14721","23",
"0400000US23","Maine",null,"2016","33621","Motor vehicle body and trailer manufacturing","7","358","14721","23",
"0400000US23","Maine",null,"2016","336211","Motor vehicle body manufacturing","3","51","3213","23",
"0400000US23","Maine",null,"2016","336212","Truck trailer manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","336214","Travel trailer and camper manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","3363","Motor vehicle parts manufacturing","10","236","9038","23",
"0400000US23","Maine",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","4","25","586","23",
"0400000US23","Maine",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","4","25","586","23",
"0400000US23","Maine",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","33639","Other motor vehicle parts manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","336390","Other motor vehicle parts manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","3364","Aerospace product and parts manufacturing","7","0","0","23",
"0400000US23","Maine",null,"2016","33641","Aerospace product and parts manufacturing","7","0","0","23",
"0400000US23","Maine",null,"2016","336411","Aircraft manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","336412","Aircraft engine and engine parts manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","3365","Railroad rolling stock manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","33651","Railroad rolling stock manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","336510","Railroad rolling stock manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","3366","Ship and boat building","83","7091","422525","23",
"0400000US23","Maine",null,"2016","33661","Ship and boat building","83","7091","422525","23",
"0400000US23","Maine",null,"2016","336611","Ship building and repairing","14","0","0","23",
"0400000US23","Maine",null,"2016","336612","Boat building","69","1319","56781","23",
"0400000US23","Maine",null,"2016","3369","Other transportation equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","33699","Other transportation equipment manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","337","Furniture and related product manufacturing","81","1262","58672","23",
"0400000US23","Maine",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","59","928","45228","23",
"0400000US23","Maine",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","23","147","5280","23",
"0400000US23","Maine",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","23","147","5280","23",
"0400000US23","Maine",null,"2016","33712","Household and institutional furniture manufacturing","36","781","39948","23",
"0400000US23","Maine",null,"2016","337121","Upholstered household furniture manufacturing","5","23","1083","23",
"0400000US23","Maine",null,"2016","337122","Nonupholstered wood household furniture manufacturing","25","224","8686","23",
"0400000US23","Maine",null,"2016","337124","Metal household furniture manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","337127","Institutional furniture manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2016","3372","Office furniture (including fixtures) manufacturing","21","334","13420","23",
"0400000US23","Maine",null,"2016","33721","Office furniture (including fixtures) manufacturing","21","334","13420","23",
"0400000US23","Maine",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","16","286","11711","23",
"0400000US23","Maine",null,"2016","337214","Office furniture (except wood) manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","4","39","1337","23",
"0400000US23","Maine",null,"2016","3379","Other furniture related product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","33792","Blind and shade manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","337920","Blind and shade manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","339","Miscellaneous manufacturing","153","1482","59762","23",
"0400000US23","Maine",null,"2016","3391","Medical equipment and supplies manufacturing","35","442","14829","23",
"0400000US23","Maine",null,"2016","33911","Medical equipment and supplies manufacturing","35","442","14829","23",
"0400000US23","Maine",null,"2016","339112","Surgical and medical instrument manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2016","339113","Surgical appliance and supplies manufacturing","9","206","3381","23",
"0400000US23","Maine",null,"2016","339114","Dental equipment and supplies manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2016","339115","Ophthalmic goods manufacturing","3","33","968","23",
"0400000US23","Maine",null,"2016","339116","Dental laboratories","16","101","3748","23",
"0400000US23","Maine",null,"2016","3399","Other miscellaneous manufacturing","118","1040","44933","23",
"0400000US23","Maine",null,"2016","33991","Jewelry and silverware manufacturing","19","48","1137","23",
"0400000US23","Maine",null,"2016","339910","Jewelry and silverware manufacturing","19","48","1137","23",
"0400000US23","Maine",null,"2016","33992","Sporting and athletic goods manufacturing","13","165","6098","23",
"0400000US23","Maine",null,"2016","339920","Sporting and athletic goods manufacturing","13","165","6098","23",
"0400000US23","Maine",null,"2016","33993","Doll, toy, and game manufacturing","7","43","1048","23",
"0400000US23","Maine",null,"2016","339930","Doll, toy, and game manufacturing","7","43","1048","23",
"0400000US23","Maine",null,"2016","33994","Office supplies (except paper) manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","339940","Office supplies (except paper) manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","33995","Sign manufacturing","38","236","9645","23",
"0400000US23","Maine",null,"2016","339950","Sign manufacturing","38","236","9645","23",
"0400000US23","Maine",null,"2016","33999","All other miscellaneous manufacturing","39","527","25977","23",
"0400000US23","Maine",null,"2016","339991","Gasket, packing, and sealing device manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2016","339992","Musical instrument manufacturing","10","149","7318","23",
"0400000US23","Maine",null,"2016","339994","Broom, brush, and mop manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2016","339999","All other miscellaneous manufacturing","26","300","14082","23",
"0400000US23","Maine",null,"2016","42","Wholesale trade","1570","18369","996998","23",
"0400000US23","Maine",null,"2016","423","Merchant wholesalers, durable goods","843","9553","541318","23",
"0400000US23","Maine",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","95","1441","55204","23",
"0400000US23","Maine",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","25","533","25419","23",
"0400000US23","Maine",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","25","533","25419","23",
"0400000US23","Maine",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","46","535","18510","23",
"0400000US23","Maine",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","46","535","18510","23",
"0400000US23","Maine",null,"2016","42313","Tire and tube merchant wholesalers","14","206","7482","23",
"0400000US23","Maine",null,"2016","423130","Tire and tube merchant wholesalers","14","206","7482","23",
"0400000US23","Maine",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","10","167","3793","23",
"0400000US23","Maine",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","10","167","3793","23",
"0400000US23","Maine",null,"2016","4232","Furniture and home furnishing merchant wholesalers","34","508","32452","23",
"0400000US23","Maine",null,"2016","42321","Furniture merchant wholesalers","14","130","10158","23",
"0400000US23","Maine",null,"2016","423210","Furniture merchant wholesalers","14","130","10158","23",
"0400000US23","Maine",null,"2016","42322","Home furnishing merchant wholesalers","20","378","22294","23",
"0400000US23","Maine",null,"2016","423220","Home furnishing merchant wholesalers","20","378","22294","23",
"0400000US23","Maine",null,"2016","4233","Lumber and other construction materials merchant wholesalers","71","822","44332","23",
"0400000US23","Maine",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","504","27004","23",
"0400000US23","Maine",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","32","504","27004","23",
"0400000US23","Maine",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","14","79","3438","23",
"0400000US23","Maine",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","14","79","3438","23",
"0400000US23","Maine",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","14","189","11802","23",
"0400000US23","Maine",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","14","189","11802","23",
"0400000US23","Maine",null,"2016","42339","Other construction material merchant wholesalers","11","50","2088","23",
"0400000US23","Maine",null,"2016","42499","Other miscellaneous nondurable goods merchant wholesalers","37","164","7548","23",
"0400000US23","Maine",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","116","1882","135500","23",
"0400000US23","Maine",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","5","20","774","23",
"0400000US23","Maine",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","5","20","774","23",
"0400000US23","Maine",null,"2016","42342","Office equipment merchant wholesalers","24","410","17242","23",
"0400000US23","Maine",null,"2016","423420","Office equipment merchant wholesalers","24","410","17242","23",
"0400000US23","Maine",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","26","299","21227","23",
"0400000US23","Maine",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","26","299","21227","23",
"0400000US23","Maine",null,"2016","42344","Other commercial equipment merchant wholesalers","13","56","2520","23",
"0400000US23","Maine",null,"2016","423440","Other commercial equipment merchant wholesalers","13","56","2520","23",
"0400000US23","Maine",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","35","171","15306","23",
"0400000US23","Maine",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","35","171","15306","23",
"0400000US23","Maine",null,"2016","42346","Ophthalmic goods merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2016","423460","Ophthalmic goods merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","11","0","0","23",
"0400000US23","Maine",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","11","0","0","23",
"0400000US23","Maine",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","18","152","7335","23",
"0400000US23","Maine",null,"2016","42351","Metal service centers and other metal merchant wholesalers","18","152","7335","23",
"0400000US23","Maine",null,"2016","423510","Metal service centers and other metal merchant wholesalers","18","152","7335","23",
"0400000US23","Maine",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","87","652","41054","23",
"0400000US23","Maine",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","444","27830","23",
"0400000US23","Maine",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","45","444","27830","23",
"0400000US23","Maine",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","36","1636","23",
"0400000US23","Maine",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","6","36","1636","23",
"0400000US23","Maine",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","36","172","11588","23",
"0400000US23","Maine",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","36","172","11588","23",
"0400000US23","Maine",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","100","1167","64498","23",
"0400000US23","Maine",null,"2016","42371","Hardware merchant wholesalers","13","382","17227","23",
"0400000US23","Maine",null,"2016","423710","Hardware merchant wholesalers","13","382","17227","23",
"0400000US23","Maine",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","55","544","30036","23",
"0400000US23","Maine",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","55","544","30036","23",
"0400000US23","Maine",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","212","15825","23",
"0400000US23","Maine",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","212","15825","23",
"0400000US23","Maine",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","6","29","1410","23",
"0400000US23","Maine",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","6","29","1410","23",
"0400000US23","Maine",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","206","2359","137456","23",
"0400000US23","Maine",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","37","486","30454","23",
"0400000US23","Maine",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","37","486","30454","23",
"0400000US23","Maine",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","25","178","7168","23",
"0400000US23","Maine",null,"2016","423820","Farm and garden machinery and equipment merchant wholesalers","25","178","7168","23",
"0400000US23","Maine",null,"2016","42383","Industrial machinery and equipment merchant wholesalers","95","1202","73660","23",
"0400000US23","Maine",null,"2016","423830","Industrial machinery and equipment merchant wholesalers","95","1202","73660","23",
"0400000US23","Maine",null,"2016","42384","Industrial supplies merchant wholesalers","25","297","16621","23",
"0400000US23","Maine",null,"2016","423840","Industrial supplies merchant wholesalers","25","297","16621","23",
"0400000US23","Maine",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","16","133","6133","23",
"0400000US23","Maine",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","16","133","6133","23",
"0400000US23","Maine",null,"2016","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","63","3420","23",
"0400000US23","Maine",null,"2016","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","63","3420","23",
"0400000US23","Maine",null,"2016","4239","Miscellaneous durable goods merchant wholesalers","116","570","23487","23",
"0400000US23","Maine",null,"2016","42391","Sporting and recreational goods and supplies merchant wholesalers","24","98","3962","23",
"0400000US23","Maine",null,"2016","423910","Sporting and recreational goods and supplies merchant wholesalers","24","98","3962","23",
"0400000US23","Maine",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","3","2","275","23",
"0400000US23","Maine",null,"2016","423920","Toy and hobby goods and supplies merchant wholesalers","3","2","275","23",
"0400000US23","Maine",null,"2016","42393","Recyclable material merchant wholesalers","42","246","9334","23",
"0400000US23","Maine",null,"2016","423930","Recyclable material merchant wholesalers","42","246","9334","23",
"0400000US23","Maine",null,"2016","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","11","418","23",
"0400000US23","Maine",null,"2016","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","11","418","23",
"0400000US23","Maine",null,"2016","42399","Other miscellaneous durable goods merchant wholesalers","41","213","9498","23",
"0400000US23","Maine",null,"2016","423990","Other miscellaneous durable goods merchant wholesalers","41","213","9498","23",
"0400000US23","Maine",null,"2016","424","Merchant wholesalers, nondurable goods","595","7908","417358","23",
"0400000US23","Maine",null,"2016","4241","Paper and paper product merchant wholesalers","35","527","39272","23",
