"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2016","21211","Coal mining","8","203","9227","47",
"0400000US47","Tennessee",null,"2016","212111","Bituminous coal and lignite surface mining","5","32","1244","47",
"0400000US47","Tennessee",null,"2016","212112","Bituminous coal underground mining","3","0","0","47",
"0400000US47","Tennessee",null,"2016","2122","Metal ore mining","3","0","0","47",
"0400000US47","Tennessee",null,"2016","21223","Copper, nickel, lead, and zinc mining","3","0","0","47",
"0400000US47","Tennessee",null,"2016","212231","Lead ore and zinc ore mining","2","0","0","47",
"0400000US47","Tennessee",null,"2016","212234","Copper ore and nickel ore mining","1","0","0","47",
"0400000US47","Tennessee",null,"2016","2123","Nonmetallic mineral mining and quarrying","141","2016","99969","47",
"0400000US47","Tennessee",null,"2016","21231","Stone mining and quarrying","111","1529","73778","47",
"0400000US47","Tennessee",null,"2016","212311","Dimension stone mining and quarrying","4","7","291","47",
"0400000US47","Tennessee",null,"2016","212312","Crushed and broken limestone mining and quarrying","100","1435","69508","47",
"0400000US47","Tennessee",null,"2016","212319","Other crushed and broken stone mining and quarrying","7","87","3979","47",
"0400000US47","Tennessee",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","29","483","26120","47",
"0400000US47","Tennessee",null,"2016","212321","Construction sand and gravel mining","22","219","9295","47",
"0400000US47","Tennessee",null,"2016","212322","Industrial sand mining","4","104","7252","47",
"0400000US47","Tennessee",null,"2016","212324","Kaolin and ball clay mining","3","160","9573","47",
"0400000US47","Tennessee",null,"2016","21239","Other nonmetallic mineral mining and quarrying","1","0","0","47",
"0400000US47","Tennessee",null,"2016","212399","All other nonmetallic mineral mining","1","0","0","47",
"0400000US47","Tennessee",null,"2016","213","Support activities for mining","37","250","19836","47",
"0400000US47","Tennessee",null,"2016","2131","Support activities for mining","37","250","19836","47",
"0400000US47","Tennessee",null,"2016","21311","Support activities for mining","37","250","19836","47",
"0400000US47","Tennessee",null,"2016","213111","Drilling oil and gas wells","12","57","6070","47",
"0400000US47","Tennessee",null,"2016","213112","Support activities for oil and gas operations","15","126","9636","47",
"0400000US47","Tennessee",null,"2016","213113","Support activities for coal mining","5","38","2434","47",
"0400000US47","Tennessee",null,"2016","213114","Support activities for metal mining","1","0","0","47",
"0400000US47","Tennessee",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","4","26","1434","47",
"0400000US47","Tennessee",null,"2016","22","Utilities","140","3263","232365","47",
"0400000US47","Tennessee",null,"2016","221","Utilities","140","3263","232365","47",
"0400000US47","Tennessee",null,"2016","2211","Electric power generation, transmission and distribution","89","2414","176559","47",
"0400000US47","Tennessee",null,"2016","22111","Electric power generation","6","79","9601","47",
"0400000US47","Tennessee",null,"2016","221111","Hydroelectric power generation","2","0","0","47",
"0400000US47","Tennessee",null,"2016","221112","Fossil fuel electric power generation","1","0","0","47",
"0400000US47","Tennessee",null,"2016","221114","Solar electric power generation","1","0","0","47",
"0400000US47","Tennessee",null,"2016","221115","Wind electric power generation","1","0","0","47",
"0400000US47","Tennessee",null,"2016","221118","Other electric power generation","1","0","0","47",
"0400000US47","Tennessee",null,"2016","22112","Electric power transmission, control, and distribution","83","2335","166958","47",
"0400000US47","Tennessee",null,"2016","221122","Electric power distribution","83","2335","166958","47",
"0400000US47","Tennessee",null,"2016","2212","Natural gas distribution","25","561","42601","47",
"0400000US47","Tennessee",null,"2016","22121","Natural gas distribution","25","561","42601","47",
"0400000US47","Tennessee",null,"2016","221210","Natural gas distribution","25","561","42601","47",
"0400000US47","Tennessee",null,"2016","2213","Water, sewage and other systems","26","288","13205","47",
"0400000US47","Tennessee",null,"2016","22131","Water supply and irrigation systems","15","196","9083","47",
"0400000US47","Tennessee",null,"2016","221310","Water supply and irrigation systems","15","196","9083","47",
"0400000US47","Tennessee",null,"2016","22132","Sewage treatment facilities","11","92","4122","47",
"0400000US47","Tennessee",null,"2016","221320","Sewage treatment facilities","11","92","4122","47",
"0400000US47","Tennessee",null,"2016","23","Construction","9732","111297","5837601","47",
"0400000US47","Tennessee",null,"2016","236","Construction of buildings","2650","24533","1392443","47",
"0400000US47","Tennessee",null,"2016","2361","Residential building construction","1966","8525","444725","47",
"0400000US47","Tennessee",null,"2016","23611","Residential building construction","1966","8525","444725","47",
"0400000US47","Tennessee",null,"2016","236115","New single-family housing construction (except for-sale builders)","626","2405","114784","47",
"0400000US47","Tennessee",null,"2016","236116","New multifamily housing construction (except for-sale builders)","25","242","21050","47",
"0400000US47","Tennessee",null,"2016","236117","New housing for-sale builders","308","1610","124676","47",
"0400000US47","Tennessee",null,"2016","236118","Residential remodelers","1007","4268","184215","47",
"0400000US47","Tennessee",null,"2016","2362","Nonresidential building construction","684","16008","947718","47",
"0400000US47","Tennessee",null,"2016","23621","Industrial building construction","57","6317","267755","47",
"0400000US47","Tennessee",null,"2016","236210","Industrial building construction","57","6317","267755","47",
"0400000US47","Tennessee",null,"2016","23622","Commercial and institutional building construction","627","9691","679963","47",
"0400000US47","Tennessee",null,"2016","236220","Commercial and institutional building construction","627","9691","679963","47",
"0400000US47","Tennessee",null,"2016","237","Heavy and civil engineering construction","694","15717","898181","47",
"0400000US47","Tennessee",null,"2016","2371","Utility system construction","346","9265","509635","47",
"0400000US47","Tennessee",null,"2016","23711","Water and sewer line and related structures construction","205","2499","121026","47",
"0400000US47","Tennessee",null,"2016","237110","Water and sewer line and related structures construction","205","2499","121026","47",
"0400000US47","Tennessee",null,"2016","23712","Oil and gas pipeline and related structures construction","26","617","50383","47",
"0400000US47","Tennessee",null,"2016","237120","Oil and gas pipeline and related structures construction","26","617","50383","47",
"0400000US47","Tennessee",null,"2016","23713","Power and communication line and related structures construction","115","6149","338226","47",
"0400000US47","Tennessee",null,"2016","237130","Power and communication line and related structures construction","115","6149","338226","47",
"0400000US47","Tennessee",null,"2016","2372","Land subdivision","91","462","35395","47",
"0400000US47","Tennessee",null,"2016","23721","Land subdivision","91","462","35395","47",
"0400000US47","Tennessee",null,"2016","237210","Land subdivision","91","462","35395","47",
"0400000US47","Tennessee",null,"2016","2373","Highway, street, and bridge construction","182","5048","302748","47",
"0400000US47","Tennessee",null,"2016","23731","Highway, street, and bridge construction","182","5048","302748","47",
"0400000US47","Tennessee",null,"2016","237310","Highway, street, and bridge construction","182","5048","302748","47",
"0400000US47","Tennessee",null,"2016","2379","Other heavy and civil engineering construction","75","942","50403","47",
"0400000US47","Tennessee",null,"2016","23799","Other heavy and civil engineering construction","75","942","50403","47",
"0400000US47","Tennessee",null,"2016","237990","Other heavy and civil engineering construction","75","942","50403","47",
"0400000US47","Tennessee",null,"2016","238","Specialty trade contractors","6388","71047","3546977","47",
"0400000US47","Tennessee",null,"2016","2381","Foundation, structure, and building exterior contractors","1322","14008","676377","47",
"0400000US47","Tennessee",null,"2016","23811","Poured concrete foundation and structure contractors","307","3424","179701","47",
"0400000US47","Tennessee",null,"2016","238110","Poured concrete foundation and structure contractors","307","3424","179701","47",
"0400000US47","Tennessee",null,"2016","23812","Structural steel and precast concrete contractors","65","1529","92481","47",
"0400000US47","Tennessee",null,"2016","238120","Structural steel and precast concrete contractors","65","1529","92481","47",
"0400000US47","Tennessee",null,"2016","23813","Framing contractors","133","524","18060","47",
"0400000US47","Tennessee",null,"2016","238130","Framing contractors","133","524","18060","47",
"0400000US47","Tennessee",null,"2016","23814","Masonry contractors","235","2698","106780","47",
"0400000US47","Tennessee",null,"2016","238140","Masonry contractors","235","2698","106780","47",
"0400000US47","Tennessee",null,"2016","23815","Glass and glazing contractors","88","957","51937","47",
"0400000US47","Tennessee",null,"2016","238150","Glass and glazing contractors","88","957","51937","47",
"0400000US47","Tennessee",null,"2016","23816","Roofing contractors","311","3681","171759","47",
"0400000US47","Tennessee",null,"2016","238160","Roofing contractors","311","3681","171759","47",
"0400000US47","Tennessee",null,"2016","23817","Siding contractors","121","656","31036","47",
"0400000US47","Tennessee",null,"2016","238170","Siding contractors","121","656","31036","47",
"0400000US47","Tennessee",null,"2016","23819","Other foundation, structure, and building exterior contractors","62","539","24623","47",
"0400000US47","Tennessee",null,"2016","238190","Other foundation, structure, and building exterior contractors","62","539","24623","47",
"0400000US47","Tennessee",null,"2016","2382","Building equipment contractors","2735","37881","1994206","47",
"0400000US47","Tennessee",null,"2016","23821","Electrical contractors and other wiring installation contractors","1058","15874","847862","47",
"0400000US47","Tennessee",null,"2016","314120","Curtain and linen mills","33","210","5812","47",
"0400000US47","Tennessee",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","1527","18653","935464","47",
"0400000US47","Tennessee",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","1527","18653","935464","47",
"0400000US47","Tennessee",null,"2016","23829","Other building equipment contractors","150","3354","210880","47",
"0400000US47","Tennessee",null,"2016","238290","Other building equipment contractors","150","3354","210880","47",
"0400000US47","Tennessee",null,"2016","2383","Building finishing contractors","1267","9506","409314","47",
"0400000US47","Tennessee",null,"2016","23831","Drywall and insulation contractors","242","2646","122826","47",
"0400000US47","Tennessee",null,"2016","238310","Drywall and insulation contractors","242","2646","122826","47",
"0400000US47","Tennessee",null,"2016","23832","Painting and wall covering contractors","320","2183","93440","47",
"0400000US47","Tennessee",null,"2016","238320","Painting and wall covering contractors","320","2183","93440","47",
"0400000US47","Tennessee",null,"2016","23833","Flooring contractors","177","994","44142","47",
"0400000US47","Tennessee",null,"2016","238330","Flooring contractors","177","994","44142","47",
"0400000US47","Tennessee",null,"2016","23834","Tile and terrazzo contractors","121","692","24947","47",
"0400000US47","Tennessee",null,"2016","238340","Tile and terrazzo contractors","121","692","24947","47",
"0400000US47","Tennessee",null,"2016","23835","Finish carpentry contractors","286","1552","65604","47",
"0400000US47","Tennessee",null,"2016","238350","Finish carpentry contractors","286","1552","65604","47",
"0400000US47","Tennessee",null,"2016","23839","Other building finishing contractors","121","1439","58355","47",
"0400000US47","Tennessee",null,"2016","238390","Other building finishing contractors","121","1439","58355","47",
"0400000US47","Tennessee",null,"2016","2389","Other specialty trade contractors","1064","9652","467080","47",
"0400000US47","Tennessee",null,"2016","23891","Site preparation contractors","618","6180","300503","47",
"0400000US47","Tennessee",null,"2016","238910","Site preparation contractors","618","6180","300503","47",
"0400000US47","Tennessee",null,"2016","23899","All other specialty trade contractors","446","3472","166577","47",
"0400000US47","Tennessee",null,"2016","238990","All other specialty trade contractors","446","3472","166577","47",
"0400000US47","Tennessee",null,"2016","31-33","Manufacturing","5724","319674","16890082","47",
"0400000US47","Tennessee",null,"2016","311","Food manufacturing","344","34297","1579133","47",
"0400000US47","Tennessee",null,"2016","3111","Animal food manufacturing","19","612","34359","47",
"0400000US47","Tennessee",null,"2016","31111","Animal food manufacturing","19","612","34359","47",
"0400000US47","Tennessee",null,"2016","311111","Dog and cat food manufacturing","6","217","14756","47",
"0400000US47","Tennessee",null,"2016","311119","Other animal food manufacturing","13","395","19603","47",
"0400000US47","Tennessee",null,"2016","3112","Grain and oilseed milling","16","1991","151818","47",
"0400000US47","Tennessee",null,"2016","31121","Flour milling and malt manufacturing","5","523","26288","47",
"0400000US47","Tennessee",null,"2016","311211","Flour milling","4","0","0","47",
"0400000US47","Tennessee",null,"2016","311212","Rice milling","1","0","0","47",
"0400000US47","Tennessee",null,"2016","31122","Starch and vegetable fats and oils manufacturing","9","1135","89960","47",
"0400000US47","Tennessee",null,"2016","311221","Wet corn milling","2","0","0","47",
"0400000US47","Tennessee",null,"2016","311224","Soybean and other oilseed processing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","311225","Fats and oils refining and blending","5","253","12526","47",
"0400000US47","Tennessee",null,"2016","31123","Breakfast cereal manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","311230","Breakfast cereal manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","3113","Sugar and confectionery product manufacturing","39","3141","127509","47",
"0400000US47","Tennessee",null,"2016","31134","Nonchocolate confectionery manufacturing","12","1350","58458","47",
"0400000US47","Tennessee",null,"2016","311340","Nonchocolate confectionery manufacturing","12","1350","58458","47",
"0400000US47","Tennessee",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","27","1791","69051","47",
"0400000US47","Tennessee",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","7","68","1450","47",
"0400000US47","Tennessee",null,"2016","311352","Confectionery manufacturing from purchased chocolate","20","1723","67601","47",
"0400000US47","Tennessee",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","25","2873","149513","47",
"0400000US47","Tennessee",null,"2016","31141","Frozen food manufacturing","9","1791","92365","47",
"0400000US47","Tennessee",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","311412","Frozen specialty food manufacturing","7","1174","70719","47",
"0400000US47","Tennessee",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","16","1082","57148","47",
"0400000US47","Tennessee",null,"2016","311421","Fruit and vegetable canning","14","660","37561","47",
"0400000US47","Tennessee",null,"2016","311422","Specialty canning","2","0","0","47",
"0400000US47","Tennessee",null,"2016","3115","Dairy product manufacturing","21","2254","127363","47",
"0400000US47","Tennessee",null,"2016","31151","Dairy product (except frozen) manufacturing","15","1408","84622","47",
"0400000US47","Tennessee",null,"2016","311511","Fluid milk manufacturing","7","1103","65949","47",
"0400000US47","Tennessee",null,"2016","311513","Cheese manufacturing","7","301","18555","47",
"0400000US47","Tennessee",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","31152","Ice cream and frozen dessert manufacturing","6","846","42741","47",
"0400000US47","Tennessee",null,"2016","311520","Ice cream and frozen dessert manufacturing","6","846","42741","47",
"0400000US47","Tennessee",null,"2016","3116","Animal slaughtering and processing","66","10979","390760","47",
"0400000US47","Tennessee",null,"2016","31161","Animal slaughtering and processing","66","10979","390760","47",
"0400000US47","Tennessee",null,"2016","311611","Animal (except poultry) slaughtering","31","1686","58279","47",
"0400000US47","Tennessee",null,"2016","311612","Meat processed from carcasses","20","3398","137184","47",
"0400000US47","Tennessee",null,"2016","311613","Rendering and meat byproduct processing","6","184","8731","47",
"0400000US47","Tennessee",null,"2016","311615","Poultry processing","9","5711","186566","47",
"0400000US47","Tennessee",null,"2016","3117","Seafood product preparation and packaging","1","0","0","47",
"0400000US47","Tennessee",null,"2016","31171","Seafood product preparation and packaging","1","0","0","47",
"0400000US47","Tennessee",null,"2016","311710","Seafood product preparation and packaging","1","0","0","47",
"0400000US47","Tennessee",null,"2016","3118","Bakeries and tortilla manufacturing","112","7799","337735","47",
"0400000US47","Tennessee",null,"2016","31181","Bread and bakery product manufacturing","95","5494","202545","47",
"0400000US47","Tennessee",null,"2016","311811","Retail bakeries","57","508","8108","47",
"0400000US47","Tennessee",null,"2016","311812","Commercial bakeries","35","4505","183455","47",
"0400000US47","Tennessee",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","31182","Cookie, cracker, and pasta manufacturing","16","2237","132837","47",
"0400000US47","Tennessee",null,"2016","311821","Cookie and cracker manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","12","1553","98299","47",
"0400000US47","Tennessee",null,"2016","31183","Tortilla manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","311830","Tortilla manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","3119","Other food manufacturing","45","4640","259557","47",
"0400000US47","Tennessee",null,"2016","31191","Snack food manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2016","311911","Roasted nuts and peanut butter manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","311919","Other snack food manufacturing","7","0","0","47",
"0400000US47","Tennessee",null,"2016","31192","Coffee and tea manufacturing","10","0","0","47",
"0400000US47","Tennessee",null,"2016","311920","Coffee and tea manufacturing","10","0","0","47",
"0400000US47","Tennessee",null,"2016","31193","Flavoring syrup and concentrate manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","311930","Flavoring syrup and concentrate manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2016","31194","Seasoning and dressing manufacturing","9","358","15615","47",
"0400000US47","Tennessee",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","280","12379","47",
"0400000US47","Tennessee",null,"2016","311942","Spice and extract manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2016","31199","All other food manufacturing","17","1511","76523","47",
"0400000US47","Tennessee",null,"2016","311991","Perishable prepared food manufacturing","8","1266","59421","47",
"0400000US47","Tennessee",null,"2016","311999","All other miscellaneous food manufacturing","9","245","17102","47",
"0400000US47","Tennessee",null,"2016","312","Beverage and tobacco product manufacturing","135","4247","233821","47",
"0400000US47","Tennessee",null,"2016","3121","Beverage manufacturing","128","3466","175624","47",
"0400000US47","Tennessee",null,"2016","31211","Soft drink and ice manufacturing","29","1585","84164","47",
"0400000US47","Tennessee",null,"2016","312111","Soft drink manufacturing","17","1258","68528","47",
"0400000US47","Tennessee",null,"2016","312112","Bottled water manufacturing","7","214","10635","47",
"0400000US47","Tennessee",null,"2016","312113","Ice manufacturing","5","113","5001","47",
"0400000US47","Tennessee",null,"2016","31212","Breweries","38","600","24320","47",
"0400000US47","Tennessee",null,"2016","312120","Breweries","38","600","24320","47",
"0400000US47","Tennessee",null,"2016","31213","Wineries","32","263","5807","47",
"0400000US47","Tennessee",null,"2016","312130","Wineries","32","263","5807","47",
"0400000US47","Tennessee",null,"2016","31214","Distilleries","29","1018","61333","47",
"0400000US47","Tennessee",null,"2016","312140","Distilleries","29","1018","61333","47",
"0400000US47","Tennessee",null,"2016","3122","Tobacco manufacturing","7","781","58197","47",
"0400000US47","Tennessee",null,"2016","31223","Tobacco manufacturing","7","781","58197","47",
"0400000US47","Tennessee",null,"2016","312230","Tobacco manufacturing","7","781","58197","47",
"0400000US47","Tennessee",null,"2016","313","Textile mills","45","2628","119847","47",
"0400000US47","Tennessee",null,"2016","3131","Fiber, yarn, and thread mills","8","880","34795","47",
"0400000US47","Tennessee",null,"2016","31311","Fiber, yarn, and thread mills","8","880","34795","47",
"0400000US47","Tennessee",null,"2016","313110","Fiber, yarn, and thread mills","8","880","34795","47",
"0400000US47","Tennessee",null,"2016","3132","Fabric mills","17","1042","51726","47",
"0400000US47","Tennessee",null,"2016","31321","Broadwoven fabric mills","2","0","0","47",
"0400000US47","Tennessee",null,"2016","313210","Broadwoven fabric mills","2","0","0","47",
"0400000US47","Tennessee",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","3","0","0","47",
"0400000US47","Tennessee",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","3","0","0","47",
"0400000US47","Tennessee",null,"2016","31323","Nonwoven fabric mills","9","892","47146","47",
"0400000US47","Tennessee",null,"2016","313230","Nonwoven fabric mills","9","892","47146","47",
"0400000US47","Tennessee",null,"2016","31324","Knit fabric mills","3","129","3940","47",
"0400000US47","Tennessee",null,"2016","313240","Knit fabric mills","3","129","3940","47",
"0400000US47","Tennessee",null,"2016","3133","Textile and fabric finishing and fabric coating mills","20","706","33326","47",
"0400000US47","Tennessee",null,"2016","31331","Textile and fabric finishing mills","15","306","11971","47",
"0400000US47","Tennessee",null,"2016","313310","Textile and fabric finishing mills","15","306","11971","47",
"0400000US47","Tennessee",null,"2016","31332","Fabric coating mills","5","400","21355","47",
"0400000US47","Tennessee",null,"2016","313320","Fabric coating mills","5","400","21355","47",
"0400000US47","Tennessee",null,"2016","314","Textile product mills","131","2193","71817","47",
"0400000US47","Tennessee",null,"2016","3141","Textile furnishings mills","40","563","14771","47",
"0400000US47","Tennessee",null,"2016","31411","Carpet and rug mills","7","353","8959","47",
"0400000US47","Tennessee",null,"2016","314110","Carpet and rug mills","7","353","8959","47",
"0400000US47","Tennessee",null,"2016","31412","Curtain and linen mills","33","210","5812","47",
"0400000US47","Tennessee",null,"2016","325510","Paint and coating manufacturing","19","857","63682","47",
"0400000US47","Tennessee",null,"2016","3149","Other textile product mills","91","1630","57046","47",
"0400000US47","Tennessee",null,"2016","31491","Textile bag and canvas mills","24","545","17091","47",
"0400000US47","Tennessee",null,"2016","314910","Textile bag and canvas mills","24","545","17091","47",
"0400000US47","Tennessee",null,"2016","31499","All other textile product mills","67","1085","39955","47",
"0400000US47","Tennessee",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","0","0","47",
"0400000US47","Tennessee",null,"2016","314999","All other miscellaneous textile product mills","63","674","20144","47",
"0400000US47","Tennessee",null,"2016","315","Apparel manufacturing","86","3410","89597","47",
"0400000US47","Tennessee",null,"2016","3151","Apparel knitting mills","8","900","22985","47",
"0400000US47","Tennessee",null,"2016","31511","Hosiery and sock mills","4","740","19677","47",
"0400000US47","Tennessee",null,"2016","315110","Hosiery and sock mills","4","740","19677","47",
"0400000US47","Tennessee",null,"2016","31519","Other apparel knitting mills","4","0","0","47",
"0400000US47","Tennessee",null,"2016","315190","Other apparel knitting mills","4","0","0","47",
"0400000US47","Tennessee",null,"2016","3152","Cut and sew apparel manufacturing","68","2448","64969","47",
"0400000US47","Tennessee",null,"2016","31521","Cut and sew apparel contractors","27","541","9323","47",
"0400000US47","Tennessee",null,"2016","315210","Cut and sew apparel contractors","27","541","9323","47",
"0400000US47","Tennessee",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","21","1503","45015","47",
"0400000US47","Tennessee",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","21","1503","45015","47",
"0400000US47","Tennessee",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","12","290","7170","47",
"0400000US47","Tennessee",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","12","290","7170","47",
"0400000US47","Tennessee",null,"2016","31528","Other cut and sew apparel manufacturing","8","114","3461","47",
"0400000US47","Tennessee",null,"2016","315280","Other cut and sew apparel manufacturing","8","114","3461","47",
"0400000US47","Tennessee",null,"2016","3159","Apparel accessories and other apparel manufacturing","10","62","1643","47",
"0400000US47","Tennessee",null,"2016","31599","Apparel accessories and other apparel manufacturing","10","62","1643","47",
"0400000US47","Tennessee",null,"2016","315990","Apparel accessories and other apparel manufacturing","10","62","1643","47",
"0400000US47","Tennessee",null,"2016","316","Leather and allied product manufacturing","29","441","11351","47",
"0400000US47","Tennessee",null,"2016","3161","Leather and hide tanning and finishing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","31611","Leather and hide tanning and finishing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","316110","Leather and hide tanning and finishing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","3162","Footwear manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2016","31621","Footwear manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2016","316210","Footwear manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2016","3169","Other leather and allied product manufacturing","23","165","4707","47",
"0400000US47","Tennessee",null,"2016","31699","Other leather and allied product manufacturing","23","165","4707","47",
"0400000US47","Tennessee",null,"2016","316992","Women's handbag and purse manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","316998","All other leather good and allied product manufacturing","21","160","4626","47",
"0400000US47","Tennessee",null,"2016","321","Wood product manufacturing","465","12449","451075","47",
"0400000US47","Tennessee",null,"2016","3211","Sawmills and wood preservation","149","2207","74859","47",
"0400000US47","Tennessee",null,"2016","32111","Sawmills and wood preservation","149","2207","74859","47",
"0400000US47","Tennessee",null,"2016","321113","Sawmills","144","2157","72743","47",
"0400000US47","Tennessee",null,"2016","321114","Wood preservation","5","50","2116","47",
"0400000US47","Tennessee",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","40","768","28237","47",
"0400000US47","Tennessee",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","40","768","28237","47",
"0400000US47","Tennessee",null,"2016","321211","Hardwood veneer and plywood manufacturing","6","77","1880","47",
"0400000US47","Tennessee",null,"2016","321213","Engineered wood member (except truss) manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2016","321214","Truss manufacturing","28","634","23866","47",
"0400000US47","Tennessee",null,"2016","321219","Reconstituted wood product manufacturing","4","48","2307","47",
"0400000US47","Tennessee",null,"2016","3219","Other wood product manufacturing","276","9474","347979","47",
"0400000US47","Tennessee",null,"2016","32191","Millwork","87","4579","167086","47",
"0400000US47","Tennessee",null,"2016","321911","Wood window and door manufacturing","19","1437","57480","47",
