"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2019","2213","Water, sewage and other systems","28","295","16621","47",
"0400000US47","Tennessee",null,"2019","221310","Water supply and irrigation systems","23","265","15151","47",
"0400000US47","Tennessee",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","482","22660","47",
"0400000US47","Tennessee",null,"2019","22132","Sewage treatment facilities","5","30","1470","47",
"0400000US47","Tennessee",null,"2019","221320","Sewage treatment facilities","5","30","1470","47",
"0400000US47","Tennessee",null,"2019","23","Construction","10563","119709","6887575","47",
"0400000US47","Tennessee",null,"2019","236","Construction of buildings","2959","23370","1490969","47",
"0400000US47","Tennessee",null,"2019","2361","Residential building construction","2218","10586","579234","47",
"0400000US47","Tennessee",null,"2019","23611","Residential building construction","2218","10586","579234","47",
"0400000US47","Tennessee",null,"2019","236115","New single-family housing construction (except for-sale builders)","728","2817","135754","47",
"0400000US47","Tennessee",null,"2019","236116","New multifamily housing construction (except for-sale builders)","29","283","24953","47",
"0400000US47","Tennessee",null,"2019","236117","New housing for-sale builders","356","2530","191169","47",
"0400000US47","Tennessee",null,"2019","236118","Residential remodelers","1105","4956","227358","47",
"0400000US47","Tennessee",null,"2019","2362","Nonresidential building construction","741","12784","911735","47",
"0400000US47","Tennessee",null,"2019","23621","Industrial building construction","62","1801","112468","47",
"0400000US47","Tennessee",null,"2019","236210","Industrial building construction","62","1801","112468","47",
"0400000US47","Tennessee",null,"2019","23622","Commercial and institutional building construction","679","10983","799267","47",
"0400000US47","Tennessee",null,"2019","236220","Commercial and institutional building construction","679","10983","799267","47",
"0400000US47","Tennessee",null,"2019","237","Heavy and civil engineering construction","678","15383","964140","47",
"0400000US47","Tennessee",null,"2019","2371","Utility system construction","337","7872","500177","47",
"0400000US47","Tennessee",null,"2019","23711","Water and sewer line and related structures construction","189","2380","131982","47",
"0400000US47","Tennessee",null,"2019","237110","Water and sewer line and related structures construction","189","2380","131982","47",
"0400000US47","Tennessee",null,"2019","23712","Oil and gas pipeline and related structures construction","33","693","59692","47",
"0400000US47","Tennessee",null,"2019","237120","Oil and gas pipeline and related structures construction","33","693","59692","47",
"0400000US47","Tennessee",null,"2019","23713","Power and communication line and related structures construction","115","4799","308503","47",
"0400000US47","Tennessee",null,"2019","237130","Power and communication line and related structures construction","115","4799","308503","47",
"0400000US47","Tennessee",null,"2019","2372","Land subdivision","96","430","34687","47",
"0400000US47","Tennessee",null,"2019","23721","Land subdivision","96","430","34687","47",
"0400000US47","Tennessee",null,"2019","237210","Land subdivision","96","430","34687","47",
"0400000US47","Tennessee",null,"2019","2373","Highway, street, and bridge construction","172","6242","371966","47",
"0400000US47","Tennessee",null,"2019","23731","Highway, street, and bridge construction","172","6242","371966","47",
"0400000US47","Tennessee",null,"2019","237310","Highway, street, and bridge construction","172","6242","371966","47",
"0400000US47","Tennessee",null,"2019","2379","Other heavy and civil engineering construction","73","839","57310","47",
"0400000US47","Tennessee",null,"2019","23799","Other heavy and civil engineering construction","73","839","57310","47",
"0400000US47","Tennessee",null,"2019","237990","Other heavy and civil engineering construction","73","839","57310","47",
"0400000US47","Tennessee",null,"2019","238","Specialty trade contractors","6926","80956","4432466","47",
"0400000US47","Tennessee",null,"2019","2381","Foundation, structure, and building exterior contractors","1400","15084","829544","47",
"0400000US47","Tennessee",null,"2019","23811","Poured concrete foundation and structure contractors","356","4266","240309","47",
"0400000US47","Tennessee",null,"2019","238110","Poured concrete foundation and structure contractors","356","4266","240309","47",
"0400000US47","Tennessee",null,"2019","23812","Structural steel and precast concrete contractors","80","1898","122410","47",
"0400000US47","Tennessee",null,"2019","238120","Structural steel and precast concrete contractors","80","1898","122410","47",
"0400000US47","Tennessee",null,"2019","23813","Framing contractors","123","472","18028","47",
"0400000US47","Tennessee",null,"2019","238130","Framing contractors","123","472","18028","47",
"0400000US47","Tennessee",null,"2019","23814","Masonry contractors","231","2434","120555","47",
"0400000US47","Tennessee",null,"2019","238140","Masonry contractors","231","2434","120555","47",
"0400000US47","Tennessee",null,"2019","23815","Glass and glazing contractors","99","913","51047","47",
"0400000US47","Tennessee",null,"2019","238150","Glass and glazing contractors","99","913","51047","47",
"0400000US47","Tennessee",null,"2019","23816","Roofing contractors","320","3673","201917","47",
"0400000US47","Tennessee",null,"2019","238160","Roofing contractors","320","3673","201917","47",
"0400000US47","Tennessee",null,"2019","23817","Siding contractors","127","660","30105","47",
"0400000US47","Tennessee",null,"2019","238170","Siding contractors","127","660","30105","47",
"0400000US47","Tennessee",null,"2019","23819","Other foundation, structure, and building exterior contractors","64","768","45173","47",
"0400000US47","Tennessee",null,"2019","238190","Other foundation, structure, and building exterior contractors","64","768","45173","47",
"0400000US47","Tennessee",null,"2019","2382","Building equipment contractors","2902","43148","2454050","47",
"0400000US47","Tennessee",null,"2019","23821","Electrical contractors and other wiring installation contractors","1099","17446","1013880","47",
"0400000US47","Tennessee",null,"2019","238210","Electrical contractors and other wiring installation contractors","1099","17446","1013880","47",
"0400000US47","Tennessee",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","1646","21311","1176045","47",
"0400000US47","Tennessee",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","1646","21311","1176045","47",
"0400000US47","Tennessee",null,"2019","23829","Other building equipment contractors","157","4391","264125","47",
"0400000US47","Tennessee",null,"2019","238290","Other building equipment contractors","157","4391","264125","47",
"0400000US47","Tennessee",null,"2019","2383","Building finishing contractors","1431","11219","537138","47",
"0400000US47","Tennessee",null,"2019","23831","Drywall and insulation contractors","260","2780","142637","47",
"0400000US47","Tennessee",null,"2019","238310","Drywall and insulation contractors","260","2780","142637","47",
"0400000US47","Tennessee",null,"2019","23832","Painting and wall covering contractors","353","2461","112684","47",
"0400000US47","Tennessee",null,"2019","238320","Painting and wall covering contractors","353","2461","112684","47",
"0400000US47","Tennessee",null,"2019","23833","Flooring contractors","196","1233","64103","47",
"0400000US47","Tennessee",null,"2019","238330","Flooring contractors","196","1233","64103","47",
"0400000US47","Tennessee",null,"2019","23834","Tile and terrazzo contractors","109","656","26544","47",
"0400000US47","Tennessee",null,"2019","238340","Tile and terrazzo contractors","109","656","26544","47",
"0400000US47","Tennessee",null,"2019","23835","Finish carpentry contractors","369","1955","92372","47",
"0400000US47","Tennessee",null,"2019","238350","Finish carpentry contractors","369","1955","92372","47",
"0400000US47","Tennessee",null,"2019","23839","Other building finishing contractors","144","2134","98798","47",
"0400000US47","Tennessee",null,"2019","238390","Other building finishing contractors","144","2134","98798","47",
"0400000US47","Tennessee",null,"2019","2389","Other specialty trade contractors","1193","11505","611734","47",
"0400000US47","Tennessee",null,"2019","23891","Site preparation contractors","700","7658","409778","47",
"0400000US47","Tennessee",null,"2019","238910","Site preparation contractors","700","7658","409778","47",
"0400000US47","Tennessee",null,"2019","23899","All other specialty trade contractors","493","3847","201956","47",
"0400000US47","Tennessee",null,"2019","238990","All other specialty trade contractors","493","3847","201956","47",
"0400000US47","Tennessee",null,"2019","31-33","Manufacturing","5695","339377","18265690","47",
"0400000US47","Tennessee",null,"2019","311","Food manufacturing","374","34981","1672837","47",
"0400000US47","Tennessee",null,"2019","3111","Animal food manufacturing","25","589","34730","47",
"0400000US47","Tennessee",null,"2019","31111","Animal food manufacturing","25","589","34730","47",
"0400000US47","Tennessee",null,"2019","311111","Dog and cat food manufacturing","5","211","18378","47",
"0400000US47","Tennessee",null,"2019","311119","Other animal food manufacturing","20","378","16352","47",
"0400000US47","Tennessee",null,"2019","3112","Grain and oilseed milling","19","2285","170009","47",
"0400000US47","Tennessee",null,"2019","31121","Flour milling and malt manufacturing","7","945","49857","47",
"0400000US47","Tennessee",null,"2019","311211","Flour milling","6","347","20969","47",
"0400000US47","Tennessee",null,"2019","31122","Starch and vegetable fats and oils manufacturing","10","1005","79182","47",
"0400000US47","Tennessee",null,"2019","311224","Soybean and other oilseed processing","4","528","36883","47",
"0400000US47","Tennessee",null,"2019","311225","Fats and oils refining and blending","4","109","3679","47",
"0400000US47","Tennessee",null,"2019","3113","Sugar and confectionery product manufacturing","36","3252","138500","47",
"0400000US47","Tennessee",null,"2019","31134","Nonchocolate confectionery manufacturing","12","1440","62332","47",
"0400000US47","Tennessee",null,"2019","311340","Nonchocolate confectionery manufacturing","12","1440","62332","47",
"0400000US47","Tennessee",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","24","1812","76168","47",
"0400000US47","Tennessee",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","9","98","2534","47",
"0400000US47","Tennessee",null,"2019","311352","Confectionery manufacturing from purchased chocolate","15","1714","73634","47",
"0400000US47","Tennessee",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","27","3057","160155","47",
"0400000US47","Tennessee",null,"2019","31141","Frozen food manufacturing","11","1635","84971","47",
"0400000US47","Tennessee",null,"2019","311412","Frozen specialty food manufacturing","9","1109","61632","47",
"0400000US47","Tennessee",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","16","1422","75184","47",
"0400000US47","Tennessee",null,"2019","311421","Fruit and vegetable canning","12","906","44613","47",
"0400000US47","Tennessee",null,"2019","311422","Specialty canning","4","516","30571","47",
"0400000US47","Tennessee",null,"2019","3115","Dairy product manufacturing","12","2435","126429","47",
"0400000US47","Tennessee",null,"2019","31151","Dairy product (except frozen) manufacturing","11","2383","122701","47",
"0400000US47","Tennessee",null,"2019","311511","Fluid milk manufacturing","6","1142","61786","47",
"0400000US47","Tennessee",null,"2019","311513","Cheese manufacturing","4","489","28725","47",
"0400000US47","Tennessee",null,"2019","3116","Animal slaughtering and processing","62","10369","378546","47",
"0400000US47","Tennessee",null,"2019","31161","Animal slaughtering and processing","62","10369","378546","47",
"0400000US47","Tennessee",null,"2019","311611","Animal (except poultry) slaughtering","23","1391","52462","47",
"0400000US47","Tennessee",null,"2019","311612","Meat processed from carcasses","25","3256","139325","47",
"0400000US47","Tennessee",null,"2019","311613","Rendering and meat byproduct processing","5","139","8512","47",
"0400000US47","Tennessee",null,"2019","311615","Poultry processing","9","5583","178247","47",
"0400000US47","Tennessee",null,"2019","3118","Bakeries and tortilla manufacturing","139","7906","398671","47",
"0400000US47","Tennessee",null,"2019","31181","Bread and bakery product manufacturing","123","5540","246817","47",
"0400000US47","Tennessee",null,"2019","311811","Retail bakeries","83","693","11577","47",
"0400000US47","Tennessee",null,"2019","311812","Commercial bakeries","36","4152","200699","47",
"0400000US47","Tennessee",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","4","695","34541","47",
"0400000US47","Tennessee",null,"2019","31182","Cookie, cracker, and pasta manufacturing","14","2278","148662","47",
"0400000US47","Tennessee",null,"2019","311821","Cookie and cracker manufacturing","5","701","34296","47",
"0400000US47","Tennessee",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","9","1577","114366","47",
"0400000US47","Tennessee",null,"2019","3119","Other food manufacturing","54","5088","265797","47",
"0400000US47","Tennessee",null,"2019","31191","Snack food manufacturing","7","1836","100580","47",
"0400000US47","Tennessee",null,"2019","311919","Other snack food manufacturing","7","1836","100580","47",
"0400000US47","Tennessee",null,"2019","31192","Coffee and tea manufacturing","12","889","45657","47",
"0400000US47","Tennessee",null,"2019","311920","Coffee and tea manufacturing","12","889","45657","47",
"0400000US47","Tennessee",null,"2019","31194","Seasoning and dressing manufacturing","9","565","27109","47",
"0400000US47","Tennessee",null,"2019","311942","Spice and extract manufacturing","4","83","4449","47",
"0400000US47","Tennessee",null,"2019","31199","All other food manufacturing","24","1785","91874","47",
"0400000US47","Tennessee",null,"2019","312113","Ice manufacturing","7","128","5628","47",
"0400000US47","Tennessee",null,"2019","311991","Perishable prepared food manufacturing","11","1190","58712","47",
"0400000US47","Tennessee",null,"2019","311999","All other miscellaneous food manufacturing","13","595","33162","47",
"0400000US47","Tennessee",null,"2019","312","Beverage and tobacco product manufacturing","192","5911","308047","47",
"0400000US47","Tennessee",null,"2019","3121","Beverage manufacturing","186","4915","237266","47",
"0400000US47","Tennessee",null,"2019","31211","Soft drink and ice manufacturing","31","1882","90899","47",
"0400000US47","Tennessee",null,"2019","312111","Soft drink manufacturing","17","1523","77048","47",
"0400000US47","Tennessee",null,"2019","312112","Bottled water manufacturing","7","231","8223","47",
"0400000US47","Tennessee",null,"2019","31212","Breweries","73","1134","47368","47",
"0400000US47","Tennessee",null,"2019","3122","Tobacco manufacturing","6","996","70781","47",
"0400000US47","Tennessee",null,"2019","312120","Breweries","73","1134","47368","47",
"0400000US47","Tennessee",null,"2019","31213","Wineries","38","330","7742","47",
"0400000US47","Tennessee",null,"2019","312130","Wineries","38","330","7742","47",
"0400000US47","Tennessee",null,"2019","31214","Distilleries","44","1569","91257","47",
"0400000US47","Tennessee",null,"2019","312140","Distilleries","44","1569","91257","47",
"0400000US47","Tennessee",null,"2019","31223","Tobacco manufacturing","6","996","70781","47",
"0400000US47","Tennessee",null,"2019","312230","Tobacco manufacturing","6","996","70781","47",
"0400000US47","Tennessee",null,"2019","313","Textile mills","43","3233","152619","47",
"0400000US47","Tennessee",null,"2019","3132","Fabric mills","18","1432","77573","47",
"0400000US47","Tennessee",null,"2019","3131","Fiber, yarn, and thread mills","8","1016","38790","47",
"0400000US47","Tennessee",null,"2019","31311","Fiber, yarn, and thread mills","8","1016","38790","47",
"0400000US47","Tennessee",null,"2019","313110","Fiber, yarn, and thread mills","8","1016","38790","47",
"0400000US47","Tennessee",null,"2019","31323","Nonwoven fabric mills","12","1047","61204","47",
"0400000US47","Tennessee",null,"2019","313230","Nonwoven fabric mills","12","1047","61204","47",
"0400000US47","Tennessee",null,"2019","31324","Knit fabric mills","3","359","15242","47",
"0400000US47","Tennessee",null,"2019","313240","Knit fabric mills","3","359","15242","47",
"0400000US47","Tennessee",null,"2019","3133","Textile and fabric finishing and fabric coating mills","17","785","36256","47",
"0400000US47","Tennessee",null,"2019","313320","Fabric coating mills","4","433","22962","47",
"0400000US47","Tennessee",null,"2019","31331","Textile and fabric finishing mills","13","352","13294","47",
"0400000US47","Tennessee",null,"2019","313310","Textile and fabric finishing mills","13","352","13294","47",
"0400000US47","Tennessee",null,"2019","31332","Fabric coating mills","4","433","22962","47",
"0400000US47","Tennessee",null,"2019","314","Textile product mills","114","2043","72598","47",
"0400000US47","Tennessee",null,"2019","31412","Curtain and linen mills","27","308","9467","47",
"0400000US47","Tennessee",null,"2019","3141","Textile furnishings mills","31","400","13110","47",
"0400000US47","Tennessee",null,"2019","31411","Carpet and rug mills","4","92","3643","47",
"0400000US47","Tennessee",null,"2019","314110","Carpet and rug mills","4","92","3643","47",
"0400000US47","Tennessee",null,"2019","314120","Curtain and linen mills","27","308","9467","47",
"0400000US47","Tennessee",null,"2019","3149","Other textile product mills","83","1643","59488","47",
"0400000US47","Tennessee",null,"2019","315","Apparel manufacturing","72","2934","81873","47",
"0400000US47","Tennessee",null,"2019","31491","Textile bag and canvas mills","18","457","15944","47",
"0400000US47","Tennessee",null,"2019","314910","Textile bag and canvas mills","18","457","15944","47",
"0400000US47","Tennessee",null,"2019","31499","All other textile product mills","65","1186","43544","47",
"0400000US47","Tennessee",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","497","23925","47",
"0400000US47","Tennessee",null,"2019","314999","All other miscellaneous textile product mills","61","689","19619","47",
"0400000US47","Tennessee",null,"2019","3151","Apparel knitting mills","6","836","21851","47",
"0400000US47","Tennessee",null,"2019","315190","Other apparel knitting mills","3","225","3912","47",
"0400000US47","Tennessee",null,"2019","31511","Hosiery and sock mills","3","611","17939","47",
"0400000US47","Tennessee",null,"2019","315110","Hosiery and sock mills","3","611","17939","47",
"0400000US47","Tennessee",null,"2019","31519","Other apparel knitting mills","3","225","3912","47",
"0400000US47","Tennessee",null,"2019","3152","Cut and sew apparel manufacturing","60","2038","58231","47",
"0400000US47","Tennessee",null,"2019","31521","Cut and sew apparel contractors","22","281","6250","47",
"0400000US47","Tennessee",null,"2019","315210","Cut and sew apparel contractors","22","281","6250","47",
"0400000US47","Tennessee",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","11","211","5457","47",
"0400000US47","Tennessee",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","20","1470","43807","47",
"0400000US47","Tennessee",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","20","1470","43807","47",
"0400000US47","Tennessee",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","11","211","5457","47",
"0400000US47","Tennessee",null,"2019","31528","Other cut and sew apparel manufacturing","7","76","2717","47",
"0400000US47","Tennessee",null,"2019","315280","Other cut and sew apparel manufacturing","7","76","2717","47",
"0400000US47","Tennessee",null,"2019","316","Leather and allied product manufacturing","29","346","8892","47",
"0400000US47","Tennessee",null,"2019","3159","Apparel accessories and other apparel manufacturing","6","60","1791","47",
"0400000US47","Tennessee",null,"2019","31599","Apparel accessories and other apparel manufacturing","6","60","1791","47",
"0400000US47","Tennessee",null,"2019","315990","Apparel accessories and other apparel manufacturing","6","60","1791","47",
"0400000US47","Tennessee",null,"2019","3161","Leather and hide tanning and finishing","4","58","1744","47",
"0400000US47","Tennessee",null,"2019","31611","Leather and hide tanning and finishing","4","58","1744","47",
"0400000US47","Tennessee",null,"2019","316110","Leather and hide tanning and finishing","4","58","1744","47",
"0400000US47","Tennessee",null,"2019","3162","Footwear manufacturing","3","145","3289","47",
"0400000US47","Tennessee",null,"2019","31621","Footwear manufacturing","3","145","3289","47",
"0400000US47","Tennessee",null,"2019","316210","Footwear manufacturing","3","145","3289","47",
"0400000US47","Tennessee",null,"2019","3169","Other leather and allied product manufacturing","22","143","3859","47",
"0400000US47","Tennessee",null,"2019","31699","Other leather and allied product manufacturing","22","143","3859","47",
"0400000US47","Tennessee",null,"2019","321214","Truss manufacturing","25","743","36685","47",
"0400000US47","Tennessee",null,"2019","316998","All other leather good and allied product manufacturing","21","142","3858","47",
"0400000US47","Tennessee",null,"2019","321","Wood product manufacturing","461","13492","546712","47",
"0400000US47","Tennessee",null,"2019","3211","Sawmills and wood preservation","138","2320","84944","47",
"0400000US47","Tennessee",null,"2019","32111","Sawmills and wood preservation","138","2320","84944","47",
"0400000US47","Tennessee",null,"2019","321113","Sawmills","134","2257","82394","47",
"0400000US47","Tennessee",null,"2019","321114","Wood preservation","4","63","2550","47",
"0400000US47","Tennessee",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","33","985","52062","47",
"0400000US47","Tennessee",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","33","985","52062","47",
"0400000US47","Tennessee",null,"2019","321211","Hardwood veneer and plywood manufacturing","3","48","1259","47",
"0400000US47","Tennessee",null,"2019","322110","Pulp mills","3","262","19484","47",
"0400000US47","Tennessee",null,"2019","321219","Reconstituted wood product manufacturing","4","191","14058","47",
"0400000US47","Tennessee",null,"2019","3219","Other wood product manufacturing","290","10187","409706","47",
"0400000US47","Tennessee",null,"2019","32191","Millwork","90","4622","170179","47",
"0400000US47","Tennessee",null,"2019","321911","Wood window and door manufacturing","22","1877","76661","47",
"0400000US47","Tennessee",null,"2019","321912","Cut stock, resawing lumber, and planing","28","813","25151","47",
"0400000US47","Tennessee",null,"2019","321918","Other millwork (including flooring)","40","1932","68367","47",
"0400000US47","Tennessee",null,"2019","32192","Wood container and pallet manufacturing","107","1975","75647","47",
"0400000US47","Tennessee",null,"2019","321920","Wood container and pallet manufacturing","107","1975","75647","47",
"0400000US47","Tennessee",null,"2019","32199","All other wood product manufacturing","93","3590","163880","47",
"0400000US47","Tennessee",null,"2019","321991","Manufactured home (mobile home) manufacturing","15","2224","97964","47",
"0400000US47","Tennessee",null,"2019","321992","Prefabricated wood building manufacturing","22","641","38844","47",
"0400000US47","Tennessee",null,"2019","321999","All other miscellaneous wood product manufacturing","56","725","27072","47",
"0400000US47","Tennessee",null,"2019","322","Paper manufacturing","127","11241","718831","47",
"0400000US47","Tennessee",null,"2019","3221","Pulp, paper, and paperboard mills","13","2990","263784","47",
"0400000US47","Tennessee",null,"2019","32211","Pulp mills","3","262","19484","47",
"0400000US47","Tennessee",null,"2019","32212","Paper mills","6","1838","152490","47",
"0400000US47","Tennessee",null,"2019","322121","Paper (except newsprint) mills","5","1307","98106","47",
"0400000US47","Tennessee",null,"2019","32213","Paperboard mills","4","890","91810","47",
"0400000US47","Tennessee",null,"2019","322130","Paperboard mills","4","890","91810","47",
"0400000US47","Tennessee",null,"2019","3222","Converted paper product manufacturing","114","8251","455047","47",
"0400000US47","Tennessee",null,"2019","322230","Stationery product manufacturing","6","663","31222","47",
"0400000US47","Tennessee",null,"2019","32221","Paperboard container manufacturing","70","5609","325939","47",
"0400000US47","Tennessee",null,"2019","322211","Corrugated and solid fiber box manufacturing","40","2565","161556","47",
"0400000US47","Tennessee",null,"2019","322212","Folding paperboard box manufacturing","24","2317","127032","47",
"0400000US47","Tennessee",null,"2019","322219","Other paperboard container manufacturing","6","727","37351","47",
"0400000US47","Tennessee",null,"2019","32222","Paper bag and coated and treated paper manufacturing","23","1343","70042","47",
"0400000US47","Tennessee",null,"2019","322220","Paper bag and coated and treated paper manufacturing","23","1343","70042","47",
"0400000US47","Tennessee",null,"2019","32223","Stationery product manufacturing","6","663","31222","47",
"0400000US47","Tennessee",null,"2019","32229","Other converted paper product manufacturing","15","636","27844","47",
"0400000US47","Tennessee",null,"2019","322291","Sanitary paper product manufacturing","4","384","16331","47",
"0400000US47","Tennessee",null,"2019","322299","All other converted paper product manufacturing","11","252","11513","47",
"0400000US47","Tennessee",null,"2019","323","Printing and related support activities","514","10547","509876","47",
"0400000US47","Tennessee",null,"2019","3251","Basic chemical manufacturing","63","12351","1125780","47",
"0400000US47","Tennessee",null,"2019","3231","Printing and related support activities","514","10547","509876","47",
"0400000US47","Tennessee",null,"2019","32311","Printing","485","10192","491444","47",
"0400000US47","Tennessee",null,"2019","323111","Commercial printing (except screen and books)","348","7079","372279","47",
