"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2015","221115","Wind electric power generation","13","384","63733","41",
"0400000US41","Oregon",null,"2015","221117","Biomass electric power generation","5","94","5583","41",
"0400000US41","Oregon",null,"2015","221118","Other electric power generation","8","0","0","41",
"0400000US41","Oregon",null,"2015","22112","Electric power transmission, control, and distribution","125","5523","510174","41",
"0400000US41","Oregon",null,"2015","221122","Electric power distribution","125","5523","510174","41",
"0400000US41","Oregon",null,"2015","2212","Natural gas distribution","27","1120","96555","41",
"0400000US41","Oregon",null,"2015","22121","Natural gas distribution","27","1120","96555","41",
"0400000US41","Oregon",null,"2015","221210","Natural gas distribution","27","1120","96555","41",
"0400000US41","Oregon",null,"2015","2213","Water, sewage and other systems","80","295","9730","41",
"0400000US41","Oregon",null,"2015","22131","Water supply and irrigation systems","73","258","8246","41",
"0400000US41","Oregon",null,"2015","221310","Water supply and irrigation systems","73","258","8246","41",
"0400000US41","Oregon",null,"2015","22132","Sewage treatment facilities","7","37","1484","41",
"0400000US41","Oregon",null,"2015","221320","Sewage treatment facilities","7","37","1484","41",
"0400000US41","Oregon",null,"2015","23","Construction","11802","79992","4390380","41",
"0400000US41","Oregon",null,"2015","236","Construction of buildings","4191","19439","1013836","41",
"0400000US41","Oregon",null,"2015","2361","Residential building construction","3675","12103","501691","41",
"0400000US41","Oregon",null,"2015","23611","Residential building construction","3675","12103","501691","41",
"0400000US41","Oregon",null,"2015","236115","New single-family housing construction (except for-sale builders)","1496","4085","145288","41",
"0400000US41","Oregon",null,"2015","236116","New multifamily housing construction (except for-sale builders)","52","467","40388","41",
"0400000US41","Oregon",null,"2015","236117","New housing for-sale builders","325","1183","65574","41",
"0400000US41","Oregon",null,"2015","236118","Residential remodelers","1802","6368","250441","41",
"0400000US41","Oregon",null,"2015","2362","Nonresidential building construction","516","7336","512145","41",
"0400000US41","Oregon",null,"2015","23621","Industrial building construction","45","915","69773","41",
"0400000US41","Oregon",null,"2015","236210","Industrial building construction","45","915","69773","41",
"0400000US41","Oregon",null,"2015","23622","Commercial and institutional building construction","471","6421","442372","41",
"0400000US41","Oregon",null,"2015","236220","Commercial and institutional building construction","471","6421","442372","41",
"0400000US41","Oregon",null,"2015","237","Heavy and civil engineering construction","622","8123","558042","41",
"0400000US41","Oregon",null,"2015","2371","Utility system construction","263","4400","296067","41",
"0400000US41","Oregon",null,"2015","23711","Water and sewer line and related structures construction","167","1464","85773","41",
"0400000US41","Oregon",null,"2015","237110","Water and sewer line and related structures construction","167","1464","85773","41",
"0400000US41","Oregon",null,"2015","23712","Oil and gas pipeline and related structures construction","6","943","73166","41",
"0400000US41","Oregon",null,"2015","237120","Oil and gas pipeline and related structures construction","6","943","73166","41",
"0400000US41","Oregon",null,"2015","23713","Power and communication line and related structures construction","90","1993","137128","41",
"0400000US41","Oregon",null,"2015","237130","Power and communication line and related structures construction","90","1993","137128","41",
"0400000US41","Oregon",null,"2015","2372","Land subdivision","93","257","12854","41",
"0400000US41","Oregon",null,"2015","23721","Land subdivision","93","257","12854","41",
"0400000US41","Oregon",null,"2015","237210","Land subdivision","93","257","12854","41",
"0400000US41","Oregon",null,"2015","2373","Highway, street, and bridge construction","196","2855","202347","41",
"0400000US41","Oregon",null,"2015","23731","Highway, street, and bridge construction","196","2855","202347","41",
"0400000US41","Oregon",null,"2015","237310","Highway, street, and bridge construction","196","2855","202347","41",
"0400000US41","Oregon",null,"2015","2379","Other heavy and civil engineering construction","70","611","46774","41",
"0400000US41","Oregon",null,"2015","23799","Other heavy and civil engineering construction","70","611","46774","41",
"0400000US41","Oregon",null,"2015","237990","Other heavy and civil engineering construction","70","611","46774","41",
"0400000US41","Oregon",null,"2015","238","Specialty trade contractors","6989","52430","2818502","41",
"0400000US41","Oregon",null,"2015","2381","Foundation, structure, and building exterior contractors","1434","11377","537218","41",
"0400000US41","Oregon",null,"2015","23811","Poured concrete foundation and structure contractors","290","2639","141993","41",
"0400000US41","Oregon",null,"2015","238110","Poured concrete foundation and structure contractors","290","2639","141993","41",
"0400000US41","Oregon",null,"2015","23812","Structural steel and precast concrete contractors","40","1157","71492","41",
"0400000US41","Oregon",null,"2015","238120","Structural steel and precast concrete contractors","40","1157","71492","41",
"0400000US41","Oregon",null,"2015","23813","Framing contractors","246","1396","46804","41",
"0400000US41","Oregon",null,"2015","238130","Framing contractors","246","1396","46804","41",
"0400000US41","Oregon",null,"2015","23814","Masonry contractors","211","996","47191","41",
"0400000US41","Oregon",null,"2015","238140","Masonry contractors","211","996","47191","41",
"0400000US41","Oregon",null,"2015","23815","Glass and glazing contractors","75","659","37235","41",
"0400000US41","Oregon",null,"2015","238150","Glass and glazing contractors","75","659","37235","41",
"0400000US41","Oregon",null,"2015","23816","Roofing contractors","352","3059","129942","41",
"0400000US41","Oregon",null,"2015","238160","Roofing contractors","352","3059","129942","41",
"0400000US41","Oregon",null,"2015","23817","Siding contractors","185","1257","53608","41",
"0400000US41","Oregon",null,"2015","238170","Siding contractors","185","1257","53608","41",
"0400000US41","Oregon",null,"2015","3141","Textile furnishings mills","21","391","10478","41",
"0400000US41","Oregon",null,"2015","238190","Other foundation, structure, and building exterior contractors","35","214","8953","41",
"0400000US41","Oregon",null,"2015","2382","Building equipment contractors","2144","21649","1353687","41",
"0400000US41","Oregon",null,"2015","23821","Electrical contractors and other wiring installation contractors","891","9253","609049","41",
"0400000US41","Oregon",null,"2015","238210","Electrical contractors and other wiring installation contractors","891","9253","609049","41",
"0400000US41","Oregon",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","1166","11144","658775","41",
"0400000US41","Oregon",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","1166","11144","658775","41",
"0400000US41","Oregon",null,"2015","23829","Other building equipment contractors","87","1252","85863","41",
"0400000US41","Oregon",null,"2015","238290","Other building equipment contractors","87","1252","85863","41",
"0400000US41","Oregon",null,"2015","2383","Building finishing contractors","2270","12051","535345","41",
"0400000US41","Oregon",null,"2015","23831","Drywall and insulation contractors","339","3621","197040","41",
"0400000US41","Oregon",null,"2015","238310","Drywall and insulation contractors","339","3621","197040","41",
"0400000US41","Oregon",null,"2015","23832","Painting and wall covering contractors","804","3714","147431","41",
"0400000US41","Oregon",null,"2015","238320","Painting and wall covering contractors","804","3714","147431","41",
"0400000US41","Oregon",null,"2015","23833","Flooring contractors","401","1434","59233","41",
"0400000US41","Oregon",null,"2015","238330","Flooring contractors","401","1434","59233","41",
"0400000US41","Oregon",null,"2015","23834","Tile and terrazzo contractors","225","873","33799","41",
"0400000US41","Oregon",null,"2015","238340","Tile and terrazzo contractors","225","873","33799","41",
"0400000US41","Oregon",null,"2015","23835","Finish carpentry contractors","433","1902","76635","41",
"0400000US41","Oregon",null,"2015","238350","Finish carpentry contractors","433","1902","76635","41",
"0400000US41","Oregon",null,"2015","23839","Other building finishing contractors","68","507","21207","41",
"0400000US41","Oregon",null,"2015","238390","Other building finishing contractors","68","507","21207","41",
"0400000US41","Oregon",null,"2015","2389","Other specialty trade contractors","1141","7353","392252","41",
"0400000US41","Oregon",null,"2015","23891","Site preparation contractors","640","4453","244105","41",
"0400000US41","Oregon",null,"2015","238910","Site preparation contractors","640","4453","244105","41",
"0400000US41","Oregon",null,"2015","23899","All other specialty trade contractors","501","2900","148147","41",
"0400000US41","Oregon",null,"2015","238990","All other specialty trade contractors","501","2900","148147","41",
"0400000US41","Oregon",null,"2015","31-33","Manufacturing","5432","159648","8638042","41",
"0400000US41","Oregon",null,"2015","311","Food manufacturing","612","23765","961759","41",
"0400000US41","Oregon",null,"2015","3111","Animal food manufacturing","21","289","14665","41",
"0400000US41","Oregon",null,"2015","31111","Animal food manufacturing","21","289","14665","41",
"0400000US41","Oregon",null,"2015","311111","Dog and cat food manufacturing","4","57","2045","41",
"0400000US41","Oregon",null,"2015","311119","Other animal food manufacturing","17","232","12620","41",
"0400000US41","Oregon",null,"2015","3112","Grain and oilseed milling","16","679","27582","41",
"0400000US41","Oregon",null,"2015","31121","Flour milling and malt manufacturing","7","76","3653","41",
"0400000US41","Oregon",null,"2015","311211","Flour milling","4","65","3439","41",
"0400000US41","Oregon",null,"2015","311212","Rice milling","1","0","0","41",
"0400000US41","Oregon",null,"2015","311213","Malt manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","31122","Starch and vegetable fats and oils manufacturing","4","126","4610","41",
"0400000US41","Oregon",null,"2015","311224","Soybean and other oilseed processing","2","0","0","41",
"0400000US41","Oregon",null,"2015","311225","Fats and oils refining and blending","2","0","0","41",
"0400000US41","Oregon",null,"2015","31123","Breakfast cereal manufacturing","5","477","19319","41",
"0400000US41","Oregon",null,"2015","311230","Breakfast cereal manufacturing","5","477","19319","41",
"0400000US41","Oregon",null,"2015","3113","Sugar and confectionery product manufacturing","64","1050","30501","41",
"0400000US41","Oregon",null,"2015","31131","Sugar manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2015","311313","Beet sugar manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2015","31134","Nonchocolate confectionery manufacturing","21","631","18674","41",
"0400000US41","Oregon",null,"2015","311340","Nonchocolate confectionery manufacturing","21","631","18674","41",
"0400000US41","Oregon",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","42","333","7981","41",
"0400000US41","Oregon",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","10","51","1208","41",
"0400000US41","Oregon",null,"2015","311352","Confectionery manufacturing from purchased chocolate","32","282","6773","41",
"0400000US41","Oregon",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","86","7492","301496","41",
"0400000US41","Oregon",null,"2015","31141","Frozen food manufacturing","26","5077","188483","41",
"0400000US41","Oregon",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","17","4030","146449","41",
"0400000US41","Oregon",null,"2015","311412","Frozen specialty food manufacturing","9","1047","42034","41",
"0400000US41","Oregon",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","60","2415","113013","41",
"0400000US41","Oregon",null,"2015","311421","Fruit and vegetable canning","43","770","28122","41",
"0400000US41","Oregon",null,"2015","311422","Specialty canning","3","27","512","41",
"0400000US41","Oregon",null,"2015","311423","Dried and dehydrated food manufacturing","14","1618","84379","41",
"0400000US41","Oregon",null,"2015","3115","Dairy product manufacturing","47","2303","125736","41",
"0400000US41","Oregon",null,"2015","31151","Dairy product (except frozen) manufacturing","37","1948","111522","41",
"0400000US41","Oregon",null,"2015","311511","Fluid milk manufacturing","17","980","57245","41",
"0400000US41","Oregon",null,"2015","311512","Creamery butter manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","311513","Cheese manufacturing","14","784","43908","41",
"0400000US41","Oregon",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","4","126","6939","41",
"0400000US41","Oregon",null,"2015","31152","Ice cream and frozen dessert manufacturing","10","355","14214","41",
"0400000US41","Oregon",null,"2015","311520","Ice cream and frozen dessert manufacturing","10","355","14214","41",
"0400000US41","Oregon",null,"2015","3116","Animal slaughtering and processing","56","1956","72579","41",
"0400000US41","Oregon",null,"2015","31161","Animal slaughtering and processing","56","1956","72579","41",
"0400000US41","Oregon",null,"2015","311611","Animal (except poultry) slaughtering","22","467","16469","41",
"0400000US41","Oregon",null,"2015","311612","Meat processed from carcasses","26","816","30138","41",
"0400000US41","Oregon",null,"2015","311613","Rendering and meat byproduct processing","1","0","0","41",
"0400000US41","Oregon",null,"2015","311615","Poultry processing","7","0","0","41",
"0400000US41","Oregon",null,"2015","3117","Seafood product preparation and packaging","20","916","41181","41",
"0400000US41","Oregon",null,"2015","31171","Seafood product preparation and packaging","20","916","41181","41",
"0400000US41","Oregon",null,"2015","311710","Seafood product preparation and packaging","20","916","41181","41",
"0400000US41","Oregon",null,"2015","3118","Bakeries and tortilla manufacturing","188","5380","214373","41",
"0400000US41","Oregon",null,"2015","31181","Bread and bakery product manufacturing","157","4149","163475","41",
"0400000US41","Oregon",null,"2015","311811","Retail bakeries","82","717","12482","41",
"0400000US41","Oregon",null,"2015","311812","Commercial bakeries","69","2963","133386","41",
"0400000US41","Oregon",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","6","469","17607","41",
"0400000US41","Oregon",null,"2015","31182","Cookie, cracker, and pasta manufacturing","26","683","34902","41",
"0400000US41","Oregon",null,"2015","311821","Cookie and cracker manufacturing","14","441","26414","41",
"0400000US41","Oregon",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","12","242","8488","41",
"0400000US41","Oregon",null,"2015","31183","Tortilla manufacturing","5","548","15996","41",
"0400000US41","Oregon",null,"2015","311830","Tortilla manufacturing","5","548","15996","41",
"0400000US41","Oregon",null,"2015","3119","Other food manufacturing","114","3700","133646","41",
"0400000US41","Oregon",null,"2015","31191","Snack food manufacturing","13","897","26209","41",
"0400000US41","Oregon",null,"2015","311911","Roasted nuts and peanut butter manufacturing","4","69","845","41",
"0400000US41","Oregon",null,"2015","311919","Other snack food manufacturing","9","828","25364","41",
"0400000US41","Oregon",null,"2015","31192","Coffee and tea manufacturing","44","634","25191","41",
"0400000US41","Oregon",null,"2015","311920","Coffee and tea manufacturing","44","634","25191","41",
"0400000US41","Oregon",null,"2015","31193","Flavoring syrup and concentrate manufacturing","5","153","5443","41",
"0400000US41","Oregon",null,"2015","311930","Flavoring syrup and concentrate manufacturing","5","153","5443","41",
"0400000US41","Oregon",null,"2015","31194","Seasoning and dressing manufacturing","20","541","22498","41",
"0400000US41","Oregon",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","14","436","18301","41",
"0400000US41","Oregon",null,"2015","311942","Spice and extract manufacturing","6","105","4197","41",
"0400000US41","Oregon",null,"2015","31199","All other food manufacturing","32","1475","54305","41",
"0400000US41","Oregon",null,"2015","311991","Perishable prepared food manufacturing","20","1049","38386","41",
"0400000US41","Oregon",null,"2015","311999","All other miscellaneous food manufacturing","12","426","15919","41",
"0400000US41","Oregon",null,"2015","312","Beverage and tobacco product manufacturing","406","5180","204455","41",
"0400000US41","Oregon",null,"2015","3121","Beverage manufacturing","404","5175","204177","41",
"0400000US41","Oregon",null,"2015","31211","Soft drink and ice manufacturing","22","733","35086","41",
"0400000US41","Oregon",null,"2015","312111","Soft drink manufacturing","7","550","27382","41",
"0400000US41","Oregon",null,"2015","312112","Bottled water manufacturing","7","92","3822","41",
"0400000US41","Oregon",null,"2015","312113","Ice manufacturing","8","91","3882","41",
"0400000US41","Oregon",null,"2015","31212","Breweries","95","1777","71155","41",
"0400000US41","Oregon",null,"2015","312120","Breweries","95","1777","71155","41",
"0400000US41","Oregon",null,"2015","31213","Wineries","254","2405","87691","41",
"0400000US41","Oregon",null,"2015","312130","Wineries","254","2405","87691","41",
"0400000US41","Oregon",null,"2015","31214","Distilleries","33","260","10245","41",
"0400000US41","Oregon",null,"2015","312140","Distilleries","33","260","10245","41",
"0400000US41","Oregon",null,"2015","3122","Tobacco manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","31223","Tobacco manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","312230","Tobacco manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2015","313","Textile mills","16","116","4562","41",
"0400000US41","Oregon",null,"2015","3131","Fiber, yarn, and thread mills","5","12","152","41",
"0400000US41","Oregon",null,"2015","31311","Fiber, yarn, and thread mills","5","12","152","41",
"0400000US41","Oregon",null,"2015","313110","Fiber, yarn, and thread mills","5","12","152","41",
"0400000US41","Oregon",null,"2015","3132","Fabric mills","4","58","2114","41",
"0400000US41","Oregon",null,"2015","31321","Broadwoven fabric mills","1","0","0","41",
"0400000US41","Oregon",null,"2015","313210","Broadwoven fabric mills","1","0","0","41",
"0400000US41","Oregon",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","41",
"0400000US41","Oregon",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","41",
"0400000US41","Oregon",null,"2015","31323","Nonwoven fabric mills","2","0","0","41",
"0400000US41","Oregon",null,"2015","313230","Nonwoven fabric mills","2","0","0","41",
"0400000US41","Oregon",null,"2015","3133","Textile and fabric finishing and fabric coating mills","7","46","2296","41",
"0400000US41","Oregon",null,"2015","31331","Textile and fabric finishing mills","7","46","2296","41",
"0400000US41","Oregon",null,"2015","313310","Textile and fabric finishing mills","7","46","2296","41",
"0400000US41","Oregon",null,"2015","314","Textile product mills","96","1097","34325","41",
"0400000US41","Oregon",null,"2015","325612","Polish and other sanitation good manufacturing","7","0","0","41",
"0400000US41","Oregon",null,"2015","31412","Curtain and linen mills","21","391","10478","41",
"0400000US41","Oregon",null,"2015","314120","Curtain and linen mills","21","391","10478","41",
"0400000US41","Oregon",null,"2015","3149","Other textile product mills","75","706","23847","41",
"0400000US41","Oregon",null,"2015","31491","Textile bag and canvas mills","31","306","11692","41",
"0400000US41","Oregon",null,"2015","314910","Textile bag and canvas mills","31","306","11692","41",
"0400000US41","Oregon",null,"2015","31499","All other textile product mills","44","400","12155","41",
"0400000US41","Oregon",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","41",
"0400000US41","Oregon",null,"2015","314999","All other miscellaneous textile product mills","43","398","12132","41",
"0400000US41","Oregon",null,"2015","315","Apparel manufacturing","63","646","17064","41",
"0400000US41","Oregon",null,"2015","3151","Apparel knitting mills","2","0","0","41",
"0400000US41","Oregon",null,"2015","31519","Other apparel knitting mills","2","0","0","41",
"0400000US41","Oregon",null,"2015","315190","Other apparel knitting mills","2","0","0","41",
"0400000US41","Oregon",null,"2015","3152","Cut and sew apparel manufacturing","51","531","14479","41",
"0400000US41","Oregon",null,"2015","31521","Cut and sew apparel contractors","33","325","9790","41",
"0400000US41","Oregon",null,"2015","315210","Cut and sew apparel contractors","33","325","9790","41",
"0400000US41","Oregon",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","4","47","1055","41",
"0400000US41","Oregon",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","4","47","1055","41",
"0400000US41","Oregon",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2015","31528","Other cut and sew apparel manufacturing","8","58","1478","41",
"0400000US41","Oregon",null,"2015","315280","Other cut and sew apparel manufacturing","8","58","1478","41",
"0400000US41","Oregon",null,"2015","3159","Apparel accessories and other apparel manufacturing","10","73","1623","41",
"0400000US41","Oregon",null,"2015","31599","Apparel accessories and other apparel manufacturing","10","73","1623","41",
"0400000US41","Oregon",null,"2015","315990","Apparel accessories and other apparel manufacturing","10","73","1623","41",
"0400000US41","Oregon",null,"2015","316","Leather and allied product manufacturing","38","471","20541","41",
"0400000US41","Oregon",null,"2015","3161","Leather and hide tanning and finishing","3","12","244","41",
"0400000US41","Oregon",null,"2015","31611","Leather and hide tanning and finishing","3","12","244","41",
"0400000US41","Oregon",null,"2015","316110","Leather and hide tanning and finishing","3","12","244","41",
"0400000US41","Oregon",null,"2015","3162","Footwear manufacturing","9","283","15331","41",
"0400000US41","Oregon",null,"2015","31621","Footwear manufacturing","9","283","15331","41",
"0400000US41","Oregon",null,"2015","316210","Footwear manufacturing","9","283","15331","41",
"0400000US41","Oregon",null,"2015","3169","Other leather and allied product manufacturing","26","176","4966","41",
"0400000US41","Oregon",null,"2015","31699","Other leather and allied product manufacturing","26","176","4966","41",
"0400000US41","Oregon",null,"2015","316992","Women's handbag and purse manufacturing","7","36","886","41",
"0400000US41","Oregon",null,"2015","316998","All other leather good and allied product manufacturing","19","140","4080","41",
"0400000US41","Oregon",null,"2015","321","Wood product manufacturing","421","22162","993437","41",
"0400000US41","Oregon",null,"2015","3211","Sawmills and wood preservation","117","6331","327153","41",
"0400000US41","Oregon",null,"2015","32111","Sawmills and wood preservation","117","6331","327153","41",
"0400000US41","Oregon",null,"2015","321113","Sawmills","102","5877","309146","41",
"0400000US41","Oregon",null,"2015","321114","Wood preservation","15","454","18007","41",
"0400000US41","Oregon",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","79","8033","375318","41",
"0400000US41","Oregon",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","79","8033","375318","41",
"0400000US41","Oregon",null,"2015","321211","Hardwood veneer and plywood manufacturing","8","2027","93147","41",
"0400000US41","Oregon",null,"2015","321212","Softwood veneer and plywood manufacturing","23","3637","169453","41",
"0400000US41","Oregon",null,"2015","321213","Engineered wood member (except truss) manufacturing","11","621","30241","41",
"0400000US41","Oregon",null,"2015","321214","Truss manufacturing","20","486","20648","41",
"0400000US41","Oregon",null,"2015","321219","Reconstituted wood product manufacturing","17","1262","61829","41",
"0400000US41","Oregon",null,"2015","3219","Other wood product manufacturing","225","7798","290966","41",
"0400000US41","Oregon",null,"2015","32191","Millwork","101","5279","199387","41",
"0400000US41","Oregon",null,"2015","321911","Wood window and door manufacturing","33","2679","95956","41",
"0400000US41","Oregon",null,"2015","321912","Cut stock, resawing lumber, and planing","43","2238","89437","41",
"0400000US41","Oregon",null,"2015","321918","Other millwork (including flooring)","25","362","13994","41",
"0400000US41","Oregon",null,"2015","32192","Wood container and pallet manufacturing","42","750","23630","41",
"0400000US41","Oregon",null,"2015","321920","Wood container and pallet manufacturing","42","750","23630","41",
"0400000US41","Oregon",null,"2015","32199","All other wood product manufacturing","82","1769","67949","41",
