"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2013","00","Total for all sectors","88498","1473605","85897033","09",
"0400000US09","Connecticut",null,"2013","11","Agriculture, forestry, fishing and hunting","83","360","11149","09",
"0400000US09","Connecticut",null,"2013","113","Forestry and logging","10","0","992","09",
"0400000US09","Connecticut",null,"2013","238320","Painting and wall covering contractors","452","1250","58321","09",
"0400000US09","Connecticut",null,"2013","1132","Forest nurseries and gathering of forest products","1","0","0","09",
"0400000US09","Connecticut",null,"2013","11321","Forest nurseries and gathering of forest products","1","0","0","09",
"0400000US09","Connecticut",null,"2013","113210","Forest nurseries and gathering of forest products","1","0","0","09",
"0400000US09","Connecticut",null,"2013","1133","Logging","9","0","967","09",
"0400000US09","Connecticut",null,"2013","11331","Logging","9","0","967","09",
"0400000US09","Connecticut",null,"2013","113310","Logging","9","0","967","09",
"0400000US09","Connecticut",null,"2013","114","Fishing, hunting and trapping","12","0","0","09",
"0400000US09","Connecticut",null,"2013","1141","Fishing","10","0","0","09",
"0400000US09","Connecticut",null,"2013","11411","Fishing","10","0","0","09",
"0400000US09","Connecticut",null,"2013","114111","Finfish fishing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","114112","Shellfish fishing","7","0","0","09",
"0400000US09","Connecticut",null,"2013","114119","Other marine fishing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","1142","Hunting and trapping","2","0","0","09",
"0400000US09","Connecticut",null,"2013","11421","Hunting and trapping","2","0","0","09",
"0400000US09","Connecticut",null,"2013","114210","Hunting and trapping","2","0","0","09",
"0400000US09","Connecticut",null,"2013","115","Support activities for agriculture and forestry","61","270","7950","09",
"0400000US09","Connecticut",null,"2013","1151","Support activities for crop production","6","54","1175","09",
"0400000US09","Connecticut",null,"2013","11511","Support activities for crop production","6","54","1175","09",
"0400000US09","Connecticut",null,"2013","115112","Soil preparation, planting, and cultivating","2","0","0","09",
"0400000US09","Connecticut",null,"2013","115114","Postharvest crop activities (except cotton ginning)","1","0","0","09",
"0400000US09","Connecticut",null,"2013","115115","Farm labor contractors and crew leaders","2","0","0","09",
"0400000US09","Connecticut",null,"2013","115116","Farm management services","1","0","0","09",
"0400000US09","Connecticut",null,"2013","1152","Support activities for animal production","52","215","6681","09",
"0400000US09","Connecticut",null,"2013","11521","Support activities for animal production","52","215","6681","09",
"0400000US09","Connecticut",null,"2013","115210","Support activities for animal production","52","215","6681","09",
"0400000US09","Connecticut",null,"2013","1153","Support activities for forestry","3","1","94","09",
"0400000US09","Connecticut",null,"2013","11531","Support activities for forestry","3","1","94","09",
"0400000US09","Connecticut",null,"2013","115310","Support activities for forestry","3","1","94","09",
"0400000US09","Connecticut",null,"2013","21","Mining, quarrying, and oil and gas extraction","77","1243","132647","09",
"0400000US09","Connecticut",null,"2013","211","Oil and gas extraction","5","0","0","09",
"0400000US09","Connecticut",null,"2013","2111","Oil and gas extraction","5","0","0","09",
"0400000US09","Connecticut",null,"2013","21111","Oil and gas extraction","5","0","0","09",
"0400000US09","Connecticut",null,"2013","211111","Crude petroleum and natural gas extraction","5","0","0","09",
"0400000US09","Connecticut",null,"2013","212","Mining (except oil and gas)","65","778","49672","09",
"0400000US09","Connecticut",null,"2013","2122","Metal ore mining","1","0","0","09",
"0400000US09","Connecticut",null,"2013","21222","Gold ore and silver ore mining","1","0","0","09",
"0400000US09","Connecticut",null,"2013","212221","Gold ore mining","1","0","0","09",
"0400000US09","Connecticut",null,"2013","2123","Nonmetallic mineral mining and quarrying","64","777","49325","09",
"0400000US09","Connecticut",null,"2013","21231","Stone mining and quarrying","21","261","25559","09",
"0400000US09","Connecticut",null,"2013","212312","Crushed and broken limestone mining and quarrying","6","96","6905","09",
"0400000US09","Connecticut",null,"2013","212313","Crushed and broken granite mining and quarrying","8","0","0","09",
"0400000US09","Connecticut",null,"2013","212319","Other crushed and broken stone mining and quarrying","7","0","0","09",
"0400000US09","Connecticut",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","42","0","23414","09",
"0400000US09","Connecticut",null,"2013","212321","Construction sand and gravel mining","42","0","23414","09",
"0400000US09","Connecticut",null,"2013","21239","Other nonmetallic mineral mining and quarrying","1","0","0","09",
"0400000US09","Connecticut",null,"2013","212399","All other nonmetallic mineral mining","1","0","0","09",
"0400000US09","Connecticut",null,"2013","213","Support activities for mining","7","9","662","09",
"0400000US09","Connecticut",null,"2013","2131","Support activities for mining","7","9","662","09",
"0400000US09","Connecticut",null,"2013","21311","Support activities for mining","7","9","662","09",
"0400000US09","Connecticut",null,"2013","213111","Drilling oil and gas wells","2","0","0","09",
"0400000US09","Connecticut",null,"2013","213112","Support activities for oil and gas operations","5","6","571","09",
"0400000US09","Connecticut",null,"2013","22","Utilities","139","0","0","09",
"0400000US09","Connecticut",null,"2013","221","Utilities","139","0","0","09",
"0400000US09","Connecticut",null,"2013","2211","Electric power generation, transmission and distribution","81","0","0","09",
"0400000US09","Connecticut",null,"2013","22111","Electric power generation","31","0","0","09",
"0400000US09","Connecticut",null,"2013","221111","Hydroelectric power generation","10","0","1865","09",
"0400000US09","Connecticut",null,"2013","221112","Fossil fuel electric power generation","11","405","52213","09",
"0400000US09","Connecticut",null,"2013","221113","Nuclear electric power generation","4","0","0","09",
"0400000US09","Connecticut",null,"2013","221114","Solar electric power generation","2","0","0","09",
"0400000US09","Connecticut",null,"2013","221115","Wind electric power generation","1","0","0","09",
"0400000US09","Connecticut",null,"2013","221117","Biomass electric power generation","1","0","0","09",
"0400000US09","Connecticut",null,"2013","221118","Other electric power generation","2","0","0","09",
"0400000US09","Connecticut",null,"2013","22112","Electric power transmission, control, and distribution","50","0","0","09",
"0400000US09","Connecticut",null,"2013","221122","Electric power distribution","50","0","0","09",
"0400000US09","Connecticut",null,"2013","2212","Natural gas distribution","21","0","0","09",
"0400000US09","Connecticut",null,"2013","22121","Natural gas distribution","21","0","0","09",
"0400000US09","Connecticut",null,"2013","221210","Natural gas distribution","21","0","0","09",
"0400000US09","Connecticut",null,"2013","2213","Water, sewage and other systems","37","645","48958","09",
"0400000US09","Connecticut",null,"2013","22131","Water supply and irrigation systems","24","471","36337","09",
"0400000US09","Connecticut",null,"2013","221310","Water supply and irrigation systems","24","471","36337","09",
"0400000US09","Connecticut",null,"2013","22132","Sewage treatment facilities","12","173","12541","09",
"0400000US09","Connecticut",null,"2013","221320","Sewage treatment facilities","12","173","12541","09",
"0400000US09","Connecticut",null,"2013","22133","Steam and air-conditioning supply","1","0","0","09",
"0400000US09","Connecticut",null,"2013","221330","Steam and air-conditioning supply","1","0","0","09",
"0400000US09","Connecticut",null,"2013","23","Construction","7899","50684","3210940","09",
"0400000US09","Connecticut",null,"2013","236","Construction of buildings","2030","9666","623302","09",
"0400000US09","Connecticut",null,"2013","2361","Residential building construction","1640","5197","275758","09",
"0400000US09","Connecticut",null,"2013","23611","Residential building construction","1640","5197","275758","09",
"0400000US09","Connecticut",null,"2013","236115","New single-family housing construction (except for-sale builders)","390","1248","79037","09",
"0400000US09","Connecticut",null,"2013","236116","New multifamily housing construction (except for-sale builders)","15","127","10131","09",
"0400000US09","Connecticut",null,"2013","236117","New housing for-sale builders","170","621","43710","09",
"0400000US09","Connecticut",null,"2013","236118","Residential remodelers","1065","3201","142880","09",
"0400000US09","Connecticut",null,"2013","2362","Nonresidential building construction","390","4469","347544","09",
"0400000US09","Connecticut",null,"2013","23621","Industrial building construction","13","96","7509","09",
"0400000US09","Connecticut",null,"2013","236210","Industrial building construction","13","96","7509","09",
"0400000US09","Connecticut",null,"2013","23622","Commercial and institutional building construction","377","4373","340035","09",
"0400000US09","Connecticut",null,"2013","236220","Commercial and institutional building construction","377","4373","340035","09",
"0400000US09","Connecticut",null,"2013","237","Heavy and civil engineering construction","381","6482","493808","09",
"0400000US09","Connecticut",null,"2013","2371","Utility system construction","176","4293","277424","09",
"0400000US09","Connecticut",null,"2013","23711","Water and sewer line and related structures construction","112","1393","94125","09",
"0400000US09","Connecticut",null,"2013","237110","Water and sewer line and related structures construction","112","1393","94125","09",
"0400000US09","Connecticut",null,"2013","23712","Oil and gas pipeline and related structures construction","10","190","15171","09",
"0400000US09","Connecticut",null,"2013","237120","Oil and gas pipeline and related structures construction","10","190","15171","09",
"0400000US09","Connecticut",null,"2013","23713","Power and communication line and related structures construction","54","2710","168128","09",
"0400000US09","Connecticut",null,"2013","237130","Power and communication line and related structures construction","54","2710","168128","09",
"0400000US09","Connecticut",null,"2013","2372","Land subdivision","49","133","7692","09",
"0400000US09","Connecticut",null,"2013","23721","Land subdivision","49","133","7692","09",
"0400000US09","Connecticut",null,"2013","237210","Land subdivision","49","133","7692","09",
"0400000US09","Connecticut",null,"2013","2373","Highway, street, and bridge construction","122","1798","194490","09",
"0400000US09","Connecticut",null,"2013","23731","Highway, street, and bridge construction","122","1798","194490","09",
"0400000US09","Connecticut",null,"2013","237310","Highway, street, and bridge construction","122","1798","194490","09",
"0400000US09","Connecticut",null,"2013","2379","Other heavy and civil engineering construction","34","258","14202","09",
"0400000US09","Connecticut",null,"2013","23799","Other heavy and civil engineering construction","34","258","14202","09",
"0400000US09","Connecticut",null,"2013","237990","Other heavy and civil engineering construction","34","258","14202","09",
"0400000US09","Connecticut",null,"2013","238","Specialty trade contractors","5488","34536","2093830","09",
"0400000US09","Connecticut",null,"2013","2381","Foundation, structure, and building exterior contractors","929","6406","394871","09",
"0400000US09","Connecticut",null,"2013","23811","Poured concrete foundation and structure contractors","197","1230","77756","09",
"0400000US09","Connecticut",null,"2013","238110","Poured concrete foundation and structure contractors","197","1230","77756","09",
"0400000US09","Connecticut",null,"2013","23812","Structural steel and precast concrete contractors","28","464","29694","09",
"0400000US09","Connecticut",null,"2013","238120","Structural steel and precast concrete contractors","28","464","29694","09",
"0400000US09","Connecticut",null,"2013","23813","Framing contractors","86","305","12551","09",
"0400000US09","Connecticut",null,"2013","238130","Framing contractors","86","305","12551","09",
"0400000US09","Connecticut",null,"2013","23814","Masonry contractors","260","1250","66782","09",
"0400000US09","Connecticut",null,"2013","238140","Masonry contractors","260","1250","66782","09",
"0400000US09","Connecticut",null,"2013","23815","Glass and glazing contractors","68","0","0","09",
"0400000US09","Connecticut",null,"2013","238150","Glass and glazing contractors","68","0","0","09",
"0400000US09","Connecticut",null,"2013","23816","Roofing contractors","144","1030","68857","09",
"0400000US09","Connecticut",null,"2013","238160","Roofing contractors","144","1030","68857","09",
"0400000US09","Connecticut",null,"2013","23817","Siding contractors","89","324","14826","09",
"0400000US09","Connecticut",null,"2013","238170","Siding contractors","89","324","14826","09",
"0400000US09","Connecticut",null,"2013","23819","Other foundation, structure, and building exterior contractors","57","0","0","09",
"0400000US09","Connecticut",null,"2013","238190","Other foundation, structure, and building exterior contractors","57","0","0","09",
"0400000US09","Connecticut",null,"2013","2382","Building equipment contractors","2456","17291","1073481","09",
"0400000US09","Connecticut",null,"2013","23821","Electrical contractors and other wiring installation contractors","1146","7441","444014","09",
"0400000US09","Connecticut",null,"2013","238210","Electrical contractors and other wiring installation contractors","1146","7441","444014","09",
"0400000US09","Connecticut",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","1238","8928","553649","09",
"0400000US09","Connecticut",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","1238","8928","553649","09",
"0400000US09","Connecticut",null,"2013","23829","Other building equipment contractors","72","922","75818","09",
"0400000US09","Connecticut",null,"2013","238290","Other building equipment contractors","72","922","75818","09",
"0400000US09","Connecticut",null,"2013","2383","Building finishing contractors","1231","6107","299235","09",
"0400000US09","Connecticut",null,"2013","23831","Drywall and insulation contractors","160","2098","109144","09",
"0400000US09","Connecticut",null,"2013","238310","Drywall and insulation contractors","160","2098","109144","09",
"0400000US09","Connecticut",null,"2013","23832","Painting and wall covering contractors","452","1250","58321","09",
"0400000US09","Connecticut",null,"2013","3159","Apparel accessories and other apparel manufacturing","10","123","3431","09",
"0400000US09","Connecticut",null,"2013","23833","Flooring contractors","134","688","32098","09",
"0400000US09","Connecticut",null,"2013","238330","Flooring contractors","134","688","32098","09",
"0400000US09","Connecticut",null,"2013","23834","Tile and terrazzo contractors","74","273","14643","09",
"0400000US09","Connecticut",null,"2013","238340","Tile and terrazzo contractors","74","273","14643","09",
"0400000US09","Connecticut",null,"2013","23835","Finish carpentry contractors","330","1293","59504","09",
"0400000US09","Connecticut",null,"2013","238350","Finish carpentry contractors","330","1293","59504","09",
"0400000US09","Connecticut",null,"2013","23839","Other building finishing contractors","81","505","25525","09",
"0400000US09","Connecticut",null,"2013","238390","Other building finishing contractors","81","505","25525","09",
"0400000US09","Connecticut",null,"2013","2389","Other specialty trade contractors","872","4732","326243","09",
"0400000US09","Connecticut",null,"2013","23891","Site preparation contractors","519","3587","223243","09",
"0400000US09","Connecticut",null,"2013","238910","Site preparation contractors","519","3587","223243","09",
"0400000US09","Connecticut",null,"2013","23899","All other specialty trade contractors","353","1145","103000","09",
"0400000US09","Connecticut",null,"2013","238990","All other specialty trade contractors","353","1145","103000","09",
"0400000US09","Connecticut",null,"2013","31-33","Manufacturing","4258","153370","10990397","09",
"0400000US09","Connecticut",null,"2013","311","Food manufacturing","279","6738","280062","09",
"0400000US09","Connecticut",null,"2013","3111","Animal food manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2013","31111","Animal food manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2013","311111","Dog and cat food manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","311119","Other animal food manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","3112","Grain and oilseed milling","1","0","0","09",
"0400000US09","Connecticut",null,"2013","31121","Flour milling and malt manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","311211","Flour milling","1","0","0","09",
"0400000US09","Connecticut",null,"2013","3113","Sugar and confectionery product manufacturing","13","425","8844","09",
"0400000US09","Connecticut",null,"2013","31131","Sugar manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","311314","Cane sugar manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","31134","Nonchocolate confectionery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","311340","Nonchocolate confectionery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","10","0","0","09",
"0400000US09","Connecticut",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","09",
"0400000US09","Connecticut",null,"2013","311352","Confectionery manufacturing from purchased chocolate","8","0","0","09",
"0400000US09","Connecticut",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","13","402","22555","09",
"0400000US09","Connecticut",null,"2013","31141","Frozen food manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","311412","Frozen specialty food manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","8","210","10476","09",
"0400000US09","Connecticut",null,"2013","311421","Fruit and vegetable canning","4","0","0","09",
"0400000US09","Connecticut",null,"2013","311422","Specialty canning","2","0","0","09",
"0400000US09","Connecticut",null,"2013","311423","Dried and dehydrated food manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","3115","Dairy product manufacturing","20","833","49236","09",
"0400000US09","Connecticut",null,"2013","31151","Dairy product (except frozen) manufacturing","10","678","40746","09",
"0400000US09","Connecticut",null,"2013","311511","Fluid milk manufacturing","4","458","31413","09",
"0400000US09","Connecticut",null,"2013","311513","Cheese manufacturing","5","145","5233","09",
"0400000US09","Connecticut",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","31152","Ice cream and frozen dessert manufacturing","10","0","0","09",
"0400000US09","Connecticut",null,"2013","311520","Ice cream and frozen dessert manufacturing","10","0","0","09",
"0400000US09","Connecticut",null,"2013","3116","Animal slaughtering and processing","18","410","11980","09",
"0400000US09","Connecticut",null,"2013","31161","Animal slaughtering and processing","18","410","11980","09",
"0400000US09","Connecticut",null,"2013","311611","Animal (except poultry) slaughtering","4","0","0","09",
"0400000US09","Connecticut",null,"2013","311612","Meat processed from carcasses","12","318","9914","09",
"0400000US09","Connecticut",null,"2013","311615","Poultry processing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","3117","Seafood product preparation and packaging","1","0","0","09",
"0400000US09","Connecticut",null,"2013","31171","Seafood product preparation and packaging","1","0","0","09",
"0400000US09","Connecticut",null,"2013","311710","Seafood product preparation and packaging","1","0","0","09",
"0400000US09","Connecticut",null,"2013","3118","Bakeries and tortilla manufacturing","180","3132","114453","09",
"0400000US09","Connecticut",null,"2013","31181","Bread and bakery product manufacturing","177","2841","97037","09",
"0400000US09","Connecticut",null,"2013","311811","Retail bakeries","139","1123","18580","09",
"0400000US09","Connecticut",null,"2013","311812","Commercial bakeries","37","1717","78438","09",
"0400000US09","Connecticut",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","31182","Cookie, cracker, and pasta manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2013","311821","Cookie and cracker manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","2","0","0","09",
"0400000US09","Connecticut",null,"2013","3119","Other food manufacturing","30","0","0","09",
"0400000US09","Connecticut",null,"2013","31191","Snack food manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2013","311911","Roasted nuts and peanut butter manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","311919","Other snack food manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2013","31192","Coffee and tea manufacturing","9","0","0","09",
"0400000US09","Connecticut",null,"2013","311920","Coffee and tea manufacturing","9","0","0","09",
"0400000US09","Connecticut",null,"2013","31193","Flavoring syrup and concentrate manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","311930","Flavoring syrup and concentrate manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","31194","Seasoning and dressing manufacturing","6","37","4781","09",
"0400000US09","Connecticut",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","311942","Spice and extract manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2013","31199","All other food manufacturing","8","0","2508","09",
"0400000US09","Connecticut",null,"2013","311991","Perishable prepared food manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2013","311999","All other miscellaneous food manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","312","Beverage and tobacco product manufacturing","49","903","36434","09",
"0400000US09","Connecticut",null,"2013","3121","Beverage manufacturing","47","824","30819","09",
"0400000US09","Connecticut",null,"2013","31211","Soft drink and ice manufacturing","15","0","0","09",
"0400000US09","Connecticut",null,"2013","312111","Soft drink manufacturing","8","0","0","09",
"0400000US09","Connecticut",null,"2013","312112","Bottled water manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","312113","Ice manufacturing","5","0","575","09",
"0400000US09","Connecticut",null,"2013","31212","Breweries","12","55","1925","09",
"0400000US09","Connecticut",null,"2013","312120","Breweries","12","55","1925","09",
"0400000US09","Connecticut",null,"2013","31213","Wineries","19","84","1987","09",
"0400000US09","Connecticut",null,"2013","312130","Wineries","19","84","1987","09",
"0400000US09","Connecticut",null,"2013","31214","Distilleries","1","0","0","09",
"0400000US09","Connecticut",null,"2013","312140","Distilleries","1","0","0","09",
"0400000US09","Connecticut",null,"2013","3122","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","31223","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","312230","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","313","Textile mills","30","596","31872","09",
"0400000US09","Connecticut",null,"2013","3131","Fiber, yarn, and thread mills","4","0","1041","09",
"0400000US09","Connecticut",null,"2013","31311","Fiber, yarn, and thread mills","4","0","1041","09",
"0400000US09","Connecticut",null,"2013","313110","Fiber, yarn, and thread mills","4","0","1041","09",
"0400000US09","Connecticut",null,"2013","3132","Fabric mills","12","0","0","09",
"0400000US09","Connecticut",null,"2013","31321","Broadwoven fabric mills","4","0","0","09",
"0400000US09","Connecticut",null,"2013","313210","Broadwoven fabric mills","4","0","0","09",
"0400000US09","Connecticut",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","4","0","0","09",
"0400000US09","Connecticut",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","4","0","0","09",
"0400000US09","Connecticut",null,"2013","31323","Nonwoven fabric mills","2","0","0","09",
"0400000US09","Connecticut",null,"2013","313230","Nonwoven fabric mills","2","0","0","09",
"0400000US09","Connecticut",null,"2013","31324","Knit fabric mills","2","0","0","09",
"0400000US09","Connecticut",null,"2013","313240","Knit fabric mills","2","0","0","09",
"0400000US09","Connecticut",null,"2013","3133","Textile and fabric finishing and fabric coating mills","14","0","0","09",
"0400000US09","Connecticut",null,"2013","31331","Textile and fabric finishing mills","5","33","1716","09",
"0400000US09","Connecticut",null,"2013","313310","Textile and fabric finishing mills","5","33","1716","09",
"0400000US09","Connecticut",null,"2013","31332","Fabric coating mills","9","0","0","09",
"0400000US09","Connecticut",null,"2013","313320","Fabric coating mills","9","0","0","09",
"0400000US09","Connecticut",null,"2013","314","Textile product mills","89","1067","44006","09",
"0400000US09","Connecticut",null,"2013","3141","Textile furnishings mills","29","217","6308","09",
"0400000US09","Connecticut",null,"2013","31411","Carpet and rug mills","2","0","0","09",
"0400000US09","Connecticut",null,"2013","314110","Carpet and rug mills","2","0","0","09",
"0400000US09","Connecticut",null,"2013","31412","Curtain and linen mills","27","212","6093","09",
"0400000US09","Connecticut",null,"2013","314120","Curtain and linen mills","27","212","6093","09",
"0400000US09","Connecticut",null,"2013","3149","Other textile product mills","60","850","37698","09",
"0400000US09","Connecticut",null,"2013","31491","Textile bag and canvas mills","30","430","20080","09",
"0400000US09","Connecticut",null,"2013","314910","Textile bag and canvas mills","30","430","20080","09",
"0400000US09","Connecticut",null,"2013","31499","All other textile product mills","30","420","17618","09",
"0400000US09","Connecticut",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","09",
"0400000US09","Connecticut",null,"2013","314999","All other miscellaneous textile product mills","27","401","16852","09",
"0400000US09","Connecticut",null,"2013","315","Apparel manufacturing","20","177","5764","09",
"0400000US09","Connecticut",null,"2013","3151","Apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2013","31519","Other apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2013","315190","Other apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2013","3152","Cut and sew apparel manufacturing","9","0","2320","09",
"0400000US09","Connecticut",null,"2013","31521","Cut and sew apparel contractors","4","0","128","09",
"0400000US09","Connecticut",null,"2013","315210","Cut and sew apparel contractors","4","0","128","09",
"0400000US09","Connecticut",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","31528","Other cut and sew apparel manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","315280","Other cut and sew apparel manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","32615","Urethane and other foam product (except polystyrene) manufacturing","8","0","0","09",
"0400000US09","Connecticut",null,"2013","31599","Apparel accessories and other apparel manufacturing","10","123","3431","09",
"0400000US09","Connecticut",null,"2013","315990","Apparel accessories and other apparel manufacturing","10","123","3431","09",
"0400000US09","Connecticut",null,"2013","316","Leather and allied product manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2013","3162","Footwear manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","31621","Footwear manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","316210","Footwear manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","3169","Other leather and allied product manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2013","31699","Other leather and allied product manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2013","316992","Women's handbag and purse manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","316998","All other leather good and allied product manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","321","Wood product manufacturing","108","809","36197","09",
"0400000US09","Connecticut",null,"2013","3211","Sawmills and wood preservation","14","144","5862","09",
"0400000US09","Connecticut",null,"2013","32111","Sawmills and wood preservation","14","144","5862","09",
"0400000US09","Connecticut",null,"2013","321113","Sawmills","12","125","4922","09",
"0400000US09","Connecticut",null,"2013","321114","Wood preservation","2","0","0","09",
"0400000US09","Connecticut",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2013","321214","Truss manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","321219","Reconstituted wood product manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2013","3219","Other wood product manufacturing","91","644","28040","09",
"0400000US09","Connecticut",null,"2013","32191","Millwork","48","308","14946","09",
"0400000US09","Connecticut",null,"2013","321911","Wood window and door manufacturing","13","0","0","09",
"0400000US09","Connecticut",null,"2013","321912","Cut stock, resawing lumber, and planing","7","0","0","09",
"0400000US09","Connecticut",null,"2013","321918","Other millwork (including flooring)","28","178","8905","09",
"0400000US09","Connecticut",null,"2013","32192","Wood container and pallet manufacturing","16","0","4747","09",
"0400000US09","Connecticut",null,"2013","321920","Wood container and pallet manufacturing","16","0","4747","09",
"0400000US09","Connecticut",null,"2013","32199","All other wood product manufacturing","27","206","8347","09",
"0400000US09","Connecticut",null,"2013","321992","Prefabricated wood building manufacturing","8","0","2800","09",
"0400000US09","Connecticut",null,"2013","321999","All other miscellaneous wood product manufacturing","19","148","5547","09",
"0400000US09","Connecticut",null,"2013","322","Paper manufacturing","55","3308","205787","09",
"0400000US09","Connecticut",null,"2013","3221","Pulp, paper, and paperboard mills","6","1276","92906","09",
"0400000US09","Connecticut",null,"2013","32212","Paper mills","3","939","68353","09",
"0400000US09","Connecticut",null,"2013","322121","Paper (except newsprint) mills","3","939","68353","09",
"0400000US09","Connecticut",null,"2013","32213","Paperboard mills","3","337","24553","09",
"0400000US09","Connecticut",null,"2013","322130","Paperboard mills","3","337","24553","09",
"0400000US09","Connecticut",null,"2013","3222","Converted paper product manufacturing","49","2032","112881","09",
"0400000US09","Connecticut",null,"2013","32221","Paperboard container manufacturing","27","1138","66365","09",
"0400000US09","Connecticut",null,"2013","322211","Corrugated and solid fiber box manufacturing","15","559","34677","09",
"0400000US09","Connecticut",null,"2013","322212","Folding paperboard box manufacturing","10","523","28959","09",
"0400000US09","Connecticut",null,"2013","322219","Other paperboard container manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2013","32222","Paper bag and coated and treated paper manufacturing","11","384","23846","09",
"0400000US09","Connecticut",null,"2013","322220","Paper bag and coated and treated paper manufacturing","11","384","23846","09",
"0400000US09","Connecticut",null,"2013","32223","Stationery product manufacturing","4","337","12549","09",
"0400000US09","Connecticut",null,"2013","322230","Stationery product manufacturing","4","337","12549","09",
