"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2015","211","Oil and gas extraction","60","1867","182103","49",
"0400000US49","Utah",null,"2015","2111","Oil and gas extraction","60","1867","182103","49",
"0400000US49","Utah",null,"2015","21111","Oil and gas extraction","60","1867","182103","49",
"0400000US49","Utah",null,"2015","211111","Crude petroleum and natural gas extraction","56","1521","164092","49",
"0400000US49","Utah",null,"2015","211112","Natural gas liquid extraction","4","0","0","49",
"0400000US49","Utah",null,"2015","212","Mining (except oil and gas)","96","4979","371255","49",
"0400000US49","Utah",null,"2015","2121","Coal mining","13","1333","99498","49",
"0400000US49","Utah",null,"2015","21211","Coal mining","13","1333","99498","49",
"0400000US49","Utah",null,"2015","212111","Bituminous coal and lignite surface mining","3","0","0","49",
"0400000US49","Utah",null,"2015","212112","Bituminous coal underground mining","10","1330","99138","49",
"0400000US49","Utah",null,"2015","2122","Metal ore mining","16","2016","157948","49",
"0400000US49","Utah",null,"2015","21221","Iron ore mining","1","0","0","49",
"0400000US49","Utah",null,"2015","212210","Iron ore mining","1","0","0","49",
"0400000US49","Utah",null,"2015","21222","Gold ore and silver ore mining","6","37","1582","49",
"0400000US49","Utah",null,"2015","212221","Gold ore mining","6","37","1582","49",
"0400000US49","Utah",null,"2015","21223","Copper, nickel, lead, and zinc mining","6","1882","149350","49",
"0400000US49","Utah",null,"2015","212234","Copper ore and nickel ore mining","6","1882","149350","49",
"0400000US49","Utah",null,"2015","21229","Other metal ore mining","3","97","7015","49",
"0400000US49","Utah",null,"2015","212291","Uranium-radium-vanadium ore mining","1","0","0","49",
"0400000US49","Utah",null,"2015","212299","All other metal ore mining","2","0","0","49",
"0400000US49","Utah",null,"2015","2123","Nonmetallic mineral mining and quarrying","67","1630","113809","49",
"0400000US49","Utah",null,"2015","21231","Stone mining and quarrying","21","272","24314","49",
"0400000US49","Utah",null,"2015","212311","Dimension stone mining and quarrying","4","18","1458","49",
"0400000US49","Utah",null,"2015","212312","Crushed and broken limestone mining and quarrying","4","125","14002","49",
"0400000US49","Utah",null,"2015","212313","Crushed and broken granite mining and quarrying","1","0","0","49",
"0400000US49","Utah",null,"2015","212319","Other crushed and broken stone mining and quarrying","12","115","8034","49",
"0400000US49","Utah",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","32","392","23163","49",
"0400000US49","Utah",null,"2015","212321","Construction sand and gravel mining","29","320","19584","49",
"0400000US49","Utah",null,"2015","212322","Industrial sand mining","1","0","0","49",
"0400000US49","Utah",null,"2015","212325","Clay and ceramic and refractory minerals mining","2","0","0","49",
"0400000US49","Utah",null,"2015","21239","Other nonmetallic mineral mining and quarrying","14","966","66332","49",
"0400000US49","Utah",null,"2015","212391","Potash, soda, and borate mineral mining","3","0","0","49",
"0400000US49","Utah",null,"2015","212392","Phosphate rock mining","1","0","0","49",
"0400000US49","Utah",null,"2015","212393","Other chemical and fertilizer mineral mining","3","0","0","49",
"0400000US49","Utah",null,"2015","212399","All other nonmetallic mineral mining","7","197","12821","49",
"0400000US49","Utah",null,"2015","213","Support activities for mining","319","3595","246960","49",
"0400000US49","Utah",null,"2015","2131","Support activities for mining","319","3595","246960","49",
"0400000US49","Utah",null,"2015","21311","Support activities for mining","319","3595","246960","49",
"0400000US49","Utah",null,"2015","213111","Drilling oil and gas wells","46","553","32363","49",
"0400000US49","Utah",null,"2015","213112","Support activities for oil and gas operations","252","2513","155336","49",
"0400000US49","Utah",null,"2015","213113","Support activities for coal mining","4","56","4023","49",
"0400000US49","Utah",null,"2015","213114","Support activities for metal mining","10","400","51934","49",
"0400000US49","Utah",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","7","73","3304","49",
"0400000US49","Utah",null,"2015","22","Utilities","221","4322","397652","49",
"0400000US49","Utah",null,"2015","221","Utilities","221","4322","397652","49",
"0400000US49","Utah",null,"2015","2211","Electric power generation, transmission and distribution","158","3156","317305","49",
"0400000US49","Utah",null,"2015","22111","Electric power generation","41","957","106270","49",
"0400000US49","Utah",null,"2015","221111","Hydroelectric power generation","7","35","2457","49",
"0400000US49","Utah",null,"2015","221112","Fossil fuel electric power generation","27","909","103204","49",
"0400000US49","Utah",null,"2015","221114","Solar electric power generation","2","0","0","49",
"0400000US49","Utah",null,"2015","221116","Geothermal electric power generation","2","0","0","49",
"0400000US49","Utah",null,"2015","221118","Other electric power generation","3","6","108","49",
"0400000US49","Utah",null,"2015","22112","Electric power transmission, control, and distribution","117","2199","211035","49",
"0400000US49","Utah",null,"2015","221121","Electric bulk power transmission and control","1","0","0","49",
"0400000US49","Utah",null,"2015","221122","Electric power distribution","116","2197","210945","49",
"0400000US49","Utah",null,"2015","2212","Natural gas distribution","3","0","0","49",
"0400000US49","Utah",null,"2015","22121","Natural gas distribution","3","0","0","49",
"0400000US49","Utah",null,"2015","221210","Natural gas distribution","3","0","0","49",
"0400000US49","Utah",null,"2015","2213","Water, sewage and other systems","60","213","8117","49",
"0400000US49","Utah",null,"2015","22131","Water supply and irrigation systems","60","213","8117","49",
"0400000US49","Utah",null,"2015","221310","Water supply and irrigation systems","60","213","8117","49",
"0400000US49","Utah",null,"2015","23","Construction","8855","72958","3589091","49",
"0400000US49","Utah",null,"2015","236","Construction of buildings","2406","14377","740514","49",
"0400000US49","Utah",null,"2015","2361","Residential building construction","1928","7787","312460","49",
"0400000US49","Utah",null,"2015","23611","Residential building construction","1928","7787","312460","49",
"0400000US49","Utah",null,"2015","236115","New single-family housing construction (except for-sale builders)","855","3887","143571","49",
"0400000US49","Utah",null,"2015","236116","New multifamily housing construction (except for-sale builders)","50","363","16709","49",
"0400000US49","Utah",null,"2015","236117","New housing for-sale builders","233","1404","79731","49",
"0400000US49","Utah",null,"2015","236118","Residential remodelers","790","2133","72449","49",
"0400000US49","Utah",null,"2015","2362","Nonresidential building construction","478","6590","428054","49",
"0400000US49","Utah",null,"2015","23621","Industrial building construction","40","1432","115922","49",
"0400000US49","Utah",null,"2015","236210","Industrial building construction","40","1432","115922","49",
"0400000US49","Utah",null,"2015","23622","Commercial and institutional building construction","438","5158","312132","49",
"0400000US49","Utah",null,"2015","236220","Commercial and institutional building construction","438","5158","312132","49",
"0400000US49","Utah",null,"2015","237","Heavy and civil engineering construction","425","8077","489677","49",
"0400000US49","Utah",null,"2015","2371","Utility system construction","221","4446","252657","49",
"0400000US49","Utah",null,"2015","23711","Water and sewer line and related structures construction","116","1561","85297","49",
"0400000US49","Utah",null,"2015","237110","Water and sewer line and related structures construction","116","1561","85297","49",
"0400000US49","Utah",null,"2015","23712","Oil and gas pipeline and related structures construction","32","1225","61801","49",
"0400000US49","Utah",null,"2015","237120","Oil and gas pipeline and related structures construction","32","1225","61801","49",
"0400000US49","Utah",null,"2015","23713","Power and communication line and related structures construction","73","1660","105559","49",
"0400000US49","Utah",null,"2015","237130","Power and communication line and related structures construction","73","1660","105559","49",
"0400000US49","Utah",null,"2015","2372","Land subdivision","96","493","26521","49",
"0400000US49","Utah",null,"2015","23721","Land subdivision","96","493","26521","49",
"0400000US49","Utah",null,"2015","237210","Land subdivision","96","493","26521","49",
"0400000US49","Utah",null,"2015","2373","Highway, street, and bridge construction","83","2715","186424","49",
"0400000US49","Utah",null,"2015","23731","Highway, street, and bridge construction","83","2715","186424","49",
"0400000US49","Utah",null,"2015","237310","Highway, street, and bridge construction","83","2715","186424","49",
"0400000US49","Utah",null,"2015","2379","Other heavy and civil engineering construction","25","423","24075","49",
"0400000US49","Utah",null,"2015","23799","Other heavy and civil engineering construction","25","423","24075","49",
"0400000US49","Utah",null,"2015","237990","Other heavy and civil engineering construction","25","423","24075","49",
"0400000US49","Utah",null,"2015","238","Specialty trade contractors","6024","50504","2358900","49",
"0400000US49","Utah",null,"2015","2381","Foundation, structure, and building exterior contractors","1420","12421","509386","49",
"0400000US49","Utah",null,"2015","23811","Poured concrete foundation and structure contractors","378","2984","126381","49",
"0400000US49","Utah",null,"2015","238110","Poured concrete foundation and structure contractors","378","2984","126381","49",
"0400000US49","Utah",null,"2015","23812","Structural steel and precast concrete contractors","53","1710","94877","49",
"0400000US49","Utah",null,"2015","238120","Structural steel and precast concrete contractors","53","1710","94877","49",
"0400000US49","Utah",null,"2015","23813","Framing contractors","245","1536","51959","49",
"0400000US49","Utah",null,"2015","238130","Framing contractors","245","1536","51959","49",
"0400000US49","Utah",null,"2015","23814","Masonry contractors","272","2254","77360","49",
"0400000US49","Utah",null,"2015","238140","Masonry contractors","272","2254","77360","49",
"0400000US49","Utah",null,"2015","23815","Glass and glazing contractors","54","487","20836","49",
"0400000US49","Utah",null,"2015","238150","Glass and glazing contractors","54","487","20836","49",
"0400000US49","Utah",null,"2015","23816","Roofing contractors","211","2046","83327","49",
"0400000US49","Utah",null,"2015","238160","Roofing contractors","211","2046","83327","49",
"0400000US49","Utah",null,"2015","3152","Cut and sew apparel manufacturing","35","369","8280","49",
"0400000US49","Utah",null,"2015","238170","Siding contractors","122","956","33242","49",
"0400000US49","Utah",null,"2015","23819","Other foundation, structure, and building exterior contractors","85","448","21404","49",
"0400000US49","Utah",null,"2015","238190","Other foundation, structure, and building exterior contractors","85","448","21404","49",
"0400000US49","Utah",null,"2015","2382","Building equipment contractors","1929","21414","1155002","49",
"0400000US49","Utah",null,"2015","23821","Electrical contractors and other wiring installation contractors","774","11278","634292","49",
"0400000US49","Utah",null,"2015","238210","Electrical contractors and other wiring installation contractors","774","11278","634292","49",
"0400000US49","Utah",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","1083","8938","448730","49",
"0400000US49","Utah",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","1083","8938","448730","49",
"0400000US49","Utah",null,"2015","23829","Other building equipment contractors","72","1198","71980","49",
"0400000US49","Utah",null,"2015","238290","Other building equipment contractors","72","1198","71980","49",
"0400000US49","Utah",null,"2015","2383","Building finishing contractors","1707","9419","346746","49",
"0400000US49","Utah",null,"2015","23831","Drywall and insulation contractors","290","3058","116956","49",
"0400000US49","Utah",null,"2015","238310","Drywall and insulation contractors","290","3058","116956","49",
"0400000US49","Utah",null,"2015","23832","Painting and wall covering contractors","452","2233","75447","49",
"0400000US49","Utah",null,"2015","238320","Painting and wall covering contractors","452","2233","75447","49",
"0400000US49","Utah",null,"2015","23833","Flooring contractors","228","729","24960","49",
"0400000US49","Utah",null,"2015","238330","Flooring contractors","228","729","24960","49",
"0400000US49","Utah",null,"2015","23834","Tile and terrazzo contractors","206","1021","36764","49",
"0400000US49","Utah",null,"2015","238340","Tile and terrazzo contractors","206","1021","36764","49",
"0400000US49","Utah",null,"2015","23835","Finish carpentry contractors","436","1757","61470","49",
"0400000US49","Utah",null,"2015","238350","Finish carpentry contractors","436","1757","61470","49",
"0400000US49","Utah",null,"2015","23839","Other building finishing contractors","95","621","31149","49",
"0400000US49","Utah",null,"2015","238390","Other building finishing contractors","95","621","31149","49",
"0400000US49","Utah",null,"2015","2389","Other specialty trade contractors","968","7250","347766","49",
"0400000US49","Utah",null,"2015","23891","Site preparation contractors","460","4218","196324","49",
"0400000US49","Utah",null,"2015","238910","Site preparation contractors","460","4218","196324","49",
"0400000US49","Utah",null,"2015","23899","All other specialty trade contractors","508","3032","151442","49",
"0400000US49","Utah",null,"2015","238990","All other specialty trade contractors","508","3032","151442","49",
"0400000US49","Utah",null,"2015","31-33","Manufacturing","3286","118196","6512704","49",
"0400000US49","Utah",null,"2015","311","Food manufacturing","318","16536","688561","49",
"0400000US49","Utah",null,"2015","3111","Animal food manufacturing","23","1029","56371","49",
"0400000US49","Utah",null,"2015","31111","Animal food manufacturing","23","1029","56371","49",
"0400000US49","Utah",null,"2015","311111","Dog and cat food manufacturing","5","741","42220","49",
"0400000US49","Utah",null,"2015","311119","Other animal food manufacturing","18","288","14151","49",
"0400000US49","Utah",null,"2015","3112","Grain and oilseed milling","10","540","35888","49",
"0400000US49","Utah",null,"2015","31121","Flour milling and malt manufacturing","8","323","19424","49",
"0400000US49","Utah",null,"2015","311211","Flour milling","8","323","19424","49",
"0400000US49","Utah",null,"2015","31122","Starch and vegetable fats and oils manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","311224","Soybean and other oilseed processing","1","0","0","49",
"0400000US49","Utah",null,"2015","31123","Breakfast cereal manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","311230","Breakfast cereal manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","3113","Sugar and confectionery product manufacturing","47","800","26172","49",
"0400000US49","Utah",null,"2015","31134","Nonchocolate confectionery manufacturing","19","476","20137","49",
"0400000US49","Utah",null,"2015","311340","Nonchocolate confectionery manufacturing","19","476","20137","49",
"0400000US49","Utah",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","28","324","6035","49",
"0400000US49","Utah",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","3","24","518","49",
"0400000US49","Utah",null,"2015","311352","Confectionery manufacturing from purchased chocolate","25","300","5517","49",
"0400000US49","Utah",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","23","2109","88240","49",
"0400000US49","Utah",null,"2015","31141","Frozen food manufacturing","6","1645","68008","49",
"0400000US49","Utah",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","311412","Frozen specialty food manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","17","464","20232","49",
"0400000US49","Utah",null,"2015","311421","Fruit and vegetable canning","9","90","3372","49",
"0400000US49","Utah",null,"2015","311423","Dried and dehydrated food manufacturing","8","374","16860","49",
"0400000US49","Utah",null,"2015","3115","Dairy product manufacturing","29","3805","184843","49",
"0400000US49","Utah",null,"2015","31151","Dairy product (except frozen) manufacturing","21","3463","168473","49",
"0400000US49","Utah",null,"2015","311511","Fluid milk manufacturing","4","630","33010","49",
"0400000US49","Utah",null,"2015","311512","Creamery butter manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","311513","Cheese manufacturing","8","1690","84966","49",
"0400000US49","Utah",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","7","902","42224","49",
"0400000US49","Utah",null,"2015","31152","Ice cream and frozen dessert manufacturing","8","342","16370","49",
"0400000US49","Utah",null,"2015","311520","Ice cream and frozen dessert manufacturing","8","342","16370","49",
"0400000US49","Utah",null,"2015","3116","Animal slaughtering and processing","44","3399","127292","49",
"0400000US49","Utah",null,"2015","31161","Animal slaughtering and processing","44","3399","127292","49",
"0400000US49","Utah",null,"2015","311611","Animal (except poultry) slaughtering","22","1480","54138","49",
"0400000US49","Utah",null,"2015","311612","Meat processed from carcasses","15","839","29703","49",
"0400000US49","Utah",null,"2015","311613","Rendering and meat byproduct processing","2","0","0","49",
"0400000US49","Utah",null,"2015","311615","Poultry processing","5","998","39299","49",
"0400000US49","Utah",null,"2015","3118","Bakeries and tortilla manufacturing","102","3471","113538","49",
"0400000US49","Utah",null,"2015","31181","Bread and bakery product manufacturing","91","2119","66597","49",
"0400000US49","Utah",null,"2015","311811","Retail bakeries","60","739","9730","49",
"0400000US49","Utah",null,"2015","311812","Commercial bakeries","28","857","29677","49",
"0400000US49","Utah",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","31182","Cookie, cracker, and pasta manufacturing","9","1346","46879","49",
"0400000US49","Utah",null,"2015","311821","Cookie and cracker manufacturing","9","1346","46879","49",
"0400000US49","Utah",null,"2015","31183","Tortilla manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","311830","Tortilla manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","3119","Other food manufacturing","40","1383","56217","49",
"0400000US49","Utah",null,"2015","31191","Snack food manufacturing","8","345","13648","49",
"0400000US49","Utah",null,"2015","311911","Roasted nuts and peanut butter manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","311919","Other snack food manufacturing","7","327","13064","49",
"0400000US49","Utah",null,"2015","31192","Coffee and tea manufacturing","6","27","896","49",
"0400000US49","Utah",null,"2015","311920","Coffee and tea manufacturing","6","27","896","49",
"0400000US49","Utah",null,"2015","31193","Flavoring syrup and concentrate manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","311930","Flavoring syrup and concentrate manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","31194","Seasoning and dressing manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","311942","Spice and extract manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","31199","All other food manufacturing","22","862","33210","49",
"0400000US49","Utah",null,"2015","311991","Perishable prepared food manufacturing","6","323","10848","49",
"0400000US49","Utah",null,"2015","311999","All other miscellaneous food manufacturing","16","539","22362","49",
"0400000US49","Utah",null,"2015","312","Beverage and tobacco product manufacturing","38","819","35505","49",
"0400000US49","Utah",null,"2015","3121","Beverage manufacturing","35","819","35392","49",
"0400000US49","Utah",null,"2015","31211","Soft drink and ice manufacturing","14","453","20655","49",
"0400000US49","Utah",null,"2015","312111","Soft drink manufacturing","3","270","13700","49",
"0400000US49","Utah",null,"2015","312112","Bottled water manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2015","312113","Ice manufacturing","7","113","4033","49",
"0400000US49","Utah",null,"2015","31212","Breweries","6","263","9445","49",
"0400000US49","Utah",null,"2015","312120","Breweries","6","263","9445","49",
"0400000US49","Utah",null,"2015","31213","Wineries","6","33","920","49",
"0400000US49","Utah",null,"2015","312130","Wineries","6","33","920","49",
"0400000US49","Utah",null,"2015","31214","Distilleries","9","70","4372","49",
"0400000US49","Utah",null,"2015","312140","Distilleries","9","70","4372","49",
"0400000US49","Utah",null,"2015","3122","Tobacco manufacturing","3","0","113","49",
"0400000US49","Utah",null,"2015","31223","Tobacco manufacturing","3","0","113","49",
"0400000US49","Utah",null,"2015","312230","Tobacco manufacturing","3","0","113","49",
"0400000US49","Utah",null,"2015","313","Textile mills","14","215","10578","49",
"0400000US49","Utah",null,"2015","3131","Fiber, yarn, and thread mills","1","0","0","49",
"0400000US49","Utah",null,"2015","31311","Fiber, yarn, and thread mills","1","0","0","49",
"0400000US49","Utah",null,"2015","313110","Fiber, yarn, and thread mills","1","0","0","49",
"0400000US49","Utah",null,"2015","3132","Fabric mills","4","0","0","49",
"0400000US49","Utah",null,"2015","31321","Broadwoven fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2015","313210","Broadwoven fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","49",
"0400000US49","Utah",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","49",
"0400000US49","Utah",null,"2015","31324","Knit fabric mills","2","0","0","49",
"0400000US49","Utah",null,"2015","313240","Knit fabric mills","2","0","0","49",
"0400000US49","Utah",null,"2015","3133","Textile and fabric finishing and fabric coating mills","9","172","8823","49",
"0400000US49","Utah",null,"2015","31331","Textile and fabric finishing mills","9","172","8823","49",
"0400000US49","Utah",null,"2015","313310","Textile and fabric finishing mills","9","172","8823","49",
"0400000US49","Utah",null,"2015","314","Textile product mills","62","804","28058","49",
"0400000US49","Utah",null,"2015","3141","Textile furnishings mills","24","229","6356","49",
"0400000US49","Utah",null,"2015","31412","Curtain and linen mills","24","229","6356","49",
"0400000US49","Utah",null,"2015","314120","Curtain and linen mills","24","229","6356","49",
"0400000US49","Utah",null,"2015","3149","Other textile product mills","38","575","21702","49",
"0400000US49","Utah",null,"2015","31491","Textile bag and canvas mills","16","303","12704","49",
"0400000US49","Utah",null,"2015","314910","Textile bag and canvas mills","16","303","12704","49",
"0400000US49","Utah",null,"2015","31499","All other textile product mills","22","272","8998","49",
"0400000US49","Utah",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2015","314999","All other miscellaneous textile product mills","21","179","4631","49",
"0400000US49","Utah",null,"2015","315","Apparel manufacturing","46","411","8992","49",
"0400000US49","Utah",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","17","1551","78947","49",
"0400000US49","Utah",null,"2015","31521","Cut and sew apparel contractors","18","98","2111","49",
"0400000US49","Utah",null,"2015","315210","Cut and sew apparel contractors","18","98","2111","49",
"0400000US49","Utah",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2015","31528","Other cut and sew apparel manufacturing","11","249","5474","49",
"0400000US49","Utah",null,"2015","315280","Other cut and sew apparel manufacturing","11","249","5474","49",
"0400000US49","Utah",null,"2015","3159","Apparel accessories and other apparel manufacturing","11","42","712","49",
"0400000US49","Utah",null,"2015","31599","Apparel accessories and other apparel manufacturing","11","42","712","49",
"0400000US49","Utah",null,"2015","315990","Apparel accessories and other apparel manufacturing","11","42","712","49",
"0400000US49","Utah",null,"2015","316","Leather and allied product manufacturing","19","93","2328","49",
"0400000US49","Utah",null,"2015","3161","Leather and hide tanning and finishing","2","0","0","49",
"0400000US49","Utah",null,"2015","31611","Leather and hide tanning and finishing","2","0","0","49",
"0400000US49","Utah",null,"2015","316110","Leather and hide tanning and finishing","2","0","0","49",
"0400000US49","Utah",null,"2015","3162","Footwear manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","31621","Footwear manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","316210","Footwear manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","3169","Other leather and allied product manufacturing","16","86","2168","49",
"0400000US49","Utah",null,"2015","31699","Other leather and allied product manufacturing","16","86","2168","49",
"0400000US49","Utah",null,"2015","316992","Women's handbag and purse manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","316998","All other leather good and allied product manufacturing","15","86","2166","49",
"0400000US49","Utah",null,"2015","321","Wood product manufacturing","157","2117","72116","49",
"0400000US49","Utah",null,"2015","3211","Sawmills and wood preservation","9","43","1325","49",
"0400000US49","Utah",null,"2015","32111","Sawmills and wood preservation","9","43","1325","49",
"0400000US49","Utah",null,"2015","321113","Sawmills","8","40","1154","49",
"0400000US49","Utah",null,"2015","321114","Wood preservation","1","0","0","49",
"0400000US49","Utah",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","17","500","17561","49",
"0400000US49","Utah",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","17","500","17561","49",
"0400000US49","Utah",null,"2015","321211","Hardwood veneer and plywood manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","321213","Engineered wood member (except truss) manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2015","321214","Truss manufacturing","14","494","17003","49",
"0400000US49","Utah",null,"2015","3219","Other wood product manufacturing","131","1574","53230","49",
"0400000US49","Utah",null,"2015","32191","Millwork","68","772","28481","49",
"0400000US49","Utah",null,"2015","321911","Wood window and door manufacturing","29","422","17179","49",
"0400000US49","Utah",null,"2015","321912","Cut stock, resawing lumber, and planing","6","61","2237","49",
"0400000US49","Utah",null,"2015","321918","Other millwork (including flooring)","33","289","9065","49",
"0400000US49","Utah",null,"2015","32192","Wood container and pallet manufacturing","20","429","13498","49",
"0400000US49","Utah",null,"2015","321920","Wood container and pallet manufacturing","20","429","13498","49",
"0400000US49","Utah",null,"2015","32199","All other wood product manufacturing","43","373","11251","49",
"0400000US49","Utah",null,"2015","321991","Manufactured home (mobile home) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","321992","Prefabricated wood building manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2015","321999","All other miscellaneous wood product manufacturing","38","297","8320","49",
"0400000US49","Utah",null,"2015","322","Paper manufacturing","35","2518","193725","49",
"0400000US49","Utah",null,"2015","3221","Pulp, paper, and paperboard mills","4","0","0","49",
"0400000US49","Utah",null,"2015","32211","Pulp mills","1","0","0","49",
"0400000US49","Utah",null,"2015","322110","Pulp mills","1","0","0","49",
"0400000US49","Utah",null,"2015","32212","Paper mills","3","0","0","49",
"0400000US49","Utah",null,"2015","322121","Paper (except newsprint) mills","3","0","0","49",
"0400000US49","Utah",null,"2015","3222","Converted paper product manufacturing","31","2342","180553","49",
"0400000US49","Utah",null,"2015","32221","Paperboard container manufacturing","12","1015","55135","49",
"0400000US49","Utah",null,"2015","322211","Corrugated and solid fiber box manufacturing","6","612","36196","49",
"0400000US49","Utah",null,"2015","322212","Folding paperboard box manufacturing","4","377","18003","49",
"0400000US49","Utah",null,"2015","322219","Other paperboard container manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2015","32222","Paper bag and coated and treated paper manufacturing","5","353","15888","49",
"0400000US49","Utah",null,"2015","322220","Paper bag and coated and treated paper manufacturing","5","353","15888","49",
"0400000US49","Utah",null,"2015","32223","Stationery product manufacturing","6","225","8727","49",
"0400000US49","Utah",null,"2015","322230","Stationery product manufacturing","6","225","8727","49",
