"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2015","2379","Other heavy and civil engineering construction","45","398","17850","40",
"0400000US40","Oklahoma",null,"2015","23799","Other heavy and civil engineering construction","45","398","17850","40",
"0400000US40","Oklahoma",null,"2015","237990","Other heavy and civil engineering construction","45","398","17850","40",
"0400000US40","Oklahoma",null,"2015","238","Specialty trade contractors","5520","44548","2000121","40",
"0400000US40","Oklahoma",null,"2015","2381","Foundation, structure, and building exterior contractors","1221","9570","415524","40",
"0400000US40","Oklahoma",null,"2015","23811","Poured concrete foundation and structure contractors","299","2751","111717","40",
"0400000US40","Oklahoma",null,"2015","238110","Poured concrete foundation and structure contractors","299","2751","111717","40",
"0400000US40","Oklahoma",null,"2015","23812","Structural steel and precast concrete contractors","74","829","55834","40",
"0400000US40","Oklahoma",null,"2015","238120","Structural steel and precast concrete contractors","74","829","55834","40",
"0400000US40","Oklahoma",null,"2015","23813","Framing contractors","95","336","9498","40",
"0400000US40","Oklahoma",null,"2015","238130","Framing contractors","95","336","9498","40",
"0400000US40","Oklahoma",null,"2015","23814","Masonry contractors","168","1404","51084","40",
"0400000US40","Oklahoma",null,"2015","238140","Masonry contractors","168","1404","51084","40",
"0400000US40","Oklahoma",null,"2015","23815","Glass and glazing contractors","60","525","21436","40",
"0400000US40","Oklahoma",null,"2015","238150","Glass and glazing contractors","60","525","21436","40",
"0400000US40","Oklahoma",null,"2015","23816","Roofing contractors","319","2097","88441","40",
"0400000US40","Oklahoma",null,"2015","238160","Roofing contractors","319","2097","88441","40",
"0400000US40","Oklahoma",null,"2015","23817","Siding contractors","73","312","13056","40",
"0400000US40","Oklahoma",null,"2015","238170","Siding contractors","73","312","13056","40",
"0400000US40","Oklahoma",null,"2015","23819","Other foundation, structure, and building exterior contractors","133","1316","64458","40",
"0400000US40","Oklahoma",null,"2015","238190","Other foundation, structure, and building exterior contractors","133","1316","64458","40",
"0400000US40","Oklahoma",null,"2015","2382","Building equipment contractors","2448","21329","1021797","40",
"0400000US40","Oklahoma",null,"2015","23821","Electrical contractors and other wiring installation contractors","979","9299","446170","40",
"0400000US40","Oklahoma",null,"2015","31599","Apparel accessories and other apparel manufacturing","4","9","192","40",
"0400000US40","Oklahoma",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","1402","10885","514550","40",
"0400000US40","Oklahoma",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","1402","10885","514550","40",
"0400000US40","Oklahoma",null,"2015","23829","Other building equipment contractors","67","1145","61077","40",
"0400000US40","Oklahoma",null,"2015","238290","Other building equipment contractors","67","1145","61077","40",
"0400000US40","Oklahoma",null,"2015","2383","Building finishing contractors","1028","6374","239735","40",
"0400000US40","Oklahoma",null,"2015","23831","Drywall and insulation contractors","193","1914","76693","40",
"0400000US40","Oklahoma",null,"2015","238310","Drywall and insulation contractors","193","1914","76693","40",
"0400000US40","Oklahoma",null,"2015","23832","Painting and wall covering contractors","284","1612","62183","40",
"0400000US40","Oklahoma",null,"2015","238320","Painting and wall covering contractors","284","1612","62183","40",
"0400000US40","Oklahoma",null,"2015","23833","Flooring contractors","126","435","18329","40",
"0400000US40","Oklahoma",null,"2015","238330","Flooring contractors","126","435","18329","40",
"0400000US40","Oklahoma",null,"2015","23834","Tile and terrazzo contractors","88","556","19721","40",
"0400000US40","Oklahoma",null,"2015","238340","Tile and terrazzo contractors","88","556","19721","40",
"0400000US40","Oklahoma",null,"2015","23835","Finish carpentry contractors","288","1426","47231","40",
"0400000US40","Oklahoma",null,"2015","238350","Finish carpentry contractors","288","1426","47231","40",
"0400000US40","Oklahoma",null,"2015","23839","Other building finishing contractors","49","431","15578","40",
"0400000US40","Oklahoma",null,"2015","238390","Other building finishing contractors","49","431","15578","40",
"0400000US40","Oklahoma",null,"2015","2389","Other specialty trade contractors","823","7275","323065","40",
"0400000US40","Oklahoma",null,"2015","23891","Site preparation contractors","462","4352","204399","40",
"0400000US40","Oklahoma",null,"2015","238910","Site preparation contractors","462","4352","204399","40",
"0400000US40","Oklahoma",null,"2015","23899","All other specialty trade contractors","361","2923","118666","40",
"0400000US40","Oklahoma",null,"2015","238990","All other specialty trade contractors","361","2923","118666","40",
"0400000US40","Oklahoma",null,"2015","31-33","Manufacturing","3510","140997","7122015","40",
"0400000US40","Oklahoma",null,"2015","311","Food manufacturing","263","17428","688621","40",
"0400000US40","Oklahoma",null,"2015","3111","Animal food manufacturing","44","1826","97687","40",
"0400000US40","Oklahoma",null,"2015","31111","Animal food manufacturing","44","1826","97687","40",
"0400000US40","Oklahoma",null,"2015","311111","Dog and cat food manufacturing","7","1017","61654","40",
"0400000US40","Oklahoma",null,"2015","311119","Other animal food manufacturing","37","809","36033","40",
"0400000US40","Oklahoma",null,"2015","3112","Grain and oilseed milling","8","1627","79123","40",
"0400000US40","Oklahoma",null,"2015","31121","Flour milling and malt manufacturing","5","1358","60473","40",
"0400000US40","Oklahoma",null,"2015","311211","Flour milling","5","1358","60473","40",
"0400000US40","Oklahoma",null,"2015","31122","Starch and vegetable fats and oils manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","311224","Soybean and other oilseed processing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","311225","Fats and oils refining and blending","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","3113","Sugar and confectionery product manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","31134","Nonchocolate confectionery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","311340","Nonchocolate confectionery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","6","82","2211","40",
"0400000US40","Oklahoma",null,"2015","31141","Frozen food manufacturing","4","45","760","40",
"0400000US40","Oklahoma",null,"2015","311412","Frozen specialty food manufacturing","4","45","760","40",
"0400000US40","Oklahoma",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","311421","Fruit and vegetable canning","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","311422","Specialty canning","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","3115","Dairy product manufacturing","10","1156","45127","40",
"0400000US40","Oklahoma",null,"2015","31151","Dairy product (except frozen) manufacturing","6","892","37800","40",
"0400000US40","Oklahoma",null,"2015","311511","Fluid milk manufacturing","4","887","37636","40",
"0400000US40","Oklahoma",null,"2015","311513","Cheese manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","31152","Ice cream and frozen dessert manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2015","311520","Ice cream and frozen dessert manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2015","3116","Animal slaughtering and processing","69","9200","341208","40",
"0400000US40","Oklahoma",null,"2015","31161","Animal slaughtering and processing","69","9200","341208","40",
"0400000US40","Oklahoma",null,"2015","311611","Animal (except poultry) slaughtering","32","0","0","40",
"0400000US40","Oklahoma",null,"2015","311612","Meat processed from carcasses","27","4254","169265","40",
"0400000US40","Oklahoma",null,"2015","311613","Rendering and meat byproduct processing","4","78","3723","40",
"0400000US40","Oklahoma",null,"2015","311615","Poultry processing","6","2038","60206","40",
"0400000US40","Oklahoma",null,"2015","3118","Bakeries and tortilla manufacturing","104","2127","82685","40",
"0400000US40","Oklahoma",null,"2015","31181","Bread and bakery product manufacturing","90","1775","72409","40",
"0400000US40","Oklahoma",null,"2015","311811","Retail bakeries","73","401","5327","40",
"0400000US40","Oklahoma",null,"2015","311812","Commercial bakeries","13","461","20089","40",
"0400000US40","Oklahoma",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","4","0","0","40",
"0400000US40","Oklahoma",null,"2015","31182","Cookie, cracker, and pasta manufacturing","9","303","9330","40",
"0400000US40","Oklahoma",null,"2015","311821","Cookie and cracker manufacturing","6","266","7477","40",
"0400000US40","Oklahoma",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","31183","Tortilla manufacturing","5","49","946","40",
"0400000US40","Oklahoma",null,"2015","311830","Tortilla manufacturing","5","49","946","40",
"0400000US40","Oklahoma",null,"2015","3119","Other food manufacturing","20","1390","40430","40",
"0400000US40","Oklahoma",null,"2015","31191","Snack food manufacturing","3","18","948","40",
"0400000US40","Oklahoma",null,"2015","311911","Roasted nuts and peanut butter manufacturing","3","18","948","40",
"0400000US40","Oklahoma",null,"2015","31192","Coffee and tea manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","311920","Coffee and tea manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","31194","Seasoning and dressing manufacturing","5","0","0","40",
"0400000US40","Oklahoma",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","311942","Spice and extract manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","31199","All other food manufacturing","9","1127","30716","40",
"0400000US40","Oklahoma",null,"2015","311991","Perishable prepared food manufacturing","5","1071","27754","40",
"0400000US40","Oklahoma",null,"2015","311999","All other miscellaneous food manufacturing","4","56","2962","40",
"0400000US40","Oklahoma",null,"2015","312","Beverage and tobacco product manufacturing","55","1415","55469","40",
"0400000US40","Oklahoma",null,"2015","3121","Beverage manufacturing","54","1414","55464","40",
"0400000US40","Oklahoma",null,"2015","31211","Soft drink and ice manufacturing","18","1282","52291","40",
"0400000US40","Oklahoma",null,"2015","312111","Soft drink manufacturing","6","1102","44008","40",
"0400000US40","Oklahoma",null,"2015","312112","Bottled water manufacturing","4","125","5193","40",
"0400000US40","Oklahoma",null,"2015","312113","Ice manufacturing","8","0","0","40",
"0400000US40","Oklahoma",null,"2015","31212","Breweries","11","53","1965","40",
"0400000US40","Oklahoma",null,"2015","312120","Breweries","11","53","1965","40",
"0400000US40","Oklahoma",null,"2015","31213","Wineries","23","79","1197","40",
"0400000US40","Oklahoma",null,"2015","312130","Wineries","23","79","1197","40",
"0400000US40","Oklahoma",null,"2015","31214","Distilleries","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","312140","Distilleries","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","3122","Tobacco manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","31223","Tobacco manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","312230","Tobacco manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","313","Textile mills","26","113","2894","40",
"0400000US40","Oklahoma",null,"2015","3131","Fiber, yarn, and thread mills","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","31311","Fiber, yarn, and thread mills","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","313110","Fiber, yarn, and thread mills","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","3132","Fabric mills","4","19","302","40",
"0400000US40","Oklahoma",null,"2015","31321","Broadwoven fabric mills","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","313210","Broadwoven fabric mills","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","3133","Textile and fabric finishing and fabric coating mills","20","92","2514","40",
"0400000US40","Oklahoma",null,"2015","31331","Textile and fabric finishing mills","16","76","2048","40",
"0400000US40","Oklahoma",null,"2015","313310","Textile and fabric finishing mills","16","76","2048","40",
"0400000US40","Oklahoma",null,"2015","31332","Fabric coating mills","4","16","466","40",
"0400000US40","Oklahoma",null,"2015","313320","Fabric coating mills","4","16","466","40",
"0400000US40","Oklahoma",null,"2015","314","Textile product mills","64","735","20579","40",
"0400000US40","Oklahoma",null,"2015","3141","Textile furnishings mills","17","301","8207","40",
"0400000US40","Oklahoma",null,"2015","31411","Carpet and rug mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","314110","Carpet and rug mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","31412","Curtain and linen mills","16","298","8152","40",
"0400000US40","Oklahoma",null,"2015","314120","Curtain and linen mills","16","298","8152","40",
"0400000US40","Oklahoma",null,"2015","3149","Other textile product mills","47","434","12372","40",
"0400000US40","Oklahoma",null,"2015","31491","Textile bag and canvas mills","12","258","8261","40",
"0400000US40","Oklahoma",null,"2015","314910","Textile bag and canvas mills","12","258","8261","40",
"0400000US40","Oklahoma",null,"2015","31499","All other textile product mills","35","176","4111","40",
"0400000US40","Oklahoma",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","314999","All other miscellaneous textile product mills","34","174","4012","40",
"0400000US40","Oklahoma",null,"2015","315","Apparel manufacturing","25","226","9094","40",
"0400000US40","Oklahoma",null,"2015","3151","Apparel knitting mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","31511","Hosiery and sock mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","315110","Hosiery and sock mills","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","3152","Cut and sew apparel manufacturing","20","123","3642","40",
"0400000US40","Oklahoma",null,"2015","31521","Cut and sew apparel contractors","11","43","1960","40",
"0400000US40","Oklahoma",null,"2015","315210","Cut and sew apparel contractors","11","43","1960","40",
"0400000US40","Oklahoma",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","40",
"0400000US40","Oklahoma",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","10","64","40",
"0400000US40","Oklahoma",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","10","64","40",
"0400000US40","Oklahoma",null,"2015","31528","Other cut and sew apparel manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","315280","Other cut and sew apparel manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","3159","Apparel accessories and other apparel manufacturing","4","9","192","40",
"0400000US40","Oklahoma",null,"2015","32621","Tire manufacturing","9","4571","286080","40",
"0400000US40","Oklahoma",null,"2015","315990","Apparel accessories and other apparel manufacturing","4","9","192","40",
"0400000US40","Oklahoma",null,"2015","316","Leather and allied product manufacturing","12","118","3284","40",
"0400000US40","Oklahoma",null,"2015","3169","Other leather and allied product manufacturing","12","118","3284","40",
"0400000US40","Oklahoma",null,"2015","31699","Other leather and allied product manufacturing","12","118","3284","40",
"0400000US40","Oklahoma",null,"2015","316992","Women's handbag and purse manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","316998","All other leather good and allied product manufacturing","11","117","3252","40",
"0400000US40","Oklahoma",null,"2015","321","Wood product manufacturing","111","1780","68348","40",
"0400000US40","Oklahoma",null,"2015","3211","Sawmills and wood preservation","20","413","16770","40",
"0400000US40","Oklahoma",null,"2015","32111","Sawmills and wood preservation","20","413","16770","40",
"0400000US40","Oklahoma",null,"2015","321113","Sawmills","15","312","13960","40",
"0400000US40","Oklahoma",null,"2015","321114","Wood preservation","5","101","2810","40",
"0400000US40","Oklahoma",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","16","400","19034","40",
"0400000US40","Oklahoma",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","16","400","19034","40",
"0400000US40","Oklahoma",null,"2015","321211","Hardwood veneer and plywood manufacturing","1","0","0","40",
"0400000US40","Oklahoma",null,"2015","321214","Truss manufacturing","12","105","3729","40",
"0400000US40","Oklahoma",null,"2015","321219","Reconstituted wood product manufacturing","3","0","0","40",
"0400000US40","Oklahoma",null,"2015","3219","Other wood product manufacturing","75","967","32544","40",
"0400000US40","Oklahoma",null,"2015","32191","Millwork","29","358","13853","40",
"0400000US40","Oklahoma",null,"2015","321911","Wood window and door manufacturing","12","209","8956","40",
"0400000US40","Oklahoma",null,"2015","321912","Cut stock, resawing lumber, and planing","3","58","2139","40",
"0400000US40","Oklahoma",null,"2015","321918","Other millwork (including flooring)","14","91","2758","40",
"0400000US40","Oklahoma",null,"2015","32192","Wood container and pallet manufacturing","30","443","13555","40",
"0400000US40","Oklahoma",null,"2015","321920","Wood container and pallet manufacturing","30","443","13555","40",
"0400000US40","Oklahoma",null,"2015","32199","All other wood product manufacturing","16","166","5136","40",
"0400000US40","Oklahoma",null,"2015","321991","Manufactured home (mobile home) manufacturing","4","31","636","40",
"0400000US40","Oklahoma",null,"2015","321992","Prefabricated wood building manufacturing","3","18","723","40",
"0400000US40","Oklahoma",null,"2015","321999","All other miscellaneous wood product manufacturing","9","117","3777","40",
"0400000US40","Oklahoma",null,"2015","322","Paper manufacturing","36","3835","258262","40",
"0400000US40","Oklahoma",null,"2015","3221","Pulp, paper, and paperboard mills","8","2226","176604","40",
"0400000US40","Oklahoma",null,"2015","32212","Paper mills","5","1699","119419","40",
"0400000US40","Oklahoma",null,"2015","322121","Paper (except newsprint) mills","5","1699","119419","40",
"0400000US40","Oklahoma",null,"2015","32213","Paperboard mills","3","527","57185","40",
"0400000US40","Oklahoma",null,"2015","322130","Paperboard mills","3","527","57185","40",
"0400000US40","Oklahoma",null,"2015","3222","Converted paper product manufacturing","28","1609","81658","40",
"0400000US40","Oklahoma",null,"2015","32221","Paperboard container manufacturing","16","772","39477","40",
