"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2012","22112","Electric power transmission, control, and distribution","11","0","0","10",
"0400000US10","Delaware",null,"2012","221122","Electric power distribution","11","0","0","10",
"0400000US10","Delaware",null,"2012","2212","Natural gas distribution","4","0","0","10",
"0400000US10","Delaware",null,"2012","22121","Natural gas distribution","4","0","0","10",
"0400000US10","Delaware",null,"2012","221210","Natural gas distribution","4","0","0","10",
"0400000US10","Delaware",null,"2012","2213","Water, sewage and other systems","15","460","32964","10",
"0400000US10","Delaware",null,"2012","22131","Water supply and irrigation systems","9","377","27319","10",
"0400000US10","Delaware",null,"2012","221310","Water supply and irrigation systems","9","377","27319","10",
"0400000US10","Delaware",null,"2012","22132","Sewage treatment facilities","4","0","3597","10",
"0400000US10","Delaware",null,"2012","221320","Sewage treatment facilities","4","0","3597","10",
"0400000US10","Delaware",null,"2012","22133","Steam and air-conditioning supply","2","0","0","10",
"0400000US10","Delaware",null,"2012","221330","Steam and air-conditioning supply","2","0","0","10",
"0400000US10","Delaware",null,"2012","23","Construction","2143","17123","867033","10",
"0400000US10","Delaware",null,"2012","236","Construction of buildings","628","3342","148254","10",
"0400000US10","Delaware",null,"2012","2361","Residential building construction","523","1989","75453","10",
"0400000US10","Delaware",null,"2012","23611","Residential building construction","523","1989","75453","10",
"0400000US10","Delaware",null,"2012","236115","New single-family housing construction (except for-sale builders)","169","659","28312","10",
"0400000US10","Delaware",null,"2012","236116","New multifamily housing construction (except for-sale builders)","3","0","0","10",
"0400000US10","Delaware",null,"2012","236117","New housing for-sale builders","54","519","21346","10",
"0400000US10","Delaware",null,"2012","236118","Residential remodelers","297","795","25174","10",
"0400000US10","Delaware",null,"2012","2362","Nonresidential building construction","105","1353","72801","10",
"0400000US10","Delaware",null,"2012","23621","Industrial building construction","4","375","18335","10",
"0400000US10","Delaware",null,"2012","236210","Industrial building construction","4","375","18335","10",
"0400000US10","Delaware",null,"2012","23622","Commercial and institutional building construction","101","978","54466","10",
"0400000US10","Delaware",null,"2012","236220","Commercial and institutional building construction","101","978","54466","10",
"0400000US10","Delaware",null,"2012","237","Heavy and civil engineering construction","106","2183","125481","10",
"0400000US10","Delaware",null,"2012","2371","Utility system construction","56","873","45808","10",
"0400000US10","Delaware",null,"2012","23711","Water and sewer line and related structures construction","31","240","11158","10",
"0400000US10","Delaware",null,"2012","237110","Water and sewer line and related structures construction","31","240","11158","10",
"0400000US10","Delaware",null,"2012","23712","Oil and gas pipeline and related structures construction","11","485","29359","10",
"0400000US10","Delaware",null,"2012","237120","Oil and gas pipeline and related structures construction","11","485","29359","10",
"0400000US10","Delaware",null,"2012","23713","Power and communication line and related structures construction","14","148","5291","10",
"0400000US10","Delaware",null,"2012","237130","Power and communication line and related structures construction","14","148","5291","10",
"0400000US10","Delaware",null,"2012","2372","Land subdivision","12","204","17661","10",
"0400000US10","Delaware",null,"2012","23721","Land subdivision","12","204","17661","10",
"0400000US10","Delaware",null,"2012","237210","Land subdivision","12","204","17661","10",
"0400000US10","Delaware",null,"2012","2373","Highway, street, and bridge construction","33","1070","60175","10",
"0400000US10","Delaware",null,"2012","23731","Highway, street, and bridge construction","33","1070","60175","10",
"0400000US10","Delaware",null,"2012","237310","Highway, street, and bridge construction","33","1070","60175","10",
"0400000US10","Delaware",null,"2012","2379","Other heavy and civil engineering construction","5","0","0","10",
"0400000US10","Delaware",null,"2012","23799","Other heavy and civil engineering construction","5","0","0","10",
"0400000US10","Delaware",null,"2012","237990","Other heavy and civil engineering construction","5","0","0","10",
"0400000US10","Delaware",null,"2012","238","Specialty trade contractors","1409","11598","593298","10",
"0400000US10","Delaware",null,"2012","2381","Foundation, structure, and building exterior contractors","286","1917","93311","10",
"0400000US10","Delaware",null,"2012","23811","Poured concrete foundation and structure contractors","52","336","14748","10",
"0400000US10","Delaware",null,"2012","238110","Poured concrete foundation and structure contractors","52","336","14748","10",
"0400000US10","Delaware",null,"2012","23812","Structural steel and precast concrete contractors","16","0","0","10",
"0400000US10","Delaware",null,"2012","238120","Structural steel and precast concrete contractors","16","0","0","10",
"0400000US10","Delaware",null,"2012","23813","Framing contractors","37","172","6580","10",
"0400000US10","Delaware",null,"2012","238130","Framing contractors","37","172","6580","10",
"0400000US10","Delaware",null,"2012","23814","Masonry contractors","84","469","17992","10",
"0400000US10","Delaware",null,"2012","238140","Masonry contractors","84","469","17992","10",
"0400000US10","Delaware",null,"2012","23815","Glass and glazing contractors","11","50","2606","10",
"0400000US10","Delaware",null,"2012","238150","Glass and glazing contractors","11","50","2606","10",
"0400000US10","Delaware",null,"2012","23816","Roofing contractors","47","362","15588","10",
"0400000US10","Delaware",null,"2012","238160","Roofing contractors","47","362","15588","10",
"0400000US10","Delaware",null,"2012","23817","Siding contractors","25","133","5657","10",
"0400000US10","Delaware",null,"2012","238170","Siding contractors","25","133","5657","10",
"0400000US10","Delaware",null,"2012","23819","Other foundation, structure, and building exterior contractors","14","120","6142","10",
"0400000US10","Delaware",null,"2012","238190","Other foundation, structure, and building exterior contractors","14","120","6142","10",
"0400000US10","Delaware",null,"2012","2382","Building equipment contractors","576","5898","327114","10",
"0400000US10","Delaware",null,"2012","23821","Electrical contractors and other wiring installation contractors","249","2099","130795","10",
"0400000US10","Delaware",null,"2012","238210","Electrical contractors and other wiring installation contractors","249","2099","130795","10",
"0400000US10","Delaware",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","303","3437","178736","10",
"0400000US10","Delaware",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","303","3437","178736","10",
"0400000US10","Delaware",null,"2012","23829","Other building equipment contractors","24","362","17583","10",
"0400000US10","Delaware",null,"2012","238290","Other building equipment contractors","24","362","17583","10",
"0400000US10","Delaware",null,"2012","2383","Building finishing contractors","337","2252","99100","10",
"0400000US10","Delaware",null,"2012","23831","Drywall and insulation contractors","61","615","31653","10",
"0400000US10","Delaware",null,"2012","238310","Drywall and insulation contractors","61","615","31653","10",
"0400000US10","Delaware",null,"2012","23832","Painting and wall covering contractors","84","522","23167","10",
"0400000US10","Delaware",null,"2012","238320","Painting and wall covering contractors","84","522","23167","10",
"0400000US10","Delaware",null,"2012","23833","Flooring contractors","60","273","11051","10",
"0400000US10","Delaware",null,"2012","238330","Flooring contractors","60","273","11051","10",
"0400000US10","Delaware",null,"2012","23834","Tile and terrazzo contractors","28","187","7664","10",
"0400000US10","Delaware",null,"2012","238340","Tile and terrazzo contractors","28","187","7664","10",
"0400000US10","Delaware",null,"2012","23835","Finish carpentry contractors","84","481","17442","10",
"0400000US10","Delaware",null,"2012","238350","Finish carpentry contractors","84","481","17442","10",
"0400000US10","Delaware",null,"2012","23839","Other building finishing contractors","20","174","8123","10",
"0400000US10","Delaware",null,"2012","238390","Other building finishing contractors","20","174","8123","10",
"0400000US10","Delaware",null,"2012","2389","Other specialty trade contractors","210","1531","73773","10",
"0400000US10","Delaware",null,"2012","23891","Site preparation contractors","119","985","50291","10",
"0400000US10","Delaware",null,"2012","238910","Site preparation contractors","119","985","50291","10",
"0400000US10","Delaware",null,"2012","23899","All other specialty trade contractors","91","546","23482","10",
"0400000US10","Delaware",null,"2012","238990","All other specialty trade contractors","91","546","23482","10",
"0400000US10","Delaware",null,"2012","325199","All other basic organic chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","311","Food manufacturing","61","8768","258224","10",
"0400000US10","Delaware",null,"2012","3111","Animal food manufacturing","6","0","5601","10",
"0400000US10","Delaware",null,"2012","31111","Animal food manufacturing","6","0","5601","10",
"0400000US10","Delaware",null,"2012","311111","Dog and cat food manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","311119","Other animal food manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2012","3112","Grain and oilseed milling","1","0","0","10",
"0400000US10","Delaware",null,"2012","31122","Starch and vegetable fats and oils manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","311225","Fats and oils refining and blending","1","0","0","10",
"0400000US10","Delaware",null,"2012","3113","Sugar and confectionery product manufacturing","8","62","2950","10",
"0400000US10","Delaware",null,"2012","31134","Nonchocolate confectionery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","311340","Nonchocolate confectionery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","5","0","1802","10",
"0400000US10","Delaware",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","10",
"0400000US10","Delaware",null,"2012","311352","Confectionery manufacturing from purchased chocolate","3","0","0","10",
"0400000US10","Delaware",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","6","255","13509","10",
"0400000US10","Delaware",null,"2012","31141","Frozen food manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","4","0","0","10",
"0400000US10","Delaware",null,"2012","311421","Fruit and vegetable canning","3","0","0","10",
"0400000US10","Delaware",null,"2012","311422","Specialty canning","1","0","0","10",
"0400000US10","Delaware",null,"2012","3115","Dairy product manufacturing","4","117","3927","10",
"0400000US10","Delaware",null,"2012","31151","Dairy product (except frozen) manufacturing","4","117","3927","10",
"0400000US10","Delaware",null,"2012","311511","Fluid milk manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3116","Animal slaughtering and processing","13","7423","189794","10",
"0400000US10","Delaware",null,"2012","31161","Animal slaughtering and processing","13","7423","189794","10",
"0400000US10","Delaware",null,"2012","311611","Animal (except poultry) slaughtering","2","0","0","10",
"0400000US10","Delaware",null,"2012","311612","Meat processed from carcasses","2","0","0","10",
"0400000US10","Delaware",null,"2012","311613","Rendering and meat byproduct processing","3","0","0","10",
"0400000US10","Delaware",null,"2012","311615","Poultry processing","6","7271","184142","10",
"0400000US10","Delaware",null,"2012","3117","Seafood product preparation and packaging","1","0","0","10",
"0400000US10","Delaware",null,"2012","31171","Seafood product preparation and packaging","1","0","0","10",
"0400000US10","Delaware",null,"2012","311710","Seafood product preparation and packaging","1","0","0","10",
"0400000US10","Delaware",null,"2012","3118","Bakeries and tortilla manufacturing","21","189","3805","10",
"0400000US10","Delaware",null,"2012","31181","Bread and bakery product manufacturing","19","152","2479","10",
"0400000US10","Delaware",null,"2012","311811","Retail bakeries","15","91","1346","10",
"0400000US10","Delaware",null,"2012","311812","Commercial bakeries","4","0","0","10",
"0400000US10","Delaware",null,"2012","31182","Cookie, cracker, and pasta manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","2","0","0","10",
"0400000US10","Delaware",null,"2012","3119","Other food manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","31199","All other food manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","311999","All other miscellaneous food manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","312","Beverage and tobacco product manufacturing","9","0","0","10",
"0400000US10","Delaware",null,"2012","3121","Beverage manufacturing","9","0","0","10",
"0400000US10","Delaware",null,"2012","31211","Soft drink and ice manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","312113","Ice manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","31212","Breweries","6","0","0","10",
"0400000US10","Delaware",null,"2012","312120","Breweries","6","0","0","10",
"0400000US10","Delaware",null,"2012","31213","Wineries","2","0","0","10",
"0400000US10","Delaware",null,"2012","312130","Wineries","2","0","0","10",
"0400000US10","Delaware",null,"2012","313","Textile mills","3","0","0","10",
"0400000US10","Delaware",null,"2012","3132","Fabric mills","1","0","0","10",
"0400000US10","Delaware",null,"2012","31321","Broadwoven fabric mills","1","0","0","10",
"0400000US10","Delaware",null,"2012","313210","Broadwoven fabric mills","1","0","0","10",
"0400000US10","Delaware",null,"2012","3133","Textile and fabric finishing and fabric coating mills","2","0","0","10",
"0400000US10","Delaware",null,"2012","31331","Textile and fabric finishing mills","1","0","0","10",
"0400000US10","Delaware",null,"2012","313310","Textile and fabric finishing mills","1","0","0","10",
"0400000US10","Delaware",null,"2012","31332","Fabric coating mills","1","0","0","10",
"0400000US10","Delaware",null,"2012","313320","Fabric coating mills","1","0","0","10",
"0400000US10","Delaware",null,"2012","314","Textile product mills","16","0","3485","10",
"0400000US10","Delaware",null,"2012","3141","Textile furnishings mills","6","0","1033","10",
"0400000US10","Delaware",null,"2012","31411","Carpet and rug mills","1","0","0","10",
"0400000US10","Delaware",null,"2012","314110","Carpet and rug mills","1","0","0","10",
"0400000US10","Delaware",null,"2012","31412","Curtain and linen mills","5","0","703","10",
"0400000US10","Delaware",null,"2012","314120","Curtain and linen mills","5","0","703","10",
"0400000US10","Delaware",null,"2012","3149","Other textile product mills","10","0","2452","10",
"0400000US10","Delaware",null,"2012","31491","Textile bag and canvas mills","5","0","2278","10",
"0400000US10","Delaware",null,"2012","314910","Textile bag and canvas mills","5","0","2278","10",
"0400000US10","Delaware",null,"2012","31499","All other textile product mills","5","9","174","10",
"0400000US10","Delaware",null,"2012","314999","All other miscellaneous textile product mills","5","9","174","10",
"0400000US10","Delaware",null,"2012","315","Apparel manufacturing","6","57","1045","10",
"0400000US10","Delaware",null,"2012","3151","Apparel knitting mills","1","0","0","10",
"0400000US10","Delaware",null,"2012","31519","Other apparel knitting mills","1","0","0","10",
"0400000US10","Delaware",null,"2012","315190","Other apparel knitting mills","1","0","0","10",
"0400000US10","Delaware",null,"2012","3152","Cut and sew apparel manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","31521","Cut and sew apparel contractors","1","0","0","10",
"0400000US10","Delaware",null,"2012","315210","Cut and sew apparel contractors","1","0","0","10",
"0400000US10","Delaware",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3159","Apparel accessories and other apparel manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","31599","Apparel accessories and other apparel manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","315990","Apparel accessories and other apparel manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","316","Leather and allied product manufacturing","4","0","166","10",
"0400000US10","Delaware",null,"2012","3169","Other leather and allied product manufacturing","4","0","166","10",
"0400000US10","Delaware",null,"2012","31699","Other leather and allied product manufacturing","4","0","166","10",
"0400000US10","Delaware",null,"2012","316998","All other leather good and allied product manufacturing","4","0","166","10",
"0400000US10","Delaware",null,"2012","321","Wood product manufacturing","18","164","5043","10",
"0400000US10","Delaware",null,"2012","3211","Sawmills and wood preservation","1","0","0","10",
"0400000US10","Delaware",null,"2012","32111","Sawmills and wood preservation","1","0","0","10",
"0400000US10","Delaware",null,"2012","321113","Sawmills","1","0","0","10",
"0400000US10","Delaware",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2012","321211","Hardwood veneer and plywood manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","321213","Engineered wood member (except truss) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","321214","Truss manufacturing","3","0","1760","10",
"0400000US10","Delaware",null,"2012","3219","Other wood product manufacturing","12","93","2718","10",
"0400000US10","Delaware",null,"2012","32191","Millwork","3","0","0","10",
"0400000US10","Delaware",null,"2012","321911","Wood window and door manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","32192","Wood container and pallet manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2012","321920","Wood container and pallet manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2012","32199","All other wood product manufacturing","5","19","545","10",
"0400000US10","Delaware",null,"2012","321991","Manufactured home (mobile home) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","321992","Prefabricated wood building manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","321999","All other miscellaneous wood product manufacturing","3","0","343","10",
"0400000US10","Delaware",null,"2012","322","Paper manufacturing","5","445","29504","10",
"0400000US10","Delaware",null,"2012","3222","Converted paper product manufacturing","5","445","29504","10",
"0400000US10","Delaware",null,"2012","32221","Paperboard container manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","322211","Corrugated and solid fiber box manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","32222","Paper bag and coated and treated paper manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","322220","Paper bag and coated and treated paper manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","32229","Other converted paper product manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","322291","Sanitary paper product manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","322299","All other converted paper product manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","323","Printing and related support activities","56","436","18080","10",
"0400000US10","Delaware",null,"2012","3231","Printing and related support activities","56","436","18080","10",
"0400000US10","Delaware",null,"2012","32311","Printing","55","435","18013","10",
"0400000US10","Delaware",null,"2012","323111","Commercial printing (except screen and books)","44","389","16309","10",
"0400000US10","Delaware",null,"2012","323113","Commercial screen printing","10","44","1584","10",
"0400000US10","Delaware",null,"2012","323117","Books printing","1","0","0","10",
"0400000US10","Delaware",null,"2012","32312","Support activities for printing","1","0","0","10",
"0400000US10","Delaware",null,"2012","323120","Support activities for printing","1","0","0","10",
"0400000US10","Delaware",null,"2012","324","Petroleum and coal products manufacturing","9","629","65238","10",
"0400000US10","Delaware",null,"2012","3241","Petroleum and coal products manufacturing","9","629","65238","10",
"0400000US10","Delaware",null,"2012","32411","Petroleum refineries","1","0","0","10",
"0400000US10","Delaware",null,"2012","324110","Petroleum refineries","1","0","0","10",
"0400000US10","Delaware",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","6","0","0","10",
"0400000US10","Delaware",null,"2012","324121","Asphalt paving mixture and block manufacturing","5","41","1468","10",
"0400000US10","Delaware",null,"2012","324122","Asphalt shingle and coating materials manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","32419","Other petroleum and coal products manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","325","Chemical manufacturing","49","4775","378083","10",
"0400000US10","Delaware",null,"2012","3251","Basic chemical manufacturing","9","0","0","10",
"0400000US10","Delaware",null,"2012","32512","Industrial gas manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","325120","Industrial gas manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","32513","Synthetic dye and pigment manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","325130","Synthetic dye and pigment manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2012","32518","Other basic inorganic chemical manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","325180","Other basic inorganic chemical manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","32519","Other basic organic chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","6","0","0","10",
"0400000US10","Delaware",null,"2012","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","7","479","36720","10",
"0400000US10","Delaware",null,"2012","32521","Resin and synthetic rubber manufacturing","6","349","29214","10",
"0400000US10","Delaware",null,"2012","325211","Plastics material and resin manufacturing","5","343","28812","10",
"0400000US10","Delaware",null,"2012","325212","Synthetic rubber manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","7","118","8584","10",
"0400000US10","Delaware",null,"2012","32531","Fertilizer manufacturing","6","79","4670","10",
"0400000US10","Delaware",null,"2012","325311","Nitrogenous fertilizer manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","325312","Phosphatic fertilizer manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","325314","Fertilizer (mixing only) manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3254","Pharmaceutical and medicine manufacturing","12","0","0","10",
"0400000US10","Delaware",null,"2012","32541","Pharmaceutical and medicine manufacturing","12","0","0","10",
"0400000US10","Delaware",null,"2012","325411","Medicinal and botanical manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","325412","Pharmaceutical preparation manufacturing","6","0","0","10",
"0400000US10","Delaware",null,"2012","325413","In-vitro diagnostic substance manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","325414","Biological product (except diagnostic) manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","3255","Paint, coating, and adhesive manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2012","32551","Paint and coating manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","325510","Paint and coating manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","32552","Adhesive manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","325520","Adhesive manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","3256","Soap, cleaning compound, and toilet preparation manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2012","32561","Soap and cleaning compound manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2012","325611","Soap and other detergent manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","325612","Polish and other sanitation good manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","325613","Surface active agent manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2012","32562","Toilet preparation manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","325620","Toilet preparation manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","3259","Other chemical product and preparation manufacturing","5","128","9694","10",
"0400000US10","Delaware",null,"2012","32591","Printing ink manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","325910","Printing ink manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","32599","All other chemical product and preparation manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2012","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2012","325998","All other miscellaneous chemical product and preparation manufacturing","3","35","1877","10",
"0400000US10","Delaware",null,"2012","326","Plastics and rubber products manufacturing","39","1753","84002","10",
"0400000US10","Delaware",null,"2012","3261","Plastics product manufacturing","33","1562","75427","10",
"0400000US10","Delaware",null,"2012","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","7","365","18718","10",
"0400000US10","Delaware",null,"2012","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","7","365","18718","10",
"0400000US10","Delaware",null,"2012","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","0","0","10",
