"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2012","21211","Coal mining","4","0","0","29",
"0400000US29","Missouri",null,"2012","212111","Bituminous coal and lignite surface mining","3","0","0","29",
"0400000US29","Missouri",null,"2012","212112","Bituminous coal underground mining","1","0","0","29",
"0400000US29","Missouri",null,"2012","2122","Metal ore mining","8","0","0","29",
"0400000US29","Missouri",null,"2012","21221","Iron ore mining","1","0","0","29",
"0400000US29","Missouri",null,"2012","212210","Iron ore mining","1","0","0","29",
"0400000US29","Missouri",null,"2012","21222","Gold ore and silver ore mining","1","0","0","29",
"0400000US29","Missouri",null,"2012","212221","Gold ore mining","1","0","0","29",
"0400000US29","Missouri",null,"2012","21223","Copper, nickel, lead, and zinc mining","5","0","0","29",
"0400000US29","Missouri",null,"2012","212231","Lead ore and zinc ore mining","5","0","0","29",
"0400000US29","Missouri",null,"2012","21229","Other metal ore mining","1","0","0","29",
"0400000US29","Missouri",null,"2012","212299","All other metal ore mining","1","0","0","29",
"0400000US29","Missouri",null,"2012","2123","Nonmetallic mineral mining and quarrying","228","2475","115728","29",
"0400000US29","Missouri",null,"2012","21231","Stone mining and quarrying","186","1946","89980","29",
"0400000US29","Missouri",null,"2012","212311","Dimension stone mining and quarrying","6","0","0","29",
"0400000US29","Missouri",null,"2012","212312","Crushed and broken limestone mining and quarrying","158","1483","64507","29",
"0400000US29","Missouri",null,"2012","212313","Crushed and broken granite mining and quarrying","6","0","0","29",
"0400000US29","Missouri",null,"2012","212319","Other crushed and broken stone mining and quarrying","16","0","0","29",
"0400000US29","Missouri",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","41","516","25136","29",
"0400000US29","Missouri",null,"2012","212321","Construction sand and gravel mining","33","306","15226","29",
"0400000US29","Missouri",null,"2012","212322","Industrial sand mining","3","132","6120","29",
"0400000US29","Missouri",null,"2012","212325","Clay and ceramic and refractory minerals mining","5","0","0","29",
"0400000US29","Missouri",null,"2012","21239","Other nonmetallic mineral mining and quarrying","1","0","0","29",
"0400000US29","Missouri",null,"2012","212399","All other nonmetallic mineral mining","1","0","0","29",
"0400000US29","Missouri",null,"2012","213","Support activities for mining","23","172","9140","29",
"0400000US29","Missouri",null,"2012","2131","Support activities for mining","23","172","9140","29",
"0400000US29","Missouri",null,"2012","21311","Support activities for mining","23","172","9140","29",
"0400000US29","Missouri",null,"2012","213111","Drilling oil and gas wells","6","0","0","29",
"0400000US29","Missouri",null,"2012","213112","Support activities for oil and gas operations","6","58","4336","29",
"0400000US29","Missouri",null,"2012","213113","Support activities for coal mining","2","0","0","29",
"0400000US29","Missouri",null,"2012","213114","Support activities for metal mining","7","22","888","29",
"0400000US29","Missouri",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","29",
"0400000US29","Missouri",null,"2012","22","Utilities","362","16838","1436718","29",
"0400000US29","Missouri",null,"2012","221","Utilities","362","16838","1436718","29",
"0400000US29","Missouri",null,"2012","2211","Electric power generation, transmission and distribution","229","12115","1125649","29",
"0400000US29","Missouri",null,"2012","22111","Electric power generation","44","2506","214109","29",
"0400000US29","Missouri",null,"2012","221111","Hydroelectric power generation","2","0","0","29",
"0400000US29","Missouri",null,"2012","221112","Fossil fuel electric power generation","36","2468","210526","29",
"0400000US29","Missouri",null,"2012","221113","Nuclear electric power generation","1","0","0","29",
"0400000US29","Missouri",null,"2012","221115","Wind electric power generation","1","0","0","29",
"0400000US29","Missouri",null,"2012","221117","Biomass electric power generation","1","0","0","29",
"0400000US29","Missouri",null,"2012","221118","Other electric power generation","3","0","0","29",
"0400000US29","Missouri",null,"2012","22112","Electric power transmission, control, and distribution","185","9609","911540","29",
"0400000US29","Missouri",null,"2012","221121","Electric bulk power transmission and control","4","0","0","29",
"0400000US29","Missouri",null,"2012","221122","Electric power distribution","181","9332","888824","29",
"0400000US29","Missouri",null,"2012","2212","Natural gas distribution","39","3480","244210","29",
"0400000US29","Missouri",null,"2012","22121","Natural gas distribution","39","3480","244210","29",
"0400000US29","Missouri",null,"2012","221210","Natural gas distribution","39","3480","244210","29",
"0400000US29","Missouri",null,"2012","2213","Water, sewage and other systems","94","1243","66859","29",
"0400000US29","Missouri",null,"2012","22131","Water supply and irrigation systems","71","1091","59180","29",
"0400000US29","Missouri",null,"2012","221310","Water supply and irrigation systems","71","1091","59180","29",
"0400000US29","Missouri",null,"2012","22132","Sewage treatment facilities","21","0","2842","29",
"0400000US29","Missouri",null,"2012","221320","Sewage treatment facilities","21","0","2842","29",
"0400000US29","Missouri",null,"2012","22133","Steam and air-conditioning supply","2","0","0","29",
"0400000US29","Missouri",null,"2012","221330","Steam and air-conditioning supply","2","0","0","29",
"0400000US29","Missouri",null,"2012","23","Construction","13093","105798","5374141","29",
"0400000US29","Missouri",null,"2012","236","Construction of buildings","3665","22778","1140003","29",
"0400000US29","Missouri",null,"2012","2361","Residential building construction","2790","8980","308643","29",
"0400000US29","Missouri",null,"2012","23611","Residential building construction","2790","8980","308643","29",
"0400000US29","Missouri",null,"2012","236115","New single-family housing construction (except for-sale builders)","797","2423","80031","29",
"0400000US29","Missouri",null,"2012","236116","New multifamily housing construction (except for-sale builders)","42","174","8789","29",
"0400000US29","Missouri",null,"2012","236117","New housing for-sale builders","344","1298","50333","29",
"0400000US29","Missouri",null,"2012","236118","Residential remodelers","1607","5085","169490","29",
"0400000US29","Missouri",null,"2012","2362","Nonresidential building construction","875","13798","831360","29",
"0400000US29","Missouri",null,"2012","23621","Industrial building construction","51","3181","120197","29",
"0400000US29","Missouri",null,"2012","236210","Industrial building construction","51","3181","120197","29",
"0400000US29","Missouri",null,"2012","23622","Commercial and institutional building construction","824","10617","711163","29",
"0400000US29","Missouri",null,"2012","236220","Commercial and institutional building construction","824","10617","711163","29",
"0400000US29","Missouri",null,"2012","237","Heavy and civil engineering construction","863","15530","1016714","29",
"0400000US29","Missouri",null,"2012","2371","Utility system construction","432","8530","515867","29",
"0400000US29","Missouri",null,"2012","23711","Water and sewer line and related structures construction","270","4121","234497","29",
"0400000US29","Missouri",null,"2012","237110","Water and sewer line and related structures construction","270","4121","234497","29",
"0400000US29","Missouri",null,"2012","23712","Oil and gas pipeline and related structures construction","22","1966","132090","29",
"0400000US29","Missouri",null,"2012","237120","Oil and gas pipeline and related structures construction","22","1966","132090","29",
"0400000US29","Missouri",null,"2012","23713","Power and communication line and related structures construction","140","2443","149280","29",
"0400000US29","Missouri",null,"2012","237130","Power and communication line and related structures construction","140","2443","149280","29",
"0400000US29","Missouri",null,"2012","2372","Land subdivision","128","883","69579","29",
"0400000US29","Missouri",null,"2012","23721","Land subdivision","128","883","69579","29",
"0400000US29","Missouri",null,"2012","237210","Land subdivision","128","883","69579","29",
"0400000US29","Missouri",null,"2012","2373","Highway, street, and bridge construction","206","4721","326093","29",
"0400000US29","Missouri",null,"2012","23731","Highway, street, and bridge construction","206","4721","326093","29",
"0400000US29","Missouri",null,"2012","237310","Highway, street, and bridge construction","206","4721","326093","29",
"0400000US29","Missouri",null,"2012","2379","Other heavy and civil engineering construction","97","1396","105175","29",
"0400000US29","Missouri",null,"2012","23799","Other heavy and civil engineering construction","97","1396","105175","29",
"0400000US29","Missouri",null,"2012","237990","Other heavy and civil engineering construction","97","1396","105175","29",
"0400000US29","Missouri",null,"2012","238","Specialty trade contractors","8565","67490","3217424","29",
"0400000US29","Missouri",null,"2012","2381","Foundation, structure, and building exterior contractors","2220","16610","691523","29",
"0400000US29","Missouri",null,"2012","23811","Poured concrete foundation and structure contractors","599","4860","198602","29",
"0400000US29","Missouri",null,"2012","238110","Poured concrete foundation and structure contractors","599","4860","198602","29",
"0400000US29","Missouri",null,"2012","23812","Structural steel and precast concrete contractors","56","1070","50711","29",
"0400000US29","Missouri",null,"2012","238120","Structural steel and precast concrete contractors","56","1070","50711","29",
"0400000US29","Missouri",null,"2012","23813","Framing contractors","255","1276","41168","29",
"0400000US29","Missouri",null,"2012","238130","Framing contractors","255","1276","41168","29",
"0400000US29","Missouri",null,"2012","31331","Textile and fabric finishing mills","9","47","1529","29",
"0400000US29","Missouri",null,"2012","238140","Masonry contractors","449","3654","155775","29",
"0400000US29","Missouri",null,"2012","23815","Glass and glazing contractors","93","804","34304","29",
"0400000US29","Missouri",null,"2012","238150","Glass and glazing contractors","93","804","34304","29",
"0400000US29","Missouri",null,"2012","23816","Roofing contractors","442","3443","151324","29",
"0400000US29","Missouri",null,"2012","238160","Roofing contractors","442","3443","151324","29",
"0400000US29","Missouri",null,"2012","23817","Siding contractors","271","1162","45449","29",
"0400000US29","Missouri",null,"2012","238170","Siding contractors","271","1162","45449","29",
"0400000US29","Missouri",null,"2012","23819","Other foundation, structure, and building exterior contractors","55","341","14190","29",
"0400000US29","Missouri",null,"2012","238190","Other foundation, structure, and building exterior contractors","55","341","14190","29",
"0400000US29","Missouri",null,"2012","2382","Building equipment contractors","3028","30471","1653368","29",
"0400000US29","Missouri",null,"2012","23821","Electrical contractors and other wiring installation contractors","1101","12562","689207","29",
"0400000US29","Missouri",null,"2012","238210","Electrical contractors and other wiring installation contractors","1101","12562","689207","29",
"0400000US29","Missouri",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","1791","16090","864950","29",
"0400000US29","Missouri",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","1791","16090","864950","29",
"0400000US29","Missouri",null,"2012","23829","Other building equipment contractors","136","1819","99211","29",
"0400000US29","Missouri",null,"2012","238290","Other building equipment contractors","136","1819","99211","29",
"0400000US29","Missouri",null,"2012","2383","Building finishing contractors","1917","12064","497133","29",
"0400000US29","Missouri",null,"2012","23831","Drywall and insulation contractors","355","3203","135103","29",
"0400000US29","Missouri",null,"2012","238310","Drywall and insulation contractors","355","3203","135103","29",
"0400000US29","Missouri",null,"2012","23832","Painting and wall covering contractors","588","3382","140928","29",
"0400000US29","Missouri",null,"2012","238320","Painting and wall covering contractors","588","3382","140928","29",
"0400000US29","Missouri",null,"2012","23833","Flooring contractors","271","1571","62075","29",
"0400000US29","Missouri",null,"2012","238330","Flooring contractors","271","1571","62075","29",
"0400000US29","Missouri",null,"2012","23834","Tile and terrazzo contractors","101","542","22053","29",
"0400000US29","Missouri",null,"2012","238340","Tile and terrazzo contractors","101","542","22053","29",
"0400000US29","Missouri",null,"2012","23835","Finish carpentry contractors","486","2358","93207","29",
"0400000US29","Missouri",null,"2012","238350","Finish carpentry contractors","486","2358","93207","29",
"0400000US29","Missouri",null,"2012","23839","Other building finishing contractors","116","1008","43767","29",
"0400000US29","Missouri",null,"2012","238390","Other building finishing contractors","116","1008","43767","29",
"0400000US29","Missouri",null,"2012","2389","Other specialty trade contractors","1400","8345","375400","29",
"0400000US29","Missouri",null,"2012","23891","Site preparation contractors","783","3987","184511","29",
"0400000US29","Missouri",null,"2012","238910","Site preparation contractors","783","3987","184511","29",
"0400000US29","Missouri",null,"2012","23899","All other specialty trade contractors","617","4358","190889","29",
"0400000US29","Missouri",null,"2012","238990","All other specialty trade contractors","617","4358","190889","29",
"0400000US29","Missouri",null,"2012","31-33","Manufacturing","6097","247562","11891774","29",
"0400000US29","Missouri",null,"2012","311","Food manufacturing","520","39387","1410492","29",
"0400000US29","Missouri",null,"2012","3111","Animal food manufacturing","73","2124","110532","29",
"0400000US29","Missouri",null,"2012","31111","Animal food manufacturing","73","2124","110532","29",
"0400000US29","Missouri",null,"2012","311111","Dog and cat food manufacturing","17","1304","74814","29",
"0400000US29","Missouri",null,"2012","311119","Other animal food manufacturing","56","820","35718","29",
"0400000US29","Missouri",null,"2012","3112","Grain and oilseed milling","19","0","81308","29",
"0400000US29","Missouri",null,"2012","31121","Flour milling and malt manufacturing","9","0","22606","29",
"0400000US29","Missouri",null,"2012","311211","Flour milling","6","0","21905","29",
"0400000US29","Missouri",null,"2012","311212","Rice milling","2","0","0","29",
"0400000US29","Missouri",null,"2012","311213","Malt manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","31122","Starch and vegetable fats and oils manufacturing","8","560","32492","29",
"0400000US29","Missouri",null,"2012","311221","Wet corn milling","1","0","0","29",
"0400000US29","Missouri",null,"2012","311224","Soybean and other oilseed processing","3","311","18485","29",
"0400000US29","Missouri",null,"2012","311225","Fats and oils refining and blending","4","0","0","29",
"0400000US29","Missouri",null,"2012","31123","Breakfast cereal manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","311230","Breakfast cereal manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","3113","Sugar and confectionery product manufacturing","29","0","0","29",
"0400000US29","Missouri",null,"2012","31131","Sugar manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","311313","Beet sugar manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","311314","Cane sugar manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","31134","Nonchocolate confectionery manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2012","311340","Nonchocolate confectionery manufacturing","4","0","0","29",
"0400000US29","Missouri",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","23","568","17148","29",
"0400000US29","Missouri",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","29",
"0400000US29","Missouri",null,"2012","311352","Confectionery manufacturing from purchased chocolate","21","249","5682","29",
"0400000US29","Missouri",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","34","2076","74464","29",
"0400000US29","Missouri",null,"2012","31141","Frozen food manufacturing","19","1693","56837","29",
"0400000US29","Missouri",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","311412","Frozen specialty food manufacturing","17","0","0","29",
"0400000US29","Missouri",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","15","383","17627","29",
"0400000US29","Missouri",null,"2012","311421","Fruit and vegetable canning","12","352","16772","29",
"0400000US29","Missouri",null,"2012","311422","Specialty canning","3","0","0","29",
"0400000US29","Missouri",null,"2012","3115","Dairy product manufacturing","31","5283","252531","29",
"0400000US29","Missouri",null,"2012","31151","Dairy product (except frozen) manufacturing","25","4278","214180","29",
"0400000US29","Missouri",null,"2012","311511","Fluid milk manufacturing","8","0","0","29",
"0400000US29","Missouri",null,"2012","311513","Cheese manufacturing","8","0","0","29",
"0400000US29","Missouri",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","9","1037","55395","29",
"0400000US29","Missouri",null,"2012","31152","Ice cream and frozen dessert manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2012","311520","Ice cream and frozen dessert manufacturing","6","0","0","29",
"0400000US29","Missouri",null,"2012","3116","Animal slaughtering and processing","138","19089","553091","29",
"0400000US29","Missouri",null,"2012","31161","Animal slaughtering and processing","138","19089","553091","29",
"0400000US29","Missouri",null,"2012","311611","Animal (except poultry) slaughtering","73","0","0","29",
"0400000US29","Missouri",null,"2012","311612","Meat processed from carcasses","44","3351","122571","29",
"0400000US29","Missouri",null,"2012","311613","Rendering and meat byproduct processing","6","232","8103","29",
"0400000US29","Missouri",null,"2012","311615","Poultry processing","15","0","0","29",
"0400000US29","Missouri",null,"2012","3117","Seafood product preparation and packaging","1","0","0","29",
"0400000US29","Missouri",null,"2012","31171","Seafood product preparation and packaging","1","0","0","29",
"0400000US29","Missouri",null,"2012","311710","Seafood product preparation and packaging","1","0","0","29",
"0400000US29","Missouri",null,"2012","3118","Bakeries and tortilla manufacturing","130","4237","144989","29",
"0400000US29","Missouri",null,"2012","31181","Bread and bakery product manufacturing","116","2563","72916","29",
"0400000US29","Missouri",null,"2012","311811","Retail bakeries","91","723","13323","29",
"0400000US29","Missouri",null,"2012","311812","Commercial bakeries","23","0","0","29",
"0400000US29","Missouri",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","31182","Cookie, cracker, and pasta manufacturing","14","1674","72073","29",
"0400000US29","Missouri",null,"2012","311821","Cookie and cracker manufacturing","4","199","6409","29",
"0400000US29","Missouri",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","10","1475","65664","29",
"0400000US29","Missouri",null,"2012","3119","Other food manufacturing","65","2810","122157","29",
"0400000US29","Missouri",null,"2012","31191","Snack food manufacturing","14","0","0","29",
"0400000US29","Missouri",null,"2012","311911","Roasted nuts and peanut butter manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","311919","Other snack food manufacturing","12","443","15082","29",
"0400000US29","Missouri",null,"2012","31192","Coffee and tea manufacturing","9","363","17377","29",
"0400000US29","Missouri",null,"2012","311920","Coffee and tea manufacturing","9","363","17377","29",
"0400000US29","Missouri",null,"2012","31193","Flavoring syrup and concentrate manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","311930","Flavoring syrup and concentrate manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","31194","Seasoning and dressing manufacturing","25","876","50357","29",
"0400000US29","Missouri",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","0","0","29",
"0400000US29","Missouri",null,"2012","311942","Spice and extract manufacturing","14","399","22021","29",
"0400000US29","Missouri",null,"2012","31199","All other food manufacturing","16","1015","34439","29",
"0400000US29","Missouri",null,"2012","311991","Perishable prepared food manufacturing","8","0","0","29",
"0400000US29","Missouri",null,"2012","311999","All other miscellaneous food manufacturing","8","314","13178","29",
"0400000US29","Missouri",null,"2012","312","Beverage and tobacco product manufacturing","101","3503","176228","29",
"0400000US29","Missouri",null,"2012","3121","Beverage manufacturing","100","3496","175392","29",
"0400000US29","Missouri",null,"2012","31211","Soft drink and ice manufacturing","23","1240","57227","29",
"0400000US29","Missouri",null,"2012","312111","Soft drink manufacturing","8","1111","52528","29",
"0400000US29","Missouri",null,"2012","312112","Bottled water manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","312113","Ice manufacturing","13","119","4660","29",
"0400000US29","Missouri",null,"2012","31212","Breweries","16","0","0","29",
"0400000US29","Missouri",null,"2012","312120","Breweries","16","0","0","29",
"0400000US29","Missouri",null,"2012","31213","Wineries","57","634","12858","29",
"0400000US29","Missouri",null,"2012","312130","Wineries","57","634","12858","29",
"0400000US29","Missouri",null,"2012","31214","Distilleries","4","393","29908","29",
"0400000US29","Missouri",null,"2012","312140","Distilleries","4","393","29908","29",
"0400000US29","Missouri",null,"2012","3122","Tobacco manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","31223","Tobacco manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","312230","Tobacco manufacturing","1","0","0","29",
"0400000US29","Missouri",null,"2012","313","Textile mills","16","0","0","29",
"0400000US29","Missouri",null,"2012","3132","Fabric mills","6","0","0","29",
"0400000US29","Missouri",null,"2012","31321","Broadwoven fabric mills","1","0","0","29",
"0400000US29","Missouri",null,"2012","313210","Broadwoven fabric mills","1","0","0","29",
"0400000US29","Missouri",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","3","0","0","29",
"0400000US29","Missouri",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","3","0","0","29",
"0400000US29","Missouri",null,"2012","31323","Nonwoven fabric mills","2","0","0","29",
"0400000US29","Missouri",null,"2012","313230","Nonwoven fabric mills","2","0","0","29",
"0400000US29","Missouri",null,"2012","3133","Textile and fabric finishing and fabric coating mills","10","72","2617","29",
"0400000US29","Missouri",null,"2012","32561","Soap and cleaning compound manufacturing","48","2846","172552","29",
"0400000US29","Missouri",null,"2012","313310","Textile and fabric finishing mills","9","47","1529","29",
"0400000US29","Missouri",null,"2012","31332","Fabric coating mills","1","0","0","29",
"0400000US29","Missouri",null,"2012","313320","Fabric coating mills","1","0","0","29",
"0400000US29","Missouri",null,"2012","314","Textile product mills","128","1868","53110","29",
"0400000US29","Missouri",null,"2012","3141","Textile furnishings mills","43","478","13472","29",
"0400000US29","Missouri",null,"2012","31411","Carpet and rug mills","2","0","0","29",
"0400000US29","Missouri",null,"2012","314110","Carpet and rug mills","2","0","0","29",
"0400000US29","Missouri",null,"2012","31412","Curtain and linen mills","41","456","12762","29",
"0400000US29","Missouri",null,"2012","314120","Curtain and linen mills","41","456","12762","29",
"0400000US29","Missouri",null,"2012","3149","Other textile product mills","85","1390","39638","29",
"0400000US29","Missouri",null,"2012","31491","Textile bag and canvas mills","29","612","20322","29",
"0400000US29","Missouri",null,"2012","314910","Textile bag and canvas mills","29","612","20322","29",
"0400000US29","Missouri",null,"2012","31499","All other textile product mills","56","778","19316","29",
"0400000US29","Missouri",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","29",
"0400000US29","Missouri",null,"2012","314999","All other miscellaneous textile product mills","55","748","17836","29",
"0400000US29","Missouri",null,"2012","315","Apparel manufacturing","52","1717","42484","29",
"0400000US29","Missouri",null,"2012","3151","Apparel knitting mills","1","0","0","29",
"0400000US29","Missouri",null,"2012","31519","Other apparel knitting mills","1","0","0","29",
"0400000US29","Missouri",null,"2012","315190","Other apparel knitting mills","1","0","0","29",
"0400000US29","Missouri",null,"2012","3152","Cut and sew apparel manufacturing","36","1325","33711","29",
"0400000US29","Missouri",null,"2012","31521","Cut and sew apparel contractors","19","226","6030","29",
"0400000US29","Missouri",null,"2012","315210","Cut and sew apparel contractors","19","226","6030","29",
"0400000US29","Missouri",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","5","167","5807","29",
"0400000US29","Missouri",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","5","167","5807","29",
"0400000US29","Missouri",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","0","0","29",
"0400000US29","Missouri",null,"2012","31528","Other cut and sew apparel manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2012","315280","Other cut and sew apparel manufacturing","5","0","0","29",
"0400000US29","Missouri",null,"2012","3159","Apparel accessories and other apparel manufacturing","15","389","8451","29",
"0400000US29","Missouri",null,"2012","31599","Apparel accessories and other apparel manufacturing","15","389","8451","29",
"0400000US29","Missouri",null,"2012","315990","Apparel accessories and other apparel manufacturing","15","389","8451","29",
"0400000US29","Missouri",null,"2012","316","Leather and allied product manufacturing","30","1345","38670","29",
"0400000US29","Missouri",null,"2012","3161","Leather and hide tanning and finishing","4","0","0","29",
"0400000US29","Missouri",null,"2012","31611","Leather and hide tanning and finishing","4","0","0","29",
"0400000US29","Missouri",null,"2012","316110","Leather and hide tanning and finishing","4","0","0","29",
"0400000US29","Missouri",null,"2012","3162","Footwear manufacturing","8","835","21188","29",
"0400000US29","Missouri",null,"2012","31621","Footwear manufacturing","8","835","21188","29",
"0400000US29","Missouri",null,"2012","316210","Footwear manufacturing","8","835","21188","29",
"0400000US29","Missouri",null,"2012","3169","Other leather and allied product manufacturing","18","279","7156","29",
"0400000US29","Missouri",null,"2012","31699","Other leather and allied product manufacturing","18","279","7156","29",
"0400000US29","Missouri",null,"2012","316998","All other leather good and allied product manufacturing","18","279","7156","29",
"0400000US29","Missouri",null,"2012","321","Wood product manufacturing","450","6498","195661","29",
"0400000US29","Missouri",null,"2012","3211","Sawmills and wood preservation","193","1515","40729","29",
"0400000US29","Missouri",null,"2012","32111","Sawmills and wood preservation","193","1515","40729","29",
"0400000US29","Missouri",null,"2012","321113","Sawmills","185","1453","38452","29",
"0400000US29","Missouri",null,"2012","321114","Wood preservation","8","0","0","29",
"0400000US29","Missouri",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","26","507","17445","29",
"0400000US29","Missouri",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","26","507","17445","29",
"0400000US29","Missouri",null,"2012","321213","Engineered wood member (except truss) manufacturing","3","0","0","29",
"0400000US29","Missouri",null,"2012","321214","Truss manufacturing","21","393","13532","29",
"0400000US29","Missouri",null,"2012","321219","Reconstituted wood product manufacturing","2","0","0","29",
"0400000US29","Missouri",null,"2012","3219","Other wood product manufacturing","231","4476","137487","29",
"0400000US29","Missouri",null,"2012","32191","Millwork","86","1820","56216","29",
