"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2019","212322","Industrial sand mining","12","451","36155","37",
"0400000US37","North Carolina",null,"2019","212325","Clay and ceramic and refractory minerals mining","4","147","9027","37",
"0400000US37","North Carolina",null,"2019","212399","All other nonmetallic mineral mining","9","254","17771","37",
"0400000US37","North Carolina",null,"2019","213111","Drilling oil and gas wells","6","6","817","37",
"0400000US37","North Carolina",null,"2019","213","Support activities for mining","17","95","5072","37",
"0400000US37","North Carolina",null,"2019","2131","Support activities for mining","17","95","5072","37",
"0400000US37","North Carolina",null,"2019","21311","Support activities for mining","17","95","5072","37",
"0400000US37","North Carolina",null,"2019","213112","Support activities for oil and gas operations","3","35","1705","37",
"0400000US37","North Carolina",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","7","52","2391","37",
"0400000US37","North Carolina",null,"2019","22","Utilities","636","20796","2177921","37",
"0400000US37","North Carolina",null,"2019","221210","Natural gas distribution","46","1214","94387","37",
"0400000US37","North Carolina",null,"2019","221","Utilities","636","20796","2177921","37",
"0400000US37","North Carolina",null,"2019","2211","Electric power generation, transmission and distribution","502","18822","2048831","37",
"0400000US37","North Carolina",null,"2019","22111","Electric power generation","118","5114","576175","37",
"0400000US37","North Carolina",null,"2019","221111","Hydroelectric power generation","16","68","5979","37",
"0400000US37","North Carolina",null,"2019","221112","Fossil fuel electric power generation","54","1687","192865","37",
"0400000US37","North Carolina",null,"2019","221113","Nuclear electric power generation","11","3065","351612","37",
"0400000US37","North Carolina",null,"2019","221114","Solar electric power generation","28","227","19506","37",
"0400000US37","North Carolina",null,"2019","221117","Biomass electric power generation","5","46","3627","37",
"0400000US37","North Carolina",null,"2019","22112","Electric power transmission, control, and distribution","384","13708","1472656","37",
"0400000US37","North Carolina",null,"2019","221121","Electric bulk power transmission and control","11","143","20196","37",
"0400000US37","North Carolina",null,"2019","221122","Electric power distribution","373","13565","1452460","37",
"0400000US37","North Carolina",null,"2019","2212","Natural gas distribution","46","1214","94387","37",
"0400000US37","North Carolina",null,"2019","22121","Natural gas distribution","46","1214","94387","37",
"0400000US37","North Carolina",null,"2019","2213","Water, sewage and other systems","88","760","34703","37",
"0400000US37","North Carolina",null,"2019","311991","Perishable prepared food manufacturing","7","556","20582","37",
"0400000US37","North Carolina",null,"2019","22131","Water supply and irrigation systems","71","666","30712","37",
"0400000US37","North Carolina",null,"2019","221310","Water supply and irrigation systems","71","666","30712","37",
"0400000US37","North Carolina",null,"2019","22132","Sewage treatment facilities","17","94","3991","37",
"0400000US37","North Carolina",null,"2019","221320","Sewage treatment facilities","17","94","3991","37",
"0400000US37","North Carolina",null,"2019","23","Construction","24730","218432","11817887","37",
"0400000US37","North Carolina",null,"2019","236","Construction of buildings","7866","42440","2668059","37",
"0400000US37","North Carolina",null,"2019","2361","Residential building construction","6665","26206","1518763","37",
"0400000US37","North Carolina",null,"2019","23611","Residential building construction","6665","26206","1518763","37",
"0400000US37","North Carolina",null,"2019","236115","New single-family housing construction (except for-sale builders)","2771","8520","421933","37",
"0400000US37","North Carolina",null,"2019","236116","New multifamily housing construction (except for-sale builders)","83","1075","91042","37",
"0400000US37","North Carolina",null,"2019","236117","New housing for-sale builders","733","6577","577416","37",
"0400000US37","North Carolina",null,"2019","236118","Residential remodelers","3078","10034","428372","37",
"0400000US37","North Carolina",null,"2019","2362","Nonresidential building construction","1201","16234","1149296","37",
"0400000US37","North Carolina",null,"2019","23621","Industrial building construction","87","1074","78885","37",
"0400000US37","North Carolina",null,"2019","236210","Industrial building construction","87","1074","78885","37",
"0400000US37","North Carolina",null,"2019","23622","Commercial and institutional building construction","1114","15160","1070411","37",
"0400000US37","North Carolina",null,"2019","236220","Commercial and institutional building construction","1114","15160","1070411","37",
"0400000US37","North Carolina",null,"2019","237","Heavy and civil engineering construction","1461","39941","2297960","37",
"0400000US37","North Carolina",null,"2019","2371","Utility system construction","754","25149","1487101","37",
"0400000US37","North Carolina",null,"2019","23711","Water and sewer line and related structures construction","400","5418","302725","37",
"0400000US37","North Carolina",null,"2019","237110","Water and sewer line and related structures construction","400","5418","302725","37",
"0400000US37","North Carolina",null,"2019","23712","Oil and gas pipeline and related structures construction","34","1698","130061","37",
"0400000US37","North Carolina",null,"2019","237120","Oil and gas pipeline and related structures construction","34","1698","130061","37",
"0400000US37","North Carolina",null,"2019","23713","Power and communication line and related structures construction","320","18033","1054315","37",
"0400000US37","North Carolina",null,"2019","237130","Power and communication line and related structures construction","320","18033","1054315","37",
"0400000US37","North Carolina",null,"2019","2372","Land subdivision","200","1133","63148","37",
"0400000US37","North Carolina",null,"2019","23721","Land subdivision","200","1133","63148","37",
"0400000US37","North Carolina",null,"2019","237210","Land subdivision","200","1133","63148","37",
"0400000US37","North Carolina",null,"2019","2373","Highway, street, and bridge construction","356","12288","688400","37",
"0400000US37","North Carolina",null,"2019","23731","Highway, street, and bridge construction","356","12288","688400","37",
"0400000US37","North Carolina",null,"2019","237310","Highway, street, and bridge construction","356","12288","688400","37",
"0400000US37","North Carolina",null,"2019","2379","Other heavy and civil engineering construction","151","1371","59311","37",
"0400000US37","North Carolina",null,"2019","23799","Other heavy and civil engineering construction","151","1371","59311","37",
"0400000US37","North Carolina",null,"2019","237990","Other heavy and civil engineering construction","151","1371","59311","37",
"0400000US37","North Carolina",null,"2019","238","Specialty trade contractors","15403","136051","6851868","37",
"0400000US37","North Carolina",null,"2019","2381","Foundation, structure, and building exterior contractors","3211","25330","1239347","37",
"0400000US37","North Carolina",null,"2019","23811","Poured concrete foundation and structure contractors","580","6919","344056","37",
"0400000US37","North Carolina",null,"2019","238110","Poured concrete foundation and structure contractors","580","6919","344056","37",
"0400000US37","North Carolina",null,"2019","23812","Structural steel and precast concrete contractors","131","2201","122075","37",
"0400000US37","North Carolina",null,"2019","238120","Structural steel and precast concrete contractors","131","2201","122075","37",
"0400000US37","North Carolina",null,"2019","23813","Framing contractors","401","1049","44727","37",
"0400000US37","North Carolina",null,"2019","238130","Framing contractors","401","1049","44727","37",
"0400000US37","North Carolina",null,"2019","23814","Masonry contractors","641","4852","212194","37",
"0400000US37","North Carolina",null,"2019","238140","Masonry contractors","641","4852","212194","37",
"0400000US37","North Carolina",null,"2019","23815","Glass and glazing contractors","216","2013","98108","37",
"0400000US37","North Carolina",null,"2019","238150","Glass and glazing contractors","216","2013","98108","37",
"0400000US37","North Carolina",null,"2019","23816","Roofing contractors","655","5401","284319","37",
"0400000US37","North Carolina",null,"2019","238160","Roofing contractors","655","5401","284319","37",
"0400000US37","North Carolina",null,"2019","23817","Siding contractors","350","1461","65258","37",
"0400000US37","North Carolina",null,"2019","238170","Siding contractors","350","1461","65258","37",
"0400000US37","North Carolina",null,"2019","23819","Other foundation, structure, and building exterior contractors","237","1434","68610","37",
"0400000US37","North Carolina",null,"2019","238190","Other foundation, structure, and building exterior contractors","237","1434","68610","37",
"0400000US37","North Carolina",null,"2019","2382","Building equipment contractors","6463","69573","3585333","37",
"0400000US37","North Carolina",null,"2019","23821","Electrical contractors and other wiring installation contractors","2681","26330","1307671","37",
"0400000US37","North Carolina",null,"2019","238210","Electrical contractors and other wiring installation contractors","2681","26330","1307671","37",
"0400000US37","North Carolina",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","3558","38846","1986444","37",
"0400000US37","North Carolina",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","3558","38846","1986444","37",
"0400000US37","North Carolina",null,"2019","23829","Other building equipment contractors","224","4397","291218","37",
"0400000US37","North Carolina",null,"2019","238290","Other building equipment contractors","224","4397","291218","37",
"0400000US37","North Carolina",null,"2019","2383","Building finishing contractors","3473","18807","867010","37",
"0400000US37","North Carolina",null,"2019","23831","Drywall and insulation contractors","534","5051","261756","37",
"0400000US37","North Carolina",null,"2019","238310","Drywall and insulation contractors","534","5051","261756","37",
"0400000US37","North Carolina",null,"2019","23832","Painting and wall covering contractors","995","4036","160482","37",
"0400000US37","North Carolina",null,"2019","238320","Painting and wall covering contractors","995","4036","160482","37",
"0400000US37","North Carolina",null,"2019","23833","Flooring contractors","523","2432","116808","37",
"0400000US37","North Carolina",null,"2019","238330","Flooring contractors","523","2432","116808","37",
"0400000US37","North Carolina",null,"2019","23834","Tile and terrazzo contractors","266","1652","83585","37",
"0400000US37","North Carolina",null,"2019","238340","Tile and terrazzo contractors","266","1652","83585","37",
"0400000US37","North Carolina",null,"2019","23835","Finish carpentry contractors","928","3591","150514","37",
"0400000US37","North Carolina",null,"2019","238350","Finish carpentry contractors","928","3591","150514","37",
"0400000US37","North Carolina",null,"2019","23839","Other building finishing contractors","227","2045","93865","37",
"0400000US37","North Carolina",null,"2019","238390","Other building finishing contractors","227","2045","93865","37",
"0400000US37","North Carolina",null,"2019","2389","Other specialty trade contractors","2256","22341","1160178","37",
"0400000US37","North Carolina",null,"2019","23891","Site preparation contractors","1324","15699","841226","37",
"0400000US37","North Carolina",null,"2019","238910","Site preparation contractors","1324","15699","841226","37",
"0400000US37","North Carolina",null,"2019","23899","All other specialty trade contractors","932","6642","318952","37",
"0400000US37","North Carolina",null,"2019","238990","All other specialty trade contractors","932","6642","318952","37",
"0400000US37","North Carolina",null,"2019","31-33","Manufacturing","8658","451253","23799283","37",
"0400000US37","North Carolina",null,"2019","311","Food manufacturing","640","58514","2226675","37",
"0400000US37","North Carolina",null,"2019","3111","Animal food manufacturing","41","1275","58937","37",
"0400000US37","North Carolina",null,"2019","31111","Animal food manufacturing","41","1275","58937","37",
"0400000US37","North Carolina",null,"2019","311111","Dog and cat food manufacturing","5","222","10871","37",
"0400000US37","North Carolina",null,"2019","311119","Other animal food manufacturing","36","1053","48066","37",
"0400000US37","North Carolina",null,"2019","3112","Grain and oilseed milling","30","2068","76641","37",
"0400000US37","North Carolina",null,"2019","31121","Flour milling and malt manufacturing","20","498","26647","37",
"0400000US37","North Carolina",null,"2019","311211","Flour milling","18","495","26498","37",
"0400000US37","North Carolina",null,"2019","31122","Starch and vegetable fats and oils manufacturing","9","1326","36200","37",
"0400000US37","North Carolina",null,"2019","311224","Soybean and other oilseed processing","5","375","10204","37",
"0400000US37","North Carolina",null,"2019","3113","Sugar and confectionery product manufacturing","33","713","24479","37",
"0400000US37","North Carolina",null,"2019","31134","Nonchocolate confectionery manufacturing","9","476","17250","37",
"0400000US37","North Carolina",null,"2019","311340","Nonchocolate confectionery manufacturing","9","476","17250","37",
"0400000US37","North Carolina",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","24","237","7229","37",
"0400000US37","North Carolina",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","5","40","1199","37",
"0400000US37","North Carolina",null,"2019","311352","Confectionery manufacturing from purchased chocolate","19","197","6030","37",
"0400000US37","North Carolina",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","42","3954","186650","37",
"0400000US37","North Carolina",null,"2019","31141","Frozen food manufacturing","8","1454","57007","37",
"0400000US37","North Carolina",null,"2019","311412","Frozen specialty food manufacturing","6","1385","55369","37",
"0400000US37","North Carolina",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","34","2500","129643","37",
"0400000US37","North Carolina",null,"2019","311421","Fruit and vegetable canning","28","1480","76550","37",
"0400000US37","North Carolina",null,"2019","311422","Specialty canning","5","992","52514","37",
"0400000US37","North Carolina",null,"2019","3115","Dairy product manufacturing","20","1334","66310","37",
"0400000US37","North Carolina",null,"2019","31151","Dairy product (except frozen) manufacturing","14","1253","62790","37",
"0400000US37","North Carolina",null,"2019","311511","Fluid milk manufacturing","6","1049","54629","37",
"0400000US37","North Carolina",null,"2019","311513","Cheese manufacturing","6","59","1379","37",
"0400000US37","North Carolina",null,"2019","31152","Ice cream and frozen dessert manufacturing","6","81","3520","37",
"0400000US37","North Carolina",null,"2019","311520","Ice cream and frozen dessert manufacturing","6","81","3520","37",
"0400000US37","North Carolina",null,"2019","3116","Animal slaughtering and processing","100","34589","1198031","37",
"0400000US37","North Carolina",null,"2019","31161","Animal slaughtering and processing","100","34589","1198031","37",
"0400000US37","North Carolina",null,"2019","311611","Animal (except poultry) slaughtering","36","7325","300895","37",
"0400000US37","North Carolina",null,"2019","311612","Meat processed from carcasses","27","2101","72209","37",
"0400000US37","North Carolina",null,"2019","311613","Rendering and meat byproduct processing","8","739","41345","37",
"0400000US37","North Carolina",null,"2019","311615","Poultry processing","29","24424","783582","37",
"0400000US37","North Carolina",null,"2019","3117","Seafood product preparation and packaging","12","353","15148","37",
"0400000US37","North Carolina",null,"2019","31171","Seafood product preparation and packaging","12","353","15148","37",
"0400000US37","North Carolina",null,"2019","311710","Seafood product preparation and packaging","12","353","15148","37",
"0400000US37","North Carolina",null,"2019","3118","Bakeries and tortilla manufacturing","295","9743","401916","37",
"0400000US37","North Carolina",null,"2019","31181","Bread and bakery product manufacturing","274","6448","240312","37",
"0400000US37","North Carolina",null,"2019","311811","Retail bakeries","195","1370","25067","37",
"0400000US37","North Carolina",null,"2019","311812","Commercial bakeries","73","4356","190641","37",
"0400000US37","North Carolina",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","6","722","24604","37",
"0400000US37","North Carolina",null,"2019","31182","Cookie, cracker, and pasta manufacturing","14","2271","126460","37",
"0400000US37","North Carolina",null,"2019","311821","Cookie and cracker manufacturing","7","2048","117216","37",
"0400000US37","North Carolina",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","7","223","9244","37",
"0400000US37","North Carolina",null,"2019","31183","Tortilla manufacturing","7","1024","35144","37",
"0400000US37","North Carolina",null,"2019","311830","Tortilla manufacturing","7","1024","35144","37",
"0400000US37","North Carolina",null,"2019","3119","Other food manufacturing","67","4485","198563","37",
"0400000US37","North Carolina",null,"2019","31191","Snack food manufacturing","19","2121","94670","37",
"0400000US37","North Carolina",null,"2019","311911","Roasted nuts and peanut butter manufacturing","12","1193","47989","37",
"0400000US37","North Carolina",null,"2019","311919","Other snack food manufacturing","7","928","46681","37",
"0400000US37","North Carolina",null,"2019","31192","Coffee and tea manufacturing","18","1556","68526","37",
"0400000US37","North Carolina",null,"2019","311920","Coffee and tea manufacturing","18","1556","68526","37",
"0400000US37","North Carolina",null,"2019","31194","Seasoning and dressing manufacturing","11","184","11625","37",
"0400000US37","North Carolina",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","134","9876","37",
"0400000US37","North Carolina",null,"2019","311942","Spice and extract manufacturing","4","50","1749","37",
"0400000US37","North Carolina",null,"2019","31199","All other food manufacturing","18","621","23695","37",
"0400000US37","North Carolina",null,"2019","311999","All other miscellaneous food manufacturing","11","65","3113","37",
"0400000US37","North Carolina",null,"2019","312","Beverage and tobacco product manufacturing","346","12090","602297","37",
"0400000US37","North Carolina",null,"2019","31212","Breweries","192","2811","85200","37",
"0400000US37","North Carolina",null,"2019","3121","Beverage manufacturing","320","6552","249393","37",
"0400000US37","North Carolina",null,"2019","31211","Soft drink and ice manufacturing","37","2753","135450","37",
"0400000US37","North Carolina",null,"2019","312111","Soft drink manufacturing","16","2111","104651","37",
"0400000US37","North Carolina",null,"2019","312112","Bottled water manufacturing","8","484","23449","37",
"0400000US37","North Carolina",null,"2019","312113","Ice manufacturing","13","158","7350","37",
"0400000US37","North Carolina",null,"2019","312230","Tobacco manufacturing","26","5538","352904","37",
"0400000US37","North Carolina",null,"2019","312120","Breweries","192","2811","85200","37",
"0400000US37","North Carolina",null,"2019","31213","Wineries","60","811","23001","37",
"0400000US37","North Carolina",null,"2019","312130","Wineries","60","811","23001","37",
"0400000US37","North Carolina",null,"2019","31214","Distilleries","31","177","5742","37",
"0400000US37","North Carolina",null,"2019","312140","Distilleries","31","177","5742","37",
"0400000US37","North Carolina",null,"2019","3122","Tobacco manufacturing","26","5538","352904","37",
"0400000US37","North Carolina",null,"2019","31223","Tobacco manufacturing","26","5538","352904","37",
"0400000US37","North Carolina",null,"2019","313","Textile mills","285","25653","1093437","37",
"0400000US37","North Carolina",null,"2019","314","Textile product mills","251","7123","243590","37",
"0400000US37","North Carolina",null,"2019","3131","Fiber, yarn, and thread mills","63","9114","342196","37",
"0400000US37","North Carolina",null,"2019","31311","Fiber, yarn, and thread mills","63","9114","342196","37",
"0400000US37","North Carolina",null,"2019","313110","Fiber, yarn, and thread mills","63","9114","342196","37",
"0400000US37","North Carolina",null,"2019","3132","Fabric mills","125","11137","510998","37",
"0400000US37","North Carolina",null,"2019","31321","Broadwoven fabric mills","33","2845","110259","37",
"0400000US37","North Carolina",null,"2019","313210","Broadwoven fabric mills","33","2845","110259","37",
"0400000US37","North Carolina",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","18","960","37776","37",
"0400000US37","North Carolina",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","18","960","37776","37",
"0400000US37","North Carolina",null,"2019","31323","Nonwoven fabric mills","34","4353","250956","37",
"0400000US37","North Carolina",null,"2019","313230","Nonwoven fabric mills","34","4353","250956","37",
"0400000US37","North Carolina",null,"2019","31324","Knit fabric mills","40","2979","112007","37",
"0400000US37","North Carolina",null,"2019","313240","Knit fabric mills","40","2979","112007","37",
"0400000US37","North Carolina",null,"2019","3133","Textile and fabric finishing and fabric coating mills","97","5402","240243","37",
"0400000US37","North Carolina",null,"2019","31331","Textile and fabric finishing mills","83","4727","204004","37",
"0400000US37","North Carolina",null,"2019","313310","Textile and fabric finishing mills","83","4727","204004","37",
"0400000US37","North Carolina",null,"2019","31332","Fabric coating mills","14","675","36239","37",
"0400000US37","North Carolina",null,"2019","313320","Fabric coating mills","14","675","36239","37",
"0400000US37","North Carolina",null,"2019","315","Apparel manufacturing","169","7429","207317","37",
"0400000US37","North Carolina",null,"2019","3141","Textile furnishings mills","100","3598","106643","37",
"0400000US37","North Carolina",null,"2019","31411","Carpet and rug mills","14","1082","39106","37",
"0400000US37","North Carolina",null,"2019","314110","Carpet and rug mills","14","1082","39106","37",
"0400000US37","North Carolina",null,"2019","31412","Curtain and linen mills","86","2516","67537","37",
"0400000US37","North Carolina",null,"2019","314120","Curtain and linen mills","86","2516","67537","37",
"0400000US37","North Carolina",null,"2019","3149","Other textile product mills","151","3525","136947","37",
"0400000US37","North Carolina",null,"2019","31491","Textile bag and canvas mills","36","396","16409","37",
"0400000US37","North Carolina",null,"2019","314910","Textile bag and canvas mills","36","396","16409","37",
"0400000US37","North Carolina",null,"2019","31499","All other textile product mills","115","3129","120538","37",
"0400000US37","North Carolina",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","8","534","31278","37",
"0400000US37","North Carolina",null,"2019","314999","All other miscellaneous textile product mills","107","2595","89260","37",
"0400000US37","North Carolina",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","16","899","20432","37",
"0400000US37","North Carolina",null,"2019","3151","Apparel knitting mills","71","5092","153619","37",
"0400000US37","North Carolina",null,"2019","31511","Hosiery and sock mills","60","4745","143180","37",
"0400000US37","North Carolina",null,"2019","315110","Hosiery and sock mills","60","4745","143180","37",
"0400000US37","North Carolina",null,"2019","31519","Other apparel knitting mills","11","347","10439","37",
"0400000US37","North Carolina",null,"2019","315190","Other apparel knitting mills","11","347","10439","37",
"0400000US37","North Carolina",null,"2019","3152","Cut and sew apparel manufacturing","78","1674","39607","37",
"0400000US37","North Carolina",null,"2019","31521","Cut and sew apparel contractors","40","579","14030","37",
"0400000US37","North Carolina",null,"2019","315210","Cut and sew apparel contractors","40","579","14030","37",
"0400000US37","North Carolina",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","16","899","20432","37",
"0400000US37","North Carolina",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","10","80","1528","37",
"0400000US37","North Carolina",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","10","80","1528","37",
"0400000US37","North Carolina",null,"2019","31599","Apparel accessories and other apparel manufacturing","20","663","14091","37",
"0400000US37","North Carolina",null,"2019","31528","Other cut and sew apparel manufacturing","12","116","3617","37",
"0400000US37","North Carolina",null,"2019","315280","Other cut and sew apparel manufacturing","12","116","3617","37",
"0400000US37","North Carolina",null,"2019","3159","Apparel accessories and other apparel manufacturing","20","663","14091","37",
"0400000US37","North Carolina",null,"2019","315990","Apparel accessories and other apparel manufacturing","20","663","14091","37",
"0400000US37","North Carolina",null,"2019","316","Leather and allied product manufacturing","33","697","22581","37",
"0400000US37","North Carolina",null,"2019","3169","Other leather and allied product manufacturing","25","301","10684","37",
"0400000US37","North Carolina",null,"2019","3161","Leather and hide tanning and finishing","7","141","4124","37",
"0400000US37","North Carolina",null,"2019","31611","Leather and hide tanning and finishing","7","141","4124","37",
"0400000US37","North Carolina",null,"2019","316110","Leather and hide tanning and finishing","7","141","4124","37",
"0400000US37","North Carolina",null,"2019","31699","Other leather and allied product manufacturing","25","301","10684","37",
"0400000US37","North Carolina",null,"2019","316992","Women's handbag and purse manufacturing","3","30","728","37",
"0400000US37","North Carolina",null,"2019","32212","Paper mills","11","2367","177627","37",
"0400000US37","North Carolina",null,"2019","316998","All other leather good and allied product manufacturing","22","271","9956","37",
"0400000US37","North Carolina",null,"2019","321","Wood product manufacturing","601","20844","961366","37",
"0400000US37","North Carolina",null,"2019","3211","Sawmills and wood preservation","162","4922","227100","37",
"0400000US37","North Carolina",null,"2019","32111","Sawmills and wood preservation","162","4922","227100","37",
"0400000US37","North Carolina",null,"2019","321113","Sawmills","139","4475","207457","37",
"0400000US37","North Carolina",null,"2019","321114","Wood preservation","23","447","19643","37",
"0400000US37","North Carolina",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","74","4915","250230","37",
"0400000US37","North Carolina",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","74","4915","250230","37",
"0400000US37","North Carolina",null,"2019","321211","Hardwood veneer and plywood manufacturing","32","1653","74204","37",
"0400000US37","North Carolina",null,"2019","321213","Engineered wood member (except truss) manufacturing","3","327","21237","37",
"0400000US37","North Carolina",null,"2019","321214","Truss manufacturing","30","1351","64754","37",
"0400000US37","North Carolina",null,"2019","321219","Reconstituted wood product manufacturing","8","1160","63516","37",
"0400000US37","North Carolina",null,"2019","3219","Other wood product manufacturing","365","11007","484036","37",
"0400000US37","North Carolina",null,"2019","32191","Millwork","136","4192","218782","37",
"0400000US37","North Carolina",null,"2019","321911","Wood window and door manufacturing","23","1116","45663","37",
"0400000US37","North Carolina",null,"2019","321912","Cut stock, resawing lumber, and planing","48","1316","76602","37",
"0400000US37","North Carolina",null,"2019","321918","Other millwork (including flooring)","65","1760","96517","37",
"0400000US37","North Carolina",null,"2019","32192","Wood container and pallet manufacturing","88","2881","91645","37",
"0400000US37","North Carolina",null,"2019","321920","Wood container and pallet manufacturing","88","2881","91645","37",
"0400000US37","North Carolina",null,"2019","32199","All other wood product manufacturing","141","3934","173609","37",
"0400000US37","North Carolina",null,"2019","321991","Manufactured home (mobile home) manufacturing","9","1357","60073","37",
"0400000US37","North Carolina",null,"2019","321992","Prefabricated wood building manufacturing","27","626","36420","37",
"0400000US37","North Carolina",null,"2019","321999","All other miscellaneous wood product manufacturing","105","1951","77116","37",
"0400000US37","North Carolina",null,"2019","322","Paper manufacturing","173","17567","1138327","37",
"0400000US37","North Carolina",null,"2019","3221","Pulp, paper, and paperboard mills","19","4414","352671","37",
"0400000US37","North Carolina",null,"2019","32211","Pulp mills","4","1454","126503","37",
"0400000US37","North Carolina",null,"2019","322110","Pulp mills","4","1454","126503","37",
