"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2021","332321","Metal window and door manufacturing","4","338","21517","38",
"0400000US38","North Dakota",null,"2021","332322","Sheet metal work manufacturing","5","112","6862","38",
"0400000US38","North Dakota",null,"2021","332323","Ornamental and architectural metal work manufacturing","12","141","5768","38",
"0400000US38","North Dakota",null,"2021","3324","Boiler, tank, and shipping container manufacturing","6","101","5671","38",
"0400000US38","North Dakota",null,"2021","33242","Metal tank (heavy gauge) manufacturing","4","54","2677","38",
"0400000US38","North Dakota",null,"2021","332420","Metal tank (heavy gauge) manufacturing","4","54","2677","38",
"0400000US38","North Dakota",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","47","544","32057","38",
"0400000US38","North Dakota",null,"2021","332710","Machine shops","45","497","29771","38",
"0400000US38","North Dakota",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","5","32","1401","38",
"0400000US38","North Dakota",null,"2021","3329","Other fabricated metal product manufacturing","17","159","10785","38",
"0400000US38","North Dakota",null,"2021","33299","All other fabricated metal product manufacturing","17","159","10785","38",
"0400000US38","North Dakota",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","3","33","3159","38",
"0400000US38","North Dakota",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","13","126","7522","38",
"0400000US38","North Dakota",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","40","4462","296470","38",
"0400000US38","North Dakota",null,"2021","333120","Construction machinery manufacturing","5","2595","164140","38",
"0400000US38","North Dakota",null,"2021","3335","Metalworking machinery manufacturing","3","35","1532","38",
"0400000US38","North Dakota",null,"2021","33271","Machine shops","45","497","29771","38",
"0400000US38","North Dakota",null,"2021","3328","Coating, engraving, heat treating, and allied activities","7","84","4558","38",
"0400000US38","North Dakota",null,"2021","33281","Coating, engraving, heat treating, and allied activities","7","84","4558","38",
"0400000US38","North Dakota",null,"2021","333","Machinery manufacturing","63","5219","354678","38",
"0400000US38","North Dakota",null,"2021","33311","Agricultural implement manufacturing","29","1774","125798","38",
"0400000US38","North Dakota",null,"2021","333111","Farm machinery and equipment manufacturing","29","1774","125798","38",
"0400000US38","North Dakota",null,"2021","33312","Construction machinery manufacturing","5","2595","164140","38",
"0400000US38","North Dakota",null,"2021","33313","Mining and oil and gas field machinery manufacturing","6","93","6532","38",
"0400000US38","North Dakota",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","6","93","6532","38",
"0400000US38","North Dakota",null,"2021","3332","Industrial machinery manufacturing","4","82","3346","38",
"0400000US38","North Dakota",null,"2021","33324","Industrial machinery manufacturing","4","82","3346","38",
"0400000US38","North Dakota",null,"2021","33351","Metalworking machinery manufacturing","3","35","1532","38",
"0400000US38","North Dakota",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","3","104","4725","38",
"0400000US38","North Dakota",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","3","104","4725","38",
"0400000US38","North Dakota",null,"2021","3339","Other general purpose machinery manufacturing","10","284","26187","38",
"0400000US38","North Dakota",null,"2021","33392","Material handling equipment manufacturing","4","90","4780","38",
"0400000US38","North Dakota",null,"2021","333922","Conveyor and conveying equipment manufacturing","4","90","4780","38",
"0400000US38","North Dakota",null,"2021","33399","All other general purpose machinery manufacturing","6","194","21407","38",
"0400000US38","North Dakota",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","3","58","9027","38",
"0400000US38","North Dakota",null,"2021","334","Computer and electronic product manufacturing","17","1266","103564","38",
"0400000US38","North Dakota",null,"2021","3344","Semiconductor and other electronic component manufacturing","5","1055","90732","38",
"0400000US38","North Dakota",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","8","177","10486","38",
"0400000US38","North Dakota",null,"2021","33441","Semiconductor and other electronic component manufacturing","5","1055","90732","38",
"0400000US38","North Dakota",null,"2021","334419","Other electronic component manufacturing","3","294","13200","38",
"0400000US38","North Dakota",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","8","177","10486","38",
"0400000US38","North Dakota",null,"2021","334519","Other measuring and controlling device manufacturing","3","63","1855","38",
"0400000US38","North Dakota",null,"2021","335","Electrical equipment, appliance, and component manufacturing","5","118","4548","38",
"0400000US38","North Dakota",null,"2021","3359","Other electrical equipment and component manufacturing","3","101","3304","38",
"0400000US38","North Dakota",null,"2021","336","Transportation equipment manufacturing","30","1853","92812","38",
"0400000US38","North Dakota",null,"2021","3361","Motor vehicle manufacturing","3","469","26804","38",
"0400000US38","North Dakota",null,"2021","3362","Motor vehicle body and trailer manufacturing","10","408","22636","38",
"0400000US38","North Dakota",null,"2021","33621","Motor vehicle body and trailer manufacturing","10","408","22636","38",
"0400000US38","North Dakota",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","7","440","12025","38",
"0400000US38","North Dakota",null,"2021","336211","Motor vehicle body manufacturing","7","139","5240","38",
"0400000US38","North Dakota",null,"2021","336212","Truck trailer manufacturing","3","269","17396","38",
"0400000US38","North Dakota",null,"2021","3363","Motor vehicle parts manufacturing","13","717","28443","38",
"0400000US38","North Dakota",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","7","440","12025","38",
"0400000US38","North Dakota",null,"2021","33639","Other motor vehicle parts manufacturing","3","48","3250","38",
"0400000US38","North Dakota",null,"2021","336390","Other motor vehicle parts manufacturing","3","48","3250","38",
"0400000US38","North Dakota",null,"2021","3364","Aerospace product and parts manufacturing","4","259","14929","38",
"0400000US38","North Dakota",null,"2021","33641","Aerospace product and parts manufacturing","4","259","14929","38",
"0400000US38","North Dakota",null,"2021","337","Furniture and related product manufacturing","45","861","43534","38",
"0400000US38","North Dakota",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","29","285","12365","38",
"0400000US38","North Dakota",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","29","285","12365","38",
"0400000US38","North Dakota",null,"2021","33712","Household and institutional furniture manufacturing","11","415","22680","38",
"0400000US38","North Dakota",null,"2021","337127","Institutional furniture manufacturing","3","345","19761","38",
"0400000US38","North Dakota",null,"2021","3372","Office furniture (including fixtures) manufacturing","5","161","8489","38",
"0400000US38","North Dakota",null,"2021","33721","Office furniture (including fixtures) manufacturing","5","161","8489","38",
"0400000US38","North Dakota",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","4","160","8372","38",
"0400000US38","North Dakota",null,"2021","339","Miscellaneous manufacturing","40","435","21936","38",
"0400000US38","North Dakota",null,"2021","3391","Medical equipment and supplies manufacturing","12","79","4656","38",
"0400000US38","North Dakota",null,"2021","33911","Medical equipment and supplies manufacturing","12","79","4656","38",
"0400000US38","North Dakota",null,"2021","339950","Sign manufacturing","19","296","14116","38",
"0400000US38","North Dakota",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","40","700","35045","38",
"0400000US38","North Dakota",null,"2021","337122","Nonupholstered wood household furniture manufacturing","6","16","446","38",
"0400000US38","North Dakota",null,"2021","339116","Dental laboratories","8","38","1950","38",
"0400000US38","North Dakota",null,"2021","3399","Other miscellaneous manufacturing","28","356","17280","38",
"0400000US38","North Dakota",null,"2021","33992","Sporting and athletic goods manufacturing","3","21","1228","38",
"0400000US38","North Dakota",null,"2021","339920","Sporting and athletic goods manufacturing","3","21","1228","38",
"0400000US38","North Dakota",null,"2021","33995","Sign manufacturing","19","296","14116","38",
"0400000US38","North Dakota",null,"2021","33999","All other miscellaneous manufacturing","4","19","549","38",
"0400000US38","North Dakota",null,"2021","339999","All other miscellaneous manufacturing","4","19","549","38",
"0400000US38","North Dakota",null,"2021","42","Wholesale trade","1702","21159","1476199","38",
"0400000US38","North Dakota",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","103","1678","106970","38",
"0400000US38","North Dakota",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","35","785","55956","38",
"0400000US38","North Dakota",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","51","644","37363","38",
"0400000US38","North Dakota",null,"2021","423130","Tire and tube merchant wholesalers","15","243","13517","38",
"0400000US38","North Dakota",null,"2021","4232","Furniture and home furnishing merchant wholesalers","12","124","5465","38",
"0400000US38","North Dakota",null,"2021","42321","Furniture merchant wholesalers","4","102","4049","38",
