"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2017","1153","Support activities for forestry","90","744","42498","06",
"0400000US06","California",null,"2017","213111","Drilling oil and gas wells","66","1902","141996","06",
"0400000US06","California",null,"2017","213112","Support activities for oil and gas operations","183","5176","316296","06",
"0400000US06","California",null,"2017","11331","Logging","218","1254","89883","06",
"0400000US06","California",null,"2017","113310","Logging","218","1254","89883","06",
"0400000US06","California",null,"2017","11531","Support activities for forestry","90","744","42498","06",
"0400000US06","California",null,"2017","213114","Support activities for metal mining","7","40","3241","06",
"0400000US06","California",null,"2017","213115","Support activities for nonmetallic minerals (except fuels) mining","5","54","5150","06",
"0400000US06","California",null,"2017","22","Utilities","1247","58586","7308595","06",
"0400000US06","California",null,"2017","114","Fishing, hunting and trapping","162","446","23094","06",
"0400000US06","California",null,"2017","1141","Fishing","139","342","19554","06",
"0400000US06","California",null,"2017","115310","Support activities for forestry","90","744","42498","06",
"0400000US06","California",null,"2017","21","Mining, quarrying, and oil and gas extraction","675","17982","1566519","06",
"0400000US06","California",null,"2017","221","Utilities","1247","58586","7308595","06",
"0400000US06","California",null,"2017","11411","Fishing","139","342","19554","06",
"0400000US06","California",null,"2017","114111","Finfish fishing","94","280","17067","06",
"0400000US06","California",null,"2017","114112","Shellfish fishing","42","53","2409","06",
"0400000US06","California",null,"2017","211","Oil and gas extraction","166","5104","670181","06",
"0400000US06","California",null,"2017","2211","Electric power generation, transmission and distribution","558","43430","5987926","06",
"0400000US06","California",null,"2017","114119","Other marine fishing","3","0","0","06",
"0400000US06","California",null,"2017","1142","Hunting and trapping","23","104","3540","06",
"0400000US06","California",null,"2017","11421","Hunting and trapping","23","104","3540","06",
"0400000US06","California",null,"2017","114210","Hunting and trapping","23","104","3540","06",
"0400000US06","California",null,"2017","115","Support activities for agriculture and forestry","1605","26844","1061198","06",
"0400000US06","California",null,"2017","2111","Oil and gas extraction","166","5104","670181","06",
"0400000US06","California",null,"2017","22111","Electric power generation","262","4479","499688","06",
"0400000US06","California",null,"2017","21112","Crude petroleum extraction","143","4698","623201","06",
"0400000US06","California",null,"2017","221111","Hydroelectric power generation","32","295","29124","06",
"0400000US06","California",null,"2017","221112","Fossil fuel electric power generation","80","1430","171379","06",
"0400000US06","California",null,"2017","23813","Framing contractors","900","22283","1001179","06",
"0400000US06","California",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","10196","105416","7055853","06",
"0400000US06","California",null,"2017","2362","Nonresidential building construction","4671","75409","6697401","06",
"0400000US06","California",null,"2017","2372","Land subdivision","619","2396","206443","06",
"0400000US06","California",null,"2017","23721","Land subdivision","619","2396","206443","06",
"0400000US06","California",null,"2017","238130","Framing contractors","900","22283","1001179","06",
"0400000US06","California",null,"2017","23621","Industrial building construction","346","4097","325167","06",
"0400000US06","California",null,"2017","237210","Land subdivision","619","2396","206443","06",
"0400000US06","California",null,"2017","23814","Masonry contractors","1252","13705","603293","06",
"0400000US06","California",null,"2017","23829","Other building equipment contractors","664","11200","1003493","06",
"0400000US06","California",null,"2017","236210","Industrial building construction","346","4097","325167","06",
"0400000US06","California",null,"2017","2373","Highway, street, and bridge construction","791","23544","2165851","06",
"0400000US06","California",null,"2017","238140","Masonry contractors","1252","13705","603293","06",
"0400000US06","California",null,"2017","238290","Other building equipment contractors","664","11200","1003493","06",
"0400000US06","California",null,"2017","23622","Commercial and institutional building construction","4325","71312","6372234","06",
"0400000US06","California",null,"2017","23731","Highway, street, and bridge construction","791","23544","2165851","06",
"0400000US06","California",null,"2017","23815","Glass and glazing contractors","816","7467","507010","06",
"0400000US06","California",null,"2017","2383","Building finishing contractors","13388","124935","6483279","06",
"0400000US06","California",null,"2017","236220","Commercial and institutional building construction","4325","71312","6372234","06",
"0400000US06","California",null,"2017","237310","Highway, street, and bridge construction","791","23544","2165851","06",
"0400000US06","California",null,"2017","238150","Glass and glazing contractors","816","7467","507010","06",
"0400000US06","California",null,"2017","23831","Drywall and insulation contractors","2148","43850","2544721","06",
"0400000US06","California",null,"2017","2379","Other heavy and civil engineering construction","328","5527","534244","06",
"0400000US06","California",null,"2017","23816","Roofing contractors","2213","19750","1056287","06",
"0400000US06","California",null,"2017","238310","Drywall and insulation contractors","2148","43850","2544721","06",
"0400000US06","California",null,"2017","237","Heavy and civil engineering construction","3195","72292","6214683","06",
"0400000US06","California",null,"2017","23799","Other heavy and civil engineering construction","328","5527","534244","06",
"0400000US06","California",null,"2017","238160","Roofing contractors","2213","19750","1056287","06",
"0400000US06","California",null,"2017","23832","Painting and wall covering contractors","4395","29335","1323365","06",
"0400000US06","California",null,"2017","2371","Utility system construction","1457","40825","3308145","06",
"0400000US06","California",null,"2017","237990","Other heavy and civil engineering construction","328","5527","534244","06",
"0400000US06","California",null,"2017","23817","Siding contractors","227","1928","96938","06",
"0400000US06","California",null,"2017","238170","Siding contractors","227","1928","96938","06",
"0400000US06","California",null,"2017","238320","Painting and wall covering contractors","4395","29335","1323365","06",
"0400000US06","California",null,"2017","23711","Water and sewer line and related structures construction","866","16718","1368118","06",
"0400000US06","California",null,"2017","238","Specialty trade contractors","46745","512465","31581972","06",
"0400000US06","California",null,"2017","23819","Other foundation, structure, and building exterior contractors","611","5414","319110","06",
"0400000US06","California",null,"2017","2361","Residential building construction","20111","94690","5601310","06",
"0400000US06","California",null,"2017","237110","Water and sewer line and related structures construction","866","16718","1368118","06",
"0400000US06","California",null,"2017","2381","Foundation, structure, and building exterior contractors","8337","114828","6416462","06",
"0400000US06","California",null,"2017","238190","Other foundation, structure, and building exterior contractors","611","5414","319110","06",
"0400000US06","California",null,"2017","23611","Residential building construction","20111","94690","5601310","06",
"0400000US06","California",null,"2017","23712","Oil and gas pipeline and related structures construction","125","7203","428171","06",
"0400000US06","California",null,"2017","2382","Building equipment contractors","19416","210673","14671197","06",
"0400000US06","California",null,"2017","237120","Oil and gas pipeline and related structures construction","125","7203","428171","06",
"0400000US06","California",null,"2017","23811","Poured concrete foundation and structure contractors","1860","32992","2092175","06",
"0400000US06","California",null,"2017","23821","Electrical contractors and other wiring installation contractors","8556","94057","6611851","06",
"0400000US06","California",null,"2017","236115","New single-family housing construction (except for-sale builders)","5565","22808","1233935","06",
"0400000US06","California",null,"2017","23713","Power and communication line and related structures construction","466","16904","1511856","06",
"0400000US06","California",null,"2017","238110","Poured concrete foundation and structure contractors","1860","32992","2092175","06",
"0400000US06","California",null,"2017","236116","New multifamily housing construction (except for-sale builders)","370","5165","452577","06",
"0400000US06","California",null,"2017","23812","Structural steel and precast concrete contractors","458","11289","740470","06",
"0400000US06","California",null,"2017","238210","Electrical contractors and other wiring installation contractors","8556","94057","6611851","06",
"0400000US06","California",null,"2017","236117","New housing for-sale builders","1155","12982","1248080","06",
"0400000US06","California",null,"2017","237130","Power and communication line and related structures construction","466","16904","1511856","06",
"0400000US06","California",null,"2017","238120","Structural steel and precast concrete contractors","458","11289","740470","06",
"0400000US06","California",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","10196","105416","7055853","06",
"0400000US06","California",null,"2017","236118","Residential remodelers","13021","53735","2666718","06",
"0400000US06","California",null,"2017","238390","Other building finishing contractors","775","9493","469893","06",
"0400000US06","California",null,"2017","31131","Sugar manufacturing","7","1339","113026","06",
"0400000US06","California",null,"2017","311314","Cane sugar manufacturing","5","0","0","06",
"0400000US06","California",null,"2017","31134","Nonchocolate confectionery manufacturing","54","2779","145068","06",
"0400000US06","California",null,"2017","311340","Nonchocolate confectionery manufacturing","54","2779","145068","06",
"0400000US06","California",null,"2017","31161","Animal slaughtering and processing","206","22629","870883","06",
"0400000US06","California",null,"2017","311919","Other snack food manufacturing","57","3657","179411","06",
"0400000US06","California",null,"2017","2389","Other specialty trade contractors","5604","62029","4011034","06",
"0400000US06","California",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","137","7258","284518","06",
"0400000US06","California",null,"2017","311611","Animal (except poultry) slaughtering","42","7125","295692","06",
"0400000US06","California",null,"2017","31192","Coffee and tea manufacturing","100","2184","127387","06",
"0400000US06","California",null,"2017","311920","Coffee and tea manufacturing","100","2184","127387","06",
"0400000US06","California",null,"2017","23891","Site preparation contractors","2422","31613","2263279","06",
"0400000US06","California",null,"2017","311351","Chocolate and confectionery manufacturing from cacao beans","29","1298","65505","06",
"0400000US06","California",null,"2017","311352","Confectionery manufacturing from purchased chocolate","108","5960","219013","06",
"0400000US06","California",null,"2017","311612","Meat processed from carcasses","107","5204","232339","06",
"0400000US06","California",null,"2017","311613","Rendering and meat byproduct processing","17","712","45253","06",
"0400000US06","California",null,"2017","31193","Flavoring syrup and concentrate manufacturing","33","2016","157839","06",
"0400000US06","California",null,"2017","238910","Site preparation contractors","2422","31613","2263279","06",
"0400000US06","California",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","333","26848","1338106","06",
"0400000US06","California",null,"2017","311615","Poultry processing","40","9588","297599","06",
"0400000US06","California",null,"2017","3117","Seafood product preparation and packaging","39","1596","61611","06",
"0400000US06","California",null,"2017","311930","Flavoring syrup and concentrate manufacturing","33","2016","157839","06",
"0400000US06","California",null,"2017","31194","Seasoning and dressing manufacturing","108","4274","291617","06",
"0400000US06","California",null,"2017","23899","All other specialty trade contractors","3182","30416","1747755","06",
"0400000US06","California",null,"2017","31171","Seafood product preparation and packaging","39","1596","61611","06",
"0400000US06","California",null,"2017","311710","Seafood product preparation and packaging","39","1596","61611","06",
"0400000US06","California",null,"2017","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","57","2776","190611","06",
"0400000US06","California",null,"2017","311942","Spice and extract manufacturing","51","1498","101006","06",
"0400000US06","California",null,"2017","238990","All other specialty trade contractors","3182","30416","1747755","06",
"0400000US06","California",null,"2017","31141","Frozen food manufacturing","99","11295","506127","06",
"0400000US06","California",null,"2017","311411","Frozen fruit, juice, and vegetable manufacturing","40","3017","149759","06",
"0400000US06","California",null,"2017","3118","Bakeries and tortilla manufacturing","1781","42443","1478852","06",
"0400000US06","California",null,"2017","31199","All other food manufacturing","243","16456","723426","06",
"0400000US06","California",null,"2017","31-33","Manufacturing","37849","1167502","79730951","06",
"0400000US06","California",null,"2017","311412","Frozen specialty food manufacturing","59","8278","356368","06",
"0400000US06","California",null,"2017","31181","Bread and bakery product manufacturing","1593","32497","1075247","06",
"0400000US06","California",null,"2017","311991","Perishable prepared food manufacturing","148","14472","634025","06",
"0400000US06","California",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","234","15553","831979","06",
"0400000US06","California",null,"2017","311811","Retail bakeries","1081","12298","276266","06",
"0400000US06","California",null,"2017","311","Food manufacturing","3624","166276","7684920","06",
"0400000US06","California",null,"2017","311421","Fruit and vegetable canning","140","10678","583259","06",
"0400000US06","California",null,"2017","311812","Commercial bakeries","490","17464","692590","06",
"0400000US06","California",null,"2017","236","Construction of buildings","24782","170099","12298711","06",
"0400000US06","California",null,"2017","3111","Animal food manufacturing","136","3299","184839","06",
"0400000US06","California",null,"2017","311422","Specialty canning","21","382","19923","06",
"0400000US06","California",null,"2017","311423","Dried and dehydrated food manufacturing","73","4493","228797","06",
"0400000US06","California",null,"2017","311813","Frozen cakes, pies, and other pastries manufacturing","22","2735","106391","06",
"0400000US06","California",null,"2017","31182","Cookie, cracker, and pasta manufacturing","110","3598","175613","06",
"0400000US06","California",null,"2017","23833","Flooring contractors","1901","11851","602001","06",
"0400000US06","California",null,"2017","31111","Animal food manufacturing","136","3299","184839","06",
"0400000US06","California",null,"2017","3115","Dairy product manufacturing","216","17473","1062979","06",
"0400000US06","California",null,"2017","311821","Cookie and cracker manufacturing","48","1365","52952","06",
"0400000US06","California",null,"2017","238330","Flooring contractors","1901","11851","602001","06",
"0400000US06","California",null,"2017","311111","Dog and cat food manufacturing","48","1204","55333","06",
"0400000US06","California",null,"2017","311119","Other animal food manufacturing","88","2095","129506","06",
"0400000US06","California",null,"2017","31151","Dairy product (except frozen) manufacturing","140","14613","933799","06",
"0400000US06","California",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","62","2233","122661","06",
"0400000US06","California",null,"2017","23834","Tile and terrazzo contractors","1615","12245","602420","06",
"0400000US06","California",null,"2017","3112","Grain and oilseed milling","93","4148","236757","06",
"0400000US06","California",null,"2017","311511","Fluid milk manufacturing","55","6060","414376","06",
"0400000US06","California",null,"2017","31183","Tortilla manufacturing","78","6348","227992","06",
"0400000US06","California",null,"2017","311830","Tortilla manufacturing","78","6348","227992","06",
"0400000US06","California",null,"2017","238340","Tile and terrazzo contractors","1615","12245","602420","06",
"0400000US06","California",null,"2017","31121","Flour milling and malt manufacturing","46","2346","131742","06",
"0400000US06","California",null,"2017","311211","Flour milling","27","760","43103","06",
"0400000US06","California",null,"2017","311212","Rice milling","16","1561","86728","06",
"0400000US06","California",null,"2017","311213","Malt manufacturing","3","0","0","06",
"0400000US06","California",null,"2017","31122","Starch and vegetable fats and oils manufacturing","41","1647","96893","06",
"0400000US06","California",null,"2017","311512","Creamery butter manufacturing","10","1030","78888","06",
"0400000US06","California",null,"2017","311513","Cheese manufacturing","54","6483","375343","06",
"0400000US06","California",null,"2017","311514","Dry, condensed, and evaporated dairy product manufacturing","21","1040","65192","06",
"0400000US06","California",null,"2017","3119","Other food manufacturing","622","36464","1908281","06",
"0400000US06","California",null,"2017","23835","Finish carpentry contractors","2554","18161","940879","06",
"0400000US06","California",null,"2017","311221","Wet corn milling","4","150","9409","06",
"0400000US06","California",null,"2017","311224","Soybean and other oilseed processing","20","485","23932","06",
"0400000US06","California",null,"2017","311225","Fats and oils refining and blending","17","1012","63552","06",
"0400000US06","California",null,"2017","31152","Ice cream and frozen dessert manufacturing","76","2860","129180","06",
"0400000US06","California",null,"2017","311520","Ice cream and frozen dessert manufacturing","76","2860","129180","06",
"0400000US06","California",null,"2017","31191","Snack food manufacturing","138","11534","608012","06",
"0400000US06","California",null,"2017","238350","Finish carpentry contractors","2554","18161","940879","06",
"0400000US06","California",null,"2017","31123","Breakfast cereal manufacturing","6","155","8122","06",
"0400000US06","California",null,"2017","311230","Breakfast cereal manufacturing","6","155","8122","06",
"0400000US06","California",null,"2017","3113","Sugar and confectionery product manufacturing","198","11376","542612","06",
"0400000US06","California",null,"2017","3116","Animal slaughtering and processing","206","22629","870883","06",
"0400000US06","California",null,"2017","311911","Roasted nuts and peanut butter manufacturing","81","7877","428601","06",
"0400000US06","California",null,"2017","23839","Other building finishing contractors","775","9493","469893","06",
"0400000US06","California",null,"2017","325613","Surface active agent manufacturing","8","120","8283","06",
"0400000US06","California",null,"2017","32562","Toilet preparation manufacturing","241","7557","418842","06",
"0400000US06","California",null,"2017","326150","Urethane and other foam product (except polystyrene) manufacturing","76","2306","102871","06",
"0400000US06","California",null,"2017","32616","Plastics bottle manufacturing","51","3049","143087","06",
"0400000US06","California",null,"2017","323117","Books printing","67","1001","49728","06",
"0400000US06","California",null,"2017","32312","Support activities for printing","170","1716","78595","06",
"0400000US06","California",null,"2017","325212","Synthetic rubber manufacturing","20","892","49519","06",
"0400000US06","California",null,"2017","32522","Artificial and synthetic fibers and filaments manufacturing","8","71","3103","06",
"0400000US06","California",null,"2017","325220","Artificial and synthetic fibers and filaments manufacturing","8","71","3103","06",
"0400000US06","California",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","99","2221","146855","06",
"0400000US06","California",null,"2017","325620","Toilet preparation manufacturing","241","7557","418842","06",
"0400000US06","California",null,"2017","326160","Plastics bottle manufacturing","51","3049","143087","06",
"0400000US06","California",null,"2017","32619","Other plastics product manufacturing","682","30996","1535343","06",
"0400000US06","California",null,"2017","323120","Support activities for printing","170","1716","78595","06",
"0400000US06","California",null,"2017","32531","Fertilizer manufacturing","74","1432","88961","06",
"0400000US06","California",null,"2017","3259","Other chemical product and preparation manufacturing","243","5201","305406","06",
"0400000US06","California",null,"2017","324","Petroleum and coal products manufacturing","182","11947","1397795","06",
"0400000US06","California",null,"2017","325311","Nitrogenous fertilizer manufacturing","25","254","17677","06",
"0400000US06","California",null,"2017","325312","Phosphatic fertilizer manufacturing","4","192","16616","06",
"0400000US06","California",null,"2017","325314","Fertilizer (mixing only) manufacturing","45","986","54668","06",
"0400000US06","California",null,"2017","32532","Pesticide and other agricultural chemical manufacturing","25","789","57894","06",
"0400000US06","California",null,"2017","32591","Printing ink manufacturing","27","790","35758","06",
"0400000US06","California",null,"2017","325910","Printing ink manufacturing","27","790","35758","06",
"0400000US06","California",null,"2017","32592","Explosives manufacturing","7","820","59154","06",
"0400000US06","California",null,"2017","325920","Explosives manufacturing","7","820","59154","06",
"0400000US06","California",null,"2017","326191","Plastics plumbing fixture manufacturing","36","3607","171382","06",
"0400000US06","California",null,"2017","326199","All other plastics product manufacturing","646","27389","1363961","06",
"0400000US06","California",null,"2017","3241","Petroleum and coal products manufacturing","182","11947","1397795","06",
"0400000US06","California",null,"2017","325320","Pesticide and other agricultural chemical manufacturing","25","789","57894","06",
"0400000US06","California",null,"2017","3254","Pharmaceutical and medicine manufacturing","431","50163","5898851","06",
"0400000US06","California",null,"2017","32599","All other chemical product and preparation manufacturing","209","3591","210494","06",
"0400000US06","California",null,"2017","326291","Rubber product manufacturing for mechanical use","53","2019","91956","06",
"0400000US06","California",null,"2017","32411","Petroleum refineries","18","8657","1144673","06",
"0400000US06","California",null,"2017","324110","Petroleum refineries","18","8657","1144673","06",
"0400000US06","California",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","133","2548","204996","06",
"0400000US06","California",null,"2017","32541","Pharmaceutical and medicine manufacturing","431","50163","5898851","06",
"0400000US06","California",null,"2017","325991","Custom compounding of purchased resins","35","985","52309","06",
"0400000US06","California",null,"2017","325992","Photographic film, paper, plate, and chemical manufacturing","28","374","22092","06",
"0400000US06","California",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","146","2232","136093","06",
"0400000US06","California",null,"2017","326299","All other rubber product manufacturing","79","1794","87952","06",
"0400000US06","California",null,"2017","324121","Asphalt paving mixture and block manufacturing","105","1567","133904","06",
"0400000US06","California",null,"2017","326","Plastics and rubber products manufacturing","1278","52490","2589098","06",
"0400000US06","California",null,"2017","3262","Rubber product manufacturing","184","4936","222411","06",
"0400000US06","California",null,"2017","324122","Asphalt shingle and coating materials manufacturing","28","981","71092","06",
"0400000US06","California",null,"2017","32419","Other petroleum and coal products manufacturing","31","742","48126","06",
"0400000US06","California",null,"2017","324191","Petroleum lubricating oil and grease manufacturing","24","685","43909","06",
"0400000US06","California",null,"2017","325411","Medicinal and botanical manufacturing","85","5831","549396","06",
"0400000US06","California",null,"2017","325412","Pharmaceutical preparation manufacturing","213","27183","3552517","06",
"0400000US06","California",null,"2017","32621","Tire manufacturing","32","510","18416","06",
"0400000US06","California",null,"2017","326211","Tire manufacturing (except retreading)","6","188","7068","06",
"0400000US06","California",null,"2017","326212","Tire retreading","26","322","11348","06",
"0400000US06","California",null,"2017","324199","All other petroleum and coal products manufacturing","7","57","4217","06",
"0400000US06","California",null,"2017","325","Chemical manufacturing","1649","81478","8058403","06",
"0400000US06","California",null,"2017","325413","In-vitro diagnostic substance manufacturing","68","7303","667412","06",
"0400000US06","California",null,"2017","3261","Plastics product manufacturing","1094","47554","2366687","06",
"0400000US06","California",null,"2017","32622","Rubber and plastics hoses and belting manufacturing","20","613","24087","06",
"0400000US06","California",null,"2017","326220","Rubber and plastics hoses and belting manufacturing","20","613","24087","06",
"0400000US06","California",null,"2017","32629","Other rubber product manufacturing","132","3813","179908","06",
"0400000US06","California",null,"2017","3251","Basic chemical manufacturing","170","6309","685638","06",
"0400000US06","California",null,"2017","325414","Biological product (except diagnostic) manufacturing","65","9846","1129526","06",
"0400000US06","California",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","142","6445","350062","06",
"0400000US06","California",null,"2017","32229","Other converted paper product manufacturing","53","1202","61519","06",
"0400000US06","California",null,"2017","322291","Sanitary paper product manufacturing","6","258","17258","06",
"0400000US06","California",null,"2017","32512","Industrial gas manufacturing","49","1368","106941","06",
"0400000US06","California",null,"2017","325120","Industrial gas manufacturing","49","1368","106941","06",
"0400000US06","California",null,"2017","3255","Paint, coating, and adhesive manufacturing","202","3789","245819","06",
"0400000US06","California",null,"2017","326111","Plastics bag and pouch manufacturing","43","1918","92994","06",
"0400000US06","California",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","45","2126","110732","06",
"0400000US06","California",null,"2017","322299","All other converted paper product manufacturing","47","944","44261","06",
"0400000US06","California",null,"2017","323","Printing and related support activities","3088","40551","1946727","06",
"0400000US06","California",null,"2017","32513","Synthetic dye and pigment manufacturing","10","272","17783","06",
"0400000US06","California",null,"2017","325130","Synthetic dye and pigment manufacturing","10","272","17783","06",
"0400000US06","California",null,"2017","32518","Other basic inorganic chemical manufacturing","41","1440","122226","06",
"0400000US06","California",null,"2017","32551","Paint and coating manufacturing","140","2261","128460","06",
"0400000US06","California",null,"2017","325510","Paint and coating manufacturing","140","2261","128460","06",
"0400000US06","California",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","54","2401","146336","06",
"0400000US06","California",null,"2017","3231","Printing and related support activities","3088","40551","1946727","06",
"0400000US06","California",null,"2017","325180","Other basic inorganic chemical manufacturing","41","1440","122226","06",
"0400000US06","California",null,"2017","32519","Other basic organic chemical manufacturing","69","3225","438480","06",
"0400000US06","California",null,"2017","32552","Adhesive manufacturing","62","1528","117359","06",
"0400000US06","California",null,"2017","325520","Adhesive manufacturing","62","1528","117359","06",
"0400000US06","California",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","79","2558","128076","06",
"0400000US06","California",null,"2017","326121","Unlaminated plastics profile shape manufacturing","38","989","49177","06",
"0400000US06","California",null,"2017","325193","Ethyl alcohol manufacturing","8","268","23124","06",
"0400000US06","California",null,"2017","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","7","332","22301","06",
"0400000US06","California",null,"2017","325199","All other basic organic chemical manufacturing","54","2625","393055","06",
"0400000US06","California",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","136","3745","216624","06",
"0400000US06","California",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","368","10050","559210","06",
"0400000US06","California",null,"2017","326122","Plastics pipe and pipe fitting manufacturing","41","1569","78899","06",
"0400000US06","California",null,"2017","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","17","220","11495","06",
"0400000US06","California",null,"2017","32311","Printing","2918","38835","1868132","06",
