"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2015","23713","Power and communication line and related structures construction","54","885","51725","46",
"0400000US46","South Dakota",null,"2015","237130","Power and communication line and related structures construction","54","885","51725","46",
"0400000US46","South Dakota",null,"2015","2372","Land subdivision","11","20","820","46",
"0400000US46","South Dakota",null,"2015","23721","Land subdivision","11","20","820","46",
"0400000US46","South Dakota",null,"2015","237210","Land subdivision","11","20","820","46",
"0400000US46","South Dakota",null,"2015","2373","Highway, street, and bridge construction","82","895","68116","46",
"0400000US46","South Dakota",null,"2015","23731","Highway, street, and bridge construction","82","895","68116","46",
"0400000US46","South Dakota",null,"2015","237310","Highway, street, and bridge construction","82","895","68116","46",
"0400000US46","South Dakota",null,"2015","2379","Other heavy and civil engineering construction","24","72","5487","46",
"0400000US46","South Dakota",null,"2015","23799","Other heavy and civil engineering construction","24","72","5487","46",
"0400000US46","South Dakota",null,"2015","237990","Other heavy and civil engineering construction","24","72","5487","46",
"0400000US46","South Dakota",null,"2015","238","Specialty trade contractors","2028","12241","577804","46",
"0400000US46","South Dakota",null,"2015","2381","Foundation, structure, and building exterior contractors","571","3128","141042","46",
"0400000US46","South Dakota",null,"2015","23811","Poured concrete foundation and structure contractors","205","1110","56983","46",
"0400000US46","South Dakota",null,"2015","238110","Poured concrete foundation and structure contractors","205","1110","56983","46",
"0400000US46","South Dakota",null,"2015","23812","Structural steel and precast concrete contractors","16","143","8300","46",
"0400000US46","South Dakota",null,"2015","238120","Structural steel and precast concrete contractors","16","143","8300","46",
"0400000US46","South Dakota",null,"2015","23813","Framing contractors","87","454","15891","46",
"0400000US46","South Dakota",null,"2015","238130","Framing contractors","87","454","15891","46",
"0400000US46","South Dakota",null,"2015","23814","Masonry contractors","89","588","24630","46",
"0400000US46","South Dakota",null,"2015","238140","Masonry contractors","89","588","24630","46",
"0400000US46","South Dakota",null,"2015","23815","Glass and glazing contractors","14","138","6804","46",
"0400000US46","South Dakota",null,"2015","238150","Glass and glazing contractors","14","138","6804","46",
"0400000US46","South Dakota",null,"2015","23816","Roofing contractors","88","427","18473","46",
"0400000US46","South Dakota",null,"2015","238160","Roofing contractors","88","427","18473","46",
"0400000US46","South Dakota",null,"2015","23817","Siding contractors","56","211","7576","46",
"0400000US46","South Dakota",null,"2015","238170","Siding contractors","56","211","7576","46",
"0400000US46","South Dakota",null,"2015","23819","Other foundation, structure, and building exterior contractors","16","57","2385","46",
"0400000US46","South Dakota",null,"2015","238190","Other foundation, structure, and building exterior contractors","16","57","2385","46",
"0400000US46","South Dakota",null,"2015","2382","Building equipment contractors","703","5563","265642","46",
"0400000US46","South Dakota",null,"2015","23821","Electrical contractors and other wiring installation contractors","308","2156","105607","46",
"0400000US46","South Dakota",null,"2015","238210","Electrical contractors and other wiring installation contractors","308","2156","105607","46",
"0400000US46","South Dakota",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","376","3252","152262","46",
"0400000US46","South Dakota",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","376","3252","152262","46",
"0400000US46","South Dakota",null,"2015","23829","Other building equipment contractors","19","155","7773","46",
"0400000US46","South Dakota",null,"2015","238290","Other building equipment contractors","19","155","7773","46",
"0400000US46","South Dakota",null,"2015","2383","Building finishing contractors","412","1586","59815","46",
"0400000US46","South Dakota",null,"2015","23831","Drywall and insulation contractors","107","647","25886","46",
"0400000US46","South Dakota",null,"2015","238310","Drywall and insulation contractors","107","647","25886","46",
"0400000US46","South Dakota",null,"2015","23832","Painting and wall covering contractors","104","365","12685","46",
"0400000US46","South Dakota",null,"2015","238320","Painting and wall covering contractors","104","365","12685","46",
"0400000US46","South Dakota",null,"2015","32223","Stationery product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","238330","Flooring contractors","57","110","4372","46",
"0400000US46","South Dakota",null,"2015","23834","Tile and terrazzo contractors","20","56","1394","46",
"0400000US46","South Dakota",null,"2015","238340","Tile and terrazzo contractors","20","56","1394","46",
"0400000US46","South Dakota",null,"2015","23835","Finish carpentry contractors","109","352","12752","46",
"0400000US46","South Dakota",null,"2015","238350","Finish carpentry contractors","109","352","12752","46",
"0400000US46","South Dakota",null,"2015","23839","Other building finishing contractors","15","56","2726","46",
"0400000US46","South Dakota",null,"2015","238390","Other building finishing contractors","15","56","2726","46",
"0400000US46","South Dakota",null,"2015","2389","Other specialty trade contractors","342","1964","111305","46",
"0400000US46","South Dakota",null,"2015","23891","Site preparation contractors","222","1446","84027","46",
"0400000US46","South Dakota",null,"2015","238910","Site preparation contractors","222","1446","84027","46",
"0400000US46","South Dakota",null,"2015","23899","All other specialty trade contractors","120","518","27278","46",
"0400000US46","South Dakota",null,"2015","238990","All other specialty trade contractors","120","518","27278","46",
"0400000US46","South Dakota",null,"2015","31-33","Manufacturing","1038","45363","2011569","46",
"0400000US46","South Dakota",null,"2015","311","Food manufacturing","127","8902","396804","46",
"0400000US46","South Dakota",null,"2015","3111","Animal food manufacturing","28","645","35329","46",
"0400000US46","South Dakota",null,"2015","31111","Animal food manufacturing","28","645","35329","46",
"0400000US46","South Dakota",null,"2015","311111","Dog and cat food manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","311119","Other animal food manufacturing","25","346","17442","46",
"0400000US46","South Dakota",null,"2015","3112","Grain and oilseed milling","6","188","11958","46",
"0400000US46","South Dakota",null,"2015","31121","Flour milling and malt manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","311211","Flour milling","1","0","0","46",
"0400000US46","South Dakota",null,"2015","31122","Starch and vegetable fats and oils manufacturing","5","134","8533","46",
"0400000US46","South Dakota",null,"2015","311224","Soybean and other oilseed processing","5","134","8533","46",
"0400000US46","South Dakota",null,"2015","3113","Sugar and confectionery product manufacturing","10","57","1242","46",
"0400000US46","South Dakota",null,"2015","31134","Nonchocolate confectionery manufacturing","4","15","507","46",
"0400000US46","South Dakota",null,"2015","311340","Nonchocolate confectionery manufacturing","4","15","507","46",
"0400000US46","South Dakota",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","6","42","735","46",
"0400000US46","South Dakota",null,"2015","311352","Confectionery manufacturing from purchased chocolate","6","42","735","46",
"0400000US46","South Dakota",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","31141","Frozen food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","311412","Frozen specialty food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","3115","Dairy product manufacturing","11","1186","56787","46",
"0400000US46","South Dakota",null,"2015","31151","Dairy product (except frozen) manufacturing","11","1186","56787","46",
"0400000US46","South Dakota",null,"2015","311511","Fluid milk manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","311513","Cheese manufacturing","8","997","45888","46",
"0400000US46","South Dakota",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3116","Animal slaughtering and processing","42","5632","238472","46",
"0400000US46","South Dakota",null,"2015","31161","Animal slaughtering and processing","42","5632","238472","46",
"0400000US46","South Dakota",null,"2015","311611","Animal (except poultry) slaughtering","26","4757","204516","46",
"0400000US46","South Dakota",null,"2015","311612","Meat processed from carcasses","9","0","0","46",
"0400000US46","South Dakota",null,"2015","311613","Rendering and meat byproduct processing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","311615","Poultry processing","6","34","1844","46",
"0400000US46","South Dakota",null,"2015","3118","Bakeries and tortilla manufacturing","19","933","43732","46",
"0400000US46","South Dakota",null,"2015","31181","Bread and bakery product manufacturing","16","189","5825","46",
"0400000US46","South Dakota",null,"2015","311811","Retail bakeries","11","83","1083","46",
"0400000US46","South Dakota",null,"2015","311812","Commercial bakeries","5","0","0","46",
"0400000US46","South Dakota",null,"2015","31182","Cookie, cracker, and pasta manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","311821","Cookie and cracker manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","46",
"0400000US46","South Dakota",null,"2015","31183","Tortilla manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","311830","Tortilla manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3119","Other food manufacturing","9","177","6057","46",
"0400000US46","South Dakota",null,"2015","31191","Snack food manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","311911","Roasted nuts and peanut butter manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","311919","Other snack food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","31194","Seasoning and dressing manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","31199","All other food manufacturing","5","142","4389","46",
"0400000US46","South Dakota",null,"2015","311991","Perishable prepared food manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","311999","All other miscellaneous food manufacturing","4","124","4022","46",
"0400000US46","South Dakota",null,"2015","312","Beverage and tobacco product manufacturing","18","153","4557","46",
"0400000US46","South Dakota",null,"2015","3121","Beverage manufacturing","18","153","4557","46",
"0400000US46","South Dakota",null,"2015","31211","Soft drink and ice manufacturing","4","111","3613","46",
"0400000US46","South Dakota",null,"2015","312111","Soft drink manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","312112","Bottled water manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","312113","Ice manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","31212","Breweries","4","13","397","46",
"0400000US46","South Dakota",null,"2015","312120","Breweries","4","13","397","46",
"0400000US46","South Dakota",null,"2015","31213","Wineries","7","28","495","46",
"0400000US46","South Dakota",null,"2015","312130","Wineries","7","28","495","46",
"0400000US46","South Dakota",null,"2015","31214","Distilleries","3","0","0","46",
"0400000US46","South Dakota",null,"2015","312140","Distilleries","3","0","0","46",
"0400000US46","South Dakota",null,"2015","313","Textile mills","3","0","0","46",
"0400000US46","South Dakota",null,"2015","3132","Fabric mills","1","0","0","46",
"0400000US46","South Dakota",null,"2015","31323","Nonwoven fabric mills","1","0","0","46",
"0400000US46","South Dakota",null,"2015","313230","Nonwoven fabric mills","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3133","Textile and fabric finishing and fabric coating mills","2","0","0","46",
"0400000US46","South Dakota",null,"2015","31331","Textile and fabric finishing mills","2","0","0","46",
"0400000US46","South Dakota",null,"2015","313310","Textile and fabric finishing mills","2","0","0","46",
"0400000US46","South Dakota",null,"2015","314","Textile product mills","17","395","15981","46",
"0400000US46","South Dakota",null,"2015","3141","Textile furnishings mills","2","0","0","46",
"0400000US46","South Dakota",null,"2015","31412","Curtain and linen mills","2","0","0","46",
"0400000US46","South Dakota",null,"2015","314120","Curtain and linen mills","2","0","0","46",
"0400000US46","South Dakota",null,"2015","3149","Other textile product mills","15","393","15972","46",
"0400000US46","South Dakota",null,"2015","31491","Textile bag and canvas mills","9","374","15596","46",
"0400000US46","South Dakota",null,"2015","314910","Textile bag and canvas mills","9","374","15596","46",
"0400000US46","South Dakota",null,"2015","31499","All other textile product mills","6","19","376","46",
"0400000US46","South Dakota",null,"2015","314999","All other miscellaneous textile product mills","6","19","376","46",
"0400000US46","South Dakota",null,"2015","315","Apparel manufacturing","7","124","2819","46",
"0400000US46","South Dakota",null,"2015","3152","Cut and sew apparel manufacturing","6","119","2776","46",
"0400000US46","South Dakota",null,"2015","31521","Cut and sew apparel contractors","5","0","0","46",
"0400000US46","South Dakota",null,"2015","315210","Cut and sew apparel contractors","5","0","0","46",
"0400000US46","South Dakota",null,"2015","31528","Other cut and sew apparel manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","315280","Other cut and sew apparel manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3159","Apparel accessories and other apparel manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","31599","Apparel accessories and other apparel manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","315990","Apparel accessories and other apparel manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","316","Leather and allied product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","3161","Leather and hide tanning and finishing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","31611","Leather and hide tanning and finishing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","316110","Leather and hide tanning and finishing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3169","Other leather and allied product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","31699","Other leather and allied product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","316998","All other leather good and allied product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","321","Wood product manufacturing","68","2247","84385","46",
"0400000US46","South Dakota",null,"2015","3211","Sawmills and wood preservation","15","486","19231","46",
"0400000US46","South Dakota",null,"2015","32111","Sawmills and wood preservation","15","486","19231","46",
"0400000US46","South Dakota",null,"2015","321113","Sawmills","9","389","15265","46",
"0400000US46","South Dakota",null,"2015","321114","Wood preservation","6","97","3966","46",
"0400000US46","South Dakota",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","12","787","30396","46",
"0400000US46","South Dakota",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","12","787","30396","46",
"0400000US46","South Dakota",null,"2015","321211","Hardwood veneer and plywood manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","321213","Engineered wood member (except truss) manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","321214","Truss manufacturing","9","413","20395","46",
"0400000US46","South Dakota",null,"2015","321219","Reconstituted wood product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3219","Other wood product manufacturing","41","974","34758","46",
"0400000US46","South Dakota",null,"2015","32191","Millwork","10","177","5689","46",
"0400000US46","South Dakota",null,"2015","321911","Wood window and door manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","321912","Cut stock, resawing lumber, and planing","5","0","0","46",
"0400000US46","South Dakota",null,"2015","321918","Other millwork (including flooring)","3","0","0","46",
"0400000US46","South Dakota",null,"2015","32192","Wood container and pallet manufacturing","10","58","2053","46",
"0400000US46","South Dakota",null,"2015","321920","Wood container and pallet manufacturing","10","58","2053","46",
"0400000US46","South Dakota",null,"2015","32199","All other wood product manufacturing","21","739","27016","46",
"0400000US46","South Dakota",null,"2015","321991","Manufactured home (mobile home) manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","321992","Prefabricated wood building manufacturing","12","541","20105","46",
"0400000US46","South Dakota",null,"2015","321999","All other miscellaneous wood product manufacturing","7","124","4407","46",
"0400000US46","South Dakota",null,"2015","322","Paper manufacturing","12","788","36131","46",
"0400000US46","South Dakota",null,"2015","3221","Pulp, paper, and paperboard mills","1","0","0","46",
"0400000US46","South Dakota",null,"2015","32212","Paper mills","1","0","0","46",
"0400000US46","South Dakota",null,"2015","322121","Paper (except newsprint) mills","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3222","Converted paper product manufacturing","11","780","35840","46",
"0400000US46","South Dakota",null,"2015","32221","Paperboard container manufacturing","8","684","31462","46",
"0400000US46","South Dakota",null,"2015","322211","Corrugated and solid fiber box manufacturing","4","169","7824","46",
"0400000US46","South Dakota",null,"2015","322212","Folding paperboard box manufacturing","4","515","23638","46",
"0400000US46","South Dakota",null,"2015","33232","Ornamental and architectural metal products manufacturing","29","1316","57424","46",
"0400000US46","South Dakota",null,"2015","322230","Stationery product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","32229","Other converted paper product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","322299","All other converted paper product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","323","Printing and related support activities","82","1410","51475","46",
"0400000US46","South Dakota",null,"2015","3231","Printing and related support activities","82","1410","51475","46",
"0400000US46","South Dakota",null,"2015","32311","Printing","79","1393","50937","46",
"0400000US46","South Dakota",null,"2015","323111","Commercial printing (except screen and books)","58","1173","44540","46",
"0400000US46","South Dakota",null,"2015","323113","Commercial screen printing","21","220","6397","46",
"0400000US46","South Dakota",null,"2015","32312","Support activities for printing","3","17","538","46",
"0400000US46","South Dakota",null,"2015","323120","Support activities for printing","3","17","538","46",
"0400000US46","South Dakota",null,"2015","324","Petroleum and coal products manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","3241","Petroleum and coal products manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","324121","Asphalt paving mixture and block manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","325","Chemical manufacturing","43","1328","69397","46",
"0400000US46","South Dakota",null,"2015","3251","Basic chemical manufacturing","18","751","43243","46",
"0400000US46","South Dakota",null,"2015","32519","Other basic organic chemical manufacturing","18","751","43243","46",
"0400000US46","South Dakota",null,"2015","325193","Ethyl alcohol manufacturing","18","751","43243","46",
"0400000US46","South Dakota",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","32521","Resin and synthetic rubber manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","325212","Synthetic rubber manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","6","33","1669","46",
"0400000US46","South Dakota",null,"2015","32531","Fertilizer manufacturing","5","32","1638","46",
"0400000US46","South Dakota",null,"2015","325312","Phosphatic fertilizer manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","325314","Fertilizer (mixing only) manufacturing","3","18","765","46",
"0400000US46","South Dakota",null,"2015","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3254","Pharmaceutical and medicine manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","32541","Pharmaceutical and medicine manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","325412","Pharmaceutical preparation manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","325414","Biological product (except diagnostic) manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","3255","Paint, coating, and adhesive manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","32551","Paint and coating manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","325510","Paint and coating manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","5","50","2682","46",
"0400000US46","South Dakota",null,"2015","32561","Soap and cleaning compound manufacturing","4","18","879","46",
"0400000US46","South Dakota",null,"2015","325611","Soap and other detergent manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","325612","Polish and other sanitation good manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","32562","Toilet preparation manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","325620","Toilet preparation manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","3259","Other chemical product and preparation manufacturing","9","364","15440","46",
"0400000US46","South Dakota",null,"2015","32591","Printing ink manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","325910","Printing ink manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","32592","Explosives manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","325920","Explosives manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2015","32599","All other chemical product and preparation manufacturing","6","225","8841","46",
