"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2015","327332","Concrete pipe manufacturing","6","229","9858","47",
"0400000US47","Tennessee",null,"2015","32739","Other concrete product manufacturing","43","720","27505","47",
"0400000US47","Tennessee",null,"2015","327390","Other concrete product manufacturing","43","720","27505","47",
"0400000US47","Tennessee",null,"2015","3274","Lime and gypsum product manufacturing","5","251","14599","47",
"0400000US47","Tennessee",null,"2015","32741","Lime manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","327410","Lime manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","32742","Gypsum product manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","327420","Gypsum product manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","3279","Other nonmetallic mineral product manufacturing","72","1345","60995","47",
"0400000US47","Tennessee",null,"2015","32791","Abrasive product manufacturing","3","134","6940","47",
"0400000US47","Tennessee",null,"2015","327910","Abrasive product manufacturing","3","134","6940","47",
"0400000US47","Tennessee",null,"2015","32799","All other nonmetallic mineral product manufacturing","69","1211","54055","47",
"0400000US47","Tennessee",null,"2015","327991","Cut stone and stone product manufacturing","44","645","25357","47",
"0400000US47","Tennessee",null,"2015","327992","Ground or treated mineral and earth manufacturing","7","188","9033","47",
"0400000US47","Tennessee",null,"2015","327993","Mineral wool manufacturing","11","234","10808","47",
"0400000US47","Tennessee",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","144","8857","47",
"0400000US47","Tennessee",null,"2015","331","Primary metal manufacturing","104","10704","637154","47",
"0400000US47","Tennessee",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","19","1506","107939","47",
"0400000US47","Tennessee",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","19","1506","107939","47",
"0400000US47","Tennessee",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","19","1506","107939","47",
"0400000US47","Tennessee",null,"2015","3312","Steel product manufacturing from purchased steel","17","1870","88097","47",
"0400000US47","Tennessee",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","9","1054","47704","47",
"0400000US47","Tennessee",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","9","1054","47704","47",
"0400000US47","Tennessee",null,"2015","33122","Rolling and drawing of purchased steel","8","816","40393","47",
"0400000US47","Tennessee",null,"2015","331221","Rolled steel shape manufacturing","4","512","27451","47",
"0400000US47","Tennessee",null,"2015","331222","Steel wire drawing","4","304","12942","47",
"0400000US47","Tennessee",null,"2015","3313","Alumina and aluminum production and processing","17","2685","179435","47",
"0400000US47","Tennessee",null,"2015","33131","Alumina and aluminum production and processing","17","2685","179435","47",
"0400000US47","Tennessee",null,"2015","331314","Secondary smelting and alloying of aluminum","7","527","30069","47",
"0400000US47","Tennessee",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","5","1242","105971","47",
"0400000US47","Tennessee",null,"2015","331318","Other aluminum rolling, drawing, and extruding","5","916","43395","47",
"0400000US47","Tennessee",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","20","1283","73990","47",
"0400000US47","Tennessee",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","47",
"0400000US47","Tennessee",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","47",
"0400000US47","Tennessee",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","8","480","23827","47",
"0400000US47","Tennessee",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","8","480","23827","47",
"0400000US47","Tennessee",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","10","517","33380","47",
"0400000US47","Tennessee",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","250","18623","47",
"0400000US47","Tennessee",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","267","14757","47",
"0400000US47","Tennessee",null,"2015","3315","Foundries","31","3360","187693","47",
"0400000US47","Tennessee",null,"2015","33151","Ferrous metal foundries","10","1175","69089","47",
"0400000US47","Tennessee",null,"2015","331511","Iron foundries","5","914","54413","47",
"0400000US47","Tennessee",null,"2015","331512","Steel investment foundries","2","0","0","47",
"0400000US47","Tennessee",null,"2015","331513","Steel foundries (except investment)","3","0","0","47",
"0400000US47","Tennessee",null,"2015","33152","Nonferrous metal foundries","21","2185","118604","47",
"0400000US47","Tennessee",null,"2015","331523","Nonferrous metal die-casting foundries","9","1126","59590","47",
"0400000US47","Tennessee",null,"2015","331524","Aluminum foundries (except die-casting)","6","776","45343","47",
"0400000US47","Tennessee",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","6","283","13671","47",
"0400000US47","Tennessee",null,"2015","332","Fabricated metal product manufacturing","1021","36310","1982675","47",
"0400000US47","Tennessee",null,"2015","3321","Forging and stamping","59","2497","129757","47",
"0400000US47","Tennessee",null,"2015","33211","Forging and stamping","59","2497","129757","47",
"0400000US47","Tennessee",null,"2015","332111","Iron and steel forging","15","899","49584","47",
"0400000US47","Tennessee",null,"2015","332114","Custom roll forming","8","329","15750","47",
"0400000US47","Tennessee",null,"2015","332117","Powder metallurgy part manufacturing","7","285","17182","47",
"0400000US47","Tennessee",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","29","984","47241","47",
"0400000US47","Tennessee",null,"2015","3322","Cutlery and handtool manufacturing","18","909","39820","47",
"0400000US47","Tennessee",null,"2015","33221","Cutlery and handtool manufacturing","18","909","39820","47",
"0400000US47","Tennessee",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","234","9641","47",
"0400000US47","Tennessee",null,"2015","332216","Saw blade and handtool manufacturing","13","675","30179","47",
"0400000US47","Tennessee",null,"2015","3323","Architectural and structural metals manufacturing","273","8573","424117","47",
"0400000US47","Tennessee",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","56","3368","209998","47",
"0400000US47","Tennessee",null,"2015","332311","Prefabricated metal building and component manufacturing","13","1324","66486","47",
"0400000US47","Tennessee",null,"2015","332312","Fabricated structural metal manufacturing","79","1854","107134","47",
"0400000US47","Tennessee",null,"2015","332313","Plate work manufacturing","33","843","40369","47",
"0400000US47","Tennessee",null,"2015","33232","Ornamental and architectural metal products manufacturing","148","4552","210128","47",
"0400000US47","Tennessee",null,"2015","332321","Metal window and door manufacturing","19","1846","91417","47",
"0400000US47","Tennessee",null,"2015","332322","Sheet metal work manufacturing","85","2073","93125","47",
"0400000US47","Tennessee",null,"2015","332323","Ornamental and architectural metal work manufacturing","44","633","25586","47",
"0400000US47","Tennessee",null,"2015","3324","Boiler, tank, and shipping container manufacturing","31","1990","111588","47",
"0400000US47","Tennessee",null,"2015","33241","Power boiler and heat exchanger manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","332410","Power boiler and heat exchanger manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","33242","Metal tank (heavy gauge) manufacturing","14","924","45644","47",
"0400000US47","Tennessee",null,"2015","332420","Metal tank (heavy gauge) manufacturing","14","924","45644","47",
"0400000US47","Tennessee",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","13","411","22163","47",
"0400000US47","Tennessee",null,"2015","332431","Metal can manufacturing","3","272","17381","47",
"0400000US47","Tennessee",null,"2015","332439","Other metal container manufacturing","10","139","4782","47",
"0400000US47","Tennessee",null,"2015","3325","Hardware manufacturing","7","990","46236","47",
"0400000US47","Tennessee",null,"2015","33251","Hardware manufacturing","7","990","46236","47",
"0400000US47","Tennessee",null,"2015","332510","Hardware manufacturing","7","990","46236","47",
"0400000US47","Tennessee",null,"2015","3326","Spring and wire product manufacturing","30","1412","59182","47",
"0400000US47","Tennessee",null,"2015","33261","Spring and wire product manufacturing","30","1412","59182","47",
"0400000US47","Tennessee",null,"2015","332613","Spring manufacturing","4","49","2169","47",
"0400000US47","Tennessee",null,"2015","332618","Other fabricated wire product manufacturing","26","1363","57013","47",
"0400000US47","Tennessee",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","382","6423","315190","47",
"0400000US47","Tennessee",null,"2015","33271","Machine shops","315","4642","226488","47",
"0400000US47","Tennessee",null,"2015","332710","Machine shops","315","4642","226488","47",
"0400000US47","Tennessee",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","67","1781","88702","47",
"0400000US47","Tennessee",null,"2015","332721","Precision turned product manufacturing","54","1107","47059","47",
"0400000US47","Tennessee",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","13","674","41643","47",
"0400000US47","Tennessee",null,"2015","3328","Coating, engraving, heat treating, and allied activities","107","2128","81079","47",
"0400000US47","Tennessee",null,"2015","33281","Coating, engraving, heat treating, and allied activities","107","2128","81079","47",
"0400000US47","Tennessee",null,"2015","332811","Metal heat treating","14","282","13284","47",
"0400000US47","Tennessee",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","53","1288","44077","47",
"0400000US47","Tennessee",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","40","558","23718","47",
"0400000US47","Tennessee",null,"2015","3329","Other fabricated metal product manufacturing","114","11388","775706","47",
"0400000US47","Tennessee",null,"2015","33291","Metal valve manufacturing","17","2338","113684","47",
"0400000US47","Tennessee",null,"2015","332911","Industrial valve manufacturing","8","1033","52758","47",
"0400000US47","Tennessee",null,"2015","332912","Fluid power valve and hose fitting manufacturing","3","74","2575","47",
"0400000US47","Tennessee",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","5","1094","53179","47",
"0400000US47","Tennessee",null,"2015","332919","Other metal valve and pipe fitting manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2015","33299","All other fabricated metal product manufacturing","97","9050","662022","47",
"0400000US47","Tennessee",null,"2015","332991","Ball and roller bearing manufacturing","8","1210","46061","47",
"0400000US47","Tennessee",null,"2015","332992","Small arms ammunition manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","332993","Ammunition (except small arms) manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","14","256","17487","47",
"0400000US47","Tennessee",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","13","918","35626","47",
"0400000US47","Tennessee",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","54","1145","54038","47",
"0400000US47","Tennessee",null,"2015","333","Machinery manufacturing","428","24023","1245231","47",
"0400000US47","Tennessee",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","47","4158","215969","47",
"0400000US47","Tennessee",null,"2015","33311","Agricultural implement manufacturing","22","1971","73273","47",
"0400000US47","Tennessee",null,"2015","333111","Farm machinery and equipment manufacturing","17","474","15265","47",
"0400000US47","Tennessee",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","1497","58008","47",
"0400000US47","Tennessee",null,"2015","33312","Construction machinery manufacturing","19","2114","139508","47",
"0400000US47","Tennessee",null,"2015","333120","Construction machinery manufacturing","19","2114","139508","47",
"0400000US47","Tennessee",null,"2015","33313","Mining and oil and gas field machinery manufacturing","6","73","3188","47",
"0400000US47","Tennessee",null,"2015","333131","Mining machinery and equipment manufacturing","4","66","3103","47",
"0400000US47","Tennessee",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","3332","Industrial machinery manufacturing","52","1083","59073","47",
"0400000US47","Tennessee",null,"2015","33324","Industrial machinery manufacturing","52","1083","59073","47",
"0400000US47","Tennessee",null,"2015","333241","Food product machinery manufacturing","3","50","2445","47",
"0400000US47","Tennessee",null,"2015","333242","Semiconductor machinery manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","11","247","13518","47",
"0400000US47","Tennessee",null,"2015","333244","Printing machinery and equipment manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","333249","Other industrial machinery manufacturing","33","640","36139","47",
"0400000US47","Tennessee",null,"2015","3333","Commercial and service industry machinery manufacturing","22","1481","85268","47",
"0400000US47","Tennessee",null,"2015","33331","Commercial and service industry machinery manufacturing","22","1481","85268","47",
"0400000US47","Tennessee",null,"2015","333314","Optical instrument and lens manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","333316","Photographic and photocopying equipment manufacturing","3","104","8410","47",
"0400000US47","Tennessee",null,"2015","333318","Other commercial and service industry machinery manufacturing","17","1354","75391","47",
"0400000US47","Tennessee",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","42","7748","384264","47",
"0400000US47","Tennessee",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","42","7748","384264","47",
"0400000US47","Tennessee",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","622","41230","47",
"0400000US47","Tennessee",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","10","748","31249","47",
"0400000US47","Tennessee",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","22","6378","311785","47",
"0400000US47","Tennessee",null,"2015","3335","Metalworking machinery manufacturing","152","3233","159809","47",
"0400000US47","Tennessee",null,"2015","33351","Metalworking machinery manufacturing","152","3233","159809","47",
"0400000US47","Tennessee",null,"2015","333511","Industrial mold manufacturing","25","1169","48721","47",
"0400000US47","Tennessee",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","84","786","38784","47",
"0400000US47","Tennessee",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","23","763","42595","47",
"0400000US47","Tennessee",null,"2015","333517","Machine tool manufacturing","15","152","6673","47",
"0400000US47","Tennessee",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","5","363","23036","47",
"0400000US47","Tennessee",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","17","1371","62395","47",
"0400000US47","Tennessee",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","17","1371","62395","47",
"0400000US47","Tennessee",null,"2015","333611","Turbine and turbine generator set units manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","333613","Mechanical power transmission equipment manufacturing","6","340","14726","47",
"0400000US47","Tennessee",null,"2015","333618","Other engine equipment manufacturing","9","940","40077","47",
"0400000US47","Tennessee",null,"2015","3339","Other general purpose machinery manufacturing","96","4949","278453","47",
"0400000US47","Tennessee",null,"2015","33391","Pump and compressor manufacturing","13","369","20929","47",
"0400000US47","Tennessee",null,"2015","333911","Pump and pumping equipment manufacturing","4","18","1081","47",
"0400000US47","Tennessee",null,"2015","333912","Air and gas compressor manufacturing","7","195","11400","47",
"0400000US47","Tennessee",null,"2015","333913","Measuring and dispensing pump manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","33392","Material handling equipment manufacturing","30","2038","109228","47",
"0400000US47","Tennessee",null,"2015","333921","Elevator and moving stairway manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","333922","Conveyor and conveying equipment manufacturing","20","935","53997","47",
"0400000US47","Tennessee",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","204","12157","47",
"0400000US47","Tennessee",null,"2015","33399","All other general purpose machinery manufacturing","53","2542","148296","47",
"0400000US47","Tennessee",null,"2015","333991","Power-driven handtool manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","333992","Welding and soldering equipment manufacturing","4","26","662","47",
"0400000US47","Tennessee",null,"2015","333993","Packaging machinery manufacturing","4","74","3547","47",
"0400000US47","Tennessee",null,"2015","333994","Industrial process furnace and oven manufacturing","5","231","11008","47",
"0400000US47","Tennessee",null,"2015","333995","Fluid power cylinder and actuator manufacturing","5","266","11291","47",
"0400000US47","Tennessee",null,"2015","333996","Fluid power pump and motor manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","27","1174","68138","47",
"0400000US47","Tennessee",null,"2015","334","Computer and electronic product manufacturing","125","6759","388261","47",
"0400000US47","Tennessee",null,"2015","3341","Computer and peripheral equipment manufacturing","9","308","27344","47",
"0400000US47","Tennessee",null,"2015","33411","Computer and peripheral equipment manufacturing","9","308","27344","47",
"0400000US47","Tennessee",null,"2015","334111","Electronic computer manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","6","271","22835","47",
"0400000US47","Tennessee",null,"2015","3342","Communications equipment manufacturing","7","102","5217","47",
"0400000US47","Tennessee",null,"2015","33421","Telephone apparatus manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2015","334210","Telephone apparatus manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","95","4834","47",
"0400000US47","Tennessee",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","95","4834","47",
"0400000US47","Tennessee",null,"2015","33429","Other communications equipment manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2015","334290","Other communications equipment manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2015","3343","Audio and video equipment manufacturing","11","63","3663","47",
"0400000US47","Tennessee",null,"2015","33431","Audio and video equipment manufacturing","11","63","3663","47",
"0400000US47","Tennessee",null,"2015","334310","Audio and video equipment manufacturing","11","63","3663","47",
"0400000US47","Tennessee",null,"2015","3344","Semiconductor and other electronic component manufacturing","28","2601","127970","47",
"0400000US47","Tennessee",null,"2015","33441","Semiconductor and other electronic component manufacturing","28","2601","127970","47",
"0400000US47","Tennessee",null,"2015","334412","Bare printed circuit board manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2015","334413","Semiconductor and related device manufacturing","4","10","1239","47",
"0400000US47","Tennessee",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","334417","Electronic connector manufacturing","6","258","10001","47",
"0400000US47","Tennessee",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","6","1245","62968","47",
"0400000US47","Tennessee",null,"2015","334419","Other electronic component manufacturing","7","118","3804","47",
"0400000US47","Tennessee",null,"2015","33995","Sign manufacturing","77","1177","47689","47",
"0400000US47","Tennessee",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","56","3368","209998","47",
"0400000US47","Tennessee",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","9","279","17735","47",
"0400000US47","Tennessee",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","88","6939","47",
"0400000US47","Tennessee",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","136","6547","47",
"0400000US47","Tennessee",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","387","18674","47",
"0400000US47","Tennessee",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","101","6290","47",
"0400000US47","Tennessee",null,"2015","334516","Analytical laboratory instrument manufacturing","4","85","4257","47",
"0400000US47","Tennessee",null,"2015","334517","Irradiation apparatus manufacturing","4","135","12479","47",
"0400000US47","Tennessee",null,"2015","334519","Other measuring and controlling device manufacturing","14","619","50035","47",
"0400000US47","Tennessee",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","14","317","14069","47",
"0400000US47","Tennessee",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","14","317","14069","47",
"0400000US47","Tennessee",null,"2015","334613","Blank magnetic and optical recording media manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","261","11033","47",
"0400000US47","Tennessee",null,"2015","335","Electrical equipment, appliance, and component manufacturing","108","14003","655320","47",
"0400000US47","Tennessee",null,"2015","3351","Electric lighting equipment manufacturing","18","363","20854","47",
"0400000US47","Tennessee",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2015","33512","Lighting fixture manufacturing","17","360","20801","47",
"0400000US47","Tennessee",null,"2015","335121","Residential electric lighting fixture manufacturing","4","13","382","47",
"0400000US47","Tennessee",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","307","18256","47",
"0400000US47","Tennessee",null,"2015","335129","Other lighting equipment manufacturing","5","40","2163","47",
"0400000US47","Tennessee",null,"2015","3352","Household appliance manufacturing","23","8390","386021","47",
"0400000US47","Tennessee",null,"2015","33521","Small electrical appliance manufacturing","7","703","21202","47",
"0400000US47","Tennessee",null,"2015","335210","Small electrical appliance manufacturing","7","703","21202","47",
"0400000US47","Tennessee",null,"2015","33522","Major appliance manufacturing","16","7687","364819","47",
"0400000US47","Tennessee",null,"2015","335221","Household cooking appliance manufacturing","9","5590","265276","47",
"0400000US47","Tennessee",null,"2015","335222","Household refrigerator and home freezer manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2015","335228","Other major household appliance manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2015","3353","Electrical equipment manufacturing","41","2839","142574","47",
"0400000US47","Tennessee",null,"2015","33531","Electrical equipment manufacturing","41","2839","142574","47",
"0400000US47","Tennessee",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","4","384","19723","47",
"0400000US47","Tennessee",null,"2015","335312","Motor and generator manufacturing","10","1015","34623","47",
"0400000US47","Tennessee",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","15","1139","69646","47",
"0400000US47","Tennessee",null,"2015","335314","Relay and industrial control manufacturing","12","301","18582","47",
"0400000US47","Tennessee",null,"2015","3359","Other electrical equipment and component manufacturing","26","2411","105871","47",
"0400000US47","Tennessee",null,"2015","33591","Battery manufacturing","7","572","32244","47",
"0400000US47","Tennessee",null,"2015","335911","Storage battery manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","335912","Primary battery manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","33592","Communication and energy wire and cable manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","335929","Other communication and energy wire manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","33593","Wiring device manufacturing","8","1264","47341","47",
"0400000US47","Tennessee",null,"2015","335931","Current-carrying wiring device manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","5","1221","45850","47",
"0400000US47","Tennessee",null,"2015","33599","All other electrical equipment and component manufacturing","9","443","21931","47",
"0400000US47","Tennessee",null,"2015","335991","Carbon and graphite product manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","7","302","13183","47",
"0400000US47","Tennessee",null,"2015","336","Transportation equipment manufacturing","306","51168","2960289","47",
"0400000US47","Tennessee",null,"2015","3361","Motor vehicle manufacturing","4","6881","538346","47",
"0400000US47","Tennessee",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","4","6881","538346","47",
"0400000US47","Tennessee",null,"2015","336111","Automobile manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","336112","Light truck and utility vehicle manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2015","3362","Motor vehicle body and trailer manufacturing","45","1960","93282","47",
"0400000US47","Tennessee",null,"2015","33621","Motor vehicle body and trailer manufacturing","45","1960","93282","47",
"0400000US47","Tennessee",null,"2015","336211","Motor vehicle body manufacturing","18","1153","57163","47",
"0400000US47","Tennessee",null,"2015","336212","Truck trailer manufacturing","7","447","21528","47",
"0400000US47","Tennessee",null,"2015","336213","Motor home manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2015","336214","Travel trailer and camper manufacturing","19","348","13738","47",
"0400000US47","Tennessee",null,"2015","3363","Motor vehicle parts manufacturing","193","37241","2043086","47",
"0400000US47","Tennessee",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","22","5108","359993","47",
"0400000US47","Tennessee",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","22","5108","359993","47",
"0400000US47","Tennessee",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","21","5232","402853","47",
"0400000US47","Tennessee",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","21","5232","402853","47",
"0400000US47","Tennessee",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","16","5690","292040","47",
"0400000US47","Tennessee",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","16","5690","292040","47",
"0400000US47","Tennessee",null,"2015","33634","Motor vehicle brake system manufacturing","5","1064","55432","47",
"0400000US47","Tennessee",null,"2015","336340","Motor vehicle brake system manufacturing","5","1064","55432","47",
"0400000US47","Tennessee",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","11","2478","103769","47",
"0400000US47","Tennessee",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","11","2478","103769","47",
"0400000US47","Tennessee",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","22","4772","202406","47",
"0400000US47","Tennessee",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","22","4772","202406","47",
"0400000US47","Tennessee",null,"2015","33637","Motor vehicle metal stamping","40","5306","271609","47",
"0400000US47","Tennessee",null,"2015","336370","Motor vehicle metal stamping","40","5306","271609","47",
"0400000US47","Tennessee",null,"2015","33639","Other motor vehicle parts manufacturing","56","7591","354984","47",
"0400000US47","Tennessee",null,"2015","336390","Other motor vehicle parts manufacturing","56","7591","354984","47",
"0400000US47","Tennessee",null,"2015","3364","Aerospace product and parts manufacturing","21","1913","136630","47",
"0400000US47","Tennessee",null,"2015","33641","Aerospace product and parts manufacturing","21","1913","136630","47",
"0400000US47","Tennessee",null,"2015","336411","Aircraft manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2015","336412","Aircraft engine and engine parts manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","14","1440","112561","47",
"0400000US47","Tennessee",null,"2015","3365","Railroad rolling stock manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","33651","Railroad rolling stock manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","336510","Railroad rolling stock manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2015","3366","Ship and boat building","20","2775","131298","47",
"0400000US47","Tennessee",null,"2015","33661","Ship and boat building","20","2775","131298","47",
"0400000US47","Tennessee",null,"2015","336611","Ship building and repairing","3","0","0","47",
"0400000US47","Tennessee",null,"2015","336612","Boat building","17","2189","101615","47",
"0400000US47","Tennessee",null,"2015","3369","Other transportation equipment manufacturing","19","201","7817","47",
"0400000US47","Tennessee",null,"2015","33699","Other transportation equipment manufacturing","19","201","7817","47",
"0400000US47","Tennessee",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","9","138","5314","47",
"0400000US47","Tennessee",null,"2015","336999","All other transportation equipment manufacturing","10","63","2503","47",
"0400000US47","Tennessee",null,"2015","337","Furniture and related product manufacturing","308","10278","380109","47",
"0400000US47","Tennessee",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","228","6710","228279","47",
"0400000US47","Tennessee",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","137","1368","50822","47",
"0400000US47","Tennessee",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","137","1368","50822","47",
