"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2021","33121","Iron and steel pipe and tube manufacturing from purchased steel","6","333","26210","29",
"0400000US29","Missouri",null,"2021","331210","Iron and steel pipe and tube manufacturing from purchased steel","6","333","26210","29",
"0400000US29","Missouri",null,"2021","33122","Rolling and drawing of purchased steel","15","848","45119","29",
"0400000US29","Missouri",null,"2021","331222","Steel wire drawing","15","848","45119","29",
"0400000US29","Missouri",null,"2021","3313","Alumina and aluminum production and processing","8","1033","60207","29",
"0400000US29","Missouri",null,"2021","33131","Alumina and aluminum production and processing","8","1033","60207","29",
"0400000US29","Missouri",null,"2021","331314","Secondary smelting and alloying of aluminum","3","721","47482","29",
"0400000US29","Missouri",null,"2021","331318","Other aluminum rolling, drawing, and extruding","5","312","12725","29",
"0400000US29","Missouri",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","11","634","38619","29",
"0400000US29","Missouri",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","5","227","11894","29",
"0400000US29","Missouri",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","5","227","11894","29",
"0400000US29","Missouri",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","407","26725","29",
"0400000US29","Missouri",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","400","26430","29",
"0400000US29","Missouri",null,"2021","3315","Foundries","34","3006","180946","29",
"0400000US29","Missouri",null,"2021","33151","Ferrous metal foundries","8","374","24527","29",
"0400000US29","Missouri",null,"2021","331511","Iron foundries","3","113","13246","29",
"0400000US29","Missouri",null,"2021","331513","Steel foundries (except investment)","4","239","10417","29",
"0400000US29","Missouri",null,"2021","33152","Nonferrous metal foundries","26","2632","156419","29",
"0400000US29","Missouri",null,"2021","331523","Nonferrous metal die-casting foundries","14","1148","57518","29",
"0400000US29","Missouri",null,"2021","331524","Aluminum foundries (except die-casting)","8","1409","95150","29",
"0400000US29","Missouri",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","4","75","3751","29",
"0400000US29","Missouri",null,"2021","332","Fabricated metal product manufacturing","1032","31362","1829444","29",
"0400000US29","Missouri",null,"2021","3321","Forging and stamping","44","1547","104707","29",
"0400000US29","Missouri",null,"2021","33211","Forging and stamping","44","1547","104707","29",
"0400000US29","Missouri",null,"2021","332111","Iron and steel forging","4","295","31597","29",
"0400000US29","Missouri",null,"2021","332114","Custom roll forming","11","490","31432","29",
"0400000US29","Missouri",null,"2021","332117","Powder metallurgy part manufacturing","3","200","9089","29",
"0400000US29","Missouri",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","26","562","32589","29",
"0400000US29","Missouri",null,"2021","3322","Cutlery and handtool manufacturing","25","492","22945","29",
"0400000US29","Missouri",null,"2021","33221","Cutlery and handtool manufacturing","25","492","22945","29",
"0400000US29","Missouri",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","111","3475","29",
"0400000US29","Missouri",null,"2021","332216","Saw blade and handtool manufacturing","19","381","19470","29",
"0400000US29","Missouri",null,"2021","3323","Architectural and structural metals manufacturing","276","9989","526223","29",
"0400000US29","Missouri",null,"2021","33231","Plate work and fabricated structural product manufacturing","136","4006","236109","29",
"0400000US29","Missouri",null,"2021","332311","Prefabricated metal building and component manufacturing","35","1093","67136","29",
"0400000US29","Missouri",null,"2021","332312","Fabricated structural metal manufacturing","74","2418","137391","29",
"0400000US29","Missouri",null,"2021","332313","Plate work manufacturing","27","495","31582","29",
"0400000US29","Missouri",null,"2021","33232","Ornamental and architectural metal products manufacturing","140","5983","290114","29",
"0400000US29","Missouri",null,"2021","332321","Metal window and door manufacturing","15","3640","161536","29",
"0400000US29","Missouri",null,"2021","332322","Sheet metal work manufacturing","79","1743","93799","29",
"0400000US29","Missouri",null,"2021","332323","Ornamental and architectural metal work manufacturing","46","600","34779","29",
"0400000US29","Missouri",null,"2021","3324","Boiler, tank, and shipping container manufacturing","37","3146","195045","29",
"0400000US29","Missouri",null,"2021","33241","Power boiler and heat exchanger manufacturing","5","327","23411","29",
"0400000US29","Missouri",null,"2021","332410","Power boiler and heat exchanger manufacturing","5","327","23411","29",
"0400000US29","Missouri",null,"2021","33242","Metal tank (heavy gauge) manufacturing","22","1618","99787","29",
"0400000US29","Missouri",null,"2021","332420","Metal tank (heavy gauge) manufacturing","22","1618","99787","29",
"0400000US29","Missouri",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","10","1201","71847","29",
"0400000US29","Missouri",null,"2021","332431","Metal can manufacturing","3","444","39484","29",
"0400000US29","Missouri",null,"2021","332439","Other metal container manufacturing","7","757","32363","29",
"0400000US29","Missouri",null,"2021","3325","Hardware manufacturing","8","162","9702","29",
"0400000US29","Missouri",null,"2021","33251","Hardware manufacturing","8","162","9702","29",
"0400000US29","Missouri",null,"2021","332510","Hardware manufacturing","8","162","9702","29",
"0400000US29","Missouri",null,"2021","3326","Spring and wire product manufacturing","24","1257","66727","29",
"0400000US29","Missouri",null,"2021","33261","Spring and wire product manufacturing","24","1257","66727","29",
"0400000US29","Missouri",null,"2021","332613","Spring manufacturing","7","738","35122","29",
"0400000US29","Missouri",null,"2021","332618","Other fabricated wire product manufacturing","17","519","31605","29",
"0400000US29","Missouri",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","401","5961","322528","29",
"0400000US29","Missouri",null,"2021","33271","Machine shops","332","4296","230118","29",
"0400000US29","Missouri",null,"2021","332710","Machine shops","332","4296","230118","29",
"0400000US29","Missouri",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","69","1665","92410","29",
"0400000US29","Missouri",null,"2021","332721","Precision turned product manufacturing","63","1551","85276","29",
"0400000US29","Missouri",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","114","7134","29",
"0400000US29","Missouri",null,"2021","3328","Coating, engraving, heat treating, and allied activities","99","1793","111593","29",
"0400000US29","Missouri",null,"2021","33281","Coating, engraving, heat treating, and allied activities","99","1793","111593","29",
"0400000US29","Missouri",null,"2021","332811","Metal heat treating","8","144","7692","29",
"0400000US29","Missouri",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","52","914","69777","29",
"0400000US29","Missouri",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","39","735","34124","29",
"0400000US29","Missouri",null,"2021","3329","Other fabricated metal product manufacturing","118","7015","469974","29",
"0400000US29","Missouri",null,"2021","33291","Metal valve manufacturing","22","3173","234259","29",
"0400000US29","Missouri",null,"2021","332911","Industrial valve manufacturing","11","2050","178226","29",
"0400000US29","Missouri",null,"2021","332912","Fluid power valve and hose fitting manufacturing","7","454","18466","29",
"0400000US29","Missouri",null,"2021","33299","All other fabricated metal product manufacturing","96","3842","235715","29",
"0400000US29","Missouri",null,"2021","332992","Small arms ammunition manufacturing","10","2130","140947","29",
"0400000US29","Missouri",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","9","239","15961","29",
"0400000US29","Missouri",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","12","270","18403","29",
"0400000US29","Missouri",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","64","915","46346","29",
"0400000US29","Missouri",null,"2021","333","Machinery manufacturing","414","31510","2100944","29",
"0400000US29","Missouri",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","52","3241","213075","29",
"0400000US29","Missouri",null,"2021","33311","Agricultural implement manufacturing","31","1022","52769","29",
"0400000US29","Missouri",null,"2021","333111","Farm machinery and equipment manufacturing","26","876","46813","29",
"0400000US29","Missouri",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","146","5956","29",
"0400000US29","Missouri",null,"2021","33312","Construction machinery manufacturing","13","1797","116113","29",
"0400000US29","Missouri",null,"2021","333120","Construction machinery manufacturing","13","1797","116113","29",
"0400000US29","Missouri",null,"2021","33313","Mining and oil and gas field machinery manufacturing","8","422","44193","29",
"0400000US29","Missouri",null,"2021","333131","Mining machinery and equipment manufacturing","6","261","35229","29",
"0400000US29","Missouri",null,"2021","3332","Industrial machinery manufacturing","52","1945","127802","29",
"0400000US29","Missouri",null,"2021","33324","Industrial machinery manufacturing","52","1945","127802","29",
"0400000US29","Missouri",null,"2021","333241","Food product machinery manufacturing","11","390","31056","29",
"0400000US29","Missouri",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","6","111","6181","29",
"0400000US29","Missouri",null,"2021","333244","Printing machinery and equipment manufacturing","6","427","32020","29",
"0400000US29","Missouri",null,"2021","333249","Other industrial machinery manufacturing","28","1016","58429","29",
"0400000US29","Missouri",null,"2021","3333","Commercial and service industry machinery manufacturing","31","1770","107411","29",
"0400000US29","Missouri",null,"2021","33331","Commercial and service industry machinery manufacturing","31","1770","107411","29",
"0400000US29","Missouri",null,"2021","333314","Optical instrument and lens manufacturing","3","295","20429","29",
"0400000US29","Missouri",null,"2021","333318","Other commercial and service industry machinery manufacturing","28","1475","86982","29",
"0400000US29","Missouri",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","44","7885","420750","29",
"0400000US29","Missouri",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","44","7885","420750","29",
"0400000US29","Missouri",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","12","1252","66000","29",
"0400000US29","Missouri",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","8","430","24988","29",
"0400000US29","Missouri",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","24","6203","329762","29",
"0400000US29","Missouri",null,"2021","3335","Metalworking machinery manufacturing","120","3435","204753","29",
"0400000US29","Missouri",null,"2021","33351","Metalworking machinery manufacturing","120","3435","204753","29",
"0400000US29","Missouri",null,"2021","333511","Industrial mold manufacturing","31","818","52112","29",
"0400000US29","Missouri",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","51","1386","70145","29",
"0400000US29","Missouri",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","8","118","4880","29",
"0400000US29","Missouri",null,"2021","333517","Machine tool manufacturing","23","753","47266","29",
"0400000US29","Missouri",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","7","360","30350","29",
"0400000US29","Missouri",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","19","1831","84565","29",
"0400000US29","Missouri",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","19","1831","84565","29",
"0400000US29","Missouri",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","10","250","14001","29",
"0400000US29","Missouri",null,"2021","333618","Other engine equipment manufacturing","6","1554","68488","29",
"0400000US29","Missouri",null,"2021","3339","Other general purpose machinery manufacturing","96","11403","942588","29",
"0400000US29","Missouri",null,"2021","33391","Pump and compressor manufacturing","12","1119","71361","29",
"0400000US29","Missouri",null,"2021","333912","Air and gas compressor manufacturing","6","391","24808","29",
"0400000US29","Missouri",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","6","728","46553","29",
"0400000US29","Missouri",null,"2021","33392","Material handling equipment manufacturing","38","2487","181111","29",
"0400000US29","Missouri",null,"2021","333921","Elevator and moving stairway manufacturing","4","163","9735","29",
"0400000US29","Missouri",null,"2021","333922","Conveyor and conveying equipment manufacturing","19","1500","127749","29",
"0400000US29","Missouri",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","38","1897","29",
"0400000US29","Missouri",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","786","41730","29",
"0400000US29","Missouri",null,"2021","33399","All other general purpose machinery manufacturing","46","7797","690116","29",
"0400000US29","Missouri",null,"2021","333992","Welding and soldering equipment manufacturing","6","97","4193","29",
"0400000US29","Missouri",null,"2021","333993","Packaging machinery manufacturing","10","417","35188","29",
"0400000US29","Missouri",null,"2021","333994","Industrial process furnace and oven manufacturing","4","551","39575","29",
"0400000US29","Missouri",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","20","6426","595690","29",
"0400000US29","Missouri",null,"2021","334","Computer and electronic product manufacturing","112","6378","526830","29",
"0400000US29","Missouri",null,"2021","3341","Computer and peripheral equipment manufacturing","6","195","23862","29",
"0400000US29","Missouri",null,"2021","33411","Computer and peripheral equipment manufacturing","6","195","23862","29",
"0400000US29","Missouri",null,"2021","334111","Electronic computer manufacturing","3","35","2473","29",
"0400000US29","Missouri",null,"2021","3342","Communications equipment manufacturing","19","1802","153632","29",
"0400000US29","Missouri",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","48","3196","29",
"0400000US29","Missouri",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","48","3196","29",
"0400000US29","Missouri",null,"2021","33429","Other communications equipment manufacturing","11","1661","148911","29",
"0400000US29","Missouri",null,"2021","334290","Other communications equipment manufacturing","11","1661","148911","29",
"0400000US29","Missouri",null,"2021","3343","Audio and video equipment manufacturing","5","78","4448","29",
"0400000US29","Missouri",null,"2021","33431","Audio and video equipment manufacturing","5","78","4448","29",
"0400000US29","Missouri",null,"2021","334310","Audio and video equipment manufacturing","5","78","4448","29",
"0400000US29","Missouri",null,"2021","3344","Semiconductor and other electronic component manufacturing","27","1773","153321","29",
"0400000US29","Missouri",null,"2021","33441","Semiconductor and other electronic component manufacturing","27","1773","153321","29",
"0400000US29","Missouri",null,"2021","334412","Bare printed circuit board manufacturing","3","50","1686","29",
"0400000US29","Missouri",null,"2021","334413","Semiconductor and related device manufacturing","5","552","44312","29",
"0400000US29","Missouri",null,"2021","334417","Electronic connector manufacturing","4","461","65918","29",
"0400000US29","Missouri",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","3","54","3111","29",
"0400000US29","Missouri",null,"2021","334419","Other electronic component manufacturing","12","656","38294","29",
"0400000US29","Missouri",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","50","2471","188871","29",
"0400000US29","Missouri",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","50","2471","188871","29",
"0400000US29","Missouri",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","108","6104","29",
"0400000US29","Missouri",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","122","7388","29",
"0400000US29","Missouri",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","111","8225","29",
"0400000US29","Missouri",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","11","490","33225","29",
"0400000US29","Missouri",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","291","19788","29",
"0400000US29","Missouri",null,"2021","334516","Analytical laboratory instrument manufacturing","10","1255","108256","29",
"0400000US29","Missouri",null,"2021","334519","Other measuring and controlling device manufacturing","7","73","4806","29",
"0400000US29","Missouri",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","5","59","2696","29",
"0400000US29","Missouri",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","5","59","2696","29",
"0400000US29","Missouri",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","59","2696","29",
"0400000US29","Missouri",null,"2021","335","Electrical equipment, appliance, and component manufacturing","113","10678","658613","29",
"0400000US29","Missouri",null,"2021","3351","Electric lighting equipment manufacturing","12","468","30644","29",
"0400000US29","Missouri",null,"2021","33512","Lighting fixture manufacturing","12","468","30644","29",
"0400000US29","Missouri",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","435","28917","29",
"0400000US29","Missouri",null,"2021","335129","Other lighting equipment manufacturing","4","31","1622","29",
"0400000US29","Missouri",null,"2021","3352","Household appliance manufacturing","4","18","891","29",
"0400000US29","Missouri",null,"2021","33522","Major household appliance manufacturing","4","18","891","29",
"0400000US29","Missouri",null,"2021","335220","Major household appliance manufacturing","4","18","891","29",
"0400000US29","Missouri",null,"2021","3353","Electrical equipment manufacturing","52","3835","267208","29",
"0400000US29","Missouri",null,"2021","33531","Electrical equipment manufacturing","52","3835","267208","29",
"0400000US29","Missouri",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","10","1708","135710","29",
"0400000US29","Missouri",null,"2021","335312","Motor and generator manufacturing","14","1018","63244","29",
"0400000US29","Missouri",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","11","670","35252","29",
"0400000US29","Missouri",null,"2021","335314","Relay and industrial control manufacturing","17","439","33002","29",
"0400000US29","Missouri",null,"2021","3359","Other electrical equipment and component manufacturing","45","6357","359870","29",
"0400000US29","Missouri",null,"2021","33591","Battery manufacturing","11","2803","160722","29",
"0400000US29","Missouri",null,"2021","335911","Storage battery manufacturing","6","2055","109401","29",
"0400000US29","Missouri",null,"2021","335912","Primary battery manufacturing","5","748","51321","29",
"0400000US29","Missouri",null,"2021","33592","Communication and energy wire and cable manufacturing","4","900","45458","29",
"0400000US29","Missouri",null,"2021","335929","Other communication and energy wire manufacturing","4","900","45458","29",
"0400000US29","Missouri",null,"2021","33593","Wiring device manufacturing","17","2385","136666","29",
"0400000US29","Missouri",null,"2021","335931","Current-carrying wiring device manufacturing","10","921","52571","29",
"0400000US29","Missouri",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","7","1464","84095","29",
"0400000US29","Missouri",null,"2021","33599","All other electrical equipment and component manufacturing","13","269","17024","29",
"0400000US29","Missouri",null,"2021","335991","Carbon and graphite product manufacturing","3","52","6496","29",
"0400000US29","Missouri",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","10","217","10528","29",
"0400000US29","Missouri",null,"2021","336","Transportation equipment manufacturing","259","48723","3533323","29",
"0400000US29","Missouri",null,"2021","3361","Motor vehicle manufacturing","10","12150","951879","29",
"0400000US29","Missouri",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","8","12034","943880","29",
"0400000US29","Missouri",null,"2021","336111","Automobile manufacturing","4","71","2725","29",
"0400000US29","Missouri",null,"2021","336112","Light truck and utility vehicle manufacturing","4","11963","941155","29",
"0400000US29","Missouri",null,"2021","3362","Motor vehicle body and trailer manufacturing","65","3329","159974","29",
"0400000US29","Missouri",null,"2021","33621","Motor vehicle body and trailer manufacturing","65","3329","159974","29",
"0400000US29","Missouri",null,"2021","336211","Motor vehicle body manufacturing","27","1143","56675","29",
"0400000US29","Missouri",null,"2021","336212","Truck trailer manufacturing","19","596","29130","29",
"0400000US29","Missouri",null,"2021","336214","Travel trailer and camper manufacturing","19","1590","74169","29",
"0400000US29","Missouri",null,"2021","3363","Motor vehicle parts manufacturing","116","13112","674181","29",
"0400000US29","Missouri",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","19","1789","92343","29",
"0400000US29","Missouri",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","19","1789","92343","29",
"0400000US29","Missouri",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","19","853","42830","29",
"0400000US29","Missouri",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","19","853","42830","29",
"0400000US29","Missouri",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","9","1438","71455","29",
"0400000US29","Missouri",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","1438","71455","29",
"0400000US29","Missouri",null,"2021","33634","Motor vehicle brake system manufacturing","6","423","22648","29",
"0400000US29","Missouri",null,"2021","336340","Motor vehicle brake system manufacturing","6","423","22648","29",
"0400000US29","Missouri",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","9","662","34375","29",
"0400000US29","Missouri",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","9","662","34375","29",
"0400000US29","Missouri",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","9","2263","114462","29",
"0400000US29","Missouri",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","9","2263","114462","29",
"0400000US29","Missouri",null,"2021","33637","Motor vehicle metal stamping","9","1392","61764","29",
"0400000US29","Missouri",null,"2021","336370","Motor vehicle metal stamping","9","1392","61764","29",
"0400000US29","Missouri",null,"2021","33639","Other motor vehicle parts manufacturing","36","4292","234304","29",
"0400000US29","Missouri",null,"2021","336390","Other motor vehicle parts manufacturing","36","4292","234304","29",
"0400000US29","Missouri",null,"2021","3364","Aerospace product and parts manufacturing","31","15883","1508233","29",
"0400000US29","Missouri",null,"2021","33641","Aerospace product and parts manufacturing","31","15883","1508233","29",
"0400000US29","Missouri",null,"2021","336411","Aircraft manufacturing","5","13584","1320300","29",
"0400000US29","Missouri",null,"2021","336412","Aircraft engine and engine parts manufacturing","3","108","7906","29",
"0400000US29","Missouri",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","23","2191","180027","29",
"0400000US29","Missouri",null,"2021","3365","Railroad rolling stock manufacturing","10","671","46262","29",
"0400000US29","Missouri",null,"2021","33651","Railroad rolling stock manufacturing","10","671","46262","29",
"0400000US29","Missouri",null,"2021","336510","Railroad rolling stock manufacturing","10","671","46262","29",
"0400000US29","Missouri",null,"2021","3366","Ship and boat building","16","3114","149479","29",
"0400000US29","Missouri",null,"2021","33661","Ship and boat building","16","3114","149479","29",
"0400000US29","Missouri",null,"2021","336611","Ship building and repairing","3","454","30344","29",
"0400000US29","Missouri",null,"2021","336612","Boat building","13","2660","119135","29",
"0400000US29","Missouri",null,"2021","3369","Other transportation equipment manufacturing","11","464","43315","29",
"0400000US29","Missouri",null,"2021","33699","Other transportation equipment manufacturing","11","464","43315","29",
"0400000US29","Missouri",null,"2021","336999","All other transportation equipment manufacturing","9","102","3890","29",
"0400000US29","Missouri",null,"2021","337","Furniture and related product manufacturing","282","6721","324658","29",
"0400000US29","Missouri",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","198","4438","208306","29",
"0400000US29","Missouri",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","128","2789","136265","29",
"0400000US29","Missouri",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","128","2789","136265","29",
"0400000US29","Missouri",null,"2021","33712","Household and institutional furniture manufacturing","70","1649","72041","29",
"0400000US29","Missouri",null,"2021","337121","Upholstered household furniture manufacturing","13","1054","44148","29",
"0400000US29","Missouri",null,"2021","337122","Nonupholstered wood household furniture manufacturing","37","102","3473","29",
"0400000US29","Missouri",null,"2021","337124","Metal household furniture manufacturing","4","131","6448","29",
"0400000US29","Missouri",null,"2021","337127","Institutional furniture manufacturing","14","345","17350","29",
"0400000US29","Missouri",null,"2021","3372","Office furniture (including fixtures) manufacturing","75","2187","112459","29",
"0400000US29","Missouri",null,"2021","33721","Office furniture (including fixtures) manufacturing","75","2187","112459","29",
"0400000US29","Missouri",null,"2021","337211","Wood office furniture manufacturing","9","151","5690","29",
"0400000US29","Missouri",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","49","1434","81543","29",
"0400000US29","Missouri",null,"2021","337214","Office furniture (except wood) manufacturing","6","42","2303","29",
"0400000US29","Missouri",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","11","560","22923","29",
"0400000US29","Missouri",null,"2021","3379","Other furniture related product manufacturing","9","96","3893","29",
"0400000US29","Missouri",null,"2021","33791","Mattress manufacturing","7","86","3596","29",
"0400000US29","Missouri",null,"2021","337910","Mattress manufacturing","7","86","3596","29",
"0400000US29","Missouri",null,"2021","339","Miscellaneous manufacturing","427","9513","580683","29",
"0400000US29","Missouri",null,"2021","3391","Medical equipment and supplies manufacturing","150","5696","388166","29",
"0400000US29","Missouri",null,"2021","33911","Medical equipment and supplies manufacturing","150","5696","388166","29",
"0400000US29","Missouri",null,"2021","339112","Surgical and medical instrument manufacturing","27","2765","212775","29",
"0400000US29","Missouri",null,"2021","339113","Surgical appliance and supplies manufacturing","30","634","29462","29",
"0400000US29","Missouri",null,"2021","339114","Dental equipment and supplies manufacturing","10","1089","88781","29",
"0400000US29","Missouri",null,"2021","339116","Dental laboratories","81","881","39232","29",
"0400000US29","Missouri",null,"2021","3399","Other miscellaneous manufacturing","277","3817","192517","29",
"0400000US29","Missouri",null,"2021","33991","Jewelry and silverware manufacturing","18","88","2942","29",
"0400000US29","Missouri",null,"2021","339910","Jewelry and silverware manufacturing","18","88","2942","29",
"0400000US29","Missouri",null,"2021","33992","Sporting and athletic goods manufacturing","34","1172","53382","29",
"0400000US29","Missouri",null,"2021","339920","Sporting and athletic goods manufacturing","34","1172","53382","29",
"0400000US29","Missouri",null,"2021","33993","Doll, toy, and game manufacturing","13","120","2676","29",
"0400000US29","Missouri",null,"2021","339930","Doll, toy, and game manufacturing","13","120","2676","29",
"0400000US29","Missouri",null,"2021","33994","Office supplies (except paper) manufacturing","11","51","1759","29",
"0400000US29","Missouri",null,"2021","339940","Office supplies (except paper) manufacturing","11","51","1759","29",
"0400000US29","Missouri",null,"2021","33995","Sign manufacturing","117","1251","61737","29",
"0400000US29","Missouri",null,"2021","339950","Sign manufacturing","117","1251","61737","29",
"0400000US29","Missouri",null,"2021","33999","All other miscellaneous manufacturing","84","1135","70021","29",
"0400000US29","Missouri",null,"2021","339991","Gasket, packing, and sealing device manufacturing","9","207","11247","29",
"0400000US29","Missouri",null,"2021","339992","Musical instrument manufacturing","15","78","2590","29",
"0400000US29","Missouri",null,"2021","339994","Broom, brush, and mop manufacturing","6","78","3152","29",
"0400000US29","Missouri",null,"2021","339999","All other miscellaneous manufacturing","53","772","52985","29",
"0400000US29","Missouri",null,"2021","42","Wholesale trade","7028","126399","8329430","29",
"0400000US29","Missouri",null,"2021","423","Merchant wholesalers, durable goods","4132","64634","4930174","29",
"0400000US29","Missouri",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","452","8871","516954","29",
"0400000US29","Missouri",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","145","3706","264626","29",
"0400000US29","Missouri",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","145","3706","264626","29",
"0400000US29","Missouri",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","207","3608","169508","29",
"0400000US29","Missouri",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","207","3608","169508","29",
"0400000US29","Missouri",null,"2021","42313","Tire and tube merchant wholesalers","59","1126","61264","29",
"0400000US29","Missouri",null,"2021","423130","Tire and tube merchant wholesalers","59","1126","61264","29",
"0400000US29","Missouri",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","41","431","21556","29",
"0400000US29","Missouri",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","41","431","21556","29",
"0400000US29","Missouri",null,"2021","4232","Furniture and home furnishing merchant wholesalers","161","2006","136338","29",
"0400000US29","Missouri",null,"2021","42321","Furniture merchant wholesalers","81","932","64418","29",
"0400000US29","Missouri",null,"2021","423210","Furniture merchant wholesalers","81","932","64418","29",
"0400000US29","Missouri",null,"2021","42322","Home furnishing merchant wholesalers","80","1074","71920","29",
"0400000US29","Missouri",null,"2021","423220","Home furnishing merchant wholesalers","80","1074","71920","29",
"0400000US29","Missouri",null,"2021","4233","Lumber and other construction materials merchant wholesalers","346","4552","290265","29",
"0400000US29","Missouri",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","135","2255","146472","29",
"0400000US29","Missouri",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","135","2255","146472","29",
"0400000US29","Missouri",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","45","504","29037","29",
"0400000US29","Missouri",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","45","504","29037","29",
"0400000US29","Missouri",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","90","1135","72026","29",
