"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2012","327213","Glass container manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","327215","Glass product manufacturing made of purchased glass","13","165","7076","24",
"0400000US24","Maryland",null,"2012","3273","Cement and concrete product manufacturing","100","1886","117330","24",
"0400000US24","Maryland",null,"2012","32731","Cement manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","327310","Cement manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","32732","Ready-mix concrete manufacturing","53","988","56553","24",
"0400000US24","Maryland",null,"2012","327320","Ready-mix concrete manufacturing","53","988","56553","24",
"0400000US24","Maryland",null,"2012","32733","Concrete pipe, brick, and block manufacturing","21","465","33464","24",
"0400000US24","Maryland",null,"2012","327331","Concrete block and brick manufacturing","17","338","27731","24",
"0400000US24","Maryland",null,"2012","327332","Concrete pipe manufacturing","4","127","5733","24",
"0400000US24","Maryland",null,"2012","32739","Other concrete product manufacturing","22","175","8777","24",
"0400000US24","Maryland",null,"2012","327390","Other concrete product manufacturing","22","175","8777","24",
"0400000US24","Maryland",null,"2012","3274","Lime and gypsum product manufacturing","6","274","16943","24",
"0400000US24","Maryland",null,"2012","32741","Lime manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","327410","Lime manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","32742","Gypsum product manufacturing","5","273","16888","24",
"0400000US24","Maryland",null,"2012","327420","Gypsum product manufacturing","5","273","16888","24",
"0400000US24","Maryland",null,"2012","3279","Other nonmetallic mineral product manufacturing","28","717","26596","24",
"0400000US24","Maryland",null,"2012","32791","Abrasive product manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","327910","Abrasive product manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","32799","All other nonmetallic mineral product manufacturing","25","649","24679","24",
"0400000US24","Maryland",null,"2012","327991","Cut stone and stone product manufacturing","16","413","13000","24",
"0400000US24","Maryland",null,"2012","327992","Ground or treated mineral and earth manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","327993","Mineral wool manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2012","331","Primary metal manufacturing","32","2493","127437","24",
"0400000US24","Maryland",null,"2012","3311","Iron and steel mills and ferroalloy manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2012","33111","Iron and steel mills and ferroalloy manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2012","331110","Iron and steel mills and ferroalloy manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2012","3312","Steel product manufacturing from purchased steel","3","0","0","24",
"0400000US24","Maryland",null,"2012","33121","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","24",
"0400000US24","Maryland",null,"2012","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","24",
"0400000US24","Maryland",null,"2012","33122","Rolling and drawing of purchased steel","1","0","0","24",
"0400000US24","Maryland",null,"2012","331222","Steel wire drawing","1","0","0","24",
"0400000US24","Maryland",null,"2012","3313","Alumina and aluminum production and processing","6","0","5365","24",
"0400000US24","Maryland",null,"2012","33131","Alumina and aluminum production and processing","6","0","5365","24",
"0400000US24","Maryland",null,"2012","331313","Alumina refining and primary aluminum production","1","0","0","24",
"0400000US24","Maryland",null,"2012","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","331318","Other aluminum rolling, drawing, and extruding","4","99","4452","24",
"0400000US24","Maryland",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","8","87","5923","24",
"0400000US24","Maryland",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","24",
"0400000US24","Maryland",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","24",
"0400000US24","Maryland",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","84","5647","24",
"0400000US24","Maryland",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","77","5087","24",
"0400000US24","Maryland",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","24",
"0400000US24","Maryland",null,"2012","3315","Foundries","9","0","7620","24",
"0400000US24","Maryland",null,"2012","33151","Ferrous metal foundries","2","0","0","24",
"0400000US24","Maryland",null,"2012","331511","Iron foundries","1","0","0","24",
"0400000US24","Maryland",null,"2012","331513","Steel foundries (except investment)","1","0","0","24",
"0400000US24","Maryland",null,"2012","33152","Nonferrous metal foundries","7","0","5287","24",
"0400000US24","Maryland",null,"2012","331523","Nonferrous metal die-casting foundries","4","0","4502","24",
"0400000US24","Maryland",null,"2012","331524","Aluminum foundries (except die-casting)","2","0","0","24",
"0400000US24","Maryland",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","1","0","0","24",
"0400000US24","Maryland",null,"2012","332","Fabricated metal product manufacturing","405","9159","494049","24",
"0400000US24","Maryland",null,"2012","3321","Forging and stamping","12","482","23230","24",
"0400000US24","Maryland",null,"2012","33211","Forging and stamping","12","482","23230","24",
"0400000US24","Maryland",null,"2012","332111","Iron and steel forging","3","5","282","24",
"0400000US24","Maryland",null,"2012","332112","Nonferrous forging","1","0","0","24",
"0400000US24","Maryland",null,"2012","332114","Custom roll forming","2","0","0","24",
"0400000US24","Maryland",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","6","386","18866","24",
"0400000US24","Maryland",null,"2012","3322","Cutlery and handtool manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","33221","Cutlery and handtool manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","332216","Saw blade and handtool manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","3323","Architectural and structural metals manufacturing","123","2734","141457","24",
"0400000US24","Maryland",null,"2012","33231","Plate work and fabricated structural product manufacturing","33","901","50588","24",
"0400000US24","Maryland",null,"2012","332311","Prefabricated metal building and component manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","332312","Fabricated structural metal manufacturing","23","679","38971","24",
"0400000US24","Maryland",null,"2012","332313","Plate work manufacturing","7","0","6568","24",
"0400000US24","Maryland",null,"2012","33232","Ornamental and architectural metal products manufacturing","90","1833","90869","24",
"0400000US24","Maryland",null,"2012","332321","Metal window and door manufacturing","12","230","10262","24",
"0400000US24","Maryland",null,"2012","332322","Sheet metal work manufacturing","46","860","41090","24",
"0400000US24","Maryland",null,"2012","332323","Ornamental and architectural metal work manufacturing","32","743","39517","24",
"0400000US24","Maryland",null,"2012","3324","Boiler, tank, and shipping container manufacturing","13","840","45566","24",
"0400000US24","Maryland",null,"2012","33242","Metal tank (heavy gauge) manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2012","332420","Metal tank (heavy gauge) manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","8","580","31480","24",
"0400000US24","Maryland",null,"2012","332431","Metal can manufacturing","5","413","25544","24",
"0400000US24","Maryland",null,"2012","332439","Other metal container manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","3325","Hardware manufacturing","6","62","2557","24",
"0400000US24","Maryland",null,"2012","33251","Hardware manufacturing","6","62","2557","24",
"0400000US24","Maryland",null,"2012","332510","Hardware manufacturing","6","62","2557","24",
"0400000US24","Maryland",null,"2012","3326","Spring and wire product manufacturing","11","460","23604","24",
"0400000US24","Maryland",null,"2012","33261","Spring and wire product manufacturing","11","460","23604","24",
"0400000US24","Maryland",null,"2012","332613","Spring manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","332618","Other fabricated wire product manufacturing","10","446","23023","24",
"0400000US24","Maryland",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","179","2705","131087","24",
"0400000US24","Maryland",null,"2012","33271","Machine shops","154","2061","98580","24",
"0400000US24","Maryland",null,"2012","332710","Machine shops","154","2061","98580","24",
"0400000US24","Maryland",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","25","644","32507","24",
"0400000US24","Maryland",null,"2012","332721","Precision turned product manufacturing","23","516","26930","24",
"0400000US24","Maryland",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","3328","Coating, engraving, heat treating, and allied activities","34","437","21188","24",
"0400000US24","Maryland",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","332811","Metal heat treating","7","80","4215","24",
"0400000US24","Maryland",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","12","153","7348","24",
"0400000US24","Maryland",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","15","204","9625","24",
"0400000US24","Maryland",null,"2012","3329","Other fabricated metal product manufacturing","23","1415","104419","24",
"0400000US24","Maryland",null,"2012","33291","Metal valve manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","332911","Industrial valve manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","332912","Fluid power valve and hose fitting manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","332919","Other metal valve and pipe fitting manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","33299","All other fabricated metal product manufacturing","19","961","82038","24",
"0400000US24","Maryland",null,"2012","332993","Ammunition (except small arms) manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","3","0","1750","24",
"0400000US24","Maryland",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","13","95","3525","24",
"0400000US24","Maryland",null,"2012","333","Machinery manufacturing","143","7166","460163","24",
"0400000US24","Maryland",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","9","0","0","24",
"0400000US24","Maryland",null,"2012","33311","Agricultural implement manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","333111","Farm machinery and equipment manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","33312","Construction machinery manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","333120","Construction machinery manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","33313","Mining and oil and gas field machinery manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","333131","Mining machinery and equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","3332","Industrial machinery manufacturing","19","0","27041","24",
"0400000US24","Maryland",null,"2012","33324","Industrial machinery manufacturing","19","0","27041","24",
"0400000US24","Maryland",null,"2012","333241","Food product machinery manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","333242","Semiconductor machinery manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","333244","Printing machinery and equipment manufacturing","3","0","335","24",
"0400000US24","Maryland",null,"2012","333249","Other industrial machinery manufacturing","10","153","8378","24",
"0400000US24","Maryland",null,"2012","3333","Commercial and service industry machinery manufacturing","15","356","18814","24",
"0400000US24","Maryland",null,"2012","33331","Commercial and service industry machinery manufacturing","15","356","18814","24",
"0400000US24","Maryland",null,"2012","333314","Optical instrument and lens manufacturing","3","51","2198","24",
"0400000US24","Maryland",null,"2012","333316","Photographic and photocopying equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","333318","Other commercial and service industry machinery manufacturing","10","0","12364","24",
"0400000US24","Maryland",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","1848","129078","24",
"0400000US24","Maryland",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","1848","129078","24",
"0400000US24","Maryland",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","17","1090","62106","24",
"0400000US24","Maryland",null,"2012","3335","Metalworking machinery manufacturing","26","847","47034","24",
"0400000US24","Maryland",null,"2012","33351","Metalworking machinery manufacturing","26","847","47034","24",
"0400000US24","Maryland",null,"2012","333511","Industrial mold manufacturing","8","272","12004","24",
"0400000US24","Maryland",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","7","0","0","24",
"0400000US24","Maryland",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","333517","Machine tool manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","5","206","10486","24",
"0400000US24","Maryland",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","7","0","0","24",
"0400000US24","Maryland",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","7","0","0","24",
"0400000US24","Maryland",null,"2012","333611","Turbine and turbine generator set units manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","333613","Mechanical power transmission equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","333618","Other engine equipment manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","3339","Other general purpose machinery manufacturing","38","1688","102325","24",
"0400000US24","Maryland",null,"2012","33391","Pump and compressor manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2012","333911","Pump and pumping equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","333912","Air and gas compressor manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","33392","Material handling equipment manufacturing","10","0","6176","24",
"0400000US24","Maryland",null,"2012","333921","Elevator and moving stairway manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","333922","Conveyor and conveying equipment manufacturing","5","60","3187","24",
"0400000US24","Maryland",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","2750","24",
"0400000US24","Maryland",null,"2012","33399","All other general purpose machinery manufacturing","23","1207","74097","24",
"0400000US24","Maryland",null,"2012","333991","Power-driven handtool manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","333992","Welding and soldering equipment manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2012","333993","Packaging machinery manufacturing","6","361","22818","24",
"0400000US24","Maryland",null,"2012","333994","Industrial process furnace and oven manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","10","704","44983","24",
"0400000US24","Maryland",null,"2012","334","Computer and electronic product manufacturing","196","15406","1441004","24",
"0400000US24","Maryland",null,"2012","3341","Computer and peripheral equipment manufacturing","14","384","25195","24",
"0400000US24","Maryland",null,"2012","33411","Computer and peripheral equipment manufacturing","14","384","25195","24",
"0400000US24","Maryland",null,"2012","334111","Electronic computer manufacturing","8","0","0","24",
"0400000US24","Maryland",null,"2012","334112","Computer storage device manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","4","104","5596","24",
"0400000US24","Maryland",null,"2012","3342","Communications equipment manufacturing","42","3277","324891","24",
"0400000US24","Maryland",null,"2012","33421","Telephone apparatus manufacturing","7","257","17823","24",
"0400000US24","Maryland",null,"2012","334210","Telephone apparatus manufacturing","7","257","17823","24",
"0400000US24","Maryland",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","26","2509","259633","24",
"0400000US24","Maryland",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","26","2509","259633","24",
"0400000US24","Maryland",null,"2012","33429","Other communications equipment manufacturing","9","511","47435","24",
"0400000US24","Maryland",null,"2012","334290","Other communications equipment manufacturing","9","511","47435","24",
"0400000US24","Maryland",null,"2012","3343","Audio and video equipment manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2012","33431","Audio and video equipment manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2012","334310","Audio and video equipment manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2012","3344","Semiconductor and other electronic component manufacturing","45","1851","109445","24",
"0400000US24","Maryland",null,"2012","33441","Semiconductor and other electronic component manufacturing","45","1851","109445","24",
"0400000US24","Maryland",null,"2012","334412","Bare printed circuit board manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2012","334413","Semiconductor and related device manufacturing","5","35","1799","24",
"0400000US24","Maryland",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","334417","Electronic connector manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","9","237","20795","24",
"0400000US24","Maryland",null,"2012","334419","Other electronic component manufacturing","19","1269","72588","24",
"0400000US24","Maryland",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","82","9672","969063","24",
"0400000US24","Maryland",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","82","9672","969063","24",
"0400000US24","Maryland",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","13","391","29964","24",
"0400000US24","Maryland",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","0","0","24",
"0400000US24","Maryland",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","24",
"0400000US24","Maryland",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","10","149","13364","24",
"0400000US24","Maryland",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","3","127","4791","24",
"0400000US24","Maryland",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","13","873","46721","24",
"0400000US24","Maryland",null,"2012","334516","Analytical laboratory instrument manufacturing","22","0","0","24",
"0400000US24","Maryland",null,"2012","334517","Irradiation apparatus manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","334519","Other measuring and controlling device manufacturing","9","255","19132","24",
"0400000US24","Maryland",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","7","194","11148","24",
"0400000US24","Maryland",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","7","194","11148","24",
"0400000US24","Maryland",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","7","194","11148","24",
"0400000US24","Maryland",null,"2012","335","Electrical equipment, appliance, and component manufacturing","47","2095","118853","24",
"0400000US24","Maryland",null,"2012","3351","Electric lighting equipment manufacturing","9","270","17699","24",
"0400000US24","Maryland",null,"2012","33511","Electric lamp bulb and part manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","335110","Electric lamp bulb and part manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","33512","Lighting fixture manufacturing","8","259","17325","24",
"0400000US24","Maryland",null,"2012","335121","Residential electric lighting fixture manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","0","3909","24",
"0400000US24","Maryland",null,"2012","335129","Other lighting equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","3352","Household appliance manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","33522","Major appliance manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","335224","Household laundry equipment manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","335228","Other major household appliance manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","3353","Electrical equipment manufacturing","15","918","50134","24",
"0400000US24","Maryland",null,"2012","33531","Electrical equipment manufacturing","15","918","50134","24",
"0400000US24","Maryland",null,"2012","335312","Motor and generator manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","6","524","24070","24",
"0400000US24","Maryland",null,"2012","335314","Relay and industrial control manufacturing","7","366","24503","24",
"0400000US24","Maryland",null,"2012","3359","Other electrical equipment and component manufacturing","21","903","50890","24",
"0400000US24","Maryland",null,"2012","33591","Battery manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","335911","Storage battery manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","33592","Communication and energy wire and cable manufacturing","8","429","21281","24",
"0400000US24","Maryland",null,"2012","335921","Fiber optic cable manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2012","335929","Other communication and energy wire manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","33593","Wiring device manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","335931","Current-carrying wiring device manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","33599","All other electrical equipment and component manufacturing","7","181","11257","24",
"0400000US24","Maryland",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","46","549","41861","24",
"0400000US24","Maryland",null,"2012","335991","Carbon and graphite product manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","6","171","10468","24",
"0400000US24","Maryland",null,"2012","336","Transportation equipment manufacturing","88","7393","510321","24",
"0400000US24","Maryland",null,"2012","3361","Motor vehicle manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","336112","Light truck and utility vehicle manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","3362","Motor vehicle body and trailer manufacturing","13","183","7824","24",
"0400000US24","Maryland",null,"2012","33621","Motor vehicle body and trailer manufacturing","13","183","7824","24",
"0400000US24","Maryland",null,"2012","336211","Motor vehicle body manufacturing","6","102","4255","24",
"0400000US24","Maryland",null,"2012","336212","Truck trailer manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","336213","Motor home manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","336214","Travel trailer and camper manufacturing","5","43","2084","24",
"0400000US24","Maryland",null,"2012","3363","Motor vehicle parts manufacturing","21","665","41325","24",
"0400000US24","Maryland",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","33639","Other motor vehicle parts manufacturing","8","142","5134","24",
"0400000US24","Maryland",null,"2012","336390","Other motor vehicle parts manufacturing","8","142","5134","24",
"0400000US24","Maryland",null,"2012","3364","Aerospace product and parts manufacturing","13","5794","421253","24",
"0400000US24","Maryland",null,"2012","33641","Aerospace product and parts manufacturing","13","5794","421253","24",
"0400000US24","Maryland",null,"2012","336411","Aircraft manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","336412","Aircraft engine and engine parts manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2012","336414","Guided missile and space vehicle manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2012","3365","Railroad rolling stock manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","33651","Railroad rolling stock manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","336510","Railroad rolling stock manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","3366","Ship and boat building","34","378","14619","24",
"0400000US24","Maryland",null,"2012","33661","Ship and boat building","34","378","14619","24",
"0400000US24","Maryland",null,"2012","336611","Ship building and repairing","15","262","10759","24",
"0400000US24","Maryland",null,"2012","336612","Boat building","19","116","3860","24",
"0400000US24","Maryland",null,"2012","3369","Other transportation equipment manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","33699","Other transportation equipment manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","337","Furniture and related product manufacturing","207","4028","170267","24",
"0400000US24","Maryland",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","129","1617","59656","24",
"0400000US24","Maryland",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","74","849","30133","24",
"0400000US24","Maryland",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","74","849","30133","24",
"0400000US24","Maryland",null,"2012","33712","Household and institutional furniture manufacturing","55","768","29523","24",
"0400000US24","Maryland",null,"2012","337121","Upholstered household furniture manufacturing","11","191","7149","24",
"0400000US24","Maryland",null,"2012","337122","Nonupholstered wood household furniture manufacturing","26","0","8044","24",
"0400000US24","Maryland",null,"2012","337124","Metal household furniture manufacturing","11","167","7932","24",
"0400000US24","Maryland",null,"2012","337125","Household furniture (except wood and metal) manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2012","337127","Institutional furniture manufacturing","5","0","0","24",
"0400000US24","Maryland",null,"2012","3372","Office furniture (including fixtures) manufacturing","68","1131","53259","24",
"0400000US24","Maryland",null,"2012","33721","Office furniture (including fixtures) manufacturing","68","1131","53259","24",
"0400000US24","Maryland",null,"2012","337211","Wood office furniture manufacturing","7","0","1148","24",
"0400000US24","Maryland",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","48","884","43360","24",
"0400000US24","Maryland",null,"2012","337214","Office furniture (except wood) manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","10","0","0","24",
"0400000US24","Maryland",null,"2012","3379","Other furniture related product manufacturing","10","1280","57352","24",
"0400000US24","Maryland",null,"2012","33791","Mattress manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","337910","Mattress manufacturing","4","0","0","24",
"0400000US24","Maryland",null,"2012","33792","Blind and shade manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2012","337920","Blind and shade manufacturing","6","0","0","24",
"0400000US24","Maryland",null,"2012","339","Miscellaneous manufacturing","366","4678","223338","24",
"0400000US24","Maryland",null,"2012","3391","Medical equipment and supplies manufacturing","167","2030","104081","24",
"0400000US24","Maryland",null,"2012","33911","Medical equipment and supplies manufacturing","167","2030","104081","24",
"0400000US24","Maryland",null,"2012","339112","Surgical and medical instrument manufacturing","18","962","65847","24",
"0400000US24","Maryland",null,"2012","339113","Surgical appliance and supplies manufacturing","29","429","15873","24",
"0400000US24","Maryland",null,"2012","339114","Dental equipment and supplies manufacturing","11","0","0","24",
"0400000US24","Maryland",null,"2012","339115","Ophthalmic goods manufacturing","6","88","3023","24",
