"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2014","1152","Support activities for animal production","146","745","22612","42",
"0400000US42","Pennsylvania",null,"2014","11521","Support activities for animal production","146","745","22612","42",
"0400000US42","Pennsylvania",null,"2014","115210","Support activities for animal production","146","745","22612","42",
"0400000US42","Pennsylvania",null,"2014","1153","Support activities for forestry","45","85","3689","42",
"0400000US42","Pennsylvania",null,"2014","11531","Support activities for forestry","45","85","3689","42",
"0400000US42","Pennsylvania",null,"2014","115310","Support activities for forestry","45","85","3689","42",
"0400000US42","Pennsylvania",null,"2014","21","Mining, quarrying, and oil and gas extraction","1164","32193","2825359","42",
"0400000US42","Pennsylvania",null,"2014","211","Oil and gas extraction","224","5748","707179","42",
"0400000US42","Pennsylvania",null,"2014","2111","Oil and gas extraction","224","5748","707179","42",
"0400000US42","Pennsylvania",null,"2014","21111","Oil and gas extraction","224","5748","707179","42",
"0400000US42","Pennsylvania",null,"2014","211111","Crude petroleum and natural gas extraction","212","4579","527720","42",
"0400000US42","Pennsylvania",null,"2014","211112","Natural gas liquid extraction","12","0","0","42",
"0400000US42","Pennsylvania",null,"2014","212","Mining (except oil and gas)","490","11168","799353","42",
"0400000US42","Pennsylvania",null,"2014","2121","Coal mining","195","7480","602585","42",
"0400000US42","Pennsylvania",null,"2014","21211","Coal mining","195","7480","602585","42",
"0400000US42","Pennsylvania",null,"2014","212111","Bituminous coal and lignite surface mining","100","1386","75315","42",
"0400000US42","Pennsylvania",null,"2014","212112","Bituminous coal underground mining","45","5405","493149","42",
"0400000US42","Pennsylvania",null,"2014","212113","Anthracite mining","50","689","34121","42",
"0400000US42","Pennsylvania",null,"2014","2122","Metal ore mining","2","0","0","42",
"0400000US42","Pennsylvania",null,"2014","21221","Iron ore mining","2","0","0","42",
"0400000US42","Pennsylvania",null,"2014","212210","Iron ore mining","2","0","0","42",
"0400000US42","Pennsylvania",null,"2014","2123","Nonmetallic mineral mining and quarrying","293","3659","195363","42",
"0400000US42","Pennsylvania",null,"2014","21231","Stone mining and quarrying","216","2810","150998","42",
"0400000US42","Pennsylvania",null,"2014","212311","Dimension stone mining and quarrying","51","210","9217","42",
"0400000US42","Pennsylvania",null,"2014","212312","Crushed and broken limestone mining and quarrying","110","2091","110493","42",
"0400000US42","Pennsylvania",null,"2014","212313","Crushed and broken granite mining and quarrying","6","142","8506","42",
"0400000US42","Pennsylvania",null,"2014","212319","Other crushed and broken stone mining and quarrying","49","367","22782","42",
"0400000US42","Pennsylvania",null,"2014","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","69","822","43436","42",
"0400000US42","Pennsylvania",null,"2014","212321","Construction sand and gravel mining","63","741","36876","42",
"0400000US42","Pennsylvania",null,"2014","212322","Industrial sand mining","3","0","0","42",
"0400000US42","Pennsylvania",null,"2014","212324","Kaolin and ball clay mining","1","0","0","42",
"0400000US42","Pennsylvania",null,"2014","212325","Clay and ceramic and refractory minerals mining","2","0","0","42",
"0400000US42","Pennsylvania",null,"2014","21239","Other nonmetallic mineral mining and quarrying","8","27","929","42",
"0400000US42","Pennsylvania",null,"2014","212399","All other nonmetallic mineral mining","8","27","929","42",
"0400000US42","Pennsylvania",null,"2014","213","Support activities for mining","450","15277","1318827","42",
"0400000US42","Pennsylvania",null,"2014","2131","Support activities for mining","450","15277","1318827","42",
"0400000US42","Pennsylvania",null,"2014","21311","Support activities for mining","450","15277","1318827","42",
"0400000US42","Pennsylvania",null,"2014","213111","Drilling oil and gas wells","88","4040","373794","42",
"0400000US42","Pennsylvania",null,"2014","213112","Support activities for oil and gas operations","291","10198","883893","42",
"0400000US42","Pennsylvania",null,"2014","213113","Support activities for coal mining","50","893","54082","42",
"0400000US42","Pennsylvania",null,"2014","213114","Support activities for metal mining","5","0","0","42",
"0400000US42","Pennsylvania",null,"2014","213115","Support activities for nonmetallic minerals (except fuels) mining","16","0","0","42",
"0400000US42","Pennsylvania",null,"2014","22","Utilities","798","29456","3088153","42",
"0400000US42","Pennsylvania",null,"2014","221","Utilities","798","29456","3088153","42",
"0400000US42","Pennsylvania",null,"2014","2211","Electric power generation, transmission and distribution","436","0","2449830","42",
"0400000US42","Pennsylvania",null,"2014","22111","Electric power generation","108","8070","937932","42",
"0400000US42","Pennsylvania",null,"2014","221111","Hydroelectric power generation","10","0","13866","42",
"0400000US42","Pennsylvania",null,"2014","221112","Fossil fuel electric power generation","70","3234","361087","42",
"0400000US42","Pennsylvania",null,"2014","221113","Nuclear electric power generation","8","0","0","42",
"0400000US42","Pennsylvania",null,"2014","221114","Solar electric power generation","2","0","0","42",
"0400000US42","Pennsylvania",null,"2014","221115","Wind electric power generation","4","0","0","42",
"0400000US42","Pennsylvania",null,"2014","221116","Geothermal electric power generation","1","0","0","42",
"0400000US42","Pennsylvania",null,"2014","221117","Biomass electric power generation","3","0","0","42",
"0400000US42","Pennsylvania",null,"2014","221118","Other electric power generation","10","71","7573","42",
"0400000US42","Pennsylvania",null,"2014","22112","Electric power transmission, control, and distribution","328","0","0","42",
"0400000US42","Pennsylvania",null,"2014","221121","Electric bulk power transmission and control","22","1331","173501","42",
"0400000US42","Pennsylvania",null,"2014","221122","Electric power distribution","306","0","0","42",
"0400000US42","Pennsylvania",null,"2014","2212","Natural gas distribution","163","0","0","42",
"0400000US42","Pennsylvania",null,"2014","22121","Natural gas distribution","163","0","0","42",
"0400000US42","Pennsylvania",null,"2014","221210","Natural gas distribution","163","0","0","42",
"0400000US42","Pennsylvania",null,"2014","2213","Water, sewage and other systems","199","3192","230751","42",
"0400000US42","Pennsylvania",null,"2014","22131","Water supply and irrigation systems","144","0","0","42",
"0400000US42","Pennsylvania",null,"2014","221310","Water supply and irrigation systems","144","0","0","42",
"0400000US42","Pennsylvania",null,"2014","22132","Sewage treatment facilities","45","446","22754","42",
"0400000US42","Pennsylvania",null,"2014","221320","Sewage treatment facilities","45","446","22754","42",
"0400000US42","Pennsylvania",null,"2014","22133","Steam and air-conditioning supply","10","417","32490","42",
"0400000US42","Pennsylvania",null,"2014","221330","Steam and air-conditioning supply","10","417","32490","42",
"0400000US42","Pennsylvania",null,"2014","23","Construction","26209","220397","13073987","42",
"0400000US42","Pennsylvania",null,"2014","236","Construction of buildings","8448","48998","2800545","42",
"0400000US42","Pennsylvania",null,"2014","2361","Residential building construction","6690","24890","1094033","42",
"0400000US42","Pennsylvania",null,"2014","23611","Residential building construction","6690","24890","1094033","42",
"0400000US42","Pennsylvania",null,"2014","236115","New single-family housing construction (except for-sale builders)","1538","5458","239576","42",
"0400000US42","Pennsylvania",null,"2014","236116","New multifamily housing construction (except for-sale builders)","83","611","37268","42",
"0400000US42","Pennsylvania",null,"2014","236117","New housing for-sale builders","380","4146","284109","42",
"0400000US42","Pennsylvania",null,"2014","236118","Residential remodelers","4689","14675","533080","42",
"0400000US42","Pennsylvania",null,"2014","2362","Nonresidential building construction","1758","24108","1706512","42",
"0400000US42","Pennsylvania",null,"2014","23621","Industrial building construction","164","2873","262238","42",
"0400000US42","Pennsylvania",null,"2014","236210","Industrial building construction","164","2873","262238","42",
"0400000US42","Pennsylvania",null,"2014","23622","Commercial and institutional building construction","1594","21235","1444274","42",
"0400000US42","Pennsylvania",null,"2014","236220","Commercial and institutional building construction","1594","21235","1444274","42",
"0400000US42","Pennsylvania",null,"2014","237","Heavy and civil engineering construction","1238","34458","2472389","42",
"0400000US42","Pennsylvania",null,"2014","2371","Utility system construction","575","20016","1334955","42",
"0400000US42","Pennsylvania",null,"2014","23711","Water and sewer line and related structures construction","333","5384","345039","42",
"0400000US42","Pennsylvania",null,"2014","237110","Water and sewer line and related structures construction","333","5384","345039","42",
"0400000US42","Pennsylvania",null,"2014","23712","Oil and gas pipeline and related structures construction","82","3760","259076","42",
"0400000US42","Pennsylvania",null,"2014","237120","Oil and gas pipeline and related structures construction","82","3760","259076","42",
"0400000US42","Pennsylvania",null,"2014","23713","Power and communication line and related structures construction","160","10872","730840","42",
"0400000US42","Pennsylvania",null,"2014","237130","Power and communication line and related structures construction","160","10872","730840","42",
"0400000US42","Pennsylvania",null,"2014","2372","Land subdivision","166","578","34042","42",
"0400000US42","Pennsylvania",null,"2014","23721","Land subdivision","166","578","34042","42",
"0400000US42","Pennsylvania",null,"2014","237210","Land subdivision","166","578","34042","42",
"0400000US42","Pennsylvania",null,"2014","2373","Highway, street, and bridge construction","396","12572","1035392","42",
"0400000US42","Pennsylvania",null,"2014","23731","Highway, street, and bridge construction","396","12572","1035392","42",
"0400000US42","Pennsylvania",null,"2014","237310","Highway, street, and bridge construction","396","12572","1035392","42",
"0400000US42","Pennsylvania",null,"2014","2379","Other heavy and civil engineering construction","101","1292","68000","42",
"0400000US42","Pennsylvania",null,"2014","23799","Other heavy and civil engineering construction","101","1292","68000","42",
"0400000US42","Pennsylvania",null,"2014","237990","Other heavy and civil engineering construction","101","1292","68000","42",
"0400000US42","Pennsylvania",null,"2014","238","Specialty trade contractors","16523","136941","7801053","42",
"0400000US42","Pennsylvania",null,"2014","2381","Foundation, structure, and building exterior contractors","3567","26852","1423580","42",
"0400000US42","Pennsylvania",null,"2014","23811","Poured concrete foundation and structure contractors","709","5158","307526","42",
"0400000US42","Pennsylvania",null,"2014","238110","Poured concrete foundation and structure contractors","709","5158","307526","42",
"0400000US42","Pennsylvania",null,"2014","23812","Structural steel and precast concrete contractors","94","1544","85178","42",
"0400000US42","Pennsylvania",null,"2014","238120","Structural steel and precast concrete contractors","94","1544","85178","42",
"0400000US42","Pennsylvania",null,"2014","3132","Fabric mills","55","3211","146290","42",
"0400000US42","Pennsylvania",null,"2014","238130","Framing contractors","345","1313","52973","42",
"0400000US42","Pennsylvania",null,"2014","23814","Masonry contractors","1112","6023","317453","42",
"0400000US42","Pennsylvania",null,"2014","238140","Masonry contractors","1112","6023","317453","42",
"0400000US42","Pennsylvania",null,"2014","23815","Glass and glazing contractors","142","1655","96465","42",
"0400000US42","Pennsylvania",null,"2014","238150","Glass and glazing contractors","142","1655","96465","42",
"0400000US42","Pennsylvania",null,"2014","23816","Roofing contractors","725","8554","414254","42",
"0400000US42","Pennsylvania",null,"2014","238160","Roofing contractors","725","8554","414254","42",
"0400000US42","Pennsylvania",null,"2014","23817","Siding contractors","280","1228","58554","42",
"0400000US42","Pennsylvania",null,"2014","238170","Siding contractors","280","1228","58554","42",
"0400000US42","Pennsylvania",null,"2014","23819","Other foundation, structure, and building exterior contractors","160","1377","91177","42",
"0400000US42","Pennsylvania",null,"2014","238190","Other foundation, structure, and building exterior contractors","160","1377","91177","42",
"0400000US42","Pennsylvania",null,"2014","2382","Building equipment contractors","6522","66524","4037776","42",
"0400000US42","Pennsylvania",null,"2014","23821","Electrical contractors and other wiring installation contractors","2469","25222","1569520","42",
"0400000US42","Pennsylvania",null,"2014","238210","Electrical contractors and other wiring installation contractors","2469","25222","1569520","42",
"0400000US42","Pennsylvania",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","3779","35882","2143524","42",
"0400000US42","Pennsylvania",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","3779","35882","2143524","42",
"0400000US42","Pennsylvania",null,"2014","23829","Other building equipment contractors","274","5420","324732","42",
"0400000US42","Pennsylvania",null,"2014","238290","Other building equipment contractors","274","5420","324732","42",
"0400000US42","Pennsylvania",null,"2014","2383","Building finishing contractors","3530","19349","955853","42",
"0400000US42","Pennsylvania",null,"2014","23831","Drywall and insulation contractors","489","5450","310605","42",
"0400000US42","Pennsylvania",null,"2014","238310","Drywall and insulation contractors","489","5450","310605","42",
"0400000US42","Pennsylvania",null,"2014","23832","Painting and wall covering contractors","1103","4537","219689","42",
"0400000US42","Pennsylvania",null,"2014","238320","Painting and wall covering contractors","1103","4537","219689","42",
"0400000US42","Pennsylvania",null,"2014","23833","Flooring contractors","476","2114","96424","42",
"0400000US42","Pennsylvania",null,"2014","238330","Flooring contractors","476","2114","96424","42",
"0400000US42","Pennsylvania",null,"2014","23834","Tile and terrazzo contractors","220","1492","67473","42",
"0400000US42","Pennsylvania",null,"2014","238340","Tile and terrazzo contractors","220","1492","67473","42",
"0400000US42","Pennsylvania",null,"2014","23835","Finish carpentry contractors","978","3909","167397","42",
"0400000US42","Pennsylvania",null,"2014","238350","Finish carpentry contractors","978","3909","167397","42",
"0400000US42","Pennsylvania",null,"2014","23839","Other building finishing contractors","264","1847","94265","42",
"0400000US42","Pennsylvania",null,"2014","238390","Other building finishing contractors","264","1847","94265","42",
"0400000US42","Pennsylvania",null,"2014","2389","Other specialty trade contractors","2904","24216","1383844","42",
"0400000US42","Pennsylvania",null,"2014","23891","Site preparation contractors","1658","15049","882758","42",
"0400000US42","Pennsylvania",null,"2014","238910","Site preparation contractors","1658","15049","882758","42",
"0400000US42","Pennsylvania",null,"2014","23899","All other specialty trade contractors","1246","9167","501086","42",
"0400000US42","Pennsylvania",null,"2014","238990","All other specialty trade contractors","1246","9167","501086","42",
"0400000US42","Pennsylvania",null,"2014","31-33","Manufacturing","13684","548672","29803549","42",
"0400000US42","Pennsylvania",null,"2014","311","Food manufacturing","1207","67565","2929975","42",
"0400000US42","Pennsylvania",null,"2014","3111","Animal food manufacturing","95","3324","169579","42",
"0400000US42","Pennsylvania",null,"2014","31111","Animal food manufacturing","95","3324","169579","42",
"0400000US42","Pennsylvania",null,"2014","311111","Dog and cat food manufacturing","17","2026","109608","42",
"0400000US42","Pennsylvania",null,"2014","311119","Other animal food manufacturing","78","1298","59971","42",
"0400000US42","Pennsylvania",null,"2014","3112","Grain and oilseed milling","27","0","0","42",
"0400000US42","Pennsylvania",null,"2014","31121","Flour milling and malt manufacturing","17","493","23496","42",
"0400000US42","Pennsylvania",null,"2014","311211","Flour milling","17","493","23496","42",
"0400000US42","Pennsylvania",null,"2014","31122","Starch and vegetable fats and oils manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2014","311221","Wet corn milling","1","0","0","42",
"0400000US42","Pennsylvania",null,"2014","311224","Soybean and other oilseed processing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2014","311225","Fats and oils refining and blending","4","0","0","42",
"0400000US42","Pennsylvania",null,"2014","31123","Breakfast cereal manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2014","311230","Breakfast cereal manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2014","3113","Sugar and confectionery product manufacturing","138","8758","412834","42",
"0400000US42","Pennsylvania",null,"2014","31131","Sugar manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2014","311314","Cane sugar manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2014","31134","Nonchocolate confectionery manufacturing","26","1392","73796","42",
"0400000US42","Pennsylvania",null,"2014","311340","Nonchocolate confectionery manufacturing","26","1392","73796","42",
"0400000US42","Pennsylvania",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","111","7343","337799","42",
"0400000US42","Pennsylvania",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","9","1555","88557","42",
"0400000US42","Pennsylvania",null,"2014","311352","Confectionery manufacturing from purchased chocolate","102","5788","249242","42",
"0400000US42","Pennsylvania",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","65","6483","279952","42",
"0400000US42","Pennsylvania",null,"2014","31141","Frozen food manufacturing","30","1665","65127","42",
"0400000US42","Pennsylvania",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","6","339","13131","42",
"0400000US42","Pennsylvania",null,"2014","311412","Frozen specialty food manufacturing","24","1326","51996","42",
"0400000US42","Pennsylvania",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","35","4818","214825","42",
"0400000US42","Pennsylvania",null,"2014","311421","Fruit and vegetable canning","26","2472","108400","42",
"0400000US42","Pennsylvania",null,"2014","311422","Specialty canning","6","2142","98814","42",
"0400000US42","Pennsylvania",null,"2014","311423","Dried and dehydrated food manufacturing","3","204","7611","42",
"0400000US42","Pennsylvania",null,"2014","3115","Dairy product manufacturing","83","6960","297118","42",
"0400000US42","Pennsylvania",null,"2014","31151","Dairy product (except frozen) manufacturing","64","5756","237748","42",
"0400000US42","Pennsylvania",null,"2014","311511","Fluid milk manufacturing","33","4077","156057","42",
"0400000US42","Pennsylvania",null,"2014","311512","Creamery butter manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2014","311513","Cheese manufacturing","24","1261","56355","42",
"0400000US42","Pennsylvania",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2014","31152","Ice cream and frozen dessert manufacturing","19","0","0","42",
"0400000US42","Pennsylvania",null,"2014","311520","Ice cream and frozen dessert manufacturing","19","0","0","42",
"0400000US42","Pennsylvania",null,"2014","3116","Animal slaughtering and processing","140","14951","582156","42",
"0400000US42","Pennsylvania",null,"2014","31161","Animal slaughtering and processing","140","14951","582156","42",
"0400000US42","Pennsylvania",null,"2014","311611","Animal (except poultry) slaughtering","60","5602","218066","42",
"0400000US42","Pennsylvania",null,"2014","311612","Meat processed from carcasses","53","4861","206947","42",
"0400000US42","Pennsylvania",null,"2014","311613","Rendering and meat byproduct processing","9","426","23853","42",
"0400000US42","Pennsylvania",null,"2014","311615","Poultry processing","18","4062","133290","42",
"0400000US42","Pennsylvania",null,"2014","3117","Seafood product preparation and packaging","4","0","0","42",
"0400000US42","Pennsylvania",null,"2014","31171","Seafood product preparation and packaging","4","0","0","42",
"0400000US42","Pennsylvania",null,"2014","311710","Seafood product preparation and packaging","4","0","0","42",
"0400000US42","Pennsylvania",null,"2014","3118","Bakeries and tortilla manufacturing","513","14568","547904","42",
"0400000US42","Pennsylvania",null,"2014","31181","Bread and bakery product manufacturing","467","10406","348574","42",
"0400000US42","Pennsylvania",null,"2014","311811","Retail bakeries","323","2775","44888","42",
"0400000US42","Pennsylvania",null,"2014","311812","Commercial bakeries","132","5422","219423","42",
"0400000US42","Pennsylvania",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","12","2209","84263","42",
"0400000US42","Pennsylvania",null,"2014","31182","Cookie, cracker, and pasta manufacturing","43","3594","176673","42",
"0400000US42","Pennsylvania",null,"2014","311821","Cookie and cracker manufacturing","23","2958","153493","42",
"0400000US42","Pennsylvania",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","20","636","23180","42",
"0400000US42","Pennsylvania",null,"2014","31183","Tortilla manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2014","311830","Tortilla manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2014","3119","Other food manufacturing","142","10715","539884","42",
"0400000US42","Pennsylvania",null,"2014","31191","Snack food manufacturing","56","5537","254320","42",
"0400000US42","Pennsylvania",null,"2014","311911","Roasted nuts and peanut butter manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2014","311919","Other snack food manufacturing","51","5442","249292","42",
"0400000US42","Pennsylvania",null,"2014","31192","Coffee and tea manufacturing","10","0","0","42",
"0400000US42","Pennsylvania",null,"2014","311920","Coffee and tea manufacturing","10","0","0","42",
"0400000US42","Pennsylvania",null,"2014","31193","Flavoring syrup and concentrate manufacturing","5","690","32205","42",
"0400000US42","Pennsylvania",null,"2014","311930","Flavoring syrup and concentrate manufacturing","5","690","32205","42",
"0400000US42","Pennsylvania",null,"2014","31194","Seasoning and dressing manufacturing","17","882","62171","42",
"0400000US42","Pennsylvania",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","0","19265","42",
"0400000US42","Pennsylvania",null,"2014","311942","Spice and extract manufacturing","7","504","42906","42",
"0400000US42","Pennsylvania",null,"2014","31199","All other food manufacturing","54","2716","111297","42",
"0400000US42","Pennsylvania",null,"2014","311991","Perishable prepared food manufacturing","29","1539","50581","42",
"0400000US42","Pennsylvania",null,"2014","311999","All other miscellaneous food manufacturing","25","1177","60716","42",
"0400000US42","Pennsylvania",null,"2014","312","Beverage and tobacco product manufacturing","231","7603","376706","42",
"0400000US42","Pennsylvania",null,"2014","3121","Beverage manufacturing","220","6786","337817","42",
"0400000US42","Pennsylvania",null,"2014","31211","Soft drink and ice manufacturing","54","3200","172997","42",
"0400000US42","Pennsylvania",null,"2014","312111","Soft drink manufacturing","21","1719","103183","42",
"0400000US42","Pennsylvania",null,"2014","312112","Bottled water manufacturing","15","1238","62328","42",
"0400000US42","Pennsylvania",null,"2014","312113","Ice manufacturing","18","243","7486","42",
"0400000US42","Pennsylvania",null,"2014","31212","Breweries","66","2649","141266","42",
"0400000US42","Pennsylvania",null,"2014","312120","Breweries","66","2649","141266","42",
"0400000US42","Pennsylvania",null,"2014","31213","Wineries","85","793","15312","42",
"0400000US42","Pennsylvania",null,"2014","312130","Wineries","85","793","15312","42",
"0400000US42","Pennsylvania",null,"2014","31214","Distilleries","15","0","0","42",
"0400000US42","Pennsylvania",null,"2014","312140","Distilleries","15","0","0","42",
"0400000US42","Pennsylvania",null,"2014","3122","Tobacco manufacturing","11","817","38889","42",
"0400000US42","Pennsylvania",null,"2014","31223","Tobacco manufacturing","11","817","38889","42",
"0400000US42","Pennsylvania",null,"2014","312230","Tobacco manufacturing","11","817","38889","42",
"0400000US42","Pennsylvania",null,"2014","313","Textile mills","103","4113","185512","42",
"0400000US42","Pennsylvania",null,"2014","3131","Fiber, yarn, and thread mills","16","453","14514","42",
"0400000US42","Pennsylvania",null,"2014","31311","Fiber, yarn, and thread mills","16","453","14514","42",
"0400000US42","Pennsylvania",null,"2014","313110","Fiber, yarn, and thread mills","16","453","14514","42",
"0400000US42","Pennsylvania",null,"2014","325199","All other basic organic chemical manufacturing","31","1358","100528","42",
"0400000US42","Pennsylvania",null,"2014","31321","Broadwoven fabric mills","14","692","26701","42",
"0400000US42","Pennsylvania",null,"2014","313210","Broadwoven fabric mills","14","692","26701","42",
"0400000US42","Pennsylvania",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","19","752","32472","42",
"0400000US42","Pennsylvania",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","19","752","32472","42",
"0400000US42","Pennsylvania",null,"2014","31323","Nonwoven fabric mills","12","1108","59834","42",
"0400000US42","Pennsylvania",null,"2014","313230","Nonwoven fabric mills","12","1108","59834","42",
"0400000US42","Pennsylvania",null,"2014","31324","Knit fabric mills","10","0","27283","42",
"0400000US42","Pennsylvania",null,"2014","313240","Knit fabric mills","10","0","27283","42",
"0400000US42","Pennsylvania",null,"2014","3133","Textile and fabric finishing and fabric coating mills","32","449","24708","42",
"0400000US42","Pennsylvania",null,"2014","31331","Textile and fabric finishing mills","23","167","7474","42",
"0400000US42","Pennsylvania",null,"2014","313310","Textile and fabric finishing mills","23","167","7474","42",
"0400000US42","Pennsylvania",null,"2014","31332","Fabric coating mills","9","282","17234","42",
"0400000US42","Pennsylvania",null,"2014","313320","Fabric coating mills","9","282","17234","42",
"0400000US42","Pennsylvania",null,"2014","314","Textile product mills","235","3700","137340","42",
"0400000US42","Pennsylvania",null,"2014","3141","Textile furnishings mills","69","1780","72061","42",
"0400000US42","Pennsylvania",null,"2014","31411","Carpet and rug mills","7","0","39859","42",
"0400000US42","Pennsylvania",null,"2014","314110","Carpet and rug mills","7","0","39859","42",
"0400000US42","Pennsylvania",null,"2014","31412","Curtain and linen mills","62","821","32202","42",
"0400000US42","Pennsylvania",null,"2014","314120","Curtain and linen mills","62","821","32202","42",
"0400000US42","Pennsylvania",null,"2014","3149","Other textile product mills","166","1920","65279","42",
"0400000US42","Pennsylvania",null,"2014","31491","Textile bag and canvas mills","61","594","23214","42",
"0400000US42","Pennsylvania",null,"2014","314910","Textile bag and canvas mills","61","594","23214","42",
"0400000US42","Pennsylvania",null,"2014","31499","All other textile product mills","105","1326","42065","42",
"0400000US42","Pennsylvania",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","8","158","8012","42",
"0400000US42","Pennsylvania",null,"2014","314999","All other miscellaneous textile product mills","97","1168","34053","42",
"0400000US42","Pennsylvania",null,"2014","315","Apparel manufacturing","172","3357","92176","42",
"0400000US42","Pennsylvania",null,"2014","3151","Apparel knitting mills","8","67","2337","42",
"0400000US42","Pennsylvania",null,"2014","31511","Hosiery and sock mills","5","42","2004","42",
"0400000US42","Pennsylvania",null,"2014","315110","Hosiery and sock mills","5","42","2004","42",
"0400000US42","Pennsylvania",null,"2014","31519","Other apparel knitting mills","3","0","0","42",
"0400000US42","Pennsylvania",null,"2014","315190","Other apparel knitting mills","3","0","0","42",
"0400000US42","Pennsylvania",null,"2014","3152","Cut and sew apparel manufacturing","141","3115","84258","42",
"0400000US42","Pennsylvania",null,"2014","31521","Cut and sew apparel contractors","73","1088","21798","42",
"0400000US42","Pennsylvania",null,"2014","315210","Cut and sew apparel contractors","73","1088","21798","42",
"0400000US42","Pennsylvania",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","25","653","19522","42",
"0400000US42","Pennsylvania",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","25","653","19522","42",
