"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2020","42321","Furniture merchant wholesalers","12","141","7826","10",
"0400000US10","Delaware",null,"2020","423210","Furniture merchant wholesalers","12","141","7826","10",
"0400000US10","Delaware",null,"2020","42322","Home furnishing merchant wholesalers","25","345","21957","10",
"0400000US10","Delaware",null,"2020","423220","Home furnishing merchant wholesalers","25","345","21957","10",
"0400000US10","Delaware",null,"2020","4233","Lumber and other construction materials merchant wholesalers","62","796","50544","10",
"0400000US10","Delaware",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","23","446","26162","10",
"0400000US10","Delaware",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","23","446","26162","10",
"0400000US10","Delaware",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","12","77","6030","10",
"0400000US10","Delaware",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","12","77","6030","10",
"0400000US10","Delaware",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","16","159","11456","10",
"0400000US10","Delaware",null,"2020","42339","Other construction material merchant wholesalers","11","114","6896","10",
"0400000US10","Delaware",null,"2020","423390","Other construction material merchant wholesalers","11","114","6896","10",
"0400000US10","Delaware",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","3","4","304","10",
"0400000US10","Delaware",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","35","211","16588","10",
"0400000US10","Delaware",null,"2020","42344","Other commercial equipment merchant wholesalers","5","41","2301","10",
"0400000US10","Delaware",null,"2020","423440","Other commercial equipment merchant wholesalers","5","41","2301","10",
"0400000US10","Delaware",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","38","255","26265","10",
"0400000US10","Delaware",null,"2020","42346","Ophthalmic goods merchant wholesalers","3","12","794","10",
"0400000US10","Delaware",null,"2020","423460","Ophthalmic goods merchant wholesalers","3","12","794","10",
"0400000US10","Delaware",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","140","1573","105295","10",
"0400000US10","Delaware",null,"2020","33995","Sign manufacturing","12","98","3493","10",
"0400000US10","Delaware",null,"2020","339950","Sign manufacturing","12","98","3493","10",
"0400000US10","Delaware",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","82","612","38691","10",
"0400000US10","Delaware",null,"2020","339999","All other miscellaneous manufacturing","8","54","1282","10",
"0400000US10","Delaware",null,"2020","42","Wholesale trade","1209","18414","1976991","10",
"0400000US10","Delaware",null,"2020","423710","Hardware merchant wholesalers","20","110","6724","10",
"0400000US10","Delaware",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","200","12955","10",
"0400000US10","Delaware",null,"2020","423","Merchant wholesalers, durable goods","698","6637","426483","10",
"0400000US10","Delaware",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","62","904","45556","10",
"0400000US10","Delaware",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","21","161","9810","10",
"0400000US10","Delaware",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","16","159","11456","10",
"0400000US10","Delaware",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","136","942","73517","10",
"0400000US10","Delaware",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","3","4","304","10",
"0400000US10","Delaware",null,"2020","42342","Office equipment merchant wholesalers","40","281","18175","10",
"0400000US10","Delaware",null,"2020","423420","Office equipment merchant wholesalers","40","281","18175","10",
"0400000US10","Delaware",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","35","211","16588","10",
"0400000US10","Delaware",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","38","255","26265","10",
"0400000US10","Delaware",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","12","138","9090","10",
"0400000US10","Delaware",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","12","138","9090","10",
"0400000US10","Delaware",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","31","229","12318","10",
"0400000US10","Delaware",null,"2020","42351","Metal service centers and other metal merchant wholesalers","29","228","12042","10",
"0400000US10","Delaware",null,"2020","423510","Metal service centers and other metal merchant wholesalers","29","228","12042","10",
"0400000US10","Delaware",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","76","633","45229","10",
"0400000US10","Delaware",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","426","31746","10",
"0400000US10","Delaware",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","426","31746","10",
"0400000US10","Delaware",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","9","62","3723","10",
"0400000US10","Delaware",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","9","62","3723","10",
"0400000US10","Delaware",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","27","145","9760","10",
"0400000US10","Delaware",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","27","145","9760","10",
"0400000US10","Delaware",null,"2020","42371","Hardware merchant wholesalers","20","110","6724","10",
"0400000US10","Delaware",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","200","12955","10",
"0400000US10","Delaware",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","239","15156","10",
"0400000US10","Delaware",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","239","15156","10",
"0400000US10","Delaware",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","5","63","3856","10",
"0400000US10","Delaware",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","5","63","3856","10",
"0400000US10","Delaware",null,"2020","423840","Industrial supplies merchant wholesalers","22","170","14091","10",
"0400000US10","Delaware",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","8","136","9025","10",
"0400000US10","Delaware",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","8","136","9025","10",
"0400000US10","Delaware",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","26","354","20464","10",
"0400000US10","Delaware",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","26","354","20464","10",
"0400000US10","Delaware",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","64","809","56085","10",
"0400000US10","Delaware",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","64","809","56085","10",
"0400000US10","Delaware",null,"2020","42384","Industrial supplies merchant wholesalers","22","170","14091","10",
"0400000US10","Delaware",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","51","3722","10",
"0400000US10","Delaware",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","11","53","1908","10",
"0400000US10","Delaware",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","11","53","1908","10",
"0400000US10","Delaware",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","51","3722","10",
"0400000US10","Delaware",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","72","462","25550","10",
"0400000US10","Delaware",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","4","32","1017","10",
"0400000US10","Delaware",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","9","23","1234","10",
"0400000US10","Delaware",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","9","23","1234","10",
"0400000US10","Delaware",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","4","32","1017","10",
"0400000US10","Delaware",null,"2020","42393","Recyclable material merchant wholesalers","11","163","6261","10",
"0400000US10","Delaware",null,"2020","423930","Recyclable material merchant wholesalers","11","163","6261","10",
"0400000US10","Delaware",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","26","3543","10",
"0400000US10","Delaware",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","26","3543","10",
"0400000US10","Delaware",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","36","218","13495","10",
"0400000US10","Delaware",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","36","218","13495","10",
"0400000US10","Delaware",null,"2020","42411","Printing and writing paper merchant wholesalers","3","4","396","10",
"0400000US10","Delaware",null,"2020","424110","Printing and writing paper merchant wholesalers","3","4","396","10",
"0400000US10","Delaware",null,"2020","42412","Stationery and office supplies merchant wholesalers","12","90","5004","10",
"0400000US10","Delaware",null,"2020","424120","Stationery and office supplies merchant wholesalers","12","90","5004","10",
"0400000US10","Delaware",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","53","6683","1208001","10",
"0400000US10","Delaware",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","53","6683","1208001","10",
"0400000US10","Delaware",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","57","2294","10",
"0400000US10","Delaware",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","49","3352","10",
"0400000US10","Delaware",null,"2020","42442","Packaged frozen food merchant wholesalers","9","210","9534","10",
"0400000US10","Delaware",null,"2020","424","Merchant wholesalers, nondurable goods","390","11173","1505063","10",
"0400000US10","Delaware",null,"2020","4241","Paper and paper product merchant wholesalers","24","185","9791","10",
"0400000US10","Delaware",null,"2020","42413","Industrial and personal service paper merchant wholesalers","9","91","4391","10",
"0400000US10","Delaware",null,"2020","424130","Industrial and personal service paper merchant wholesalers","9","91","4391","10",
"0400000US10","Delaware",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","53","6683","1208001","10",
"0400000US10","Delaware",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","26","248","17014","10",
"0400000US10","Delaware",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","5","40","5461","10",
"0400000US10","Delaware",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","5","40","5461","10",
"0400000US10","Delaware",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","8","57","2294","10",
"0400000US10","Delaware",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","49","3352","10",
"0400000US10","Delaware",null,"2020","42434","Footwear merchant wholesalers","5","102","5907","10",
"0400000US10","Delaware",null,"2020","424340","Footwear merchant wholesalers","5","102","5907","10",
"0400000US10","Delaware",null,"2020","4244","Grocery and related product merchant wholesalers","109","1953","111144","10",
"0400000US10","Delaware",null,"2020","42441","General line grocery merchant wholesalers","13","285","17157","10",
"0400000US10","Delaware",null,"2020","424410","General line grocery merchant wholesalers","13","285","17157","10",
"0400000US10","Delaware",null,"2020","424420","Packaged frozen food merchant wholesalers","9","210","9534","10",
"0400000US10","Delaware",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","3","27","2495","10",
"0400000US10","Delaware",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","3","27","2495","10",
"0400000US10","Delaware",null,"2020","42445","Confectionery merchant wholesalers","7","86","4888","10",
"0400000US10","Delaware",null,"2020","424450","Confectionery merchant wholesalers","7","86","4888","10",
"0400000US10","Delaware",null,"2020","42446","Fish and seafood merchant wholesalers","8","133","5049","10",
"0400000US10","Delaware",null,"2020","424460","Fish and seafood merchant wholesalers","8","133","5049","10",
"0400000US10","Delaware",null,"2020","42447","Meat and meat product merchant wholesalers","4","13","1153","10",
"0400000US10","Delaware",null,"2020","424470","Meat and meat product merchant wholesalers","4","13","1153","10",
"0400000US10","Delaware",null,"2020","42449","Other grocery and related products merchant wholesalers","56","1090","63905","10",
"0400000US10","Delaware",null,"2020","424490","Other grocery and related products merchant wholesalers","56","1090","63905","10",
"0400000US10","Delaware",null,"2020","42451","Grain and field bean merchant wholesalers","8","48","2071","10",
"0400000US10","Delaware",null,"2020","424510","Grain and field bean merchant wholesalers","8","48","2071","10",
"0400000US10","Delaware",null,"2020","4246","Chemical and allied products merchant wholesalers","65","795","77497","10",
"0400000US10","Delaware",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","12","176","14378","10",
"0400000US10","Delaware",null,"2020","42469","Other chemical and allied products merchant wholesalers","53","619","63119","10",
"0400000US10","Delaware",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","14","117","8135","10",
"0400000US10","Delaware",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","342","25435","10",
"0400000US10","Delaware",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","8","108","6897","10",
"0400000US10","Delaware",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","8","108","6897","10",
"0400000US10","Delaware",null,"2020","4245","Farm product raw material merchant wholesalers","10","143","7308","10",
"0400000US10","Delaware",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","12","176","14378","10",
"0400000US10","Delaware",null,"2020","424690","Other chemical and allied products merchant wholesalers","53","619","63119","10",
"0400000US10","Delaware",null,"2020","42471","Petroleum bulk stations and terminals ","7","72","5518","10",
"0400000US10","Delaware",null,"2020","424710","Petroleum bulk stations and terminals ","7","72","5518","10",
"0400000US10","Delaware",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","7","45","2617","10",
"0400000US10","Delaware",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","7","45","2617","10",
"0400000US10","Delaware",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","19","644","44019","10",
"0400000US10","Delaware",null,"2020","42481","Beer and ale merchant wholesalers","9","302","18584","10",
"0400000US10","Delaware",null,"2020","424810","Beer and ale merchant wholesalers","9","302","18584","10",
"0400000US10","Delaware",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","10","342","25435","10",
"0400000US10","Delaware",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","70","405","22154","10",
"0400000US10","Delaware",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","90","3548","10",
"0400000US10","Delaware",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","10","29","1738","10",
"0400000US10","Delaware",null,"2020","42491","Farm supplies merchant wholesalers","21","176","9602","10",
"0400000US10","Delaware",null,"2020","424910","Farm supplies merchant wholesalers","21","176","9602","10",
"0400000US10","Delaware",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","8","90","3548","10",
"0400000US10","Delaware",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","5","34","2770","10",
"0400000US10","Delaware",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","5","34","2770","10",
"0400000US10","Delaware",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","10","29","1738","10",
"0400000US10","Delaware",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","25","75","4485","10",
"0400000US10","Delaware",null,"2020","42512","Wholesale trade agents and brokers","119","600","45249","10",
"0400000US10","Delaware",null,"2020","425120","Wholesale trade agents and brokers","119","600","45249","10",
"0400000US10","Delaware",null,"2020","44-45","Retail trade","3674","55071","1597930","10",
"0400000US10","Delaware",null,"2020","441","Motor vehicle and parts dealers","361","7303","339000","10",
"0400000US10","Delaware",null,"2020","4411","Automobile dealers","152","5065","266106","10",
"0400000US10","Delaware",null,"2020","44111","New car dealers","73","4437","239006","10",
"0400000US10","Delaware",null,"2020","44112","Used car dealers","79","628","27100","10",
"0400000US10","Delaware",null,"2020","4412","Other motor vehicle dealers","48","557","23136","10",
"0400000US10","Delaware",null,"2020","441222","Boat dealers","21","283","12969","10",
"0400000US10","Delaware",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","21","176","5937","10",
"0400000US10","Delaware",null,"2020","4413","Automotive parts, accessories, and tire stores","161","1681","49758","10",
"0400000US10","Delaware",null,"2020","44131","Automotive parts and accessories stores","112","1243","33039","10",
"0400000US10","Delaware",null,"2020","4482","Shoe stores","86","799","12008","10",
"0400000US10","Delaware",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","25","75","4485","10",
"0400000US10","Delaware",null,"2020","425","Wholesale electronic markets and agents and brokers","121","604","45445","10",
"0400000US10","Delaware",null,"2020","4251","Wholesale electronic markets and agents and brokers","121","604","45445","10",
"0400000US10","Delaware",null,"2020","441110","New car dealers","73","4437","239006","10",
"0400000US10","Delaware",null,"2020","441120","Used car dealers","79","628","27100","10",
"0400000US10","Delaware",null,"2020","44121","Recreational vehicle dealers","6","98","4230","10",
"0400000US10","Delaware",null,"2020","441210","Recreational vehicle dealers","6","98","4230","10",
"0400000US10","Delaware",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","42","459","18906","10",
"0400000US10","Delaware",null,"2020","441310","Automotive parts and accessories stores","112","1243","33039","10",
"0400000US10","Delaware",null,"2020","44132","Tire dealers","49","438","16719","10",
"0400000US10","Delaware",null,"2020","441320","Tire dealers","49","438","16719","10",
"0400000US10","Delaware",null,"2020","442","Furniture and home furnishings stores","193","2370","64624","10",
"0400000US10","Delaware",null,"2020","4421","Furniture stores","97","1095","39425","10",
"0400000US10","Delaware",null,"2020","44211","Furniture stores","97","1095","39425","10",
"0400000US10","Delaware",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","170","7282","213777","10",
"0400000US10","Delaware",null,"2020","44512","Convenience stores","97","777","16856","10",
"0400000US10","Delaware",null,"2020","442110","Furniture stores","97","1095","39425","10",
"0400000US10","Delaware",null,"2020","4422","Home furnishings stores","96","1275","25199","10",
"0400000US10","Delaware",null,"2020","44221","Floor covering stores","31","171","9024","10",
"0400000US10","Delaware",null,"2020","442210","Floor covering stores","31","171","9024","10",
"0400000US10","Delaware",null,"2020","4452","Specialty food stores","74","465","9853","10",
"0400000US10","Delaware",null,"2020","44521","Meat markets","11","101","1802","10",
"0400000US10","Delaware",null,"2020","445210","Meat markets","11","101","1802","10",
"0400000US10","Delaware",null,"2020","44522","Fish and seafood markets","11","40","1779","10",
"0400000US10","Delaware",null,"2020","44229","Other home furnishings stores","65","1104","16175","10",
"0400000US10","Delaware",null,"2020","442291","Window treatment stores","10","23","1233","10",
"0400000US10","Delaware",null,"2020","442299","All other home furnishings stores","55","1081","14942","10",
"0400000US10","Delaware",null,"2020","44523","Fruit and vegetable markets","15","112","2695","10",
"0400000US10","Delaware",null,"2020","445230","Fruit and vegetable markets","15","112","2695","10",
"0400000US10","Delaware",null,"2020","44529","Other specialty food stores","37","212","3577","10",
"0400000US10","Delaware",null,"2020","445291","Baked goods stores","5","61","966","10",
"0400000US10","Delaware",null,"2020","445292","Confectionery and nut stores","15","47","617","10",
"0400000US10","Delaware",null,"2020","443","Electronics and appliance stores","93","1089","34230","10",
"0400000US10","Delaware",null,"2020","4453","Beer, wine, and liquor stores","272","1284","32379","10",
"0400000US10","Delaware",null,"2020","4431","Electronics and appliance stores","93","1089","34230","10",
"0400000US10","Delaware",null,"2020","44314","Electronics and appliance stores","93","1089","34230","10",
"0400000US10","Delaware",null,"2020","445310","Beer, wine, and liquor stores","272","1284","32379","10",
"0400000US10","Delaware",null,"2020","443141","Household appliance stores","31","203","7255","10",
"0400000US10","Delaware",null,"2020","443142","Electronics stores","62","886","26975","10",
"0400000US10","Delaware",null,"2020","4461","Health and personal care stores","324","3642","111741","10",
"0400000US10","Delaware",null,"2020","444","Building material and garden equipment and supplies dealers","230","5280","192211","10",
"0400000US10","Delaware",null,"2020","4441","Building material and supplies dealers","174","4734","168810","10",
"0400000US10","Delaware",null,"2020","44411","Home centers","19","3038","84611","10",
"0400000US10","Delaware",null,"2020","444110","Home centers","19","3038","84611","10",
"0400000US10","Delaware",null,"2020","44412","Paint and wallpaper stores","24","174","9183","10",
"0400000US10","Delaware",null,"2020","444120","Paint and wallpaper stores","24","174","9183","10",
"0400000US10","Delaware",null,"2020","44413","Hardware stores","49","494","14027","10",
"0400000US10","Delaware",null,"2020","444130","Hardware stores","49","494","14027","10",
"0400000US10","Delaware",null,"2020","44613","Optical goods stores","46","254","5070","10",
"0400000US10","Delaware",null,"2020","44419","Other building material dealers","82","1028","60989","10",
"0400000US10","Delaware",null,"2020","444190","Other building material dealers","82","1028","60989","10",
"0400000US10","Delaware",null,"2020","446191","Food (health) supplement stores","38","106","2820","10",
"0400000US10","Delaware",null,"2020","4442","Lawn and garden equipment and supplies stores","56","546","23401","10",
"0400000US10","Delaware",null,"2020","44421","Outdoor power equipment stores","15","169","9292","10",
"0400000US10","Delaware",null,"2020","444210","Outdoor power equipment stores","15","169","9292","10",
"0400000US10","Delaware",null,"2020","44422","Nursery, garden center, and farm supply stores","41","377","14109","10",
"0400000US10","Delaware",null,"2020","444220","Nursery, garden center, and farm supply stores","41","377","14109","10",
"0400000US10","Delaware",null,"2020","445","Food and beverage stores","613","9808","272865","10",
"0400000US10","Delaware",null,"2020","44719","Other gasoline stations","27","229","8416","10",
"0400000US10","Delaware",null,"2020","447190","Other gasoline stations","27","229","8416","10",
"0400000US10","Delaware",null,"2020","4451","Grocery stores","267","8059","230633","10",
"0400000US10","Delaware",null,"2020","4481","Clothing stores","344","5343","86309","10",
"0400000US10","Delaware",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","170","7282","213777","10",
"0400000US10","Delaware",null,"2020","44811","Men's clothing stores","24","736","19719","10",
"0400000US10","Delaware",null,"2020","445120","Convenience stores","97","777","16856","10",
"0400000US10","Delaware",null,"2020","445220","Fish and seafood markets","11","40","1779","10",
"0400000US10","Delaware",null,"2020","448140","Family clothing stores","101","2444","37167","10",
"0400000US10","Delaware",null,"2020","44815","Clothing accessories stores","35","256","4476","10",
"0400000US10","Delaware",null,"2020","445299","All other specialty food stores","17","104","1994","10",
"0400000US10","Delaware",null,"2020","448150","Clothing accessories stores","35","256","4476","10",
"0400000US10","Delaware",null,"2020","44819","Other clothing stores","46","576","8608","10",
"0400000US10","Delaware",null,"2020","44531","Beer, wine, and liquor stores","272","1284","32379","10",
"0400000US10","Delaware",null,"2020","448190","Other clothing stores","46","576","8608","10",
"0400000US10","Delaware",null,"2020","446","Health and personal care stores","324","3642","111741","10",
"0400000US10","Delaware",null,"2020","44611","Pharmacies and drug stores","167","2679","91238","10",
"0400000US10","Delaware",null,"2020","446110","Pharmacies and drug stores","167","2679","91238","10",
"0400000US10","Delaware",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","57","476","9646","10",
"0400000US10","Delaware",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","57","476","9646","10",
"0400000US10","Delaware",null,"2020","446130","Optical goods stores","46","254","5070","10",
"0400000US10","Delaware",null,"2020","44619","Other health and personal care stores","54","233","5787","10",
"0400000US10","Delaware",null,"2020","446199","All other health and personal care stores","16","127","2967","10",
"0400000US10","Delaware",null,"2020","447","Gasoline stations","246","2995","74411","10",
"0400000US10","Delaware",null,"2020","4471","Gasoline stations","246","2995","74411","10",
"0400000US10","Delaware",null,"2020","44711","Gasoline stations with convenience stores","219","2766","65995","10",
"0400000US10","Delaware",null,"2020","447110","Gasoline stations with convenience stores","219","2766","65995","10",
"0400000US10","Delaware",null,"2020","448","Clothing and clothing accessories stores","519","6655","112492","10",
"0400000US10","Delaware",null,"2020","448110","Men's clothing stores","24","736","19719","10",
"0400000US10","Delaware",null,"2020","44812","Women's clothing stores","115","1063","12678","10",
"0400000US10","Delaware",null,"2020","448120","Women's clothing stores","115","1063","12678","10",
"0400000US10","Delaware",null,"2020","44813","Children's and infants' clothing stores","23","268","3661","10",
"0400000US10","Delaware",null,"2020","448130","Children's and infants' clothing stores","23","268","3661","10",
"0400000US10","Delaware",null,"2020","44814","Family clothing stores","101","2444","37167","10",
"0400000US10","Delaware",null,"2020","44821","Shoe stores","86","799","12008","10",
"0400000US10","Delaware",null,"2020","448210","Shoe stores","86","799","12008","10",
"0400000US10","Delaware",null,"2020","4483","Jewelry, luggage, and leather goods stores","89","513","14175","10",
"0400000US10","Delaware",null,"2020","44831","Jewelry stores","85","497","13873","10",
"0400000US10","Delaware",null,"2020","448310","Jewelry stores","85","497","13873","10",
"0400000US10","Delaware",null,"2020","44832","Luggage and leather goods stores","4","16","302","10",
"0400000US10","Delaware",null,"2020","448320","Luggage and leather goods stores","4","16","302","10",
"0400000US10","Delaware",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","117","1296","24252","10",
"0400000US10","Delaware",null,"2020","45111","Sporting goods stores","71","824","16835","10",
"0400000US10","Delaware",null,"2020","45112","Hobby, toy, and game stores","29","310","4564","10",
"0400000US10","Delaware",null,"2020","451140","Musical instrument and supplies stores","12","72","1659","10",
"0400000US10","Delaware",null,"2020","451211","Book stores","19","210","3154","10",
"0400000US10","Delaware",null,"2020","4522","Department stores","17","2342","32920","10",
"0400000US10","Delaware",null,"2020","45221","Department stores","17","2342","32920","10",
"0400000US10","Delaware",null,"2020","452210","Department stores","17","2342","32920","10",
"0400000US10","Delaware",null,"2020","452311","Warehouse clubs and supercenters","22","4445","120738","10",
"0400000US10","Delaware",null,"2020","453","Miscellaneous store retailers","395","2953","75758","10",
"0400000US10","Delaware",null,"2020","45311","Florists","33","217","3893","10",
"0400000US10","Delaware",null,"2020","45439","Other direct selling establishments","78","411","13100","10",
"0400000US10","Delaware",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","140","1532","27888","10",
"0400000US10","Delaware",null,"2020","45393","Manufactured (mobile) home dealers","11","46","2881","10",
"0400000US10","Delaware",null,"2020","453930","Manufactured (mobile) home dealers","11","46","2881","10",
"0400000US10","Delaware",null,"2020","45399","All other miscellaneous store retailers","158","991","31913","10",
"0400000US10","Delaware",null,"2020","451110","Sporting goods stores","71","824","16835","10",
"0400000US10","Delaware",null,"2020","451120","Hobby, toy, and game stores","29","310","4564","10",
"0400000US10","Delaware",null,"2020","45113","Sewing, needlework, and piece goods stores","5","90","1194","10",
"0400000US10","Delaware",null,"2020","451130","Sewing, needlework, and piece goods stores","5","90","1194","10",
"0400000US10","Delaware",null,"2020","45114","Musical instrument and supplies stores","12","72","1659","10",
"0400000US10","Delaware",null,"2020","45411","Electronic shopping and mail-order houses","258","1772","68671","10",
"0400000US10","Delaware",null,"2020","4512","Book stores and news dealers","23","236","3636","10",
"0400000US10","Delaware",null,"2020","45121","Book stores and news dealers","23","236","3636","10",
"0400000US10","Delaware",null,"2020","454110","Electronic shopping and mail-order houses","258","1772","68671","10",
"0400000US10","Delaware",null,"2020","451212","News dealers and newsstands","4","26","482","10",
"0400000US10","Delaware",null,"2020","452","General merchandise stores","172","8702","179835","10",
"0400000US10","Delaware",null,"2020","4543","Direct selling establishments","123","889","40721","10",
"0400000US10","Delaware",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","155","6360","146915","10",
"0400000US10","Delaware",null,"2020","454310","Fuel dealers","45","478","27621","10",
"0400000US10","Delaware",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","155","6360","146915","10",
"0400000US10","Delaware",null,"2020","452319","All other general merchandise stores","133","1915","26177","10",
"0400000US10","Delaware",null,"2020","4531","Florists","33","217","3893","10",
"0400000US10","Delaware",null,"2020","453110","Florists","33","217","3893","10",
"0400000US10","Delaware",null,"2020","4532","Office supplies, stationery, and gift stores","65","683","14570","10",
"0400000US10","Delaware",null,"2020","45321","Office supplies and stationery stores","9","213","4134","10",
"0400000US10","Delaware",null,"2020","453210","Office supplies and stationery stores","9","213","4134","10",
"0400000US10","Delaware",null,"2020","45322","Gift, novelty, and souvenir stores","56","470","10436","10",
"0400000US10","Delaware",null,"2020","453220","Gift, novelty, and souvenir stores","56","470","10436","10",
"0400000US10","Delaware",null,"2020","4533","Used merchandise stores","56","454","7402","10",
"0400000US10","Delaware",null,"2020","45331","Used merchandise stores","56","454","7402","10",
"0400000US10","Delaware",null,"2020","453310","Used merchandise stores","56","454","7402","10",
"0400000US10","Delaware",null,"2020","4539","Other miscellaneous store retailers","241","1599","49893","10",
