"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2020","221122","Electric power distribution","159","14408","1758274","26",
"0400000US26","Michigan",null,"2020","23622","Commercial and institutional building construction","1135","15544","1084139","26",
"0400000US26","Michigan",null,"2020","2212","Natural gas distribution","71","2475","251482","26",
"0400000US26","Michigan",null,"2020","236220","Commercial and institutional building construction","1135","15544","1084139","26",
"0400000US26","Michigan",null,"2020","221210","Natural gas distribution","71","2475","251482","26",
"0400000US26","Michigan",null,"2020","237","Heavy and civil engineering construction","993","19319","1775415","26",
"0400000US26","Michigan",null,"2020","22131","Water supply and irrigation systems","39","205","14167","26",
"0400000US26","Michigan",null,"2020","221310","Water supply and irrigation systems","39","205","14167","26",
"0400000US26","Michigan",null,"2020","22133","Steam and air-conditioning supply","9","114","10204","26",
"0400000US26","Michigan",null,"2020","221330","Steam and air-conditioning supply","9","114","10204","26",
"0400000US26","Michigan",null,"2020","23","Construction","19831","165921","10686014","26",
"0400000US26","Michigan",null,"2020","23611","Residential building construction","5342","20200","972972","26",
"0400000US26","Michigan",null,"2020","236115","New single-family housing construction (except for-sale builders)","1394","5414","265415","26",
"0400000US26","Michigan",null,"2020","236116","New multifamily housing construction (except for-sale builders)","69","626","45264","26",
"0400000US26","Michigan",null,"2020","236118","Residential remodelers","3450","11867","511121","26",
"0400000US26","Michigan",null,"2020","2362","Nonresidential building construction","1280","19225","1349291","26",
"0400000US26","Michigan",null,"2020","23621","Industrial building construction","145","3681","265152","26",
"0400000US26","Michigan",null,"2020","23711","Water and sewer line and related structures construction","337","3094","220552","26",
"0400000US26","Michigan",null,"2020","237210","Land subdivision","82","277","15763","26",
"0400000US26","Michigan",null,"2020","23731","Highway, street, and bridge construction","239","3891","548364","26",
"0400000US26","Michigan",null,"2020","237310","Highway, street, and bridge construction","239","3891","548364","26",
"0400000US26","Michigan",null,"2020","237990","Other heavy and civil engineering construction","157","1433","120617","26",
"0400000US26","Michigan",null,"2020","2382","Building equipment contractors","4444","53819","3456814","26",
"0400000US26","Michigan",null,"2020","31194","Seasoning and dressing manufacturing","20","1325","87360","26",
"0400000US26","Michigan",null,"2020","237110","Water and sewer line and related structures construction","337","3094","220552","26",
"0400000US26","Michigan",null,"2020","23712","Oil and gas pipeline and related structures construction","36","4719","344298","26",
"0400000US26","Michigan",null,"2020","237120","Oil and gas pipeline and related structures construction","36","4719","344298","26",
"0400000US26","Michigan",null,"2020","23713","Power and communication line and related structures construction","142","5905","525821","26",
"0400000US26","Michigan",null,"2020","237130","Power and communication line and related structures construction","142","5905","525821","26",
"0400000US26","Michigan",null,"2020","2372","Land subdivision","82","277","15763","26",
"0400000US26","Michigan",null,"2020","23721","Land subdivision","82","277","15763","26",
"0400000US26","Michigan",null,"2020","23816","Roofing contractors","426","4275","276153","26",
"0400000US26","Michigan",null,"2020","2373","Highway, street, and bridge construction","239","3891","548364","26",
"0400000US26","Michigan",null,"2020","238160","Roofing contractors","426","4275","276153","26",
"0400000US26","Michigan",null,"2020","2379","Other heavy and civil engineering construction","157","1433","120617","26",
"0400000US26","Michigan",null,"2020","23819","Other foundation, structure, and building exterior contractors","131","727","41515","26",
"0400000US26","Michigan",null,"2020","238190","Other foundation, structure, and building exterior contractors","131","727","41515","26",
"0400000US26","Michigan",null,"2020","23799","Other heavy and civil engineering construction","157","1433","120617","26",
"0400000US26","Michigan",null,"2020","23821","Electrical contractors and other wiring installation contractors","1752","22530","1474098","26",
"0400000US26","Michigan",null,"2020","238","Specialty trade contractors","12216","107177","6588336","26",
"0400000US26","Michigan",null,"2020","2381","Foundation, structure, and building exterior contractors","2453","19176","1163007","26",
"0400000US26","Michigan",null,"2020","23811","Poured concrete foundation and structure contractors","667","4709","329105","26",
"0400000US26","Michigan",null,"2020","238110","Poured concrete foundation and structure contractors","667","4709","329105","26",
"0400000US26","Michigan",null,"2020","23812","Structural steel and precast concrete contractors","67","1337","73670","26",
"0400000US26","Michigan",null,"2020","238120","Structural steel and precast concrete contractors","67","1337","73670","26",
"0400000US26","Michigan",null,"2020","23813","Framing contractors","291","1547","65754","26",
"0400000US26","Michigan",null,"2020","238130","Framing contractors","291","1547","65754","26",
"0400000US26","Michigan",null,"2020","2383","Building finishing contractors","2826","18335","864962","26",
"0400000US26","Michigan",null,"2020","23814","Masonry contractors","497","3827","219569","26",
"0400000US26","Michigan",null,"2020","23831","Drywall and insulation contractors","415","4452","224685","26",
"0400000US26","Michigan",null,"2020","238140","Masonry contractors","497","3827","219569","26",
"0400000US26","Michigan",null,"2020","23815","Glass and glazing contractors","149","1539","94343","26",
"0400000US26","Michigan",null,"2020","238150","Glass and glazing contractors","149","1539","94343","26",
"0400000US26","Michigan",null,"2020","23817","Siding contractors","225","1215","62898","26",
"0400000US26","Michigan",null,"2020","238330","Flooring contractors","361","2229","97680","26",
"0400000US26","Michigan",null,"2020","23834","Tile and terrazzo contractors","211","1412","62582","26",
"0400000US26","Michigan",null,"2020","238170","Siding contractors","225","1215","62898","26",
"0400000US26","Michigan",null,"2020","238210","Electrical contractors and other wiring installation contractors","1752","22530","1474098","26",
"0400000US26","Michigan",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","2462","27122","1674824","26",
"0400000US26","Michigan",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","2462","27122","1674824","26",
"0400000US26","Michigan",null,"2020","23829","Other building equipment contractors","230","4167","307892","26",
"0400000US26","Michigan",null,"2020","238290","Other building equipment contractors","230","4167","307892","26",
"0400000US26","Michigan",null,"2020","238310","Drywall and insulation contractors","415","4452","224685","26",
"0400000US26","Michigan",null,"2020","23832","Painting and wall covering contractors","874","4257","201915","26",
"0400000US26","Michigan",null,"2020","238320","Painting and wall covering contractors","874","4257","201915","26",
"0400000US26","Michigan",null,"2020","23833","Flooring contractors","361","2229","97680","26",
"0400000US26","Michigan",null,"2020","238340","Tile and terrazzo contractors","211","1412","62582","26",
"0400000US26","Michigan",null,"2020","23835","Finish carpentry contractors","752","4263","184504","26",
"0400000US26","Michigan",null,"2020","238350","Finish carpentry contractors","752","4263","184504","26",
"0400000US26","Michigan",null,"2020","23839","Other building finishing contractors","213","1722","93596","26",
"0400000US26","Michigan",null,"2020","238390","Other building finishing contractors","213","1722","93596","26",
"0400000US26","Michigan",null,"2020","2389","Other specialty trade contractors","2493","15847","1103553","26",
"0400000US26","Michigan",null,"2020","311511","Fluid milk manufacturing","15","1853","114620","26",
"0400000US26","Michigan",null,"2020","311513","Cheese manufacturing","12","730","53116","26",
"0400000US26","Michigan",null,"2020","23891","Site preparation contractors","1094","9574","684231","26",
"0400000US26","Michigan",null,"2020","238910","Site preparation contractors","1094","9574","684231","26",
"0400000US26","Michigan",null,"2020","23899","All other specialty trade contractors","1399","6273","419322","26",
"0400000US26","Michigan",null,"2020","238990","All other specialty trade contractors","1399","6273","419322","26",
"0400000US26","Michigan",null,"2020","31-33","Manufacturing","12143","598098","34455835","26",
"0400000US26","Michigan",null,"2020","311","Food manufacturing","832","35019","1846400","26",
"0400000US26","Michigan",null,"2020","311812","Commercial bakeries","69","3183","143335","26",
"0400000US26","Michigan",null,"2020","3111","Animal food manufacturing","38","551","28170","26",
"0400000US26","Michigan",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","10","544","24358","26",
"0400000US26","Michigan",null,"2020","31182","Cookie, cracker, and pasta manufacturing","29","397","17037","26",
"0400000US26","Michigan",null,"2020","31111","Animal food manufacturing","38","551","28170","26",
"0400000US26","Michigan",null,"2020","311111","Dog and cat food manufacturing","8","58","2896","26",
"0400000US26","Michigan",null,"2020","311119","Other animal food manufacturing","30","493","25274","26",
"0400000US26","Michigan",null,"2020","31183","Tortilla manufacturing","4","123","4356","26",
"0400000US26","Michigan",null,"2020","311830","Tortilla manufacturing","4","123","4356","26",
"0400000US26","Michigan",null,"2020","3119","Other food manufacturing","123","6145","313204","26",
"0400000US26","Michigan",null,"2020","3112","Grain and oilseed milling","19","2012","162175","26",
"0400000US26","Michigan",null,"2020","31121","Flour milling and malt manufacturing","10","660","47885","26",
"0400000US26","Michigan",null,"2020","311211","Flour milling","9","654","47869","26",
"0400000US26","Michigan",null,"2020","31122","Starch and vegetable fats and oils manufacturing","5","202","11129","26",
"0400000US26","Michigan",null,"2020","311224","Soybean and other oilseed processing","4","177","10127","26",
"0400000US26","Michigan",null,"2020","31123","Breakfast cereal manufacturing","4","1150","103161","26",
"0400000US26","Michigan",null,"2020","311230","Breakfast cereal manufacturing","4","1150","103161","26",
"0400000US26","Michigan",null,"2020","3113","Sugar and confectionery product manufacturing","62","2224","115881","26",
"0400000US26","Michigan",null,"2020","31191","Snack food manufacturing","21","1086","51084","26",
"0400000US26","Michigan",null,"2020","31131","Sugar manufacturing","6","1050","61117","26",
"0400000US26","Michigan",null,"2020","311313","Beet sugar manufacturing","4","990","58400","26",
"0400000US26","Michigan",null,"2020","31134","Nonchocolate confectionery manufacturing","16","759","41739","26",
"0400000US26","Michigan",null,"2020","311340","Nonchocolate confectionery manufacturing","16","759","41739","26",
"0400000US26","Michigan",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","40","415","13025","26",
"0400000US26","Michigan",null,"2020","311920","Coffee and tea manufacturing","26","435","16391","26",
"0400000US26","Michigan",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","8","46","1567","26",
"0400000US26","Michigan",null,"2020","311352","Confectionery manufacturing from purchased chocolate","32","369","11458","26",
"0400000US26","Michigan",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","88","6836","372475","26",
"0400000US26","Michigan",null,"2020","31141","Frozen food manufacturing","32","2622","138917","26",
"0400000US26","Michigan",null,"2020","311411","Frozen fruit, juice, and vegetable manufacturing","14","870","45223","26",
"0400000US26","Michigan",null,"2020","311412","Frozen specialty food manufacturing","18","1752","93694","26",
"0400000US26","Michigan",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","56","4214","233558","26",
"0400000US26","Michigan",null,"2020","311421","Fruit and vegetable canning","38","2800","153193","26",
"0400000US26","Michigan",null,"2020","311422","Specialty canning","10","975","61885","26",
"0400000US26","Michigan",null,"2020","311423","Dried and dehydrated food manufacturing","8","439","18480","26",
"0400000US26","Michigan",null,"2020","3115","Dairy product manufacturing","48","4119","268941","26",
"0400000US26","Michigan",null,"2020","31151","Dairy product (except frozen) manufacturing","36","3818","251271","26",
"0400000US26","Michigan",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","8","1119","75430","26",
"0400000US26","Michigan",null,"2020","31152","Ice cream and frozen dessert manufacturing","12","301","17670","26",
"0400000US26","Michigan",null,"2020","311520","Ice cream and frozen dessert manufacturing","12","301","17670","26",
"0400000US26","Michigan",null,"2020","3116","Animal slaughtering and processing","89","6721","354905","26",
"0400000US26","Michigan",null,"2020","31161","Animal slaughtering and processing","89","6721","354905","26",
"0400000US26","Michigan",null,"2020","311611","Animal (except poultry) slaughtering","37","2270","111878","26",
"0400000US26","Michigan",null,"2020","311612","Meat processed from carcasses","42","3112","180302","26",
"0400000US26","Michigan",null,"2020","311613","Rendering and meat byproduct processing","4","145","7061","26",
"0400000US26","Michigan",null,"2020","311615","Poultry processing","6","1194","55664","26",
"0400000US26","Michigan",null,"2020","3117","Seafood product preparation and packaging","6","22","722","26",
"0400000US26","Michigan",null,"2020","31171","Seafood product preparation and packaging","6","22","722","26",
"0400000US26","Michigan",null,"2020","311710","Seafood product preparation and packaging","6","22","722","26",
"0400000US26","Michigan",null,"2020","3118","Bakeries and tortilla manufacturing","359","6389","229927","26",
"0400000US26","Michigan",null,"2020","31181","Bread and bakery product manufacturing","326","5869","208534","26",
"0400000US26","Michigan",null,"2020","311811","Retail bakeries","247","2142","40841","26",
"0400000US26","Michigan",null,"2020","311821","Cookie and cracker manufacturing","8","60","1102","26",
"0400000US26","Michigan",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","21","337","15935","26",
"0400000US26","Michigan",null,"2020","311911","Roasted nuts and peanut butter manufacturing","6","322","16047","26",
"0400000US26","Michigan",null,"2020","311919","Other snack food manufacturing","15","764","35037","26",
"0400000US26","Michigan",null,"2020","31192","Coffee and tea manufacturing","26","435","16391","26",
"0400000US26","Michigan",null,"2020","31193","Flavoring syrup and concentrate manufacturing","3","324","25003","26",
"0400000US26","Michigan",null,"2020","311930","Flavoring syrup and concentrate manufacturing","3","324","25003","26",
"0400000US26","Michigan",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","751","33041","26",
"0400000US26","Michigan",null,"2020","311942","Spice and extract manufacturing","10","574","54319","26",
"0400000US26","Michigan",null,"2020","31199","All other food manufacturing","53","2975","133366","26",
"0400000US26","Michigan",null,"2020","311991","Perishable prepared food manufacturing","25","707","21489","26",
"0400000US26","Michigan",null,"2020","311999","All other miscellaneous food manufacturing","28","2268","111877","26",
"0400000US26","Michigan",null,"2020","312","Beverage and tobacco product manufacturing","332","8922","342985","26",
"0400000US26","Michigan",null,"2020","3121","Beverage manufacturing","326","8877","340084","26",
"0400000US26","Michigan",null,"2020","31211","Soft drink and ice manufacturing","41","3691","184417","26",
"0400000US26","Michigan",null,"2020","312112","Bottled water manufacturing","10","547","25083","26",
"0400000US26","Michigan",null,"2020","312120","Breweries","142","3512","109751","26",
"0400000US26","Michigan",null,"2020","312130","Wineries","112","1200","34760","26",
"0400000US26","Michigan",null,"2020","312140","Distilleries","31","474","11156","26",
"0400000US26","Michigan",null,"2020","3131","Fiber, yarn, and thread mills","4","9","100","26",
"0400000US26","Michigan",null,"2020","313210","Broadwoven fabric mills","4","76","1993","26",
"0400000US26","Michigan",null,"2020","312111","Soft drink manufacturing","18","2970","151375","26",
"0400000US26","Michigan",null,"2020","312113","Ice manufacturing","13","174","7959","26",
"0400000US26","Michigan",null,"2020","31212","Breweries","142","3512","109751","26",
"0400000US26","Michigan",null,"2020","31213","Wineries","112","1200","34760","26",
"0400000US26","Michigan",null,"2020","31214","Distilleries","31","474","11156","26",
"0400000US26","Michigan",null,"2020","3122","Tobacco manufacturing","6","45","2901","26",
"0400000US26","Michigan",null,"2020","31223","Tobacco manufacturing","6","45","2901","26",
"0400000US26","Michigan",null,"2020","312230","Tobacco manufacturing","6","45","2901","26",
"0400000US26","Michigan",null,"2020","313","Textile mills","28","835","36392","26",
"0400000US26","Michigan",null,"2020","31311","Fiber, yarn, and thread mills","4","9","100","26",
"0400000US26","Michigan",null,"2020","313110","Fiber, yarn, and thread mills","4","9","100","26",
"0400000US26","Michigan",null,"2020","3132","Fabric mills","11","629","23273","26",
"0400000US26","Michigan",null,"2020","31321","Broadwoven fabric mills","4","76","1993","26",
"0400000US26","Michigan",null,"2020","31323","Nonwoven fabric mills","5","532","20857","26",
"0400000US26","Michigan",null,"2020","313230","Nonwoven fabric mills","5","532","20857","26",
"0400000US26","Michigan",null,"2020","3133","Textile and fabric finishing and fabric coating mills","13","197","13019","26",
"0400000US26","Michigan",null,"2020","31331","Textile and fabric finishing mills","8","38","791","26",
"0400000US26","Michigan",null,"2020","314","Textile product mills","147","1803","65893","26",
"0400000US26","Michigan",null,"2020","313310","Textile and fabric finishing mills","8","38","791","26",
"0400000US26","Michigan",null,"2020","31332","Fabric coating mills","5","159","12228","26",
"0400000US26","Michigan",null,"2020","313320","Fabric coating mills","5","159","12228","26",
"0400000US26","Michigan",null,"2020","3141","Textile furnishings mills","32","606","23599","26",
"0400000US26","Michigan",null,"2020","31411","Carpet and rug mills","7","488","19628","26",
"0400000US26","Michigan",null,"2020","314110","Carpet and rug mills","7","488","19628","26",
"0400000US26","Michigan",null,"2020","31412","Curtain and linen mills","25","118","3971","26",
"0400000US26","Michigan",null,"2020","314120","Curtain and linen mills","25","118","3971","26",
"0400000US26","Michigan",null,"2020","314910","Textile bag and canvas mills","37","585","23292","26",
"0400000US26","Michigan",null,"2020","31499","All other textile product mills","78","612","19002","26",
"0400000US26","Michigan",null,"2020","3151","Apparel knitting mills","3","17","198","26",
"0400000US26","Michigan",null,"2020","3152","Cut and sew apparel manufacturing","42","174","5274","26",
"0400000US26","Michigan",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","5","20","505","26",
"0400000US26","Michigan",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","5","20","505","26",
"0400000US26","Michigan",null,"2020","315990","Apparel accessories and other apparel manufacturing","23","118","2610","26",
"0400000US26","Michigan",null,"2020","3149","Other textile product mills","115","1197","42294","26",
"0400000US26","Michigan",null,"2020","31491","Textile bag and canvas mills","37","585","23292","26",
"0400000US26","Michigan",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","32","1296","26",
"0400000US26","Michigan",null,"2020","314999","All other miscellaneous textile product mills","75","580","17706","26",
"0400000US26","Michigan",null,"2020","315","Apparel manufacturing","68","309","8082","26",
"0400000US26","Michigan",null,"2020","31521","Cut and sew apparel contractors","20","42","675","26",
"0400000US26","Michigan",null,"2020","315210","Cut and sew apparel contractors","20","42","675","26",
"0400000US26","Michigan",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","9","84","2529","26",
"0400000US26","Michigan",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","9","84","2529","26",
"0400000US26","Michigan",null,"2020","31528","Other cut and sew apparel manufacturing","8","28","1565","26",
"0400000US26","Michigan",null,"2020","315280","Other cut and sew apparel manufacturing","8","28","1565","26",
"0400000US26","Michigan",null,"2020","3159","Apparel accessories and other apparel manufacturing","23","118","2610","26",
"0400000US26","Michigan",null,"2020","31599","Apparel accessories and other apparel manufacturing","23","118","2610","26",
"0400000US26","Michigan",null,"2020","316","Leather and allied product manufacturing","17","407","12525","26",
"0400000US26","Michigan",null,"2020","3169","Other leather and allied product manufacturing","10","109","2673","26",
"0400000US26","Michigan",null,"2020","3161","Leather and hide tanning and finishing","5","56","1469","26",
"0400000US26","Michigan",null,"2020","31611","Leather and hide tanning and finishing","5","56","1469","26",
"0400000US26","Michigan",null,"2020","316110","Leather and hide tanning and finishing","5","56","1469","26",
"0400000US26","Michigan",null,"2020","31699","Other leather and allied product manufacturing","10","109","2673","26",
"0400000US26","Michigan",null,"2020","316992","Women's handbag and purse manufacturing","3","25","757","26",
"0400000US26","Michigan",null,"2020","316998","All other leather good and allied product manufacturing","7","84","1916","26",
"0400000US26","Michigan",null,"2020","321","Wood product manufacturing","467","10776","494980","26",
"0400000US26","Michigan",null,"2020","32111","Sawmills and wood preservation","114","2131","103678","26",
"0400000US26","Michigan",null,"2020","321113","Sawmills","102","1916","93117","26",
"0400000US26","Michigan",null,"2020","321211","Hardwood veneer and plywood manufacturing","11","568","25313","26",
"0400000US26","Michigan",null,"2020","321212","Softwood veneer and plywood manufacturing","5","134","5804","26",
"0400000US26","Michigan",null,"2020","321214","Truss manufacturing","25","893","44245","26",
"0400000US26","Michigan",null,"2020","321219","Reconstituted wood product manufacturing","8","935","54134","26",
"0400000US26","Michigan",null,"2020","3219","Other wood product manufacturing","303","6110","261687","26",
"0400000US26","Michigan",null,"2020","321911","Wood window and door manufacturing","25","624","26329","26",
"0400000US26","Michigan",null,"2020","321918","Other millwork (including flooring)","49","965","40746","26",
"0400000US26","Michigan",null,"2020","32212","Paper mills","13","2140","151270","26",
"0400000US26","Michigan",null,"2020","322121","Paper (except newsprint) mills","13","2140","151270","26",
"0400000US26","Michigan",null,"2020","32213","Paperboard mills","10","1530","121119","26",
"0400000US26","Michigan",null,"2020","322130","Paperboard mills","10","1530","121119","26",
"0400000US26","Michigan",null,"2020","3222","Converted paper product manufacturing","120","9497","483362","26",
"0400000US26","Michigan",null,"2020","32221","Paperboard container manufacturing","80","7024","372211","26",
"0400000US26","Michigan",null,"2020","322211","Corrugated and solid fiber box manufacturing","57","4434","241884","26",
"0400000US26","Michigan",null,"2020","322219","Other paperboard container manufacturing","9","1189","45581","26",
"0400000US26","Michigan",null,"2020","32222","Paper bag and coated and treated paper manufacturing","18","1840","78724","26",
"0400000US26","Michigan",null,"2020","324121","Asphalt paving mixture and block manufacturing","21","120","9910","26",
"0400000US26","Michigan",null,"2020","3211","Sawmills and wood preservation","114","2131","103678","26",
"0400000US26","Michigan",null,"2020","321114","Wood preservation","12","215","10561","26",
"0400000US26","Michigan",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","50","2535","129615","26",
"0400000US26","Michigan",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","50","2535","129615","26",
"0400000US26","Michigan",null,"2020","323111","Commercial printing (except screen and books)","499","9190","429572","26",
"0400000US26","Michigan",null,"2020","32191","Millwork","106","2448","101141","26",
"0400000US26","Michigan",null,"2020","323120","Support activities for printing","62","642","36412","26",
"0400000US26","Michigan",null,"2020","321912","Cut stock, resawing lumber, and planing","32","859","34066","26",
"0400000US26","Michigan",null,"2020","324","Petroleum and coal products manufacturing","50","1443","106764","26",
